Частота,Канал A
27.75192261,0.00023974
27.79960632,0.00029255
27.84729004,0.00357271
27.89497375,0.01383146
27.94265747,0.02312317
27.99034119,0.02482689
28.03802490,0.02437679
28.08570862,0.01837213
28.13339233,0.00685948
28.18107605,0.00090986
28.22875977,0.00049075
28.27644348,0.00047773
28.32412720,0.00064524
28.37181091,0.00065918
28.41949463,0.00057454
28.46717834,0.00037816
28.51486206,0.00011696
28.56254578,0.00026390
28.61022949,0.00055399
28.65791321,0.00064107
28.70559692,0.00064031
28.75328064,0.00044938
28.80096436,0.00034737
28.84864807,0.00246527
28.89633179,0.00901402
28.94401550,0.01461213
28.99169922,0.01544033
29.03938293,0.01511815
29.08706665,0.01127565
29.13475037,0.00404653
29.18243408,0.00038676
29.23011780,0.00024211
29.27780151,0.00022832
29.32548523,0.00033568
29.37316895,0.00049255
29.42085266,0.00054378
29.46853638,0.00036815
29.51622009,0.00010101
29.56390381,0.00063558
29.61158752,0.00091021
29.65927124,0.00085884
29.70695496,0.00067971
29.75463867,0.00042459
29.80232239,0.00016902
29.85000610,0.00026763
29.89768982,0.00038077
29.94537354,0.00045774
29.99305725,0.00049603
30.04074097,0.00051423
30.08842468,0.00058806
30.13610840,0.00062268
30.18379211,0.00058078
30.23147583,0.00042128
30.27915955,0.00019265
30.32684326,0.00005693
30.37452698,0.00014553
30.42221069,0.00025198
30.46989441,0.00031209
30.51757813,0.00033327
30.56526184,0.00032978
30.61294556,0.00022110
30.66062927,0.00006513
30.70831299,0.00027725
30.75599670,0.00043740
30.80368042,0.00074293
30.85136414,0.00343303
30.89904785,0.01094877
30.94673157,0.01689400
30.99441528,0.01765348
31.04209900,0.01734441
31.08978271,0.01280511
31.13746643,0.00473652
31.18515015,0.00084765
31.23283386,0.00035316
31.28051758,0.00037982
31.32820129,0.00048723
31.37588501,0.00060941
31.42356873,0.00061436
31.47125244,0.00060365
31.51893616,0.00063727
31.56661987,0.00054957
31.61430359,0.00048747
31.66198730,0.00049876
31.70967102,0.00038475
31.75735474,0.00010941
31.80503845,0.00054369
31.85272217,0.00520919
31.90040588,0.01786361
31.94808960,0.02790474
31.99577332,0.02948241
32.04345703,0.02902269
32.09114075,0.02120565
32.13882446,0.00783834
32.18650818,0.00138069
32.23419189,0.00057686
32.28187561,0.00055326
32.32955933,0.00062911
32.37724304,0.00082743
32.42492676,0.00096391
32.47261047,0.00085494
32.52029419,0.00052405
32.56797791,0.00013156
32.61566162,0.00026721
32.66334534,0.00052324
32.71102905,0.00065057
32.75871277,0.00064821
32.80639648,0.00109224
32.85408020,0.00616820
32.90176392,0.01936452
32.94944763,0.02925732
32.99713135,0.03047395
33.04481506,0.02961793
33.09249878,0.02094826
33.14018250,0.00700679
33.18786621,0.00046893
33.23554993,0.00035916
33.28323364,0.00032468
33.33091736,0.00038247
33.37860107,0.00047891
33.42628479,0.00046190
33.47396851,0.00037375
33.52165222,0.00028680
33.56933594,0.00023388
33.61701965,0.00009777
33.66470337,0.00013343
33.71238708,0.00023007
33.76007080,0.00044612
33.80775452,0.00088260
33.85543823,0.00428789
33.90312195,0.01284822
33.95080566,0.01907408
33.99848938,0.01986830
34.04617310,0.01940175
34.09385681,0.01379839
34.14154053,0.00504463
34.18922424,0.00110096
34.23690796,0.00056496
34.28459167,0.00043176
34.33227539,0.00029499
34.37995911,0.00023914
34.42764282,0.00028088
34.47532654,0.00019514
34.52301025,0.00016690
34.57069397,0.00029826
34.61837769,0.00045319
34.66606140,0.00049126
34.71374512,0.00033287
34.76142883,0.00024004
34.80911255,0.00019809
34.85679626,0.00017122
34.90447998,0.00017284
34.95216370,0.00021697
34.99984741,0.00042546
35.04753113,0.00071610
35.09521484,0.00091035
35.14289856,0.00106061
35.19058228,0.00119266
35.23826599,0.00120010
35.28594971,0.00097462
35.33363342,0.00070985
35.38131714,0.00058069
35.42900085,0.00047257
35.47668457,0.00051217
35.52436829,0.00065864
35.57205200,0.00058700
35.61973572,0.00040439
35.66741943,0.00033856
35.71510315,0.00032115
35.76278687,0.00030988
35.81047058,0.00072513
35.85815430,0.00490518
35.90583801,0.01469565
35.95352173,0.02125627
36.00120544,0.02186227
36.04888916,0.02108831
36.09657288,0.01434651
36.14425659,0.00456714
36.19194031,0.00054888
36.23962402,0.00030899
36.28730774,0.00059883
36.33499146,0.00081527
36.38267517,0.00078656
36.43035889,0.00058420
36.47804260,0.00036285
36.52572632,0.00041996
36.57341003,0.00053697
36.62109375,0.00043755
36.66877747,0.00032263
36.71646118,0.00012090
36.76414490,0.00032266
36.81182861,0.00042015
36.85951233,0.00796811
36.90719604,0.02529380
36.95487976,0.03670924
37.00256348,0.03803089
37.05024719,0.03660089
37.09793091,0.02432412
37.14561462,0.00726902
37.19329834,0.00082609
37.24098206,0.00083227
37.28866577,0.00054687
37.33634949,0.00016232
37.38403320,0.00021885
37.43171692,0.00041055
37.47940063,0.00039528
37.52708435,0.00041053
37.57476807,0.00056487
37.62245178,0.00064152
37.67013550,0.00055837
37.71781921,0.00029207
37.76550293,0.00004641
37.81318665,0.00067907
37.86087036,0.00902628
37.90855408,0.02762080
37.95623779,0.03936443
38.00392151,0.04058230
38.05160522,0.03916926
38.09928894,0.02608172
38.14697266,0.00817732
38.19465637,0.00100706
38.24234009,0.00014046
38.29002380,0.00046395
38.33770752,0.00084148
38.38539124,0.00089138
38.43307495,0.00070742
38.48075867,0.00045402
38.52844238,0.00032182
38.57612610,0.00055233
38.62380981,0.00078596
38.67149353,0.00081723
38.71917725,0.00068893
38.76686096,0.00052150
38.81454468,0.00101101
38.86222839,0.00670636
38.90991211,0.01901111
38.95759583,0.02642553
39.00527954,0.02700438
39.05296326,0.02576590
39.10064697,0.01671108
39.14833069,0.00501467
39.19601440,0.00075072
39.24369812,0.00058124
39.29138184,0.00070396
39.33906555,0.00068470
39.38674927,0.00061460
39.43443298,0.00046252
39.48211670,0.00031284
39.52980042,0.00025520
39.57748413,0.00017510
39.62516785,0.00010299
39.67285156,0.00005854
39.72053528,0.00017358
39.76821899,0.00029898
39.81590271,0.00032538
39.86358643,0.00035944
39.91127014,0.00046627
39.95895386,0.00043792
40.00663757,0.00037560
40.05432129,0.00035345
40.10200500,0.00024308
40.14968872,0.00022791
40.19737244,0.00030581
40.24505615,0.00029985
40.29273987,0.00032609
40.34042358,0.00037084
40.38810730,0.00048826
40.43579102,0.00063860
40.48347473,0.00066052
40.53115845,0.00056055
40.57884216,0.00035344
40.62652588,0.00013877
40.67420959,0.00007980
40.72189331,0.00022276
40.76957703,0.00038567
40.81726074,0.00090278
40.86494446,0.00823536
40.91262817,0.02299700
40.96031189,0.03114136
41.00799561,0.03169884
41.05567932,0.02993932
41.10336304,0.01849198
41.15104675,0.00472455
41.19873047,0.00038680
41.24641418,0.00063213
41.29409790,0.00062671
41.34178162,0.00065452
41.38946533,0.00066371
41.43714905,0.00058045
41.48483276,0.00030404
41.53251648,0.00005159
41.58020020,0.00016139
41.62788391,0.00022444
41.67556763,0.00017097
41.72325134,0.00019520
41.77093506,0.00035269
41.81861877,0.00134656
41.86630249,0.01531567
41.91398621,0.04223641
41.96166992,0.05674418
42.00935364,0.05782072
42.05703735,0.05450920
42.10472107,0.03348159
42.15240479,0.00884830
42.20008850,0.00055781
42.24777222,0.00043015
42.29545593,0.00051135
42.34313965,0.00049996
42.39082336,0.00036040
42.43850708,0.00017632
42.48619080,0.00022872
42.53387451,0.00067047
42.58155823,0.00083644
42.62924194,0.00075479
42.67692566,0.00066437
42.72460938,0.00036488
42.77229309,0.00011803
42.81997681,0.00232205
42.86766052,0.01875670
42.91534424,0.04921223
42.96302795,0.06492014
43.01071167,0.06587121
43.05839539,0.06153333
43.10607910,0.03709542
43.15376282,0.00971106
43.20144653,0.00077042
43.24913025,0.00017940
43.29681396,0.00041403
43.34449768,0.00044779
43.39218140,0.00044321
43.43986511,0.00054529
43.48754883,0.00049927
43.53523254,0.00029344
43.58291626,0.00029978
43.63059998,0.00017327
43.67828369,0.00020269
43.72596741,0.00033246
43.77365112,0.00039342
43.82133484,0.00218304
43.86901855,0.01433174
43.91670227,0.03597390
43.96438599,0.04666800
44.01206970,0.04723790
44.05975342,0.04386522
44.10743713,0.02602545
44.15512085,0.00665748
44.20280457,0.00061483
44.25048828,0.00030806
44.29817200,0.00042857
44.34585571,0.00061181
44.39353943,0.00073304
44.44122314,0.00054355
44.48890686,0.00036688
44.53659058,0.00033527
44.58427429,0.00033670
44.63195801,0.00035163
44.67964172,0.00037469
44.72732544,0.00034227
44.77500916,0.00031284
44.82269287,0.00032694
44.87037659,0.00029272
44.91806030,0.00016770
44.96574402,0.00008293
45.01342773,0.00008231
45.06111145,0.00012194
45.10879517,0.00016001
45.15647888,0.00013772
45.20416260,0.00009998
45.25184631,0.00010221
45.29953003,0.00017054
45.34721375,0.00024384
45.39489746,0.00027003
45.44258118,0.00030450
45.49026489,0.00041143
45.53794861,0.00043764
45.58563232,0.00042521
45.63331604,0.00034746
45.68099976,0.00032493
45.72868347,0.00023332
45.77636719,0.00037973
45.82405090,0.00355835
45.87173462,0.02267890
45.91941833,0.05447272
45.96710205,0.06878398
46.01478577,0.06918660
46.06246948,0.06317157
46.11015320,0.03583974
46.15783691,0.00820499
46.20552063,0.00005779
46.25320435,0.00039561
46.30088806,0.00029118
46.34857178,0.00033801
46.39625549,0.00036673
46.44393921,0.00030922
46.49162292,0.00027861
46.53930664,0.00012360
46.58699036,0.00010411
46.63467407,0.00010341
46.68235779,0.00043403
46.73004150,0.00055150
46.77772522,0.00079639
46.82540894,0.00784517
46.87309265,0.04979235
46.92077637,0.11725780
46.96846008,0.14643920
47.01614380,0.14754110
47.06382751,0.13423480
47.11151123,0.07510085
47.15919495,0.01741069
47.20687866,0.00113562
47.25456238,0.00027562
47.30224609,0.00024244
47.34992981,0.00008375
47.39761353,0.00013196
47.44529724,0.00022913
47.49298096,0.00028095
47.54066467,0.00065691
47.58834839,0.00087249
47.63603210,0.00085053
47.68371582,0.00073303
47.73139954,0.00034722
47.77908325,0.00047388
47.82676697,0.01175123
47.87445068,0.07608031
47.92213440,0.17602670
47.96981812,0.21749630
48.01750183,0.21882680
48.06518555,0.19759730
48.11286926,0.10855260
48.16055298,0.02447970
48.20823669,0.00144983
48.25592041,0.00020075
48.30360413,0.00031274
48.35128784,0.00058106
48.39897156,0.00058672
48.44665527,0.00075904
48.49433899,0.00074595
48.54202271,0.00080626
48.58970642,0.00066147
48.63739014,0.00049564
48.68507385,0.00057337
48.73275757,0.00033816
48.78044128,0.00066975
48.82812500,0.01525864
48.87580872,0.09605174
48.92349243,0.21773310
48.97117615,0.26613900
49.01885986,0.26762010
49.06654358,0.23985600
49.11422729,0.12915230
49.16191101,0.02834161
49.20959473,0.00190285
49.25727844,0.00049979
49.30496216,0.00076263
49.35264587,0.00042743
49.40032959,0.00036197
49.44801331,0.00015224
49.49569702,0.00014879
49.54338074,0.00019586
49.59106445,0.00040975
49.63874817,0.00036273
49.68643188,0.00034402
49.73411560,0.00029569
49.78179932,0.00038736
49.82948303,0.01712327
49.87716675,0.10527970
49.92485046,0.23349180
49.97253418,0.28227600
50.02021790,0.28350420
50.06790161,0.25204180
50.11558533,0.13315040
50.16326904,0.02835627
50.21095276,0.00170505
50.25863647,0.00054558
50.30632019,0.00060377
50.35400391,0.00071133
50.40168762,0.00064809
50.44937134,0.00058074
50.49705505,0.00039192
50.54473877,0.00065766
50.59242249,0.00057089
50.64010620,0.00066605
50.68778992,0.00047400
50.73547363,0.00046180
50.78315735,0.00060810
50.83084106,0.01720595
50.87852478,0.10113120
50.92620850,0.21881860
50.97389221,0.26150930
51.02157593,0.26229240
51.06925964,0.23090390
51.11694336,0.11916080
51.16462708,0.02433467
51.21231079,0.00124724
51.25999451,0.00014093
51.30767822,0.00023459
51.35536194,0.00005234
51.40304565,0.00012552
51.45072937,0.00054136
51.49841309,0.00060510
51.54609680,0.00084513
51.59378052,0.00082614
51.64146423,0.00106975
51.68914795,0.00107343
51.73683167,0.00103440
51.78451538,0.00104387
51.83219910,0.01488676
51.87988281,0.08383553
51.92756653,0.17749400
51.97525024,0.20995900
52.02293396,0.21033850
52.07061768,0.18359030
52.11830139,0.09287734
52.16598511,0.01836031
52.21366882,0.00092707
52.26135254,0.00033159
52.30903625,0.00027766
52.35671997,0.00015721
52.40440369,0.00025569
52.45208740,0.00049559
52.49977112,0.00057436
52.54745483,0.00035925
52.59513855,0.00015722
52.64282227,0.00009715
52.69050598,0.00019203
52.73818970,0.00019203
52.78587341,0.00030984
52.83355713,0.01034594
52.88124084,0.05710286
52.92892456,0.11841770
52.97660828,0.13867120
53.02429199,0.13879030
53.07197571,0.12005190
53.11965942,0.05960161
53.16734314,0.01159377
53.21502686,0.00082246
53.26271057,0.00052139
53.31039429,0.00054586
53.35807800,0.00029245
53.40576172,0.00016125
53.45344543,0.00012648
53.50112915,0.00028610
53.54881287,0.00037771
53.59649658,0.00018523
53.64418030,0.00010863
53.69186401,0.00008443
53.73954773,0.00017432
53.78723145,0.00028909
53.83491516,0.00501586
53.88259888,0.02680690
53.93028259,0.05457003
53.97796631,0.06341403
54.02565002,0.06336971
54.07333374,0.05411457
54.12101746,0.02591547
54.16870117,0.00426871
54.21638489,0.00054768
54.26406860,0.00067041
54.31175232,0.00048879
54.35943604,0.00035611
54.40711975,0.00035559
54.45480347,0.00029004
54.50248718,0.00019275
54.55017090,0.00003059
54.59785461,0.00025315
54.64553833,0.00033856
54.69322205,0.00039880
54.74090576,0.00067840
54.78858948,0.00072571
54.83627319,0.00060591
54.88395691,0.00042307
54.93164063,0.00010717
54.97932434,0.00021000
55.02700806,0.00020720
55.07469177,0.00024641
55.12237549,0.00038659
55.17005920,0.00049114
55.21774292,0.00060863
55.26542664,0.00064698
55.31311035,0.00054390
55.36079407,0.00051183
55.40847778,0.00053607
55.45616150,0.00055685
