Частота,Канал A
27.75192261,0.00006053
27.79960632,0.00030687
27.84729004,0.00359862
27.89497375,0.01406931
27.94265747,0.02353920
27.99034119,0.02517145
28.03802490,0.02472013
28.08570862,0.01876766
28.13339233,0.00704262
28.18107605,0.00058503
28.22875977,0.00034553
28.27644348,0.00036453
28.32412720,0.00028311
28.37181091,0.00023116
28.41949463,0.00032038
28.46717834,0.00035395
28.51486206,0.00031198
28.56254578,0.00026377
28.61022949,0.00016396
28.65791321,0.00018108
28.70559692,0.00023569
28.75328064,0.00027120
28.80096436,0.00027408
28.84864807,0.00250128
28.89633179,0.00930506
28.94401550,0.01503963
28.99169922,0.01578328
29.03938293,0.01537085
29.08706665,0.01141343
29.13475037,0.00402197
29.18243408,0.00029734
29.23011780,0.00018194
29.27780151,0.00011867
29.32548523,0.00017946
29.37316895,0.00027211
29.42085266,0.00044917
29.46853638,0.00056209
29.51622009,0.00061675
29.56390381,0.00055216
29.61158752,0.00047285
29.65927124,0.00042046
29.70695496,0.00043940
29.75463867,0.00043366
29.80232239,0.00030205
29.85000610,0.00033036
29.89768982,0.00047071
29.94537354,0.00053288
29.99305725,0.00054262
30.04074097,0.00049542
30.08842468,0.00049902
30.13610840,0.00053250
30.18379211,0.00038933
30.23147583,0.00022609
30.27915955,0.00025540
30.32684326,0.00030356
30.37452698,0.00025085
30.42221069,0.00018627
30.46989441,0.00022906
30.51757813,0.00011860
30.56526184,0.00019760
30.61294556,0.00040560
30.66062927,0.00053290
30.70831299,0.00048634
30.75599670,0.00036046
30.80368042,0.00012219
30.85136414,0.00249346
30.89904785,0.00981452
30.94673157,0.01594362
30.99441528,0.01702578
31.04209900,0.01682256
31.08978271,0.01245074
31.13746643,0.00457616
31.18515015,0.00051039
31.23283386,0.00020270
31.28051758,0.00032752
31.32820129,0.00032790
31.37588501,0.00023243
31.42356873,0.00008098
31.47125244,0.00017284
31.51893616,0.00042950
31.56661987,0.00055283
31.61430359,0.00059527
31.66198730,0.00057821
31.70967102,0.00042865
31.75735474,0.00039861
31.80503845,0.00086960
31.85272217,0.00548252
31.90040588,0.01817168
31.94808960,0.02825200
31.99577332,0.02965814
32.04345703,0.02890942
32.09114075,0.02085502
32.13882446,0.00733662
32.18650818,0.00069370
32.23419189,0.00035972
32.28187561,0.00040290
32.32955933,0.00045180
32.37724304,0.00054237
32.42492676,0.00051031
32.47261047,0.00047657
32.52029419,0.00049221
32.56797791,0.00043726
32.61566162,0.00030825
32.66334534,0.00029949
32.71102905,0.00041813
32.75871277,0.00065054
32.80639648,0.00088415
32.85408020,0.00573499
32.90176392,0.01912232
32.94944763,0.02931247
32.99713135,0.03082518
33.04481506,0.03027827
33.09249878,0.02180979
33.14018250,0.00786394
33.18786621,0.00130166
33.23554993,0.00058359
33.28323364,0.00046754
33.33091736,0.00039542
33.37860107,0.00048701
33.42628479,0.00067209
33.47396851,0.00073226
33.52165222,0.00048705
33.56933594,0.00011965
33.61701965,0.00028949
33.66470337,0.00061773
33.71238708,0.00068319
33.76007080,0.00054138
33.80775452,0.00069399
33.85543823,0.00392443
33.90312195,0.01252587
33.95080566,0.01887819
33.99848938,0.01968482
34.04617310,0.01916704
34.09385681,0.01344885
34.14154053,0.00447434
34.18922424,0.00037877
34.23690796,0.00024515
34.28459167,0.00034856
34.33227539,0.00045563
34.37995911,0.00054527
34.42764282,0.00055810
34.47532654,0.00063339
34.52301025,0.00070878
34.57069397,0.00066188
34.61837769,0.00061493
34.66606140,0.00066674
34.71374512,0.00069194
34.76142883,0.00067908
34.80911255,0.00062405
34.85679626,0.00052099
34.90447998,0.00038711
34.95216370,0.00018438
34.99984741,0.00001258
35.04753113,0.00014365
35.09521484,0.00026614
35.14289856,0.00037767
35.19058228,0.00035430
35.23826599,0.00020289
35.28594971,0.00006032
35.33363342,0.00009626
35.38131714,0.00023272
35.42900085,0.00023890
35.47668457,0.00017513
35.52436829,0.00011195
35.57205200,0.00016292
35.61973572,0.00031208
35.66741943,0.00046813
35.71510315,0.00060500
35.76278687,0.00053098
35.81047058,0.00018017
35.85815430,0.00467206
35.90583801,0.01504880
35.95352173,0.02204493
36.00120544,0.02277330
36.04888916,0.02179590
36.09657288,0.01451793
36.14425659,0.00426872
36.19194031,0.00006863
36.23962402,0.00041734
36.28730774,0.00021635
36.33499146,0.00023929
36.38267517,0.00048341
36.43035889,0.00053682
36.47804260,0.00047533
36.52572632,0.00034332
36.57341003,0.00015126
36.62109375,0.00013126
36.66877747,0.00018811
36.71646118,0.00028480
36.76414490,0.00021953
36.81182861,0.00083739
36.85951233,0.00863771
36.90719604,0.02593030
36.95487976,0.03708827
37.00256348,0.03806529
37.05024719,0.03653030
37.09793091,0.02439385
37.14561462,0.00752606
37.19329834,0.00076043
37.24098206,0.00021894
37.28866577,0.00041064
37.33634949,0.00050332
37.38403320,0.00053015
37.43171692,0.00062715
37.47940063,0.00080512
37.52708435,0.00091646
37.57476807,0.00095978
37.62245178,0.00076767
37.67013550,0.00031431
37.71781921,0.00005803
37.76550293,0.00017161
37.81318665,0.00092426
37.86087036,0.00956293
37.90855408,0.02829351
37.95623779,0.03990177
38.00392151,0.04084114
38.05160522,0.03911149
38.09928894,0.02579645
38.14697266,0.00787108
38.19465637,0.00109095
38.24234009,0.00078904
38.29002380,0.00085670
38.33770752,0.00078892
38.38539124,0.00059952
38.43307495,0.00047547
38.48075867,0.00048799
38.52844238,0.00050480
38.57612610,0.00044745
38.62380981,0.00023464
38.67149353,0.00004403
38.71917725,0.00024420
38.76686096,0.00053815
38.81454468,0.00140176
38.86222839,0.00732931
38.90991211,0.01975434
38.95759583,0.02717211
39.00527954,0.02764665
39.05296326,0.02624656
39.10064697,0.01699908
39.14833069,0.00506111
39.19601440,0.00072630
39.24369812,0.00063086
39.29138184,0.00058468
39.33906555,0.00057664
39.38674927,0.00060888
39.43443298,0.00040721
39.48211670,0.00025643
39.52980042,0.00046489
39.57748413,0.00070373
39.62516785,0.00068312
39.67285156,0.00039620
39.72053528,0.00014029
39.76821899,0.00027440
39.81590271,0.00042113
39.86358643,0.00031550
39.91127014,0.00007638
39.95895386,0.00025388
40.00663757,0.00052786
40.05432129,0.00069343
40.10200500,0.00068864
40.14968872,0.00056929
40.19737244,0.00035200
40.24505615,0.00028091
40.29273987,0.00038375
40.34042358,0.00037869
40.38810730,0.00027796
40.43579102,0.00030662
40.48347473,0.00049811
40.53115845,0.00066685
40.57884216,0.00065974
40.62652588,0.00054827
40.67420959,0.00033967
40.72189331,0.00008623
40.76957703,0.00020168
40.81726074,0.00089559
40.86494446,0.00839862
40.91262817,0.02339764
40.96031189,0.03174324
41.00799561,0.03234999
41.05567932,0.03064125
41.10336304,0.01919767
41.15104675,0.00537314
41.19873047,0.00063950
41.24641418,0.00030597
41.29409790,0.00035707
41.34178162,0.00039865
41.38946533,0.00037808
41.43714905,0.00037583
41.48483276,0.00037142
41.53251648,0.00049932
41.58020020,0.00057240
41.62788391,0.00053027
41.67556763,0.00041553
41.72325134,0.00014576
41.77093506,0.00012006
41.81861877,0.00203499
41.86630249,0.01618655
41.91398621,0.04314951
41.96166992,0.05772226
42.00935364,0.05878847
42.05703735,0.05524738
42.10472107,0.03406484
42.15240479,0.00947628
42.20008850,0.00124839
42.24777222,0.00070332
42.29545593,0.00056232
42.34313965,0.00035301
42.39082336,0.00019810
42.43850708,0.00051005
42.48619080,0.00073386
42.53387451,0.00078982
42.58155823,0.00068356
42.62924194,0.00055981
42.67692566,0.00055830
42.72460938,0.00059744
42.77229309,0.00056928
42.81997681,0.00277719
42.86766052,0.01915376
42.91534424,0.04939456
42.96302795,0.06493953
43.01071167,0.06583128
43.05839539,0.06145973
43.10607910,0.03702875
43.15376282,0.00957361
43.20144653,0.00062672
43.24913025,0.00014527
43.29681396,0.00021354
43.34449768,0.00025340
43.39218140,0.00028508
43.43986511,0.00027830
43.48754883,0.00038524
43.53523254,0.00042578
43.58291626,0.00037963
43.63059998,0.00029504
43.67828369,0.00038771
43.72596741,0.00052648
43.77365112,0.00040768
43.82133484,0.00153853
43.86901855,0.01380074
43.91670227,0.03558702
43.96438599,0.04611372
44.01206970,0.04636794
44.05975342,0.04283218
44.10743713,0.02498333
44.15512085,0.00580419
44.20280457,0.00026957
44.25048828,0.00030165
44.29817200,0.00023383
44.34585571,0.00017974
44.39353943,0.00020273
44.44122314,0.00049948
44.48890686,0.00063429
44.53659058,0.00071803
44.58427429,0.00074427
44.63195801,0.00061898
44.67964172,0.00057527
44.72732544,0.00052893
44.77500916,0.00041748
44.82269287,0.00035604
44.87037659,0.00028667
44.91806030,0.00016865
44.96574402,0.00024344
45.01342773,0.00020011
45.06111145,0.00016213
45.10879517,0.00036258
45.15647888,0.00060111
45.20416260,0.00073939
45.25184631,0.00080704
45.29953003,0.00076782
45.34721375,0.00068961
45.39489746,0.00066801
45.44258118,0.00068292
45.49026489,0.00061211
45.53794861,0.00046274
45.58563232,0.00037844
45.63331604,0.00022634
45.68099976,0.00016298
45.72868347,0.00008793
45.77636719,0.00014167
45.82405090,0.00312527
45.87173462,0.02206636
45.91941833,0.05371451
45.96710205,0.06798584
46.01478577,0.06848788
46.06246948,0.06268841
46.11015320,0.03557520
46.15783691,0.00820309
46.20552063,0.00038217
46.25320435,0.00032232
46.30088806,0.00047197
46.34857178,0.00038807
46.39625549,0.00014754
46.44393921,0.00019199
46.49162292,0.00030848
46.53930664,0.00048685
46.58699036,0.00054796
46.63467407,0.00055375
46.68235779,0.00037847
46.73004150,0.00027815
46.77772522,0.00005916
46.82540894,0.00710873
46.87309265,0.04915890
46.92077637,0.11684640
46.96846008,0.14613030
47.01614380,0.14724300
47.06382751,0.13398500
47.11151123,0.07488726
47.15919495,0.01713831
47.20687866,0.00079052
47.25456238,0.00032284
47.30224609,0.00030970
47.34992981,0.00041180
47.39761353,0.00048665
47.44529724,0.00034579
47.49298096,0.00033120
47.54066467,0.00043494
47.58834839,0.00062799
47.63603210,0.00068627
47.68371582,0.00088144
47.73139954,0.00070927
47.77908325,0.00105355
47.82676697,0.01226058
47.87445068,0.07633308
47.92213440,0.17613280
47.96981812,0.21739450
48.01750183,0.21853000
48.06518555,0.19730340
48.11286926,0.10829540
48.16055298,0.02432733
48.20823669,0.00149803
48.25592041,0.00014499
48.30360413,0.00003148
48.35128784,0.00042361
48.39897156,0.00041141
48.44665527,0.00056416
48.49433899,0.00047647
48.54202271,0.00059804
48.58970642,0.00046036
48.63739014,0.00043126
48.68507385,0.00015331
48.73275757,0.00028725
48.78044128,0.00036416
48.82812500,0.01518240
48.87580872,0.09618741
48.92349243,0.21807910
48.97117615,0.26649060
49.01885986,0.26771910
49.06654358,0.23979260
49.11422729,0.12894800
49.16191101,0.02784017
49.20959473,0.00127948
49.25727844,0.00024948
49.30496216,0.00025109
49.35264587,0.00010932
49.40032959,0.00010534
49.44801331,0.00020982
49.49569702,0.00025776
49.54338074,0.00060659
49.59106445,0.00049818
49.63874817,0.00050797
49.68643188,0.00041030
49.73411560,0.00021992
49.78179932,0.00089382
49.82948303,0.01762446
49.87716675,0.10579510
49.92485046,0.23398410
49.97253418,0.28257000
50.02021790,0.28362030
50.06790161,0.25207100
50.11558533,0.13299070
50.16326904,0.02808847
50.21095276,0.00152396
50.25863647,0.00021572
50.30632019,0.00036352
50.35400391,0.00033980
50.40168762,0.00053942
50.44937134,0.00038567
50.49705505,0.00045517
50.54473877,0.00019475
50.59242249,0.00011412
50.64010620,0.00034587
50.68778992,0.00047210
50.73547363,0.00077549
50.78315735,0.00082167
50.83084106,0.01704217
50.87852478,0.10092620
50.92620850,0.21879370
50.97389221,0.26134320
51.02157593,0.26192470
51.06925964,0.23075180
51.11694336,0.11918760
51.16462708,0.02424473
51.21231079,0.00106473
51.25999451,0.00025155
51.30767822,0.00026111
51.35536194,0.00057250
51.40304565,0.00026888
51.45072937,0.00013615
51.49841309,0.00032209
51.54609680,0.00063953
51.59378052,0.00089524
51.64146423,0.00067803
51.68914795,0.00054508
51.73683167,0.00028029
51.78451538,0.00070791
51.83219910,0.01489352
51.87988281,0.08392946
51.92756653,0.17761960
51.97525024,0.21000720
52.02293396,0.21031220
52.07061768,0.18353700
52.11830139,0.09280550
52.16598511,0.01829063
52.21366882,0.00088579
52.26135254,0.00031415
52.30903625,0.00028420
52.35671997,0.00020308
52.40440369,0.00018368
52.45208740,0.00017200
52.49977112,0.00026002
52.54745483,0.00031863
52.59513855,0.00037690
52.64282227,0.00041075
52.69050598,0.00054063
52.73818970,0.00055555
52.78587341,0.00069485
52.83355713,0.01056456
52.88124084,0.05718146
52.92892456,0.11835070
52.97660828,0.13837470
53.02429199,0.13830460
53.07197571,0.11964540
53.11965942,0.05928073
53.16734314,0.01131307
53.21502686,0.00059647
53.26271057,0.00017737
53.31039429,0.00019623
53.35807800,0.00013502
53.40576172,0.00022812
53.45344543,0.00026550
53.50112915,0.00031603
53.54881287,0.00025438
53.59649658,0.00016431
53.64418030,0.00014470
53.69186401,0.00028233
53.73954773,0.00037309
53.78723145,0.00009046
53.83491516,0.00505053
53.88259888,0.02716423
53.93028259,0.05512800
53.97796631,0.06396122
54.02565002,0.06390154
54.07333374,0.05475015
54.12101746,0.02672333
54.16870117,0.00513698
54.21638489,0.00035800
54.26406860,0.00003352
54.31175232,0.00012940
54.35943604,0.00029580
54.40711975,0.00037047
54.45480347,0.00050379
54.50248718,0.00053878
54.55017090,0.00046516
54.59785461,0.00033433
54.64553833,0.00020941
54.69322205,0.00003303
54.74090576,0.00015918
54.78858948,0.00026495
54.83627319,0.00033512
54.88395691,0.00042088
54.93164063,0.00040875
54.97932434,0.00032012
55.02700806,0.00025813
55.07469177,0.00020318
55.12237549,0.00007887
55.17005920,0.00026476
55.21774292,0.00038857
55.26542664,0.00033122
55.31311035,0.00015983
55.36079407,0.00012837
55.40847778,0.00034469
55.45616150,0.00035363
