Частота,Канал A
27.75192261,0.00004150
27.79960632,0.00030962
27.84729004,0.00361875
27.89497375,0.01389625
27.94265747,0.02321189
27.99034119,0.02492722
28.03802490,0.02460332
28.08570862,0.01867631
28.13339233,0.00704309
28.18107605,0.00066828
28.22875977,0.00037655
28.27644348,0.00049286
28.32412720,0.00047664
28.37181091,0.00052976
28.41949463,0.00056971
28.46717834,0.00044288
28.51486206,0.00018679
28.56254578,0.00014057
28.61022949,0.00024621
28.65791321,0.00021819
28.70559692,0.00021318
28.75328064,0.00022535
28.80096436,0.00024897
28.84864807,0.00242789
28.89633179,0.00910103
28.94401550,0.01501114
28.99169922,0.01600761
29.03938293,0.01577457
29.08706665,0.01189114
29.13475037,0.00432752
29.18243408,0.00022251
29.23011780,0.00066233
29.27780151,0.00083884
29.32548523,0.00093373
29.37316895,0.00096379
29.42085266,0.00091994
29.46853638,0.00084462
29.51622009,0.00067102
29.56390381,0.00050608
29.61158752,0.00041664
29.65927124,0.00037171
29.70695496,0.00042252
29.75463867,0.00039237
29.80232239,0.00031394
29.85000610,0.00018233
29.89768982,0.00010293
29.94537354,0.00025277
29.99305725,0.00033892
30.04074097,0.00027885
30.08842468,0.00021410
30.13610840,0.00012431
30.18379211,0.00010571
30.23147583,0.00017196
30.27915955,0.00021066
30.32684326,0.00028665
30.37452698,0.00043068
30.42221069,0.00057058
30.46989441,0.00057510
30.51757813,0.00041640
30.56526184,0.00029188
30.61294556,0.00019100
30.66062927,0.00012870
30.70831299,0.00020423
30.75599670,0.00015647
30.80368042,0.00024091
30.85136414,0.00275348
30.89904785,0.01016547
30.94673157,0.01627877
30.99441528,0.01733277
31.04209900,0.01721105
31.08978271,0.01283734
31.13746643,0.00494428
31.18515015,0.00106465
31.23283386,0.00063511
31.28051758,0.00056477
31.32820129,0.00045236
31.37588501,0.00044667
31.42356873,0.00055019
31.47125244,0.00061897
31.51893616,0.00056766
31.56661987,0.00042570
31.61430359,0.00031792
31.66198730,0.00019606
31.70967102,0.00006692
31.75735474,0.00006333
31.80503845,0.00037288
31.85272217,0.00504065
31.90040588,0.01760398
31.94808960,0.02736335
31.99577332,0.02864742
32.04345703,0.02801499
32.09114075,0.02024225
32.13882446,0.00719907
32.18650818,0.00138054
32.23419189,0.00107688
32.28187561,0.00120513
32.32955933,0.00125546
32.37724304,0.00108203
32.42492676,0.00072906
32.47261047,0.00032682
32.52029419,0.00022945
32.56797791,0.00057381
32.61566162,0.00064071
32.66334534,0.00051657
32.71102905,0.00041917
32.75871277,0.00036669
32.80639648,0.00023737
32.85408020,0.00524070
32.90176392,0.01864504
32.94944763,0.02889595
32.99713135,0.03050886
33.04481506,0.02998435
33.09249878,0.02152234
33.14018250,0.00768827
33.18786621,0.00130206
33.23554993,0.00065945
33.28323364,0.00062938
33.33091736,0.00062379
33.37860107,0.00055943
33.42628479,0.00036873
33.47396851,0.00031327
33.52165222,0.00042396
33.56933594,0.00057664
33.61701965,0.00063854
33.66470337,0.00054303
33.71238708,0.00045680
33.76007080,0.00035684
33.80775452,0.00035783
33.85543823,0.00376410
33.90312195,0.01236274
33.95080566,0.01863370
33.99848938,0.01943204
34.04617310,0.01903863
34.09385681,0.01349967
34.14154053,0.00474031
34.18922424,0.00099228
34.23690796,0.00067462
34.28459167,0.00070607
34.33227539,0.00081603
34.37995911,0.00083099
34.42764282,0.00071503
34.47532654,0.00055008
34.52301025,0.00047350
34.57069397,0.00043495
34.61837769,0.00032503
34.66606140,0.00024328
34.71374512,0.00019616
34.76142883,0.00004019
34.80911255,0.00026789
34.85679626,0.00039029
34.90447998,0.00052955
34.95216370,0.00068288
34.99984741,0.00064865
35.04753113,0.00055972
35.09521484,0.00059041
35.14289856,0.00066688
35.19058228,0.00061822
35.23826599,0.00051761
35.28594971,0.00036093
35.33363342,0.00021300
35.38131714,0.00029347
35.42900085,0.00049545
35.47668457,0.00067872
35.52436829,0.00075931
35.57205200,0.00085788
35.61973572,0.00087695
35.66741943,0.00069087
35.71510315,0.00057837
35.76278687,0.00068193
35.81047058,0.00104767
35.85815430,0.00503913
35.90583801,0.01489257
35.95352173,0.02154992
36.00120544,0.02203925
36.04888916,0.02104495
36.09657288,0.01410340
36.14425659,0.00414853
36.19194031,0.00009856
36.23962402,0.00025468
36.28730774,0.00015407
36.33499146,0.00058099
36.38267517,0.00093303
36.43035889,0.00113819
36.47804260,0.00108097
36.52572632,0.00088470
36.57341003,0.00071303
36.62109375,0.00055395
36.66877747,0.00049499
36.71646118,0.00043517
36.76414490,0.00037446
36.81182861,0.00103084
36.85951233,0.00860391
36.90719604,0.02583033
36.95487976,0.03710385
37.00256348,0.03818299
37.05024719,0.03666585
37.09793091,0.02455143
37.14561462,0.00768171
37.19329834,0.00084197
37.24098206,0.00037723
37.28866577,0.00058268
37.33634949,0.00059234
37.38403320,0.00048844
37.43171692,0.00044627
37.47940063,0.00042798
37.52708435,0.00044017
37.57476807,0.00050301
37.62245178,0.00049630
37.67013550,0.00040666
37.71781921,0.00024134
37.76550293,0.00027837
37.81318665,0.00104303
37.86087036,0.00941261
37.90855408,0.02798370
37.95623779,0.03967488
38.00392151,0.04085062
38.05160522,0.03931265
38.09928894,0.02609904
38.14697266,0.00820377
38.19465637,0.00130816
38.24234009,0.00077210
38.29002380,0.00069691
38.33770752,0.00058393
38.38539124,0.00052373
38.43307495,0.00044134
38.48075867,0.00031066
38.52844238,0.00018564
38.57612610,0.00023364
38.62380981,0.00024862
38.67149353,0.00030436
38.71917725,0.00040661
38.76686096,0.00042446
38.81454468,0.00102266
38.86222839,0.00679941
38.90991211,0.01909749
38.95759583,0.02640827
39.00527954,0.02693755
39.05296326,0.02574439
39.10064697,0.01675900
39.14833069,0.00512506
39.19601440,0.00080666
39.24369812,0.00048265
39.29138184,0.00053022
39.33906555,0.00049031
39.38674927,0.00047468
39.43443298,0.00053897
39.48211670,0.00053340
39.52980042,0.00039107
39.57748413,0.00026274
39.62516785,0.00021104
39.67285156,0.00018334
39.72053528,0.00014881
39.76821899,0.00009571
39.81590271,0.00002297
39.86358643,0.00012143
39.91127014,0.00016106
39.95895386,0.00010894
40.00663757,0.00022354
40.05432129,0.00023256
40.10200500,0.00013762
40.14968872,0.00024158
40.19737244,0.00052634
40.24505615,0.00066691
40.29273987,0.00062845
40.34042358,0.00049057
40.38810730,0.00024729
40.43579102,0.00012673
40.48347473,0.00034158
40.53115845,0.00041251
40.57884216,0.00033542
40.62652588,0.00028967
40.67420959,0.00021605
40.72189331,0.00013316
40.76957703,0.00015673
40.81726074,0.00116169
40.86494446,0.00876475
40.91262817,0.02365331
40.96031189,0.03180673
41.00799561,0.03220951
41.05567932,0.03035340
41.10336304,0.01893978
41.15104675,0.00514429
41.19873047,0.00031669
41.24641418,0.00009117
41.29409790,0.00011718
41.34178162,0.00002986
41.38946533,0.00020441
41.43714905,0.00041391
41.48483276,0.00062724
41.53251648,0.00078053
41.58020020,0.00068706
41.62788391,0.00055857
41.67556763,0.00044099
41.72325134,0.00047849
41.77093506,0.00055791
41.81861877,0.00136770
41.86630249,0.01564128
41.91398621,0.04267185
41.96166992,0.05722065
42.00935364,0.05834441
42.05703735,0.05488780
42.10472107,0.03378218
42.15240479,0.00926777
42.20008850,0.00098855
42.24777222,0.00036672
42.29545593,0.00037516
42.34313965,0.00025134
42.39082336,0.00020558
42.43850708,0.00029758
42.48619080,0.00032072
42.53387451,0.00019678
42.58155823,0.00010417
42.62924194,0.00020399
42.67692566,0.00040047
42.72460938,0.00031705
42.77229309,0.00022119
42.81997681,0.00253385
42.86766052,0.01897397
42.91534424,0.04917431
42.96302795,0.06456468
43.01071167,0.06527384
43.05839539,0.06073841
43.10607910,0.03624646
43.15376282,0.00898138
43.20144653,0.00044428
43.24913025,0.00035319
43.29681396,0.00046172
43.34449768,0.00052286
43.39218140,0.00053477
43.43986511,0.00046638
43.48754883,0.00044494
43.53523254,0.00047748
43.58291626,0.00053273
43.63059998,0.00059691
43.67828369,0.00067562
43.72596741,0.00076498
43.77365112,0.00074314
43.82133484,0.00113067
43.86901855,0.01327885
43.91670227,0.03504431
43.96438599,0.04592270
44.01206970,0.04659264
44.05975342,0.04339991
44.10743713,0.02579661
44.15512085,0.00654314
44.20280457,0.00049849
44.25048828,0.00021222
44.29817200,0.00020278
44.34585571,0.00024295
44.39353943,0.00026415
44.44122314,0.00023667
44.48890686,0.00025722
44.53659058,0.00026001
44.58427429,0.00031538
44.63195801,0.00035896
44.67964172,0.00035332
44.72732544,0.00033958
44.77500916,0.00047942
44.82269287,0.00058880
44.87037659,0.00056615
44.91806030,0.00051035
44.96574402,0.00045586
45.01342773,0.00036619
45.06111145,0.00042768
45.10879517,0.00056673
45.15647888,0.00064777
45.20416260,0.00058261
45.25184631,0.00046509
45.29953003,0.00037330
45.34721375,0.00029523
45.39489746,0.00019664
45.44258118,0.00018047
45.49026489,0.00023650
45.53794861,0.00026247
45.58563232,0.00025140
45.63331604,0.00013771
45.68099976,0.00001055
45.72868347,0.00020380
45.77636719,0.00021710
45.82405090,0.00285146
45.87173462,0.02201471
45.91941833,0.05390772
45.96710205,0.06833538
46.01478577,0.06902270
46.06246948,0.06334368
46.11015320,0.03625317
46.15783691,0.00882574
46.20552063,0.00088811
46.25320435,0.00047745
46.30088806,0.00042065
46.34857178,0.00026955
46.39625549,0.00019614
46.44393921,0.00018406
46.49162292,0.00018538
46.53930664,0.00047378
46.58699036,0.00056731
46.63467407,0.00058987
46.68235779,0.00052855
46.73004150,0.00028809
46.77772522,0.00024765
46.82540894,0.00715539
46.87309265,0.04902269
46.92077637,0.11660760
46.96846008,0.14586740
47.01614380,0.14697120
47.06382751,0.13378650
47.11151123,0.07481273
47.15919495,0.01717348
47.20687866,0.00092080
47.25456238,0.00005489
47.30224609,0.00029429
47.34992981,0.00025888
47.39761353,0.00039575
47.44529724,0.00039531
47.49298096,0.00058258
47.54066467,0.00064833
47.58834839,0.00080061
47.63603210,0.00081325
47.68371582,0.00087644
47.73139954,0.00064609
47.77908325,0.00053042
47.82676697,0.01160947
47.87445068,0.07582536
47.92213440,0.17579360
47.96981812,0.21720600
48.01750183,0.21845120
48.06518555,0.19721870
48.11286926,0.10810930
48.16055298,0.02410376
48.20823669,0.00130996
48.25592041,0.00008576
48.30360413,0.00035726
48.35128784,0.00057284
48.39897156,0.00065783
48.44665527,0.00069923
48.49433899,0.00077373
48.54202271,0.00079653
48.58970642,0.00092830
48.63739014,0.00104662
48.68507385,0.00114691
48.73275757,0.00092512
48.78044128,0.00110261
48.82812500,0.01575470
48.87580872,0.09672298
48.92349243,0.21838710
48.97117615,0.26646900
49.01885986,0.26756310
49.06654358,0.23964940
49.11422729,0.12895270
49.16191101,0.02822650
49.20959473,0.00192165
49.25727844,0.00044820
49.30496216,0.00058914
49.35264587,0.00032874
49.40032959,0.00039905
49.44801331,0.00036734
49.49569702,0.00047473
49.54338074,0.00051149
49.59106445,0.00055759
49.63874817,0.00037955
49.68643188,0.00031498
49.73411560,0.00021065
49.78179932,0.00091714
49.82948303,0.01752951
49.87716675,0.10549220
49.92485046,0.23339650
49.97253418,0.28178400
50.02021790,0.28282720
50.06790161,0.25136460
50.11558533,0.13252800
50.16326904,0.02793211
50.21095276,0.00149350
50.25863647,0.00002894
50.30632019,0.00020702
50.35400391,0.00024020
50.40168762,0.00030362
50.44937134,0.00044501
50.49705505,0.00031627
50.54473877,0.00051993
50.59242249,0.00032848
50.64010620,0.00043378
50.68778992,0.00028444
50.73547363,0.00045283
50.78315735,0.00049879
50.83084106,0.01723200
50.87852478,0.10127210
50.92620850,0.21916460
50.97389221,0.26180920
51.02157593,0.26251170
51.06925964,0.23129530
51.11694336,0.11963280
51.16462708,0.02469802
51.21231079,0.00160476
51.25999451,0.00044471
51.30767822,0.00036566
51.35536194,0.00039676
51.40304565,0.00031658
51.45072937,0.00041584
51.49841309,0.00026927
51.54609680,0.00042162
51.59378052,0.00044969
51.64146423,0.00039665
51.68914795,0.00030995
51.73683167,0.00023025
51.78451538,0.00047936
51.83219910,0.01452661
51.87988281,0.08337602
51.92756653,0.17696000
51.97525024,0.20925560
52.02293396,0.20965020
52.07061768,0.18313140
52.11830139,0.09267863
52.16598511,0.01840138
52.21366882,0.00111083
52.26135254,0.00034179
52.30903625,0.00056759
52.35671997,0.00060261
52.40440369,0.00076691
52.45208740,0.00058310
52.49977112,0.00061378
52.54745483,0.00044920
52.59513855,0.00038208
52.64282227,0.00027055
52.69050598,0.00014968
52.73818970,0.00051160
52.78587341,0.00062550
52.83355713,0.01031574
52.88124084,0.05704610
52.92892456,0.11830230
52.97660828,0.13850230
53.02429199,0.13865600
53.07197571,0.12001350
53.11965942,0.05956162
53.16734314,0.01150848
53.21502686,0.00060129
53.26271057,0.00007733
53.31039429,0.00014058
53.35807800,0.00010049
53.40576172,0.00011191
53.45344543,0.00008124
53.50112915,0.00029738
53.54881287,0.00063534
53.59649658,0.00076693
53.64418030,0.00082069
53.69186401,0.00077300
53.73954773,0.00059909
53.78723145,0.00069359
53.83491516,0.00542426
53.88259888,0.02716296
53.93028259,0.05476394
53.97796631,0.06331437
54.02565002,0.06317312
54.07333374,0.05402061
54.12101746,0.02602779
54.16870117,0.00463175
54.21638489,0.00008876
54.26406860,0.00016484
54.31175232,0.00012392
54.35943604,0.00011881
54.40711975,0.00015567
54.45480347,0.00017201
54.50248718,0.00017794
54.55017090,0.00031362
54.59785461,0.00042038
54.64553833,0.00041684
54.69322205,0.00031342
54.74090576,0.00021533
54.78858948,0.00026525
54.83627319,0.00040814
54.88395691,0.00029003
54.93164063,0.00007880
54.97932434,0.00005908
55.02700806,0.00021914
55.07469177,0.00048946
55.12237549,0.00075230
55.17005920,0.00082121
55.21774292,0.00072809
55.26542664,0.00047051
55.31311035,0.00024093
55.36079407,0.00026964
55.40847778,0.00023972
55.45616150,0.00017919
