Частота,Канал A
27.75192261,0.00022172
27.79960632,0.00056463
27.84729004,0.00403155
27.89497375,0.01450445
27.94265747,0.02382777
27.99034119,0.02543068
28.03802490,0.02499154
28.08570862,0.01898913
28.13339233,0.00725236
28.18107605,0.00084460
28.22875977,0.00032021
28.27644348,0.00056561
28.32412720,0.00066716
28.37181091,0.00071274
28.41949463,0.00076185
28.46717834,0.00078152
28.51486206,0.00081573
28.56254578,0.00088420
28.61022949,0.00092633
28.65791321,0.00080043
28.70559692,0.00055556
28.75328064,0.00037009
28.80096436,0.00023105
28.84864807,0.00226938
28.89633179,0.00894950
28.94401550,0.01477237
28.99169922,0.01571848
29.03938293,0.01549937
29.08706665,0.01173008
29.13475037,0.00454217
29.18243408,0.00113756
29.23011780,0.00063287
29.27780151,0.00034203
29.32548523,0.00020698
29.37316895,0.00016611
29.42085266,0.00013797
29.46853638,0.00019690
29.51622009,0.00032636
29.56390381,0.00050111
29.61158752,0.00063800
29.65927124,0.00068999
29.70695496,0.00058911
29.75463867,0.00048141
29.80232239,0.00039962
29.85000610,0.00022844
29.89768982,0.00008633
29.94537354,0.00044625
29.99305725,0.00075678
30.04074097,0.00085657
30.08842468,0.00070786
30.13610840,0.00051242
30.18379211,0.00035271
30.23147583,0.00030658
30.27915955,0.00033424
30.32684326,0.00035318
30.37452698,0.00036502
30.42221069,0.00036230
30.46989441,0.00035239
30.51757813,0.00038481
30.56526184,0.00045873
30.61294556,0.00070684
30.66062927,0.00080528
30.70831299,0.00079672
30.75599670,0.00075726
30.80368042,0.00037472
30.85136414,0.00228073
30.89904785,0.00948654
30.94673157,0.01549793
30.99441528,0.01647260
31.04209900,0.01623053
31.08978271,0.01196826
31.13746643,0.00430791
31.18515015,0.00058218
31.23283386,0.00027841
31.28051758,0.00046833
31.32820129,0.00060544
31.37588501,0.00062583
31.42356873,0.00054728
31.47125244,0.00044972
31.51893616,0.00039781
31.56661987,0.00028017
31.61430359,0.00020628
31.66198730,0.00015037
31.70967102,0.00018771
31.75735474,0.00029645
31.80503845,0.00032457
31.85272217,0.00500890
31.90040588,0.01776997
31.94808960,0.02780582
31.99577332,0.02916046
32.04345703,0.02841971
32.09114075,0.02048750
32.13882446,0.00703984
32.18650818,0.00053062
32.23419189,0.00026660
32.28187561,0.00020611
32.32955933,0.00024701
32.37724304,0.00027777
32.42492676,0.00028986
32.47261047,0.00020665
32.52029419,0.00002315
32.56797791,0.00018355
32.61566162,0.00034872
32.66334534,0.00048725
32.71102905,0.00039899
32.75871277,0.00023371
32.80639648,0.00061293
32.85408020,0.00565518
32.90176392,0.01900140
32.94944763,0.02916528
32.99713135,0.03048205
33.04481506,0.02963731
33.09249878,0.02099544
33.14018250,0.00703179
33.18786621,0.00059384
33.23554993,0.00035327
33.28323364,0.00035958
33.33091736,0.00026118
33.37860107,0.00017095
33.42628479,0.00017671
33.47396851,0.00035413
33.52165222,0.00041627
33.56933594,0.00030062
33.61701965,0.00031570
33.66470337,0.00038238
33.71238708,0.00031927
33.76007080,0.00025754
33.80775452,0.00031947
33.85543823,0.00373397
33.90312195,0.01237985
33.95080566,0.01869914
33.99848938,0.01941941
34.04617310,0.01883609
34.09385681,0.01310635
34.14154053,0.00422769
34.18922424,0.00059988
34.23690796,0.00064209
34.28459167,0.00073482
34.33227539,0.00085157
34.37995911,0.00075041
34.42764282,0.00032197
34.47532654,0.00015150
34.52301025,0.00057080
34.57069397,0.00098031
34.61837769,0.00116902
34.66606140,0.00101472
34.71374512,0.00064900
34.76142883,0.00027005
34.80911255,0.00007293
34.85679626,0.00022364
34.90447998,0.00022618
34.95216370,0.00049737
34.99984741,0.00072578
35.04753113,0.00072625
35.09521484,0.00053334
35.14289856,0.00018900
35.19058228,0.00006977
35.23826599,0.00015126
35.28594971,0.00029623
35.33363342,0.00067122
35.38131714,0.00101913
35.42900085,0.00095872
35.47668457,0.00075797
35.52436829,0.00055076
35.57205200,0.00049488
35.61973572,0.00047270
35.66741943,0.00030704
35.71510315,0.00025352
35.76278687,0.00018684
35.81047058,0.00039752
35.85815430,0.00465207
35.90583801,0.01456889
35.95352173,0.02133249
36.00120544,0.02215139
36.04888916,0.02138005
36.09657288,0.01448061
36.14425659,0.00453266
36.19194031,0.00042922
36.23962402,0.00049983
36.28730774,0.00055349
36.33499146,0.00057859
36.38267517,0.00051919
36.43035889,0.00038918
36.47804260,0.00035064
36.52572632,0.00031938
36.57341003,0.00032805
36.62109375,0.00026353
36.66877747,0.00001992
36.71646118,0.00023280
36.76414490,0.00027729
36.81182861,0.00068080
36.85951233,0.00834713
36.90719604,0.02580055
36.95487976,0.03722382
37.00256348,0.03848228
37.05024719,0.03710415
37.09793091,0.02492761
37.14561462,0.00792982
37.19329834,0.00101762
37.24098206,0.00054661
37.28866577,0.00061998
37.33634949,0.00063768
37.38403320,0.00066001
37.43171692,0.00070673
37.47940063,0.00078936
37.52708435,0.00094703
37.57476807,0.00101046
37.62245178,0.00086273
37.67013550,0.00061901
37.71781921,0.00037524
37.76550293,0.00023970
37.81318665,0.00118963
37.86087036,0.00968898
37.90855408,0.02818859
37.95623779,0.03964321
38.00392151,0.04050723
38.05160522,0.03872324
38.09928894,0.02540601
38.14697266,0.00748778
38.19465637,0.00058587
38.24234009,0.00022124
38.29002380,0.00022050
38.33770752,0.00039609
38.38539124,0.00064385
38.43307495,0.00081811
38.48075867,0.00080217
38.52844238,0.00059345
38.57612610,0.00031648
38.62380981,0.00029689
38.67149353,0.00050681
38.71917725,0.00067833
38.76686096,0.00073296
38.81454468,0.00099921
38.86222839,0.00662953
38.90991211,0.01899614
38.95759583,0.02636393
39.00527954,0.02689664
39.05296326,0.02566319
39.10064697,0.01654578
39.14833069,0.00478386
39.19601440,0.00065452
39.24369812,0.00048034
39.29138184,0.00061436
39.33906555,0.00067478
39.38674927,0.00056156
39.43443298,0.00050772
39.48211670,0.00049510
39.52980042,0.00045965
39.57748413,0.00045754
39.62516785,0.00041081
39.67285156,0.00034926
39.72053528,0.00020765
39.76821899,0.00024137
39.81590271,0.00037399
39.86358643,0.00047154
39.91127014,0.00057301
39.95895386,0.00049939
40.00663757,0.00031121
40.05432129,0.00021852
40.10200500,0.00036657
40.14968872,0.00064185
40.19737244,0.00076460
40.24505615,0.00080345
40.29273987,0.00073143
40.34042358,0.00054993
40.38810730,0.00042557
40.43579102,0.00038041
40.48347473,0.00035728
40.53115845,0.00023374
40.57884216,0.00015574
40.62652588,0.00024384
40.67420959,0.00033512
40.72189331,0.00038483
40.76957703,0.00041198
40.81726074,0.00072233
40.86494446,0.00845197
40.91262817,0.02350177
40.96031189,0.03181305
41.00799561,0.03228457
41.05567932,0.03031972
41.10336304,0.01873582
41.15104675,0.00495370
41.19873047,0.00030307
41.24641418,0.00023677
41.29409790,0.00033722
41.34178162,0.00025289
41.38946533,0.00022435
41.43714905,0.00027106
41.48483276,0.00028381
41.53251648,0.00038537
41.58020020,0.00062467
41.62788391,0.00075452
41.67556763,0.00078858
41.72325134,0.00058110
41.77093506,0.00043541
41.81861877,0.00230283
41.86630249,0.01644934
41.91398621,0.04336019
41.96166992,0.05770496
42.00935364,0.05856868
42.05703735,0.05495571
42.10472107,0.03376381
42.15240479,0.00920888
42.20008850,0.00120136
42.24777222,0.00088346
42.29545593,0.00094694
42.34313965,0.00090221
42.39082336,0.00077126
42.43850708,0.00055147
42.48619080,0.00036961
42.53387451,0.00036993
42.58155823,0.00057223
42.62924194,0.00074938
42.67692566,0.00084975
42.72460938,0.00053810
42.77229309,0.00032280
42.81997681,0.00211131
42.86766052,0.01835129
42.91534424,0.04870178
42.96302795,0.06446806
43.01071167,0.06550708
43.05839539,0.06128363
43.10607910,0.03694277
43.15376282,0.00946999
43.20144653,0.00055855
43.24913025,0.00043607
43.29681396,0.00058593
43.34449768,0.00053506
43.39218140,0.00035917
43.43986511,0.00032151
43.48754883,0.00059846
43.53523254,0.00091391
43.58291626,0.00111509
43.63059998,0.00107572
43.67828369,0.00086201
43.72596741,0.00054263
43.77365112,0.00031521
43.82133484,0.00165341
43.86901855,0.01378915
43.91670227,0.03566468
43.96438599,0.04648241
44.01206970,0.04705609
44.05975342,0.04379066
44.10743713,0.02599866
44.15512085,0.00641545
44.20280457,0.00015141
44.25048828,0.00029261
44.29817200,0.00027072
44.34585571,0.00013625
44.39353943,0.00008746
44.44122314,0.00012184
44.48890686,0.00022827
44.53659058,0.00040530
44.58427429,0.00052290
44.63195801,0.00062587
44.67964172,0.00075573
44.72732544,0.00070287
44.77500916,0.00049478
44.82269287,0.00027427
44.87037659,0.00009798
44.91806030,0.00016168
44.96574402,0.00016782
45.01342773,0.00019274
45.06111145,0.00018244
45.10879517,0.00015868
45.15647888,0.00014045
45.20416260,0.00008944
45.25184631,0.00006685
45.29953003,0.00012736
45.34721375,0.00016501
45.39489746,0.00020430
45.44258118,0.00020960
45.49026489,0.00027008
45.53794861,0.00038484
45.58563232,0.00045035
45.63331604,0.00042229
45.68099976,0.00052935
45.72868347,0.00059162
45.77636719,0.00072474
45.82405090,0.00380739
45.87173462,0.02284976
45.91941833,0.05452427
45.96710205,0.06866852
46.01478577,0.06909370
46.06246948,0.06325251
46.11015320,0.03600668
46.15783691,0.00848183
46.20552063,0.00043346
46.25320435,0.00003557
46.30088806,0.00023548
46.34857178,0.00037895
46.39625549,0.00049944
46.44393921,0.00046389
46.49162292,0.00052434
46.53930664,0.00048704
46.58699036,0.00041751
46.63467407,0.00039883
46.68235779,0.00044303
46.73004150,0.00047502
46.77772522,0.00078541
46.82540894,0.00785185
46.87309265,0.04976404
46.92077637,0.11732590
46.96846008,0.14657220
47.01614380,0.14749910
47.06382751,0.13405310
47.11151123,0.07496236
47.15919495,0.01721652
47.20687866,0.00085149
47.25456238,0.00008776
47.30224609,0.00024017
47.34992981,0.00024600
47.39761353,0.00023194
47.44529724,0.00020716
47.49298096,0.00045100
47.54066467,0.00050286
47.58834839,0.00073764
47.63603210,0.00061238
47.68371582,0.00051386
47.73139954,0.00032911
47.77908325,0.00016353
47.82676697,0.01115075
47.87445068,0.07536004
47.92213440,0.17543760
47.96981812,0.21702020
48.01750183,0.21846130
48.06518555,0.19736960
48.11286926,0.10835310
48.16055298,0.02426565
48.20823669,0.00128999
48.25592041,0.00045012
48.30360413,0.00060202
48.35128784,0.00057856
48.39897156,0.00071421
48.44665527,0.00059536
48.49433899,0.00044838
48.54202271,0.00015418
48.58970642,0.00022579
48.63739014,0.00019992
48.68507385,0.00044408
48.73275757,0.00034727
48.78044128,0.00068610
48.82812500,0.01548496
48.87580872,0.09656742
48.92349243,0.21836340
48.97117615,0.26653320
49.01885986,0.26771780
49.06654358,0.23973950
49.11422729,0.12876600
49.16191101,0.02767957
49.20959473,0.00103467
49.25727844,0.00058288
49.30496216,0.00047382
49.35264587,0.00056362
49.40032959,0.00036510
49.44801331,0.00023205
49.49569702,0.00039444
49.54338074,0.00036736
49.59106445,0.00046750
49.63874817,0.00027365
49.68643188,0.00041153
49.73411560,0.00019968
49.78179932,0.00050803
49.82948303,0.01734123
49.87716675,0.10561530
49.92485046,0.23368410
49.97253418,0.28227580
50.02021790,0.28335940
50.06790161,0.25170660
50.11558533,0.13276070
50.16326904,0.02808029
50.21095276,0.00145339
50.25863647,0.00023843
50.30632019,0.00022734
50.35400391,0.00031844
50.40168762,0.00015199
50.44937134,0.00010152
50.49705505,0.00014252
50.54473877,0.00010147
50.59242249,0.00041932
50.64010620,0.00047588
50.68778992,0.00075695
50.73547363,0.00042882
50.78315735,0.00074344
50.83084106,0.01707208
50.87852478,0.10076670
50.92620850,0.21851540
50.97389221,0.26115140
51.02157593,0.26200490
51.06925964,0.23100140
51.11694336,0.11942710
51.16462708,0.02448219
51.21231079,0.00132834
51.25999451,0.00001836
51.30767822,0.00016878
51.35536194,0.00058492
51.40304565,0.00047457
51.45072937,0.00055139
51.49841309,0.00033730
51.54609680,0.00037649
51.59378052,0.00018375
51.64146423,0.00024343
51.68914795,0.00024279
51.73683167,0.00025346
51.78451538,0.00048276
51.83219910,0.01456746
51.87988281,0.08349027
51.92756653,0.17710540
51.97525024,0.20949420
52.02293396,0.20974040
52.07061768,0.18285880
52.11830139,0.09211225
52.16598511,0.01756551
52.21366882,0.00017243
52.26135254,0.00075917
52.30903625,0.00061981
52.35671997,0.00066298
52.40440369,0.00042513
52.45208740,0.00044458
52.49977112,0.00019063
52.54745483,0.00029657
52.59513855,0.00052168
52.64282227,0.00079226
52.69050598,0.00086291
52.73818970,0.00070648
52.78587341,0.00048901
52.83355713,0.01008151
52.88124084,0.05657967
52.92892456,0.11770550
52.97660828,0.13791710
53.02429199,0.13809910
53.07197571,0.11952200
53.11965942,0.05921718
53.16734314,0.01123289
53.21502686,0.00031819
53.26271057,0.00029214
53.31039429,0.00025827
53.35807800,0.00031268
53.40576172,0.00013733
53.45344543,0.00021728
53.50112915,0.00035294
53.54881287,0.00058667
53.59649658,0.00072295
53.64418030,0.00091144
53.69186401,0.00080881
53.73954773,0.00062237
53.78723145,0.00026094
53.83491516,0.00497027
53.88259888,0.02682911
53.93028259,0.05443056
53.97796631,0.06301553
54.02565002,0.06289294
54.07333374,0.05378572
54.12101746,0.02591255
54.16870117,0.00470660
54.21638489,0.00057890
54.26406860,0.00064040
54.31175232,0.00081588
54.35943604,0.00087771
54.40711975,0.00089140
54.45480347,0.00075224
54.50248718,0.00057487
54.55017090,0.00041162
54.59785461,0.00033684
54.64553833,0.00027810
54.69322205,0.00031153
54.74090576,0.00040551
54.78858948,0.00047611
54.83627319,0.00054798
54.88395691,0.00058380
54.93164063,0.00041551
54.97932434,0.00034129
55.02700806,0.00027459
55.07469177,0.00016187
55.12237549,0.00036395
55.17005920,0.00053157
55.21774292,0.00062213
55.26542664,0.00067297
55.31311035,0.00061072
55.36079407,0.00047682
55.40847778,0.00033437
55.45616150,0.00024099
