Частота,Канал A
27.75192261,0.00039363
27.79960632,0.00050267
27.84729004,0.00351558
27.89497375,0.01400965
27.94265747,0.02355206
27.99034119,0.02524401
28.03802490,0.02471994
28.08570862,0.01861206
28.13339233,0.00683153
28.18107605,0.00046641
28.22875977,0.00050356
28.27644348,0.00035945
28.32412720,0.00034889
28.37181091,0.00050811
28.41949463,0.00064703
28.46717834,0.00072292
28.51486206,0.00058571
28.56254578,0.00016853
28.61022949,0.00040183
28.65791321,0.00068460
28.70559692,0.00079240
28.75328064,0.00080830
28.80096436,0.00091323
28.84864807,0.00306491
28.89633179,0.00976749
28.94401550,0.01563639
28.99169922,0.01655085
29.03938293,0.01603527
29.08706665,0.01189735
29.13475037,0.00444593
29.18243408,0.00074259
29.23011780,0.00078002
29.27780151,0.00079527
29.32548523,0.00085640
29.37316895,0.00079687
29.42085266,0.00063616
29.46853638,0.00061630
29.51622009,0.00058854
29.56390381,0.00056457
29.61158752,0.00047067
29.65927124,0.00024712
29.70695496,0.00010335
29.75463867,0.00010566
29.80232239,0.00017761
29.85000610,0.00036489
29.89768982,0.00051379
29.94537354,0.00053292
29.99305725,0.00049501
30.04074097,0.00049776
30.08842468,0.00035949
30.13610840,0.00019776
30.18379211,0.00005225
30.23147583,0.00026926
30.27915955,0.00051686
30.32684326,0.00067901
30.37452698,0.00066664
30.42221069,0.00048253
30.46989441,0.00025851
30.51757813,0.00021752
30.56526184,0.00031352
30.61294556,0.00025303
30.66062927,0.00016273
30.70831299,0.00014017
30.75599670,0.00038351
30.80368042,0.00040745
30.85136414,0.00238288
30.89904785,0.00976004
30.94673157,0.01594158
30.99441528,0.01701344
31.04209900,0.01675724
31.08978271,0.01234446
31.13746643,0.00460821
31.18515015,0.00090683
31.23283386,0.00057105
31.28051758,0.00063159
31.32820129,0.00066874
31.37588501,0.00057969
31.42356873,0.00046083
31.47125244,0.00040422
31.51893616,0.00030873
31.56661987,0.00011886
31.61430359,0.00032698
31.66198730,0.00050748
31.70967102,0.00069962
31.75735474,0.00081221
31.80503845,0.00032179
31.85272217,0.00450489
31.90040588,0.01710563
31.94808960,0.02698953
31.99577332,0.02843342
32.04345703,0.02790986
32.09114075,0.02021421
32.13882446,0.00704088
32.18650818,0.00069886
32.23419189,0.00010435
32.28187561,0.00009242
32.32955933,0.00016232
32.37724304,0.00019723
32.42492676,0.00027754
32.47261047,0.00020455
32.52029419,0.00001156
32.56797791,0.00012539
32.61566162,0.00030733
32.66334534,0.00035033
32.71102905,0.00034853
32.75871277,0.00036919
32.80639648,0.00072133
32.85408020,0.00577587
32.90176392,0.01921945
32.94944763,0.02947364
32.99713135,0.03095066
33.04481506,0.03033181
33.09249878,0.02185573
33.14018250,0.00790471
33.18786621,0.00129274
33.23554993,0.00040117
33.28323364,0.00031375
33.33091736,0.00030249
33.37860107,0.00032946
33.42628479,0.00024197
33.47396851,0.00011218
33.52165222,0.00010642
33.56933594,0.00025626
33.61701965,0.00020891
33.66470337,0.00013613
33.71238708,0.00011476
33.76007080,0.00017359
33.80775452,0.00032408
33.85543823,0.00394870
33.90312195,0.01292125
33.95080566,0.01939703
33.99848938,0.02016836
34.04617310,0.01955248
34.09385681,0.01368782
34.14154053,0.00459177
34.18922424,0.00047347
34.23690796,0.00010323
34.28459167,0.00027215
34.33227539,0.00043135
34.37995911,0.00058209
34.42764282,0.00068918
34.47532654,0.00070609
34.52301025,0.00049963
34.57069397,0.00018187
34.61837769,0.00020865
34.66606140,0.00023692
34.71374512,0.00025298
34.76142883,0.00031797
34.80911255,0.00031073
34.85679626,0.00023479
34.90447998,0.00015685
34.95216370,0.00002873
34.99984741,0.00012710
35.04753113,0.00019486
35.09521484,0.00021035
35.14289856,0.00018895
35.19058228,0.00027453
35.23826599,0.00035450
35.28594971,0.00032632
35.33363342,0.00040701
35.38131714,0.00057895
35.42900085,0.00057535
35.47668457,0.00043943
35.52436829,0.00041972
35.57205200,0.00050318
35.61973572,0.00061400
35.66741943,0.00059493
35.71510315,0.00043434
35.76278687,0.00034118
35.81047058,0.00024687
35.85815430,0.00434233
35.90583801,0.01433652
35.95352173,0.02114207
36.00120544,0.02198895
36.04888916,0.02135200
36.09657288,0.01454413
36.14425659,0.00463643
36.19194031,0.00051178
36.23962402,0.00030852
36.28730774,0.00062278
36.33499146,0.00078967
36.38267517,0.00092735
36.43035889,0.00086735
36.47804260,0.00060208
36.52572632,0.00040321
36.57341003,0.00030815
36.62109375,0.00033489
36.66877747,0.00024759
36.71646118,0.00011948
36.76414490,0.00007994
36.81182861,0.00109643
36.85951233,0.00881112
36.90719604,0.02600616
36.95487976,0.03706048
37.00256348,0.03799625
37.05024719,0.03641503
37.09793091,0.02420845
37.14561462,0.00729843
37.19329834,0.00054679
37.24098206,0.00031025
37.28866577,0.00019382
37.33634949,0.00012581
37.38403320,0.00029020
37.43171692,0.00042822
37.47940063,0.00045316
37.52708435,0.00038728
37.57476807,0.00031400
37.62245178,0.00024985
37.67013550,0.00028839
37.71781921,0.00031723
37.76550293,0.00021982
37.81318665,0.00095257
37.86087036,0.00932723
37.90855408,0.02778292
37.95623779,0.03924775
38.00392151,0.04009889
38.05160522,0.03837272
38.09928894,0.02502657
38.14697266,0.00698709
38.19465637,0.00014803
38.24234009,0.00034849
38.29002380,0.00024851
38.33770752,0.00038755
38.38539124,0.00034063
38.43307495,0.00007689
38.48075867,0.00025571
38.52844238,0.00042856
38.57612610,0.00044233
38.62380981,0.00029319
38.67149353,0.00004098
38.71917725,0.00023314
38.76686096,0.00047643
38.81454468,0.00087473
38.86222839,0.00669590
38.90991211,0.01928173
38.95759583,0.02699817
39.00527954,0.02775852
39.05296326,0.02652751
39.10064697,0.01720383
39.14833069,0.00512770
39.19601440,0.00074719
39.24369812,0.00069799
39.29138184,0.00071013
39.33906555,0.00054123
39.38674927,0.00053201
39.43443298,0.00059238
39.48211670,0.00046565
39.52980042,0.00030976
39.57748413,0.00027673
39.62516785,0.00028512
39.67285156,0.00036747
39.72053528,0.00047257
39.76821899,0.00046952
39.81590271,0.00051621
39.86358643,0.00051285
39.91127014,0.00046694
39.95895386,0.00041030
40.00663757,0.00029110
40.05432129,0.00027471
40.10200500,0.00025228
40.14968872,0.00023209
40.19737244,0.00032384
40.24505615,0.00032954
40.29273987,0.00027743
40.34042358,0.00020858
40.38810730,0.00002301
40.43579102,0.00011098
40.48347473,0.00006926
40.53115845,0.00016086
40.57884216,0.00028587
40.62652588,0.00027242
40.67420959,0.00017611
40.72189331,0.00012480
40.76957703,0.00027033
40.81726074,0.00079060
40.86494446,0.00835822
40.91262817,0.02331104
40.96031189,0.03162551
41.00799561,0.03226755
41.05567932,0.03047460
41.10336304,0.01897493
41.15104675,0.00520231
41.19873047,0.00047662
41.24641418,0.00032437
41.29409790,0.00019157
41.34178162,0.00022751
41.38946533,0.00024165
41.43714905,0.00025880
41.48483276,0.00030320
41.53251648,0.00029402
41.58020020,0.00032131
41.62788391,0.00025645
41.67556763,0.00021536
41.72325134,0.00011499
41.77093506,0.00021392
41.81861877,0.00177475
41.86630249,0.01584506
41.91398621,0.04272382
41.96166992,0.05711931
42.00935364,0.05800727
42.05703735,0.05450126
42.10472107,0.03344200
42.15240479,0.00889006
42.20008850,0.00061775
42.24777222,0.00030173
42.29545593,0.00042405
42.34313965,0.00049044
42.39082336,0.00046582
42.43850708,0.00045812
42.48619080,0.00026569
42.53387451,0.00023015
42.58155823,0.00084083
42.62924194,0.00132719
42.67692566,0.00153883
42.72460938,0.00129280
42.77229309,0.00103699
42.81997681,0.00302165
42.86766052,0.01927019
42.91534424,0.04966943
42.96302795,0.06525392
43.01071167,0.06596018
43.05839539,0.06161034
43.10607910,0.03722557
43.15376282,0.00968016
43.20144653,0.00061912
43.24913025,0.00039224
43.29681396,0.00038200
43.34449768,0.00040525
43.39218140,0.00031445
43.43986511,0.00021900
43.48754883,0.00008035
43.53523254,0.00015682
43.58291626,0.00030550
43.63059998,0.00040564
43.67828369,0.00042853
43.72596741,0.00034740
43.77365112,0.00027067
43.82133484,0.00200489
43.86901855,0.01442132
43.91670227,0.03632101
43.96438599,0.04698724
44.01206970,0.04740049
44.05975342,0.04382585
44.10743713,0.02578696
44.15512085,0.00633179
44.20280457,0.00059351
44.25048828,0.00072951
44.29817200,0.00091169
44.34585571,0.00103144
44.39353943,0.00101739
44.44122314,0.00085049
44.48890686,0.00074959
44.53659058,0.00061202
44.58427429,0.00054106
44.63195801,0.00046739
44.67964172,0.00037254
44.72732544,0.00037808
44.77500916,0.00044557
44.82269287,0.00040322
44.87037659,0.00032320
44.91806030,0.00017395
44.96574402,0.00004892
45.01342773,0.00025205
45.06111145,0.00043801
45.10879517,0.00058225
45.15647888,0.00057002
45.20416260,0.00038968
45.25184631,0.00021766
45.29953003,0.00018767
45.34721375,0.00045554
45.39489746,0.00066705
45.44258118,0.00067598
45.49026489,0.00060552
45.53794861,0.00045605
45.58563232,0.00020537
45.63331604,0.00015019
45.68099976,0.00028688
45.72868347,0.00022298
45.77636719,0.00003857
45.82405090,0.00324927
45.87173462,0.02240688
45.91941833,0.05411482
45.96710205,0.06835054
46.01478577,0.06894414
46.06246948,0.06315958
46.11015320,0.03582613
46.15783691,0.00808244
46.20552063,0.00057164
46.25320435,0.00105361
46.30088806,0.00077896
46.34857178,0.00037689
46.39625549,0.00042731
46.44393921,0.00069628
46.49162292,0.00087619
46.53930664,0.00067508
46.58699036,0.00045922
46.63467407,0.00039447
46.68235779,0.00042391
46.73004150,0.00025389
46.77772522,0.00023554
46.82540894,0.00721114
46.87309265,0.04914444
46.92077637,0.11675990
46.96846008,0.14606480
47.01614380,0.14718750
47.06382751,0.13404380
47.11151123,0.07521182
47.15919495,0.01769478
47.20687866,0.00151942
47.25456238,0.00053560
47.30224609,0.00063952
47.34992981,0.00070866
47.39761353,0.00086849
47.44529724,0.00065962
47.49298096,0.00048565
47.54066467,0.00018662
47.58834839,0.00022922
47.63603210,0.00046691
47.68371582,0.00048115
47.73139954,0.00073262
47.77908325,0.00047237
47.82676697,0.01116145
47.87445068,0.07556532
47.92213440,0.17578520
47.96981812,0.21740960
48.01750183,0.21879680
48.06518555,0.19753210
48.11286926,0.10821330
48.16055298,0.02389634
48.20823669,0.00080535
48.25592041,0.00057318
48.30360413,0.00033499
48.35128784,0.00032295
48.39897156,0.00001532
48.44665527,0.00012308
48.49433899,0.00048954
48.54202271,0.00065468
48.58970642,0.00085007
48.63739014,0.00054629
48.68507385,0.00049872
48.73275757,0.00017902
48.78044128,0.00064461
48.82812500,0.01546827
48.87580872,0.09655119
48.92349243,0.21831730
48.97117615,0.26630050
49.01885986,0.26736860
49.06654358,0.23949060
49.11422729,0.12866890
49.16191101,0.02787822
49.20959473,0.00167946
49.25727844,0.00046879
49.30496216,0.00068973
49.35264587,0.00052105
49.40032959,0.00057615
49.44801331,0.00043041
49.49569702,0.00061363
49.54338074,0.00033778
49.59106445,0.00024277
49.63874817,0.00013522
49.68643188,0.00014495
49.73411560,0.00006937
49.78179932,0.00087328
49.82948303,0.01777987
49.87716675,0.10578430
49.92485046,0.23354670
49.97253418,0.28182910
50.02021790,0.28278670
50.06790161,0.25130420
50.11558533,0.13242650
50.16326904,0.02772011
50.21095276,0.00114729
50.25863647,0.00061051
50.30632019,0.00067448
50.35400391,0.00088587
50.40168762,0.00071224
50.44937134,0.00070747
50.49705505,0.00032852
50.54473877,0.00038795
50.59242249,0.00044121
50.64010620,0.00030165
50.68778992,0.00045449
50.73547363,0.00030412
50.78315735,0.00071892
50.83084106,0.01730070
50.87852478,0.10108360
50.92620850,0.21877240
50.97389221,0.26131680
51.02157593,0.26199540
51.06925964,0.23086340
51.11694336,0.11927420
51.16462708,0.02434253
51.21231079,0.00126385
51.25999451,0.00037934
51.30767822,0.00035455
51.35536194,0.00057422
51.40304565,0.00036695
51.45072937,0.00050986
51.49841309,0.00037240
51.54609680,0.00035707
51.59378052,0.00012399
51.64146423,0.00049936
51.68914795,0.00063434
51.73683167,0.00056767
51.78451538,0.00086715
51.83219910,0.01481019
51.87988281,0.08349653
51.92756653,0.17705530
51.97525024,0.20941680
52.02293396,0.20983060
52.07061768,0.18344830
52.11830139,0.09313087
52.16598511,0.01880168
52.21366882,0.00147231
52.26135254,0.00056673
52.30903625,0.00032685
52.35671997,0.00025785
52.40440369,0.00043844
52.45208740,0.00084505
52.49977112,0.00087748
52.54745483,0.00080504
52.59513855,0.00052204
52.64282227,0.00032802
52.69050598,0.00013076
52.73818970,0.00025477
52.78587341,0.00070591
52.83355713,0.01079611
52.88124084,0.05739818
52.92892456,0.11850480
52.97660828,0.13872370
53.02429199,0.13891210
53.07197571,0.12020640
53.11965942,0.05975460
53.16734314,0.01178536
53.21502686,0.00087451
53.26271057,0.00047117
53.31039429,0.00049486
53.35807800,0.00041561
53.40576172,0.00035327
53.45344543,0.00030171
53.50112915,0.00022613
53.54881287,0.00039103
53.59649658,0.00052751
53.64418030,0.00061041
53.69186401,0.00046866
53.73954773,0.00033049
53.78723145,0.00014886
53.83491516,0.00509539
53.88259888,0.02706145
53.93028259,0.05497191
53.97796631,0.06375040
54.02565002,0.06371813
54.07333374,0.05460267
54.12101746,0.02652135
54.16870117,0.00503369
54.21638489,0.00048958
54.26406860,0.00033649
54.31175232,0.00038815
54.35943604,0.00036145
54.40711975,0.00029274
54.45480347,0.00027088
54.50248718,0.00043742
54.55017090,0.00062042
54.59785461,0.00068741
54.64553833,0.00073310
54.69322205,0.00059011
54.74090576,0.00048210
54.78858948,0.00041171
54.83627319,0.00027903
54.88395691,0.00023303
54.93164063,0.00019043
54.97932434,0.00016651
55.02700806,0.00010211
55.07469177,0.00023209
55.12237549,0.00031238
55.17005920,0.00032546
55.21774292,0.00027303
55.26542664,0.00026648
55.31311035,0.00039876
55.36079407,0.00051054
55.40847778,0.00052268
55.45616150,0.00057993
