Частота,Канал A
27.75192261,0.00024681
27.79960632,0.00050108
27.84729004,0.00370767
27.89497375,0.01389840
27.94265747,0.02317901
27.99034119,0.02479499
28.03802490,0.02437538
28.08570862,0.01854126
28.13339233,0.00702298
28.18107605,0.00063348
28.22875977,0.00032722
28.27644348,0.00022967
28.32412720,0.00010687
28.37181091,0.00023415
28.41949463,0.00039994
28.46717834,0.00040202
28.51486206,0.00031636
28.56254578,0.00018516
28.61022949,0.00013633
28.65791321,0.00028926
28.70559692,0.00032855
28.75328064,0.00025432
28.80096436,0.00032790
28.84864807,0.00253308
28.89633179,0.00934114
28.94401550,0.01521367
28.99169922,0.01624959
29.03938293,0.01601082
29.08706665,0.01217239
29.13475037,0.00491465
29.18243408,0.00108314
29.23011780,0.00052105
29.27780151,0.00038909
29.32548523,0.00025501
29.37316895,0.00019934
29.42085266,0.00020314
29.46853638,0.00027690
29.51622009,0.00037762
29.56390381,0.00035619
29.61158752,0.00042109
29.65927124,0.00045372
29.70695496,0.00043994
29.75463867,0.00041663
29.80232239,0.00028184
29.85000610,0.00009495
29.89768982,0.00007468
29.94537354,0.00006467
29.99305725,0.00005579
30.04074097,0.00021612
30.08842468,0.00026339
30.13610840,0.00010677
30.18379211,0.00009119
30.23147583,0.00015654
30.27915955,0.00013598
30.32684326,0.00027887
30.37452698,0.00030023
30.42221069,0.00024048
30.46989441,0.00028024
30.51757813,0.00033080
30.56526184,0.00024022
30.61294556,0.00006952
30.66062927,0.00011167
30.70831299,0.00024571
30.75599670,0.00032343
30.80368042,0.00029189
30.85136414,0.00276687
30.89904785,0.01010671
30.94673157,0.01623969
30.99441528,0.01732153
31.04209900,0.01701139
31.08978271,0.01250742
31.13746643,0.00468508
31.18515015,0.00079792
31.23283386,0.00025231
31.28051758,0.00015483
31.32820129,0.00011815
31.37588501,0.00013895
31.42356873,0.00018516
31.47125244,0.00019025
31.51893616,0.00024146
31.56661987,0.00023563
31.61430359,0.00025737
31.66198730,0.00041077
31.70967102,0.00054643
31.75735474,0.00055817
31.80503845,0.00068896
31.85272217,0.00509647
31.90040588,0.01752173
31.94808960,0.02735635
31.99577332,0.02872132
32.04345703,0.02797663
32.09114075,0.02002030
32.13882446,0.00672470
32.18650818,0.00038606
32.23419189,0.00064648
32.28187561,0.00082867
32.32955933,0.00100781
32.37724304,0.00107751
32.42492676,0.00100414
32.47261047,0.00070027
32.52029419,0.00037735
32.56797791,0.00051894
32.61566162,0.00072934
32.66334534,0.00085966
32.71102905,0.00084163
32.75871277,0.00071844
32.80639648,0.00089777
32.85408020,0.00565200
32.90176392,0.01878787
32.94944763,0.02877030
32.99713135,0.03001901
33.04481506,0.02934568
33.09249878,0.02105016
33.14018250,0.00738344
33.18786621,0.00116112
33.23554993,0.00075468
33.28323364,0.00087737
33.33091736,0.00088867
33.37860107,0.00085309
33.42628479,0.00072768
33.47396851,0.00054859
33.52165222,0.00065403
33.56933594,0.00092183
33.61701965,0.00101038
33.66470337,0.00092245
33.71238708,0.00066313
33.76007080,0.00031691
33.80775452,0.00035445
33.85543823,0.00410644
33.90312195,0.01298609
33.95080566,0.01936254
33.99848938,0.02002861
34.04617310,0.01930937
34.09385681,0.01350936
34.14154053,0.00455901
34.18922424,0.00060637
34.23690796,0.00030426
34.28459167,0.00037868
34.33227539,0.00040272
34.37995911,0.00052051
34.42764282,0.00063244
34.47532654,0.00058024
34.52301025,0.00044855
34.57069397,0.00026039
34.61837769,0.00027820
34.66606140,0.00044967
34.71374512,0.00055322
34.76142883,0.00062370
34.80911255,0.00073364
34.85679626,0.00075852
34.90447998,0.00061273
34.95216370,0.00039759
34.99984741,0.00025499
35.04753113,0.00016395
35.09521484,0.00010149
35.14289856,0.00007458
35.19058228,0.00004394
35.23826599,0.00012017
35.28594971,0.00040877
35.33363342,0.00064477
35.38131714,0.00074022
35.42900085,0.00080723
35.47668457,0.00079519
35.52436829,0.00053139
35.57205200,0.00007461
35.61973572,0.00030173
35.66741943,0.00051873
35.71510315,0.00049527
35.76278687,0.00041114
35.81047058,0.00079281
35.85815430,0.00459791
35.90583801,0.01419965
35.95352173,0.02071770
36.00120544,0.02136153
36.04888916,0.02062996
36.09657288,0.01386277
36.14425659,0.00398299
36.19194031,0.00022921
36.23962402,0.00067751
36.28730774,0.00066924
36.33499146,0.00055385
36.38267517,0.00046200
36.43035889,0.00040004
36.47804260,0.00025418
36.52572632,0.00012978
36.57341003,0.00022820
36.62109375,0.00025613
36.66877747,0.00018880
36.71646118,0.00012378
36.76414490,0.00038687
36.81182861,0.00117997
36.85951233,0.00875218
36.90719604,0.02582075
36.95487976,0.03674947
37.00256348,0.03761183
37.05024719,0.03602560
37.09793091,0.02393388
37.14561462,0.00719202
37.19329834,0.00087596
37.24098206,0.00095428
37.28866577,0.00082392
37.33634949,0.00077013
37.38403320,0.00078317
37.43171692,0.00067742
37.47940063,0.00053172
37.52708435,0.00064924
37.57476807,0.00082151
37.62245178,0.00073913
37.67013550,0.00044717
37.71781921,0.00026327
37.76550293,0.00060708
37.81318665,0.00179373
37.86087036,0.01024370
37.90855408,0.02849509
37.95623779,0.03983416
38.00392151,0.04072605
38.05160522,0.03891918
38.09928894,0.02559584
38.14697266,0.00781217
38.19465637,0.00091391
38.24234009,0.00043957
38.29002380,0.00054917
38.33770752,0.00060262
38.38539124,0.00057515
38.43307495,0.00045233
38.48075867,0.00022307
38.52844238,0.00016900
38.57612610,0.00026197
38.62380981,0.00019806
38.67149353,0.00008338
38.71917725,0.00025804
38.76686096,0.00056430
38.81454468,0.00138855
38.86222839,0.00724365
38.90991211,0.01953644
38.95759583,0.02674164
39.00527954,0.02712374
39.05296326,0.02569671
39.10064697,0.01634696
39.14833069,0.00442640
39.19601440,0.00007958
39.24369812,0.00054407
39.29138184,0.00045264
39.33906555,0.00025769
39.38674927,0.00018142
39.43443298,0.00018809
39.48211670,0.00028654
39.52980042,0.00045950
39.57748413,0.00064331
39.62516785,0.00067207
39.67285156,0.00057170
39.72053528,0.00053794
39.76821899,0.00059173
39.81590271,0.00064896
39.86358643,0.00071071
39.91127014,0.00071771
39.95895386,0.00064637
40.00663757,0.00053946
40.05432129,0.00042735
40.10200500,0.00035381
40.14968872,0.00035870
40.19737244,0.00040119
40.24505615,0.00034361
40.29273987,0.00026745
40.34042358,0.00037734
40.38810730,0.00042461
40.43579102,0.00033386
40.48347473,0.00023773
40.53115845,0.00020286
40.57884216,0.00019452
40.62652588,0.00012715
40.67420959,0.00014397
40.72189331,0.00032304
40.76957703,0.00039262
40.81726074,0.00072845
40.86494446,0.00827186
40.91262817,0.02321573
40.96031189,0.03153684
41.00799561,0.03220335
41.05567932,0.03045507
41.10336304,0.01895888
41.15104675,0.00513202
41.19873047,0.00023020
41.24641418,0.00050317
41.29409790,0.00077676
41.34178162,0.00090538
41.38946533,0.00079413
41.43714905,0.00048278
41.48483276,0.00005590
41.53251648,0.00055713
41.58020020,0.00088543
41.62788391,0.00090583
41.67556763,0.00078606
41.72325134,0.00058040
41.77093506,0.00044860
41.81861877,0.00213712
41.86630249,0.01607451
41.91398621,0.04271049
41.96166992,0.05682427
42.00935364,0.05769201
42.05703735,0.05428164
42.10472107,0.03328553
42.15240479,0.00890611
42.20008850,0.00084151
42.24777222,0.00044484
42.29545593,0.00042926
42.34313965,0.00034850
42.39082336,0.00025302
42.43850708,0.00013613
42.48619080,0.00041963
42.53387451,0.00072513
42.58155823,0.00074348
42.62924194,0.00061022
42.67692566,0.00042734
42.72460938,0.00028182
42.77229309,0.00048775
42.81997681,0.00260937
42.86766052,0.01918011
42.91534424,0.04954278
42.96302795,0.06491579
43.01071167,0.06564518
43.05839539,0.06133490
43.10607910,0.03713562
43.15376282,0.01003879
43.20144653,0.00126318
43.24913025,0.00057641
43.29681396,0.00053877
43.34449768,0.00058620
43.39218140,0.00068098
43.43986511,0.00073374
43.48754883,0.00054325
43.53523254,0.00066942
43.58291626,0.00077856
43.63059998,0.00076888
43.67828369,0.00065694
43.72596741,0.00037053
43.77365112,0.00005114
43.82133484,0.00203869
43.86901855,0.01430741
43.91670227,0.03596687
43.96438599,0.04648900
44.01206970,0.04687054
44.05975342,0.04342481
44.10743713,0.02571624
44.15512085,0.00656269
44.20280457,0.00049732
44.25048828,0.00007794
44.29817200,0.00017539
44.34585571,0.00045658
44.39353943,0.00050960
44.44122314,0.00043097
44.48890686,0.00033590
44.53659058,0.00017448
44.58427429,0.00005015
44.63195801,0.00023403
44.67964172,0.00049730
44.72732544,0.00057153
44.77500916,0.00047976
44.82269287,0.00036602
44.87037659,0.00023826
44.91806030,0.00021339
44.96574402,0.00045233
45.01342773,0.00061633
45.06111145,0.00067360
45.10879517,0.00069439
45.15647888,0.00051033
45.20416260,0.00031850
45.25184631,0.00047670
45.29953003,0.00081393
45.34721375,0.00105094
45.39489746,0.00097285
45.44258118,0.00065665
45.49026489,0.00020946
45.53794861,0.00017878
45.58563232,0.00028756
45.63331604,0.00026387
45.68099976,0.00021195
45.72868347,0.00015685
45.77636719,0.00034563
45.82405090,0.00275666
45.87173462,0.02167310
45.91941833,0.05345223
45.96710205,0.06801344
46.01478577,0.06880000
46.06246948,0.06312466
46.11015320,0.03606946
46.15783691,0.00875784
46.20552063,0.00080227
46.25320435,0.00028769
46.30088806,0.00043778
46.34857178,0.00055191
46.39625549,0.00054136
46.44393921,0.00052424
46.49162292,0.00028245
46.53930664,0.00020527
46.58699036,0.00017544
46.63467407,0.00032927
46.68235779,0.00033015
46.73004150,0.00030338
46.77772522,0.00025203
46.82540894,0.00729183
46.87309265,0.04934112
46.92077637,0.11687250
46.96846008,0.14614890
47.01614380,0.14732400
47.06382751,0.13403570
47.11151123,0.07489962
47.15919495,0.01714332
47.20687866,0.00082744
47.25456238,0.00043134
47.30224609,0.00054422
47.34992981,0.00060648
47.39761353,0.00054483
47.44529724,0.00026019
47.49298096,0.00017560
47.54066467,0.00054654
47.58834839,0.00074893
47.63603210,0.00073847
47.68371582,0.00052533
47.73139954,0.00030064
47.77908325,0.00040871
47.82676697,0.01172766
47.87445068,0.07594738
47.92213440,0.17597300
47.96981812,0.21758930
48.01750183,0.21903280
48.06518555,0.19789090
48.11286926,0.10876980
48.16055298,0.02461769
48.20823669,0.00157190
48.25592041,0.00007673
48.30360413,0.00018726
48.35128784,0.00020979
48.39897156,0.00014523
48.44665527,0.00038123
48.49433899,0.00038902
48.54202271,0.00059551
48.58970642,0.00035588
48.63739014,0.00038427
48.68507385,0.00030532
48.73275757,0.00045308
48.78044128,0.00058793
48.82812500,0.01527156
48.87580872,0.09629939
48.92349243,0.21812160
48.97117615,0.26645570
49.01885986,0.26775840
49.06654358,0.23979090
49.11422729,0.12881650
49.16191101,0.02772912
49.20959473,0.00104736
49.25727844,0.00067252
49.30496216,0.00062645
49.35264587,0.00081462
49.40032959,0.00049333
49.44801331,0.00051101
49.49569702,0.00020870
49.54338074,0.00014225
49.59106445,0.00024709
49.63874817,0.00052174
49.68643188,0.00063307
49.73411560,0.00068279
49.78179932,0.00031280
49.82948303,0.01695577
49.87716675,0.10502140
49.92485046,0.23331850
49.97253418,0.28209880
50.02021790,0.28320450
50.06790161,0.25175550
50.11558533,0.13282570
50.16326904,0.02797597
50.21095276,0.00141095
50.25863647,0.00006399
50.30632019,0.00035680
50.35400391,0.00020184
50.40168762,0.00039509
50.44937134,0.00036044
50.49705505,0.00057345
50.54473877,0.00059440
50.59242249,0.00087124
50.64010620,0.00076285
50.68778992,0.00083642
50.73547363,0.00045607
50.78315735,0.00093423
50.83084106,0.01724450
50.87852478,0.10093980
50.92620850,0.21859430
50.97389221,0.26122690
51.02157593,0.26208670
51.06925964,0.23103730
51.11694336,0.11957880
51.16462708,0.02471112
51.21231079,0.00148794
51.25999451,0.00025383
51.30767822,0.00031612
51.35536194,0.00013585
51.40304565,0.00026223
51.45072937,0.00006843
51.49841309,0.00022213
51.54609680,0.00048368
51.59378052,0.00043021
51.64146423,0.00042938
51.68914795,0.00035355
51.73683167,0.00019281
51.78451538,0.00071266
51.83219910,0.01486861
51.87988281,0.08363551
51.92756653,0.17697410
51.97525024,0.20917740
52.02293396,0.20943990
52.07061768,0.18278120
52.11830139,0.09230369
52.16598511,0.01785487
52.21366882,0.00060759
52.26135254,0.00081942
52.30903625,0.00078778
52.35671997,0.00081863
52.40440369,0.00049668
52.45208740,0.00027930
52.49977112,0.00019388
52.54745483,0.00044749
52.59513855,0.00066930
52.64282227,0.00051441
52.69050598,0.00052479
52.73818970,0.00047665
52.78587341,0.00080018
52.83355713,0.01039322
52.88124084,0.05685068
52.92892456,0.11789130
52.97660828,0.13796900
53.02429199,0.13822770
53.07197571,0.11978290
53.11965942,0.05944984
53.16734314,0.01149370
53.21502686,0.00077570
53.26271057,0.00064070
53.31039429,0.00067701
53.35807800,0.00056793
53.40576172,0.00034737
53.45344543,0.00023880
53.50112915,0.00030793
53.54881287,0.00061002
53.59649658,0.00069377
53.64418030,0.00067658
53.69186401,0.00057333
53.73954773,0.00037975
53.78723145,0.00032419
53.83491516,0.00512364
53.88259888,0.02705140
53.93028259,0.05488419
53.97796631,0.06361581
54.02565002,0.06355742
54.07333374,0.05453620
54.12101746,0.02658698
54.16870117,0.00508118
54.21638489,0.00045963
54.26406860,0.00026542
54.31175232,0.00017536
54.35943604,0.00001582
54.40711975,0.00030863
54.45480347,0.00055073
54.50248718,0.00071035
54.55017090,0.00067474
54.59785461,0.00045131
54.64553833,0.00025957
54.69322205,0.00021940
54.74090576,0.00013090
54.78858948,0.00004782
54.83627319,0.00010954
54.88395691,0.00030526
54.93164063,0.00045891
54.97932434,0.00039303
55.02700806,0.00023654
55.07469177,0.00009041
55.12237549,0.00009315
55.17005920,0.00010490
55.21774292,0.00012378
55.26542664,0.00032394
55.31311035,0.00039573
55.36079407,0.00018714
55.40847778,0.00019242
55.45616150,0.00035325
