Частота,Канал A
27.75192261,0.00058344
27.79960632,0.00043207
27.84729004,0.00329225
27.89497375,0.01375192
27.94265747,0.02346546
27.99034119,0.02542848
28.03802490,0.02518706
28.08570862,0.01939158
28.13339233,0.00772737
28.18107605,0.00114623
28.22875977,0.00022843
28.27644348,0.00028508
28.32412720,0.00028457
28.37181091,0.00030825
28.41949463,0.00024988
28.46717834,0.00011633
28.51486206,0.00023269
28.56254578,0.00047368
28.61022949,0.00065568
28.65791321,0.00065232
28.70559692,0.00046590
28.75328064,0.00029346
28.80096436,0.00013907
28.84864807,0.00238229
28.89633179,0.00899751
28.94401550,0.01475981
28.99169922,0.01577584
29.03938293,0.01569951
29.08706665,0.01206579
29.13475037,0.00486779
29.18243408,0.00103860
29.23011780,0.00037358
29.27780151,0.00004883
29.32548523,0.00032735
29.37316895,0.00050320
29.42085266,0.00055750
29.46853638,0.00052915
29.51622009,0.00033437
29.56390381,0.00024998
29.61158752,0.00026889
29.65927124,0.00032526
29.70695496,0.00038874
29.75463867,0.00046735
29.80232239,0.00051123
29.85000610,0.00045069
29.89768982,0.00032771
29.94537354,0.00027960
29.99305725,0.00020337
30.04074097,0.00016578
30.08842468,0.00027065
30.13610840,0.00045366
30.18379211,0.00050194
30.23147583,0.00045566
30.27915955,0.00045225
30.32684326,0.00039586
30.37452698,0.00031294
30.42221069,0.00027919
30.46989441,0.00026685
30.51757813,0.00025391
30.56526184,0.00039126
30.61294556,0.00054799
30.66062927,0.00060089
30.70831299,0.00062933
30.75599670,0.00064217
30.80368042,0.00079657
30.85136414,0.00334476
30.89904785,0.01073818
30.94673157,0.01673977
30.99441528,0.01763578
31.04209900,0.01734368
31.08978271,0.01283083
31.13746643,0.00489196
31.18515015,0.00093937
31.23283386,0.00039282
31.28051758,0.00040840
31.32820129,0.00054047
31.37588501,0.00058291
31.42356873,0.00052884
31.47125244,0.00046772
31.51893616,0.00037763
31.56661987,0.00035879
31.61430359,0.00041367
31.66198730,0.00035420
31.70967102,0.00024186
31.75735474,0.00016565
31.80503845,0.00025847
31.85272217,0.00501371
31.90040588,0.01777393
31.94808960,0.02784184
31.99577332,0.02934644
32.04345703,0.02874160
32.09114075,0.02083293
32.13882446,0.00750557
32.18650818,0.00117178
32.23419189,0.00041924
32.28187561,0.00034728
32.32955933,0.00033425
32.37724304,0.00022851
32.42492676,0.00003878
32.47261047,0.00009910
32.52029419,0.00033432
32.56797791,0.00059529
32.61566162,0.00052293
32.66334534,0.00024367
32.71102905,0.00027738
32.75871277,0.00062272
32.80639648,0.00064891
32.85408020,0.00540912
32.90176392,0.01896655
32.94944763,0.02929177
32.99713135,0.03068348
33.04481506,0.02986574
33.09249878,0.02125994
33.14018250,0.00731177
33.18786621,0.00084577
33.23554993,0.00019779
33.28323364,0.00007647
33.33091736,0.00013223
33.37860107,0.00025224
33.42628479,0.00045975
33.47396851,0.00062065
33.52165222,0.00077484
33.56933594,0.00083364
33.61701965,0.00075774
33.66470337,0.00074033
33.71238708,0.00075422
33.76007080,0.00068269
33.80775452,0.00096520
33.85543823,0.00434395
33.90312195,0.01290336
33.95080566,0.01902710
33.99848938,0.01955351
34.04617310,0.01889710
34.09385681,0.01317478
34.14154053,0.00432377
34.18922424,0.00052927
34.23690796,0.00024865
34.28459167,0.00024666
34.33227539,0.00013967
34.37995911,0.00023116
34.42764282,0.00034370
34.47532654,0.00028799
34.52301025,0.00024462
34.57069397,0.00017421
34.61837769,0.00014945
34.66606140,0.00030428
34.71374512,0.00049153
34.76142883,0.00067866
34.80911255,0.00068351
34.85679626,0.00042897
34.90447998,0.00032346
34.95216370,0.00027490
34.99984741,0.00019024
35.04753113,0.00030555
35.09521484,0.00057148
35.14289856,0.00075860
35.19058228,0.00088018
35.23826599,0.00085787
35.28594971,0.00070997
35.33363342,0.00051288
35.38131714,0.00039488
35.42900085,0.00043892
35.47668457,0.00053216
35.52436829,0.00049911
35.57205200,0.00036888
35.61973572,0.00014944
35.66741943,0.00022392
35.71510315,0.00053673
35.76278687,0.00058065
35.81047058,0.00082169
35.85815430,0.00471990
35.90583801,0.01429941
35.95352173,0.02079307
36.00120544,0.02149920
36.04888916,0.02085622
36.09657288,0.01406651
36.14425659,0.00410733
36.19194031,0.00021819
36.23962402,0.00067064
36.28730774,0.00075299
36.33499146,0.00067316
36.38267517,0.00053721
36.43035889,0.00044584
36.47804260,0.00050858
36.52572632,0.00054778
36.57341003,0.00049925
36.62109375,0.00055692
36.66877747,0.00053468
36.71646118,0.00044577
36.76414490,0.00037871
36.81182861,0.00098629
36.85951233,0.00858003
36.90719604,0.02574249
36.95487976,0.03684800
37.00256348,0.03783604
37.05024719,0.03637537
37.09793091,0.02438108
37.14561462,0.00758832
37.19329834,0.00083669
37.24098206,0.00034438
37.28866577,0.00034697
37.33634949,0.00015955
37.38403320,0.00002642
37.43171692,0.00025414
37.47940063,0.00050841
37.52708435,0.00070976
37.57476807,0.00075426
37.62245178,0.00064917
37.67013550,0.00047462
37.71781921,0.00025913
37.76550293,0.00014296
37.81318665,0.00110507
37.86087036,0.00966624
37.90855408,0.02829481
37.95623779,0.03989737
38.00392151,0.04085935
38.05160522,0.03903573
38.09928894,0.02555297
38.14697266,0.00759545
38.19465637,0.00071130
38.24234009,0.00031405
38.29002380,0.00039237
38.33770752,0.00035194
38.38539124,0.00017022
38.43307495,0.00017634
38.48075867,0.00059389
38.52844238,0.00091956
38.57612610,0.00108557
38.62380981,0.00101189
38.67149353,0.00077638
38.71917725,0.00054938
38.76686096,0.00041733
38.81454468,0.00110711
38.86222839,0.00705564
38.90991211,0.01950536
38.95759583,0.02686026
39.00527954,0.02729826
39.05296326,0.02589582
39.10064697,0.01676002
39.14833069,0.00505612
39.19601440,0.00063303
39.24369812,0.00031049
39.29138184,0.00039816
39.33906555,0.00033930
39.38674927,0.00025349
39.43443298,0.00013043
39.48211670,0.00009874
39.52980042,0.00039950
39.57748413,0.00052647
39.62516785,0.00056215
39.67285156,0.00055734
39.72053528,0.00031240
39.76821899,0.00024691
39.81590271,0.00032198
39.86358643,0.00039258
39.91127014,0.00036066
39.95895386,0.00031167
40.00663757,0.00034094
40.05432129,0.00058992
40.10200500,0.00078405
40.14968872,0.00069689
40.19737244,0.00054939
40.24505615,0.00031293
40.29273987,0.00009188
40.34042358,0.00032824
40.38810730,0.00035401
40.43579102,0.00036783
40.48347473,0.00038594
40.53115845,0.00036256
40.57884216,0.00035722
40.62652588,0.00028068
40.67420959,0.00025140
40.72189331,0.00049932
40.76957703,0.00069102
40.81726074,0.00161435
40.86494446,0.00910919
40.91262817,0.02391865
40.96031189,0.03208912
41.00799561,0.03251523
41.05567932,0.03062611
41.10336304,0.01910075
41.15104675,0.00515968
41.19873047,0.00033335
41.24641418,0.00022037
41.29409790,0.00029567
41.34178162,0.00034364
41.38946533,0.00037151
41.43714905,0.00056357
41.48483276,0.00052926
41.53251648,0.00038970
41.58020020,0.00030931
41.62788391,0.00024737
41.67556763,0.00039757
41.72325134,0.00065842
41.77093506,0.00079282
41.81861877,0.00123669
41.86630249,0.01549513
41.91398621,0.04265112
41.96166992,0.05727239
42.00935364,0.05838708
42.05703735,0.05505327
42.10472107,0.03405734
42.15240479,0.00954427
42.20008850,0.00136268
42.24777222,0.00087558
42.29545593,0.00077415
42.34313965,0.00060410
42.39082336,0.00048984
42.43850708,0.00044039
42.48619080,0.00046628
42.53387451,0.00051498
42.58155823,0.00059330
42.62924194,0.00043208
42.67692566,0.00034242
42.72460938,0.00026311
42.77229309,0.00029305
42.81997681,0.00223394
42.86766052,0.01874396
42.91534424,0.04923565
42.96302795,0.06495153
43.01071167,0.06594220
43.05839539,0.06164746
43.10607910,0.03719723
43.15376282,0.00973463
43.20144653,0.00085184
43.24913025,0.00040851
43.29681396,0.00055117
43.34449768,0.00053501
43.39218140,0.00041200
43.43986511,0.00015119
43.48754883,0.00017658
43.53523254,0.00045133
43.58291626,0.00061912
43.63059998,0.00061605
43.67828369,0.00052363
43.72596741,0.00028043
43.77365112,0.00023977
43.82133484,0.00194040
43.86901855,0.01397674
43.91670227,0.03557365
43.96438599,0.04631253
44.01206970,0.04702441
44.05975342,0.04382540
44.10743713,0.02613493
44.15512085,0.00689706
44.20280457,0.00078972
44.25048828,0.00038740
44.29817200,0.00040677
44.34585571,0.00033707
44.39353943,0.00029578
44.44122314,0.00019510
44.48890686,0.00013199
44.53659058,0.00018460
44.58427429,0.00015199
44.63195801,0.00005135
44.67964172,0.00004229
44.72732544,0.00009058
44.77500916,0.00011092
44.82269287,0.00015260
44.87037659,0.00020131
44.91806030,0.00030091
44.96574402,0.00041783
45.01342773,0.00043065
45.06111145,0.00030151
45.10879517,0.00013461
45.15647888,0.00007181
45.20416260,0.00023094
45.25184631,0.00041105
45.29953003,0.00041169
45.34721375,0.00019874
45.39489746,0.00006970
45.44258118,0.00001788
45.49026489,0.00013058
45.53794861,0.00034592
45.58563232,0.00050999
45.63331604,0.00061098
45.68099976,0.00054626
45.72868347,0.00044963
45.77636719,0.00042616
45.82405090,0.00330720
45.87173462,0.02244568
45.91941833,0.05414494
45.96710205,0.06825702
46.01478577,0.06859119
46.06246948,0.06263827
46.11015320,0.03541619
46.15783691,0.00800755
46.20552063,0.00035389
46.25320435,0.00043650
46.30088806,0.00039272
46.34857178,0.00051580
46.39625549,0.00057663
46.44393921,0.00054002
46.49162292,0.00034704
46.53930664,0.00043403
46.58699036,0.00032235
46.63467407,0.00023816
46.68235779,0.00026872
46.73004150,0.00060145
46.77772522,0.00056684
46.82540894,0.00647552
46.87309265,0.04856871
46.92077637,0.11637120
46.96846008,0.14586760
47.01614380,0.14706470
47.06382751,0.13376400
47.11151123,0.07472769
47.15919495,0.01712801
47.20687866,0.00077290
47.25456238,0.00030037
47.30224609,0.00005258
47.34992981,0.00010924
47.39761353,0.00022687
47.44529724,0.00023403
47.49298096,0.00022737
47.54066467,0.00008364
47.58834839,0.00007768
47.63603210,0.00009131
47.68371582,0.00013358
47.73139954,0.00020895
47.77908325,0.00049594
47.82676697,0.01174850
47.87445068,0.07607544
47.92213440,0.17605810
47.96981812,0.21751390
48.01750183,0.21880350
48.06518555,0.19748870
48.11286926,0.10833890
48.16055298,0.02432365
48.20823669,0.00137156
48.25592041,0.00007482
48.30360413,0.00012831
48.35128784,0.00010380
48.39897156,0.00020431
48.44665527,0.00023926
48.49433899,0.00018436
48.54202271,0.00037505
48.58970642,0.00063273
48.63739014,0.00068060
48.68507385,0.00056694
48.73275757,0.00047448
48.78044128,0.00017857
48.82812500,0.01501263
48.87580872,0.09611989
48.92349243,0.21803130
48.97117615,0.26639080
49.01885986,0.26772050
49.06654358,0.23986950
49.11422729,0.12908280
49.16191101,0.02810849
49.20959473,0.00160148
49.25727844,0.00050186
49.30496216,0.00042605
49.35264587,0.00028887
49.40032959,0.00051798
49.44801331,0.00054602
49.49569702,0.00077240
49.54338074,0.00068880
49.59106445,0.00090772
49.63874817,0.00056591
49.68643188,0.00037302
49.73411560,0.00035134
49.78179932,0.00025261
49.82948303,0.01684670
49.87716675,0.10501440
49.92485046,0.23318100
49.97253418,0.28176480
50.02021790,0.28273440
50.06790161,0.25116100
50.11558533,0.13231410
50.16326904,0.02771572
50.21095276,0.00127701
50.25863647,0.00028639
50.30632019,0.00022492
50.35400391,0.00012790
50.40168762,0.00017394
50.44937134,0.00011430
50.49705505,0.00021107
50.54473877,0.00035399
50.59242249,0.00019728
50.64010620,0.00025438
50.68778992,0.00056954
50.73547363,0.00074920
50.78315735,0.00115162
50.83084106,0.01753036
50.87852478,0.10122810
50.92620850,0.21889060
50.97389221,0.26147260
51.02157593,0.26215120
51.06925964,0.23097680
51.11694336,0.11929830
51.16462708,0.02424865
51.21231079,0.00108393
51.25999451,0.00015664
51.30767822,0.00005193
51.35536194,0.00013881
51.40304565,0.00013659
51.45072937,0.00024903
51.49841309,0.00043847
51.54609680,0.00074826
51.59378052,0.00079182
51.64146423,0.00083701
51.68914795,0.00069276
51.73683167,0.00049376
51.78451538,0.00057388
51.83219910,0.01489493
51.87988281,0.08389315
51.92756653,0.17742820
51.97525024,0.20961400
52.02293396,0.20985070
52.07061768,0.18322630
52.11830139,0.09283030
52.16598511,0.01855211
52.21366882,0.00108699
52.26135254,0.00013550
52.30903625,0.00031585
52.35671997,0.00037249
52.40440369,0.00039933
52.45208740,0.00041897
52.49977112,0.00037754
52.54745483,0.00012143
52.59513855,0.00017919
52.64282227,0.00037399
52.69050598,0.00056803
52.73818970,0.00091604
52.78587341,0.00048236
52.83355713,0.00970684
52.88124084,0.05655222
52.92892456,0.11793390
52.97660828,0.13827980
53.02429199,0.13845960
53.07197571,0.11977750
53.11965942,0.05932467
53.16734314,0.01129700
53.21502686,0.00046420
53.26271057,0.00025405
53.31039429,0.00025292
53.35807800,0.00018770
53.40576172,0.00013269
53.45344543,0.00012833
53.50112915,0.00003466
53.54881287,0.00014599
53.59649658,0.00020181
53.64418030,0.00018636
53.69186401,0.00013983
53.73954773,0.00033938
53.78723145,0.00016875
53.83491516,0.00498509
53.88259888,0.02700075
53.93028259,0.05489243
53.97796631,0.06362835
54.02565002,0.06336570
54.07333374,0.05406904
54.12101746,0.02602490
54.16870117,0.00458987
54.21638489,0.00024193
54.26406860,0.00037733
54.31175232,0.00048274
54.35943604,0.00051060
54.40711975,0.00049809
54.45480347,0.00047679
54.50248718,0.00050418
54.55017090,0.00052332
54.59785461,0.00058329
54.64553833,0.00057152
54.69322205,0.00052565
54.74090576,0.00044159
54.78858948,0.00040456
54.83627319,0.00037799
54.88395691,0.00051287
54.93164063,0.00061250
54.97932434,0.00045474
55.02700806,0.00026014
55.07469177,0.00019359
55.12237549,0.00025671
55.17005920,0.00035702
55.21774292,0.00039436
55.26542664,0.00039440
55.31311035,0.00038233
55.36079407,0.00028620
55.40847778,0.00006596
55.45616150,0.00016341
