Частота,Канал A
27.75192261,0.00047649
27.79960632,0.00067893
27.84729004,0.00383256
27.89497375,0.01398366
27.94265747,0.02312632
27.99034119,0.02461293
28.03802490,0.02412696
28.08570862,0.01817994
28.13339233,0.00651542
28.18107605,0.00052525
28.22875977,0.00092882
28.27644348,0.00081846
28.32412720,0.00066002
28.37181091,0.00043301
28.41949463,0.00021315
28.46717834,0.00021244
28.51486206,0.00042637
28.56254578,0.00070462
28.61022949,0.00076946
28.65791321,0.00071739
28.70559692,0.00068692
28.75328064,0.00070997
28.80096436,0.00058502
28.84864807,0.00158732
28.89633179,0.00819937
28.94401550,0.01403851
28.99169922,0.01508470
29.03938293,0.01493140
29.08706665,0.01118771
29.13475037,0.00394525
29.18243408,0.00020544
29.23011780,0.00024282
29.27780151,0.00031970
29.32548523,0.00046883
29.37316895,0.00039962
29.42085266,0.00025204
29.46853638,0.00021726
29.51622009,0.00026589
29.56390381,0.00028829
29.61158752,0.00020763
29.65927124,0.00013559
29.70695496,0.00004247
29.75463867,0.00017117
29.80232239,0.00021495
29.85000610,0.00023336
29.89768982,0.00031062
29.94537354,0.00030572
29.99305725,0.00021545
30.04074097,0.00023183
30.08842468,0.00018890
30.13610840,0.00023128
30.18379211,0.00023759
30.23147583,0.00020567
30.27915955,0.00015270
30.32684326,0.00011554
30.37452698,0.00022570
30.42221069,0.00030123
30.46989441,0.00036711
30.51757813,0.00034714
30.56526184,0.00023167
30.61294556,0.00007697
30.66062927,0.00015051
30.70831299,0.00013250
30.75599670,0.00007928
30.80368042,0.00033735
30.85136414,0.00300511
30.89904785,0.01035234
30.94673157,0.01630231
30.99441528,0.01706849
31.04209900,0.01661747
31.08978271,0.01205148
31.13746643,0.00404198
31.18515015,0.00016327
31.23283386,0.00074164
31.28051758,0.00091953
31.32820129,0.00093187
31.37588501,0.00079109
31.42356873,0.00058069
31.47125244,0.00050606
31.51893616,0.00049334
31.56661987,0.00057454
31.61430359,0.00074055
31.66198730,0.00092318
31.70967102,0.00104572
31.75735474,0.00106268
31.80503845,0.00066623
31.85272217,0.00422253
31.90040588,0.01712588
31.94808960,0.02723991
31.99577332,0.02869351
32.04345703,0.02812016
32.09114075,0.02023002
32.13882446,0.00681158
32.18650818,0.00057116
32.23419189,0.00036174
32.28187561,0.00023708
32.32955933,0.00015358
32.37724304,0.00007426
32.42492676,0.00016648
32.47261047,0.00010952
32.52029419,0.00021883
32.56797791,0.00030510
32.61566162,0.00025791
32.66334534,0.00017095
32.71102905,0.00023286
32.75871277,0.00038656
32.80639648,0.00064107
32.85408020,0.00561459
32.90176392,0.01903486
32.94944763,0.02918202
32.99713135,0.03055055
33.04481506,0.02983416
33.09249878,0.02123392
33.14018250,0.00728548
33.18786621,0.00095968
33.23554993,0.00039640
33.28323364,0.00038824
33.33091736,0.00049380
33.37860107,0.00065436
33.42628479,0.00078843
33.47396851,0.00087699
33.52165222,0.00101070
33.56933594,0.00096917
33.61701965,0.00073713
33.66470337,0.00066089
33.71238708,0.00062669
33.76007080,0.00047990
33.80775452,0.00051181
33.85543823,0.00393268
33.90312195,0.01284264
33.95080566,0.01932900
33.99848938,0.02009380
34.04617310,0.01948428
34.09385681,0.01365214
34.14154053,0.00460222
34.18922424,0.00061061
34.23690796,0.00016282
34.28459167,0.00005479
34.33227539,0.00018878
34.37995911,0.00033087
34.42764282,0.00035193
34.47532654,0.00025563
34.52301025,0.00014560
34.57069397,0.00008358
34.61837769,0.00001660
34.66606140,0.00006358
34.71374512,0.00014981
34.76142883,0.00027990
34.80911255,0.00029986
34.85679626,0.00042689
34.90447998,0.00061689
34.95216370,0.00065882
34.99984741,0.00069964
35.04753113,0.00074741
35.09521484,0.00075243
35.14289856,0.00069200
35.19058228,0.00048343
35.23826599,0.00025792
35.28594971,0.00017132
35.33363342,0.00032668
35.38131714,0.00025398
35.42900085,0.00010163
35.47668457,0.00006869
35.52436829,0.00007428
35.57205200,0.00012956
35.61973572,0.00025554
35.66741943,0.00029820
35.71510315,0.00027901
35.76278687,0.00009395
35.81047058,0.00058883
35.85815430,0.00501421
35.90583801,0.01506737
35.95352173,0.02186062
36.00120544,0.02271332
36.04888916,0.02207140
36.09657288,0.01523742
36.14425659,0.00523963
36.19194031,0.00078805
36.23962402,0.00014177
36.28730774,0.00065157
36.33499146,0.00094480
36.38267517,0.00095907
36.43035889,0.00086427
36.47804260,0.00066097
36.52572632,0.00042804
36.57341003,0.00037415
36.62109375,0.00029888
36.66877747,0.00009839
36.71646118,0.00004255
36.76414490,0.00003260
36.81182861,0.00089568
36.85951233,0.00865747
36.90719604,0.02588190
36.95487976,0.03698665
37.00256348,0.03804034
37.05024719,0.03658301
37.09793091,0.02444760
37.14561462,0.00749252
37.19329834,0.00063605
37.24098206,0.00040103
37.28866577,0.00050945
37.33634949,0.00058334
37.38403320,0.00050453
37.43171692,0.00036546
37.47940063,0.00017208
37.52708435,0.00012777
37.57476807,0.00006932
37.62245178,0.00005990
37.67013550,0.00021665
37.71781921,0.00038743
37.76550293,0.00041684
37.81318665,0.00127132
37.86087036,0.00960654
37.90855408,0.02791598
37.95623779,0.03938555
38.00392151,0.04034442
38.05160522,0.03869927
38.09928894,0.02556328
38.14697266,0.00772975
38.19465637,0.00072180
38.24234009,0.00018793
38.29002380,0.00026636
38.33770752,0.00040687
38.38539124,0.00050620
38.43307495,0.00048154
38.48075867,0.00046747
38.52844238,0.00062440
38.57612610,0.00073935
38.62380981,0.00077013
38.67149353,0.00077751
38.71917725,0.00070322
38.76686096,0.00049936
38.81454468,0.00036789
38.86222839,0.00630680
38.90991211,0.01879327
38.95759583,0.02634325
39.00527954,0.02699251
39.05296326,0.02577347
39.10064697,0.01658480
39.14833069,0.00456523
39.19601440,0.00005437
39.24369812,0.00043676
39.29138184,0.00053527
39.33906555,0.00058024
39.38674927,0.00047835
39.43443298,0.00034450
39.48211670,0.00024203
39.52980042,0.00004895
39.57748413,0.00012061
39.62516785,0.00014977
39.67285156,0.00010332
39.72053528,0.00007069
39.76821899,0.00013882
39.81590271,0.00010683
39.86358643,0.00014092
39.91127014,0.00017191
39.95895386,0.00022909
40.00663757,0.00022534
40.05432129,0.00016579
40.10200500,0.00022510
40.14968872,0.00026036
40.19737244,0.00023208
40.24505615,0.00017299
40.29273987,0.00029877
40.34042358,0.00034945
40.38810730,0.00025148
40.43579102,0.00009209
40.48347473,0.00025066
40.53115845,0.00043480
40.57884216,0.00054910
40.62652588,0.00068474
40.67420959,0.00075294
40.72189331,0.00076526
40.76957703,0.00066076
40.81726074,0.00099457
40.86494446,0.00880976
40.91262817,0.02396978
40.96031189,0.03248407
41.00799561,0.03310385
41.05567932,0.03119857
41.10336304,0.01967615
41.15104675,0.00578131
41.19873047,0.00080264
41.24641418,0.00027642
41.29409790,0.00021894
41.34178162,0.00033971
41.38946533,0.00041927
41.43714905,0.00042692
41.48483276,0.00032306
41.53251648,0.00030741
41.58020020,0.00038761
41.62788391,0.00040497
41.67556763,0.00040964
41.72325134,0.00044228
41.77093506,0.00043173
41.81861877,0.00178806
41.86630249,0.01587089
41.91398621,0.04279566
41.96166992,0.05734950
42.00935364,0.05849174
42.05703735,0.05516113
42.10472107,0.03414416
42.15240479,0.00962507
42.20008850,0.00133122
42.24777222,0.00055538
42.29545593,0.00035196
42.34313965,0.00016914
42.39082336,0.00021294
42.43850708,0.00036483
42.48619080,0.00047261
42.53387451,0.00071285
42.58155823,0.00078840
42.62924194,0.00079381
42.67692566,0.00072857
42.72460938,0.00055923
42.77229309,0.00031003
42.81997681,0.00242867
42.86766052,0.01902890
42.91534424,0.04949858
42.96302795,0.06528956
43.01071167,0.06619224
43.05839539,0.06163307
43.10607910,0.03703938
43.15376282,0.00937342
43.20144653,0.00034062
43.24913025,0.00043000
43.29681396,0.00021579
43.34449768,0.00017730
43.39218140,0.00034012
43.43986511,0.00046630
43.48754883,0.00037120
43.53523254,0.00012960
43.58291626,0.00038799
43.63059998,0.00061583
43.67828369,0.00071476
43.72596741,0.00076930
43.77365112,0.00072938
43.82133484,0.00162809
43.86901855,0.01364737
43.91670227,0.03535543
43.96438599,0.04617072
44.01206970,0.04688875
44.05975342,0.04367268
44.10743713,0.02586565
44.15512085,0.00654035
44.20280457,0.00063772
44.25048828,0.00042413
44.29817200,0.00043000
44.34585571,0.00035570
44.39353943,0.00020547
44.44122314,0.00009685
44.48890686,0.00030584
44.53659058,0.00048744
44.58427429,0.00050032
44.63195801,0.00042020
44.67964172,0.00027372
44.72732544,0.00015095
44.77500916,0.00019909
44.82269287,0.00039704
44.87037659,0.00058137
44.91806030,0.00072645
44.96574402,0.00069026
45.01342773,0.00049339
45.06111145,0.00027822
45.10879517,0.00026679
45.15647888,0.00030346
45.20416260,0.00030714
45.25184631,0.00033626
45.29953003,0.00038296
45.34721375,0.00027248
45.39489746,0.00018351
45.44258118,0.00037384
45.49026489,0.00043203
45.53794861,0.00042370
45.58563232,0.00038632
45.63331604,0.00041010
45.68099976,0.00041493
45.72868347,0.00041738
45.77636719,0.00033977
45.82405090,0.00296261
45.87173462,0.02213704
45.91941833,0.05396139
45.96710205,0.06823089
46.01478577,0.06877848
46.06246948,0.06297796
46.11015320,0.03578126
46.15783691,0.00830826
46.20552063,0.00032874
46.25320435,0.00057307
46.30088806,0.00064035
46.34857178,0.00069019
46.39625549,0.00055262
46.44393921,0.00041785
46.49162292,0.00030465
46.53930664,0.00031351
46.58699036,0.00029404
46.63467407,0.00050250
46.68235779,0.00056502
46.73004150,0.00060422
46.77772522,0.00025329
46.82540894,0.00698480
46.87309265,0.04914454
46.92077637,0.11682290
46.96846008,0.14613890
47.01614380,0.14722620
47.06382751,0.13386320
47.11151123,0.07476941
47.15919495,0.01704057
47.20687866,0.00058112
47.25456238,0.00066154
47.30224609,0.00070009
47.34992981,0.00074333
47.39761353,0.00053726
47.44529724,0.00063957
47.49298096,0.00061131
47.54066467,0.00074090
47.58834839,0.00064939
47.63603210,0.00062810
47.68371582,0.00020266
47.73139954,0.00013114
47.77908325,0.00055559
47.82676697,0.01192997
47.87445068,0.07625799
47.92213440,0.17616180
47.96981812,0.21747960
48.01750183,0.21863150
48.06518555,0.19723000
48.11286926,0.10793000
48.16055298,0.02374339
48.20823669,0.00097510
48.25592041,0.00055475
48.30360413,0.00039802
48.35128784,0.00042381
48.39897156,0.00020271
48.44665527,0.00011202
48.49433899,0.00017883
48.54202271,0.00028365
48.58970642,0.00010076
48.63739014,0.00024864
48.68507385,0.00003152
48.73275757,0.00017627
48.78044128,0.00041372
48.82812500,0.01515743
48.87580872,0.09606978
48.92349243,0.21778520
48.97117615,0.26603640
49.01885986,0.26714670
49.06654358,0.23917270
49.11422729,0.12844550
49.16191101,0.02755050
49.20959473,0.00116099
49.25727844,0.00015999
49.30496216,0.00015794
49.35264587,0.00020569
49.40032959,0.00021606
49.44801331,0.00025321
49.49569702,0.00030976
49.54338074,0.00012182
49.59106445,0.00044024
49.63874817,0.00046406
49.68643188,0.00064261
49.73411560,0.00063667
49.78179932,0.00063338
49.82948303,0.01734037
49.87716675,0.10553400
49.92485046,0.23355170
49.97253418,0.28201760
50.02021790,0.28297950
50.06790161,0.25139330
50.11558533,0.13254240
50.16326904,0.02796362
50.21095276,0.00152020
50.25863647,0.00040164
50.30632019,0.00051608
50.35400391,0.00041840
50.40168762,0.00046201
50.44937134,0.00028580
50.49705505,0.00021746
50.54473877,0.00016499
50.59242249,0.00017998
50.64010620,0.00004405
50.68778992,0.00013985
50.73547363,0.00032747
50.78315735,0.00013071
50.83084106,0.01624377
50.87852478,0.09996167
50.92620850,0.21771890
50.97389221,0.26044070
51.02157593,0.26141160
51.06925964,0.23046410
51.11694336,0.11890930
51.16462708,0.02402518
51.21231079,0.00093683
51.25999451,0.00036540
51.30767822,0.00019648
51.35536194,0.00032159
51.40304565,0.00012115
51.45072937,0.00011468
51.49841309,0.00031463
51.54609680,0.00041084
51.59378052,0.00059391
51.64146423,0.00040015
51.68914795,0.00043751
51.73683167,0.00057578
51.78451538,0.00054397
51.83219910,0.01440840
51.87988281,0.08354940
51.92756653,0.17733510
51.97525024,0.20963950
52.02293396,0.20988130
52.07061768,0.18324150
52.11830139,0.09268747
52.16598511,0.01829910
52.21366882,0.00101684
52.26135254,0.00032164
52.30903625,0.00047487
52.35671997,0.00044004
52.40440369,0.00058460
52.45208740,0.00069859
52.49977112,0.00051330
52.54745483,0.00045530
52.59513855,0.00006927
52.64282227,0.00015518
52.69050598,0.00033201
52.73818970,0.00019926
52.78587341,0.00028683
52.83355713,0.01010170
52.88124084,0.05669770
52.92892456,0.11806860
52.97660828,0.13834200
53.02429199,0.13848720
53.07197571,0.11987980
53.11965942,0.05940550
53.16734314,0.01135221
53.21502686,0.00054331
53.26271057,0.00013533
53.31039429,0.00022238
53.35807800,0.00025580
53.40576172,0.00030044
53.45344543,0.00037889
53.50112915,0.00035409
53.54881287,0.00032863
53.59649658,0.00040491
53.64418030,0.00031514
53.69186401,0.00026934
53.73954773,0.00042506
53.78723145,0.00020798
53.83491516,0.00488857
53.88259888,0.02699593
53.93028259,0.05503399
53.97796631,0.06382599
54.02565002,0.06372932
54.07333374,0.05464236
54.12101746,0.02665615
54.16870117,0.00516368
54.21638489,0.00058438
54.26406860,0.00046315
54.31175232,0.00039842
54.35943604,0.00023062
54.40711975,0.00023750
54.45480347,0.00018686
54.50248718,0.00026894
54.55017090,0.00035646
54.59785461,0.00031742
54.64553833,0.00018322
54.69322205,0.00023735
54.74090576,0.00034179
54.78858948,0.00038889
54.83627319,0.00045985
54.88395691,0.00059109
54.93164063,0.00066475
54.97932434,0.00065880
55.02700806,0.00054157
55.07469177,0.00034484
55.12237549,0.00026035
55.17005920,0.00027523
55.21774292,0.00030807
55.26542664,0.00032159
55.31311035,0.00035365
55.36079407,0.00027242
55.40847778,0.00007389
55.45616150,0.00017148
