Частота,Канал A
27.75192261,0.00017660
27.79960632,0.00067932
27.84729004,0.00424712
27.89497375,0.01468044
27.94265747,0.02410856
27.99034119,0.02574967
28.03802490,0.02526647
28.08570862,0.01933470
28.13339233,0.00757198
28.18107605,0.00097323
28.22875977,0.00006820
28.27644348,0.00017017
28.32412720,0.00021922
28.37181091,0.00014115
28.41949463,0.00006569
28.46717834,0.00002987
28.51486206,0.00009514
28.56254578,0.00016840
28.61022949,0.00019868
28.65791321,0.00024249
28.70559692,0.00029057
28.75328064,0.00033169
28.80096436,0.00029315
28.84864807,0.00236845
28.89633179,0.00895312
28.94401550,0.01463107
28.99169922,0.01560517
29.03938293,0.01555428
29.08706665,0.01191445
29.13475037,0.00466480
29.18243408,0.00091253
29.23011780,0.00059806
29.27780151,0.00053992
29.32548523,0.00039040
29.37316895,0.00016932
29.42085266,0.00029358
29.46853638,0.00051547
29.51622009,0.00062765
29.56390381,0.00053494
29.61158752,0.00041784
29.65927124,0.00038486
29.70695496,0.00035840
29.75463867,0.00046715
29.80232239,0.00058661
29.85000610,0.00059205
29.89768982,0.00059545
29.94537354,0.00061781
29.99305725,0.00050322
30.04074097,0.00031072
30.08842468,0.00017403
30.13610840,0.00031373
30.18379211,0.00049606
30.23147583,0.00052203
30.27915955,0.00051092
30.32684326,0.00056320
30.37452698,0.00055950
30.42221069,0.00053842
30.46989441,0.00041367
30.51757813,0.00010030
30.56526184,0.00010905
30.61294556,0.00014230
30.66062927,0.00023025
30.70831299,0.00023384
30.75599670,0.00013186
30.80368042,0.00028300
30.85136414,0.00302249
30.89904785,0.01040883
30.94673157,0.01653881
30.99441528,0.01763215
31.04209900,0.01736217
31.08978271,0.01292544
31.13746643,0.00507637
31.18515015,0.00111390
31.23283386,0.00061503
31.28051758,0.00055646
31.32820129,0.00048793
31.37588501,0.00038809
31.42356873,0.00033049
31.47125244,0.00041636
31.51893616,0.00039986
31.56661987,0.00034302
31.61430359,0.00016986
31.66198730,0.00009544
31.70967102,0.00028977
31.75735474,0.00041404
31.80503845,0.00087427
31.85272217,0.00558564
31.90040588,0.01812319
31.94808960,0.02788156
31.99577332,0.02914860
32.04345703,0.02844193
32.09114075,0.02052165
32.13882446,0.00717192
32.18650818,0.00075898
32.23419189,0.00019406
32.28187561,0.00024898
32.32955933,0.00040927
32.37724304,0.00055742
32.42492676,0.00048830
32.47261047,0.00047970
32.52029419,0.00051465
32.56797791,0.00043753
32.61566162,0.00031105
32.66334534,0.00030158
32.71102905,0.00028871
32.75871277,0.00030228
32.80639648,0.00079554
32.85408020,0.00600662
32.90176392,0.01947465
32.94944763,0.02963375
32.99713135,0.03104822
33.04481506,0.03041124
33.09249878,0.02186912
33.14018250,0.00782228
33.18786621,0.00110829
33.23554993,0.00013638
33.28323364,0.00008980
33.33091736,0.00033134
33.37860107,0.00039866
33.42628479,0.00030455
33.47396851,0.00027071
33.52165222,0.00017035
33.56933594,0.00026492
33.61701965,0.00036972
33.66470337,0.00049421
33.71238708,0.00052733
33.76007080,0.00044061
33.80775452,0.00071177
33.85543823,0.00406902
33.90312195,0.01261276
33.95080566,0.01886301
33.99848938,0.01970930
34.04617310,0.01939948
34.09385681,0.01396351
34.14154053,0.00528248
34.18922424,0.00139074
34.23690796,0.00079240
34.28459167,0.00051342
34.33227539,0.00032921
34.37995911,0.00038209
34.42764282,0.00055220
34.47532654,0.00066689
34.52301025,0.00071860
34.57069397,0.00062651
34.61837769,0.00047376
34.66606140,0.00047145
34.71374512,0.00058171
34.76142883,0.00079434
34.80911255,0.00086211
34.85679626,0.00087396
34.90447998,0.00086993
34.95216370,0.00073666
34.99984741,0.00048054
35.04753113,0.00022026
35.09521484,0.00018640
35.14289856,0.00024465
35.19058228,0.00026901
35.23826599,0.00044752
35.28594971,0.00069074
35.33363342,0.00077840
35.38131714,0.00063305
35.42900085,0.00049015
35.47668457,0.00030504
35.52436829,0.00021283
35.57205200,0.00023745
35.61973572,0.00017882
35.66741943,0.00044885
35.71510315,0.00061013
35.76278687,0.00062190
35.81047058,0.00092105
35.85815430,0.00482673
35.90583801,0.01457589
35.95352173,0.02115089
36.00120544,0.02174860
36.04888916,0.02102245
36.09657288,0.01425207
36.14425659,0.00433999
36.19194031,0.00045847
36.23962402,0.00016354
36.28730774,0.00023807
36.33499146,0.00048161
36.38267517,0.00053653
36.43035889,0.00040488
36.47804260,0.00022523
36.52572632,0.00005246
36.57341003,0.00009520
36.62109375,0.00027245
36.66877747,0.00028672
36.71646118,0.00025798
36.76414490,0.00025415
36.81182861,0.00106166
36.85951233,0.00843391
36.90719604,0.02547299
36.95487976,0.03650529
37.00256348,0.03748769
37.05024719,0.03606152
37.09793091,0.02405921
37.14561462,0.00725356
37.19329834,0.00048503
37.24098206,0.00037628
37.28866577,0.00059034
37.33634949,0.00070863
37.38403320,0.00076261
37.43171692,0.00072421
37.47940063,0.00048005
37.52708435,0.00020616
37.57476807,0.00047688
37.62245178,0.00051341
37.67013550,0.00045080
37.71781921,0.00045342
37.76550293,0.00056122
37.81318665,0.00115655
37.86087036,0.00951178
37.90855408,0.02803047
37.95623779,0.03955141
38.00392151,0.04053645
38.05160522,0.03888566
38.09928894,0.02561756
38.14697266,0.00771766
38.19465637,0.00078460
38.24234009,0.00027293
38.29002380,0.00032405
38.33770752,0.00039113
38.38539124,0.00042949
38.43307495,0.00038059
38.48075867,0.00030215
38.52844238,0.00007054
38.57612610,0.00024315
38.62380981,0.00037075
38.67149353,0.00043428
38.71917725,0.00057085
38.76686096,0.00063678
38.81454468,0.00127052
38.86222839,0.00703987
38.90991211,0.01934917
38.95759583,0.02669691
39.00527954,0.02723617
39.05296326,0.02605595
39.10064697,0.01698270
39.14833069,0.00516889
39.19601440,0.00081325
39.24369812,0.00050653
39.29138184,0.00059161
39.33906555,0.00055014
39.38674927,0.00030672
39.43443298,0.00015978
39.48211670,0.00022833
39.52980042,0.00019573
39.57748413,0.00004323
39.62516785,0.00028927
39.67285156,0.00050648
39.72053528,0.00050414
39.76821899,0.00040811
39.81590271,0.00036780
39.86358643,0.00037375
39.91127014,0.00035965
39.95895386,0.00022132
40.00663757,0.00000755
40.05432129,0.00016935
40.10200500,0.00029056
40.14968872,0.00041974
40.19737244,0.00045302
40.24505615,0.00025456
40.29273987,0.00002085
40.34042358,0.00018855
40.38810730,0.00042006
40.43579102,0.00053126
40.48347473,0.00050867
40.53115845,0.00038294
40.57884216,0.00014289
40.62652588,0.00015736
40.67420959,0.00038254
40.72189331,0.00041577
40.76957703,0.00034680
40.81726074,0.00113629
40.86494446,0.00861180
40.91262817,0.02356011
40.96031189,0.03186918
41.00799561,0.03240316
41.05567932,0.03059200
41.10336304,0.01903425
41.15104675,0.00502856
41.19873047,0.00019555
41.24641418,0.00039664
41.29409790,0.00032364
41.34178162,0.00006934
41.38946533,0.00021749
41.43714905,0.00031467
41.48483276,0.00034490
41.53251648,0.00041124
41.58020020,0.00056003
41.62788391,0.00072558
41.67556763,0.00086493
41.72325134,0.00082545
41.77093506,0.00056264
41.81861877,0.00156175
41.86630249,0.01552631
41.91398621,0.04234637
41.96166992,0.05670075
42.00935364,0.05757723
42.05703735,0.05415587
42.10472107,0.03324921
42.15240479,0.00874201
42.20008850,0.00054352
42.24777222,0.00028927
42.29545593,0.00040708
42.34313965,0.00024831
42.39082336,0.00030667
42.43850708,0.00038116
42.48619080,0.00031003
42.53387451,0.00015812
42.58155823,0.00034686
42.62924194,0.00047983
42.67692566,0.00049589
42.72460938,0.00028397
42.77229309,0.00037716
42.81997681,0.00225384
42.86766052,0.01877243
42.91534424,0.04933598
42.96302795,0.06512114
43.01071167,0.06613335
43.05839539,0.06174115
43.10607910,0.03725141
43.15376282,0.01005139
43.20144653,0.00145479
43.24913025,0.00114373
43.29681396,0.00145413
43.34449768,0.00147480
43.39218140,0.00128365
43.43986511,0.00095222
43.48754883,0.00064226
43.53523254,0.00033646
43.58291626,0.00006980
43.63059998,0.00009760
43.67828369,0.00015311
43.72596741,0.00016016
43.77365112,0.00033981
43.82133484,0.00225756
43.86901855,0.01443249
43.91670227,0.03602834
43.96438599,0.04657009
44.01206970,0.04694316
44.05975342,0.04342248
44.10743713,0.02556466
44.15512085,0.00623234
44.20280457,0.00053456
44.25048828,0.00076707
44.29817200,0.00078199
44.34585571,0.00069176
44.39353943,0.00057506
44.44122314,0.00051897
44.48890686,0.00040178
44.53659058,0.00034580
44.58427429,0.00040295
44.63195801,0.00052846
44.67964172,0.00060859
44.72732544,0.00050625
44.77500916,0.00055754
44.82269287,0.00060589
44.87037659,0.00053141
44.91806030,0.00042341
44.96574402,0.00026387
45.01342773,0.00031509
45.06111145,0.00041087
45.10879517,0.00047419
45.15647888,0.00043841
45.20416260,0.00043703
45.25184631,0.00048157
45.29953003,0.00048345
45.34721375,0.00055965
45.39489746,0.00055034
45.44258118,0.00051071
45.49026489,0.00046112
45.53794861,0.00042362
45.58563232,0.00045276
45.63331604,0.00063947
45.68099976,0.00074910
45.72868347,0.00071358
45.77636719,0.00050145
45.82405090,0.00277196
45.87173462,0.02206044
45.91941833,0.05403925
45.96710205,0.06848757
46.01478577,0.06915165
46.06246948,0.06337731
46.11015320,0.03615728
46.15783691,0.00868332
46.20552063,0.00060232
46.25320435,0.00027584
46.30088806,0.00052980
46.34857178,0.00069911
46.39625549,0.00063066
46.44393921,0.00056573
46.49162292,0.00029432
46.53930664,0.00008807
46.58699036,0.00015529
46.63467407,0.00034636
46.68235779,0.00037515
46.73004150,0.00051404
46.77772522,0.00042292
46.82540894,0.00701053
46.87309265,0.04904673
46.92077637,0.11671610
46.96846008,0.14606850
47.01614380,0.14725110
47.06382751,0.13397000
47.11151123,0.07476176
47.15919495,0.01696513
47.20687866,0.00065050
47.25456238,0.00042024
47.30224609,0.00033237
47.34992981,0.00040272
47.39761353,0.00059050
47.44529724,0.00047456
47.49298096,0.00036497
47.54066467,0.00016487
47.58834839,0.00016900
47.63603210,0.00027174
47.68371582,0.00034989
47.73139954,0.00065577
47.77908325,0.00059731
47.82676697,0.01123751
47.87445068,0.07561202
47.92213440,0.17582620
47.96981812,0.21741390
48.01750183,0.21864070
48.06518555,0.19730070
48.11286926,0.10803810
48.16055298,0.02383900
48.20823669,0.00098873
48.25592041,0.00055724
48.30360413,0.00039265
48.35128784,0.00028354
48.39897156,0.00034461
48.44665527,0.00026964
48.49433899,0.00055634
48.54202271,0.00067838
48.58970642,0.00071328
48.63739014,0.00051204
48.68507385,0.00070118
48.73275757,0.00040521
48.78044128,0.00072285
48.82812500,0.01538190
48.87580872,0.09629969
48.92349243,0.21816800
48.97117615,0.26663660
49.01885986,0.26794320
49.06654358,0.23997970
49.11422729,0.12904770
49.16191101,0.02789064
49.20959473,0.00121363
49.25727844,0.00063920
49.30496216,0.00055163
49.35264587,0.00065960
49.40032959,0.00058347
49.44801331,0.00060184
49.49569702,0.00028970
49.54338074,0.00019224
49.59106445,0.00014705
49.63874817,0.00022182
49.68643188,0.00037653
49.73411560,0.00011315
49.78179932,0.00053870
49.82948303,0.01728800
49.87716675,0.10529740
49.92485046,0.23324070
49.97253418,0.28172310
50.02021790,0.28270730
50.06790161,0.25104170
50.11558533,0.13206560
50.16326904,0.02745243
50.21095276,0.00118190
50.25863647,0.00009977
50.30632019,0.00055412
50.35400391,0.00057641
50.40168762,0.00065535
50.44937134,0.00022782
50.49705505,0.00020113
50.54473877,0.00044604
50.59242249,0.00044819
50.64010620,0.00057262
50.68778992,0.00035400
50.73547363,0.00032079
50.78315735,0.00096238
50.83084106,0.01756140
50.87852478,0.10133040
50.92620850,0.21899110
50.97389221,0.26138530
51.02157593,0.26190220
51.06925964,0.23061480
51.11694336,0.11889360
51.16462708,0.02391557
51.21231079,0.00085322
51.25999451,0.00012978
51.30767822,0.00042227
51.35536194,0.00042228
51.40304565,0.00054998
51.45072937,0.00032373
51.49841309,0.00026613
51.54609680,0.00027342
51.59378052,0.00042437
51.64146423,0.00061669
51.68914795,0.00036954
51.73683167,0.00019205
51.78451538,0.00086054
51.83219910,0.01515662
51.87988281,0.08397027
51.92756653,0.17736280
51.97525024,0.20941210
52.02293396,0.20960110
52.07061768,0.18292190
52.11830139,0.09233786
52.16598511,0.01798924
52.21366882,0.00082481
52.26135254,0.00071125
52.30903625,0.00043492
52.35671997,0.00048139
52.40440369,0.00052361
52.45208740,0.00061111
52.49977112,0.00035986
52.54745483,0.00044251
52.59513855,0.00046067
52.64282227,0.00062907
52.69050598,0.00064501
52.73818970,0.00073908
52.78587341,0.00051696
52.83355713,0.00975036
52.88124084,0.05643480
52.92892456,0.11778900
52.97660828,0.13808450
53.02429199,0.13818500
53.07197571,0.11949450
53.11965942,0.05900847
53.16734314,0.01103681
53.21502686,0.00041023
53.26271057,0.00008059
53.31039429,0.00027506
53.35807800,0.00054617
53.40576172,0.00057525
53.45344543,0.00060893
53.50112915,0.00044627
53.54881287,0.00032796
53.59649658,0.00021316
53.64418030,0.00029041
53.69186401,0.00023464
53.73954773,0.00028492
53.78723145,0.00015810
53.83491516,0.00481324
53.88259888,0.02682966
53.93028259,0.05480719
53.97796631,0.06363973
54.02565002,0.06368454
54.07333374,0.05466913
54.12101746,0.02661503
54.16870117,0.00505349
54.21638489,0.00046306
54.26406860,0.00045930
54.31175232,0.00068668
54.35943604,0.00081707
54.40711975,0.00095544
54.45480347,0.00087179
54.50248718,0.00065601
54.55017090,0.00028344
54.59785461,0.00014601
54.64553833,0.00029189
54.69322205,0.00039041
54.74090576,0.00036452
54.78858948,0.00034429
54.83627319,0.00047521
54.88395691,0.00059459
54.93164063,0.00072390
54.97932434,0.00071262
55.02700806,0.00052224
55.07469177,0.00038394
55.12237549,0.00039992
55.17005920,0.00043461
55.21774292,0.00035898
55.26542664,0.00039149
55.31311035,0.00046005
55.36079407,0.00065531
55.40847778,0.00073604
55.45616150,0.00064950
