Частота,Канал A
27.75192261,0.00036296
27.79960632,0.00068999
27.84729004,0.00416361
27.89497375,0.01457679
27.94265747,0.02383947
27.99034119,0.02540130
28.03802490,0.02490729
28.08570862,0.01885921
28.13339233,0.00713652
28.18107605,0.00065589
28.22875977,0.00042768
28.27644348,0.00055676
28.32412720,0.00058885
28.37181091,0.00055270
28.41949463,0.00034835
28.46717834,0.00028953
28.51486206,0.00036278
28.56254578,0.00034702
28.61022949,0.00040679
28.65791321,0.00042653
28.70559692,0.00024181
28.75328064,0.00017801
28.80096436,0.00004608
28.84864807,0.00231676
28.89633179,0.00919985
28.94401550,0.01524498
28.99169922,0.01636243
29.03938293,0.01602523
29.08706665,0.01187550
29.13475037,0.00424289
29.18243408,0.00033325
29.23011780,0.00010281
29.27780151,0.00028271
29.32548523,0.00065892
29.37316895,0.00080951
29.42085266,0.00078040
29.46853638,0.00066980
29.51622009,0.00029167
29.56390381,0.00024392
29.61158752,0.00043017
29.65927124,0.00054878
29.70695496,0.00059576
29.75463867,0.00029986
29.80232239,0.00019572
29.85000610,0.00048081
29.89768982,0.00060743
29.94537354,0.00063990
29.99305725,0.00065762
30.04074097,0.00060160
30.08842468,0.00055953
30.13610840,0.00069113
30.18379211,0.00078374
30.23147583,0.00074105
30.27915955,0.00067784
30.32684326,0.00057955
30.37452698,0.00049760
30.42221069,0.00049954
30.46989441,0.00050276
30.51757813,0.00046513
30.56526184,0.00045644
30.61294556,0.00039714
30.66062927,0.00013745
30.70831299,0.00017173
30.75599670,0.00037463
30.80368042,0.00067781
30.85136414,0.00315719
30.89904785,0.01036059
30.94673157,0.01631404
30.99441528,0.01730938
31.04209900,0.01716120
31.08978271,0.01284886
31.13746643,0.00493000
31.18515015,0.00078077
31.23283386,0.00030652
31.28051758,0.00041141
31.32820129,0.00053329
31.37588501,0.00061800
31.42356873,0.00053649
31.47125244,0.00053444
31.51893616,0.00060404
31.56661987,0.00057442
31.61430359,0.00053799
31.66198730,0.00064196
31.70967102,0.00071673
31.75735474,0.00063413
31.80503845,0.00070389
31.85272217,0.00521693
31.90040588,0.01800234
31.94808960,0.02811793
31.99577332,0.02949283
32.04345703,0.02868806
32.09114075,0.02065923
32.13882446,0.00720945
32.18650818,0.00069132
32.23419189,0.00018002
32.28187561,0.00028117
32.32955933,0.00034220
32.37724304,0.00033593
32.42492676,0.00020727
32.47261047,0.00006124
32.52029419,0.00009839
32.56797791,0.00023335
32.61566162,0.00027060
32.66334534,0.00012126
32.71102905,0.00017154
32.75871277,0.00034985
32.80639648,0.00077377
32.85408020,0.00585663
32.90176392,0.01929018
32.94944763,0.02947222
32.99713135,0.03066007
33.04481506,0.02969274
33.09249878,0.02106769
33.14018250,0.00710307
33.18786621,0.00056856
33.23554993,0.00021048
33.28323364,0.00016758
33.33091736,0.00028217
33.37860107,0.00046549
33.42628479,0.00049994
33.47396851,0.00037514
33.52165222,0.00023073
33.56933594,0.00020830
33.61701965,0.00011197
33.66470337,0.00022116
33.71238708,0.00028622
33.76007080,0.00034326
33.80775452,0.00046973
33.85543823,0.00388829
33.90312195,0.01278103
33.95080566,0.01913251
33.99848938,0.01985147
34.04617310,0.01938557
34.09385681,0.01369833
34.14154053,0.00469141
34.18922424,0.00059728
34.23690796,0.00004672
34.28459167,0.00032071
34.33227539,0.00053744
34.37995911,0.00075413
34.42764282,0.00087053
34.47532654,0.00080330
34.52301025,0.00057188
34.57069397,0.00025296
34.61837769,0.00020676
34.66606140,0.00033303
34.71374512,0.00032321
34.76142883,0.00022186
34.80911255,0.00014146
34.85679626,0.00016582
34.90447998,0.00023006
34.95216370,0.00037917
34.99984741,0.00050101
35.04753113,0.00046467
35.09521484,0.00039659
35.14289856,0.00047840
35.19058228,0.00056335
35.23826599,0.00051416
35.28594971,0.00038062
35.33363342,0.00022877
35.38131714,0.00053083
35.42900085,0.00065727
35.47668457,0.00059237
35.52436829,0.00043752
35.57205200,0.00028262
35.61973572,0.00022429
35.66741943,0.00013029
35.71510315,0.00018949
35.76278687,0.00040863
35.81047058,0.00067608
35.85815430,0.00453912
35.90583801,0.01449275
35.95352173,0.02122961
36.00120544,0.02190376
36.04888916,0.02120806
36.09657288,0.01447322
36.14425659,0.00459619
36.19194031,0.00057198
36.23962402,0.00036732
36.28730774,0.00041221
36.33499146,0.00048287
36.38267517,0.00033289
36.43035889,0.00021205
36.47804260,0.00043517
36.52572632,0.00054930
36.57341003,0.00057730
36.62109375,0.00051913
36.66877747,0.00030103
36.71646118,0.00015317
36.76414490,0.00022194
36.81182861,0.00109342
36.85951233,0.00857186
36.90719604,0.02550333
36.95487976,0.03650438
37.00256348,0.03748083
37.05024719,0.03601068
37.09793091,0.02409740
37.14561462,0.00747676
37.19329834,0.00097622
37.24098206,0.00065693
37.28866577,0.00063941
37.33634949,0.00056663
37.38403320,0.00045722
37.43171692,0.00027413
37.47940063,0.00029079
37.52708435,0.00044680
37.57476807,0.00059985
37.62245178,0.00068471
37.67013550,0.00069281
37.71781921,0.00055652
37.76550293,0.00036514
37.81318665,0.00092339
37.86087036,0.00939684
37.90855408,0.02790031
37.95623779,0.03951669
38.00392151,0.04064669
38.05160522,0.03901283
38.09928894,0.02570215
38.14697266,0.00780031
38.19465637,0.00087638
38.24234009,0.00027058
38.29002380,0.00012409
38.33770752,0.00019339
38.38539124,0.00030759
38.43307495,0.00037984
38.48075867,0.00038595
38.52844238,0.00052759
38.57612610,0.00049069
38.62380981,0.00034441
38.67149353,0.00012623
38.71917725,0.00014720
38.76686096,0.00034958
38.81454468,0.00111418
38.86222839,0.00697463
38.90991211,0.01935490
38.95759583,0.02661919
39.00527954,0.02703919
39.05296326,0.02575949
39.10064697,0.01661860
39.14833069,0.00487782
39.19601440,0.00074717
39.24369812,0.00040009
39.29138184,0.00016253
39.33906555,0.00009990
39.38674927,0.00028306
39.43443298,0.00038457
39.48211670,0.00036834
39.52980042,0.00027626
39.57748413,0.00013457
39.62516785,0.00011655
39.67285156,0.00040577
39.72053528,0.00055930
39.76821899,0.00058671
39.81590271,0.00056286
39.86358643,0.00045083
39.91127014,0.00031585
39.95895386,0.00019676
40.00663757,0.00024090
40.05432129,0.00039915
40.10200500,0.00042183
40.14968872,0.00039646
40.19737244,0.00040975
40.24505615,0.00037260
40.29273987,0.00020388
40.34042358,0.00005264
40.38810730,0.00006533
40.43579102,0.00024670
40.48347473,0.00027962
40.53115845,0.00017045
40.57884216,0.00011497
40.62652588,0.00024154
40.67420959,0.00028638
40.72189331,0.00026657
40.76957703,0.00029342
40.81726074,0.00103302
40.86494446,0.00836761
40.91262817,0.02324326
40.96031189,0.03157577
41.00799561,0.03221286
41.05567932,0.03056102
41.10336304,0.01919441
41.15104675,0.00544366
41.19873047,0.00063978
41.24641418,0.00016675
41.29409790,0.00030007
41.34178162,0.00034003
41.38946533,0.00030526
41.43714905,0.00016971
41.48483276,0.00020882
41.53251648,0.00041724
41.58020020,0.00048496
41.62788391,0.00054052
41.67556763,0.00050040
41.72325134,0.00038082
41.77093506,0.00038039
41.81861877,0.00193102
41.86630249,0.01599101
41.91398621,0.04285189
41.96166992,0.05726719
42.00935364,0.05811537
42.05703735,0.05457411
42.10472107,0.03352039
42.15240479,0.00890919
42.20008850,0.00061331
42.24777222,0.00010297
42.29545593,0.00016288
42.34313965,0.00028763
42.39082336,0.00040277
42.43850708,0.00047778
42.48619080,0.00033939
42.53387451,0.00025727
42.58155823,0.00028397
42.62924194,0.00037857
42.67692566,0.00049056
42.72460938,0.00065182
42.77229309,0.00066179
42.81997681,0.00257582
42.86766052,0.01911889
42.91534424,0.04960857
42.96302795,0.06516967
43.01071167,0.06601603
43.05839539,0.06170781
43.10607910,0.03725651
43.15376282,0.00974136
43.20144653,0.00076341
43.24913025,0.00015808
43.29681396,0.00024764
43.34449768,0.00042845
43.39218140,0.00060314
43.43986511,0.00075139
43.48754883,0.00069048
43.53523254,0.00047462
43.58291626,0.00017993
43.63059998,0.00029123
43.67828369,0.00037813
43.72596741,0.00042413
43.77365112,0.00040388
43.82133484,0.00199492
43.86901855,0.01408286
43.91670227,0.03573754
43.96438599,0.04634658
44.01206970,0.04679400
44.05975342,0.04336198
44.10743713,0.02559005
44.15512085,0.00641738
44.20280457,0.00062892
44.25048828,0.00051735
44.29817200,0.00045843
44.34585571,0.00034498
44.39353943,0.00027987
44.44122314,0.00029206
44.48890686,0.00023898
44.53659058,0.00029627
44.58427429,0.00031243
44.63195801,0.00028662
44.67964172,0.00020534
44.72732544,0.00021684
44.77500916,0.00030409
44.82269287,0.00033813
44.87037659,0.00033075
44.91806030,0.00027850
44.96574402,0.00034348
45.01342773,0.00036054
45.06111145,0.00021108
45.10879517,0.00004424
45.15647888,0.00027545
45.20416260,0.00050274
45.25184631,0.00067949
45.29953003,0.00074868
45.34721375,0.00058937
45.39489746,0.00041395
45.44258118,0.00043823
45.49026489,0.00039644
45.53794861,0.00029150
45.58563232,0.00024056
45.63331604,0.00032054
45.68099976,0.00044487
45.72868347,0.00041597
45.77636719,0.00047995
45.82405090,0.00345889
45.87173462,0.02239257
45.91941833,0.05397008
45.96710205,0.06805932
46.01478577,0.06850643
46.06246948,0.06272028
46.11015320,0.03569200
46.15783691,0.00847345
46.20552063,0.00074203
46.25320435,0.00039383
46.30088806,0.00026638
46.34857178,0.00037240
46.39625549,0.00038737
46.44393921,0.00036055
46.49162292,0.00013735
46.53930664,0.00009438
46.58699036,0.00008960
46.63467407,0.00015073
46.68235779,0.00017453
46.73004150,0.00009397
46.77772522,0.00023813
46.82540894,0.00733222
46.87309265,0.04930642
46.92077637,0.11682330
46.96846008,0.14612580
47.01614380,0.14718830
47.06382751,0.13381390
47.11151123,0.07487887
47.15919495,0.01744213
47.20687866,0.00139505
47.25456238,0.00056681
47.30224609,0.00054637
47.34992981,0.00040402
47.39761353,0.00041640
47.44529724,0.00044197
47.49298096,0.00039473
47.54066467,0.00060037
47.58834839,0.00054969
47.63603210,0.00059813
47.68371582,0.00042711
47.73139954,0.00033455
47.77908325,0.00038966
47.82676697,0.01180113
47.87445068,0.07611607
47.92213440,0.17617800
47.96981812,0.21752070
48.01750183,0.21855870
48.06518555,0.19714940
48.11286926,0.10799900
48.16055298,0.02406282
48.20823669,0.00130106
48.25592041,0.00008710
48.30360413,0.00010792
48.35128784,0.00034650
48.39897156,0.00027270
48.44665527,0.00042498
48.49433899,0.00038915
48.54202271,0.00039782
48.58970642,0.00034800
48.63739014,0.00045481
48.68507385,0.00038970
48.73275757,0.00041431
48.78044128,0.00081725
48.82812500,0.01567212
48.87580872,0.09644894
48.92349243,0.21804590
48.97117615,0.26627120
49.01885986,0.26745620
49.06654358,0.23956390
49.11422729,0.12887480
49.16191101,0.02802306
49.20959473,0.00151370
49.25727844,0.00012807
49.30496216,0.00010218
49.35264587,0.00027821
49.40032959,0.00023005
49.44801331,0.00031269
49.49569702,0.00033632
49.54338074,0.00030733
49.59106445,0.00020822
49.63874817,0.00066099
49.68643188,0.00080340
49.73411560,0.00093962
49.78179932,0.00075389
49.82948303,0.01720628
49.87716675,0.10543420
49.92485046,0.23362400
49.97253418,0.28226620
50.02021790,0.28331630
50.06790161,0.25167820
50.11558533,0.13275680
50.16326904,0.02810222
50.21095276,0.00152501
50.25863647,0.00033478
50.30632019,0.00057566
50.35400391,0.00059091
50.40168762,0.00036979
50.44937134,0.00021356
50.49705505,0.00014705
50.54473877,0.00026414
50.59242249,0.00016309
50.64010620,0.00018767
50.68778992,0.00050232
50.73547363,0.00050003
50.78315735,0.00080726
50.83084106,0.01745806
50.87852478,0.10144670
50.92620850,0.21926840
50.97389221,0.26190140
51.02157593,0.26255180
51.06925964,0.23109790
51.11694336,0.11919490
51.16462708,0.02411627
51.21231079,0.00090095
51.25999451,0.00053873
51.30767822,0.00014563
51.35536194,0.00026894
51.40304565,0.00059444
51.45072937,0.00056158
51.49841309,0.00065242
51.54609680,0.00024168
51.59378052,0.00005709
51.64146423,0.00032369
51.68914795,0.00036821
51.73683167,0.00054365
51.78451538,0.00090634
51.83219910,0.01529354
51.87988281,0.08439150
51.92756653,0.17801950
51.97525024,0.21031070
52.02293396,0.21050820
52.07061768,0.18364750
52.11830139,0.09289692
52.16598511,0.01835728
52.21366882,0.00102073
52.26135254,0.00054445
52.30903625,0.00035675
52.35671997,0.00044157
52.40440369,0.00047214
52.45208740,0.00060382
52.49977112,0.00014711
52.54745483,0.00025861
52.59513855,0.00041158
52.64282227,0.00026826
52.69050598,0.00016343
52.73818970,0.00038399
52.78587341,0.00021040
52.83355713,0.00995255
52.88124084,0.05681029
52.92892456,0.11821110
52.97660828,0.13848480
53.02429199,0.13861000
53.07197571,0.12001070
53.11965942,0.05962893
53.16734314,0.01165220
53.21502686,0.00090439
53.26271057,0.00031567
53.31039429,0.00019336
53.35807800,0.00016189
53.40576172,0.00009254
53.45344543,0.00018536
53.50112915,0.00040487
53.54881287,0.00075912
53.59649658,0.00089943
53.64418030,0.00065314
53.69186401,0.00046485
53.73954773,0.00021951
53.78723145,0.00041469
53.83491516,0.00451997
53.88259888,0.02635135
53.93028259,0.05412123
53.97796631,0.06284767
54.02565002,0.06290607
54.07333374,0.05391424
54.12101746,0.02593715
54.16870117,0.00452872
54.21638489,0.00046403
54.26406860,0.00031841
54.31175232,0.00030319
54.35943604,0.00050533
54.40711975,0.00076110
54.45480347,0.00080185
54.50248718,0.00091665
54.55017090,0.00103368
54.59785461,0.00101800
54.64553833,0.00090839
54.69322205,0.00065625
54.74090576,0.00034104
54.78858948,0.00026335
54.83627319,0.00018343
54.88395691,0.00016397
54.93164063,0.00012478
54.97932434,0.00011161
55.02700806,0.00025654
55.07469177,0.00045874
55.12237549,0.00059740
55.17005920,0.00071869
55.21774292,0.00073354
55.26542664,0.00063139
55.31311035,0.00059045
55.36079407,0.00062161
55.40847778,0.00049140
55.45616150,0.00035858
