Частота,Канал A
27.75192261,0.00028134
27.79960632,0.00011826
27.84729004,0.00339872
27.89497375,0.01377596
27.94265747,0.02323726
27.99034119,0.02498981
28.03802490,0.02467990
28.08570862,0.01885215
28.13339233,0.00724013
28.18107605,0.00095220
28.22875977,0.00029336
28.27644348,0.00008541
28.32412720,0.00027546
28.37181091,0.00023047
28.41949463,0.00016796
28.46717834,0.00038873
28.51486206,0.00057088
28.56254578,0.00063001
28.61022949,0.00047028
28.65791321,0.00017965
28.70559692,0.00004976
28.75328064,0.00011067
28.80096436,0.00034728
28.84864807,0.00250159
28.89633179,0.00904310
28.94401550,0.01475823
28.99169922,0.01573785
29.03938293,0.01554803
29.08706665,0.01177552
29.13475037,0.00450477
29.18243408,0.00067883
29.23011780,0.00028478
29.27780151,0.00034409
29.32548523,0.00023040
29.37316895,0.00011252
29.42085266,0.00013054
29.46853638,0.00026721
29.51622009,0.00022923
29.56390381,0.00023932
29.61158752,0.00031134
29.65927124,0.00018754
29.70695496,0.00005844
29.75463867,0.00013980
29.80232239,0.00017965
29.85000610,0.00021768
29.89768982,0.00024217
29.94537354,0.00028270
29.99305725,0.00025473
30.04074097,0.00032067
30.08842468,0.00037850
30.13610840,0.00050797
30.18379211,0.00050055
30.23147583,0.00036090
30.27915955,0.00019337
30.32684326,0.00037513
30.37452698,0.00049649
30.42221069,0.00045054
30.46989441,0.00025680
30.51757813,0.00012297
30.56526184,0.00028057
30.61294556,0.00032560
30.66062927,0.00047443
30.70831299,0.00057958
30.75599670,0.00057577
30.80368042,0.00040707
30.85136414,0.00242693
30.89904785,0.00996264
30.94673157,0.01598896
30.99441528,0.01680754
31.04209900,0.01649893
31.08978271,0.01211009
31.13746643,0.00427001
31.18515015,0.00068450
31.23283386,0.00042520
31.28051758,0.00047124
31.32820129,0.00052253
31.37588501,0.00044950
31.42356873,0.00039575
31.47125244,0.00021691
31.51893616,0.00035979
31.56661987,0.00064535
31.61430359,0.00066092
31.66198730,0.00047817
31.70967102,0.00021993
31.75735474,0.00005404
31.80503845,0.00065034
31.85272217,0.00544554
31.90040588,0.01810518
31.94808960,0.02789582
31.99577332,0.02917719
32.04345703,0.02860400
32.09114075,0.02070922
32.13882446,0.00732487
32.18650818,0.00108540
32.23419189,0.00044669
32.28187561,0.00032282
32.32955933,0.00026162
32.37724304,0.00022900
32.42492676,0.00031889
32.47261047,0.00033785
32.52029419,0.00028560
32.56797791,0.00033800
32.61566162,0.00039695
32.66334534,0.00046242
32.71102905,0.00047172
32.75871277,0.00052521
32.80639648,0.00038677
32.85408020,0.00520226
32.90176392,0.01869808
32.94944763,0.02900378
32.99713135,0.03064931
33.04481506,0.03013627
33.09249878,0.02156497
33.14018250,0.00749536
33.18786621,0.00083188
33.23554993,0.00038756
33.28323364,0.00042584
33.33091736,0.00031064
33.37860107,0.00023397
33.42628479,0.00018429
33.47396851,0.00023007
33.52165222,0.00039871
33.56933594,0.00046306
33.61701965,0.00048805
33.66470337,0.00048264
33.71238708,0.00033947
33.76007080,0.00020193
33.80775452,0.00041919
33.85543823,0.00398945
33.90312195,0.01271007
33.95080566,0.01899564
33.99848938,0.01970974
34.04617310,0.01909724
34.09385681,0.01334678
34.14154053,0.00446606
34.18922424,0.00044809
34.23690796,0.00016126
34.28459167,0.00033566
34.33227539,0.00057098
34.37995911,0.00073445
34.42764282,0.00072694
34.47532654,0.00061124
34.52301025,0.00049449
34.57069397,0.00035106
34.61837769,0.00017551
34.66606140,0.00000223
34.71374512,0.00014901
34.76142883,0.00022631
34.80911255,0.00016139
34.85679626,0.00000934
34.90447998,0.00014392
34.95216370,0.00027020
34.99984741,0.00031546
35.04753113,0.00023975
35.09521484,0.00008918
35.14289856,0.00020192
35.19058228,0.00027695
35.23826599,0.00020892
35.28594971,0.00013271
35.33363342,0.00029035
35.38131714,0.00041280
35.42900085,0.00040593
35.47668457,0.00032963
35.52436829,0.00027718
35.57205200,0.00026320
35.61973572,0.00034268
35.66741943,0.00036259
35.71510315,0.00028220
35.76278687,0.00020829
35.81047058,0.00051987
35.85815430,0.00485818
35.90583801,0.01489064
35.95352173,0.02159957
36.00120544,0.02225832
36.04888916,0.02138036
36.09657288,0.01429437
36.14425659,0.00419726
36.19194031,0.00040410
36.23962402,0.00067063
36.28730774,0.00075164
36.33499146,0.00068196
36.38267517,0.00055792
36.43035889,0.00057328
36.47804260,0.00063877
36.52572632,0.00078821
36.57341003,0.00070453
36.62109375,0.00042197
36.66877747,0.00019738
36.71646118,0.00016115
36.76414490,0.00036718
36.81182861,0.00104847
36.85951233,0.00874713
36.90719604,0.02598089
36.95487976,0.03715566
37.00256348,0.03813577
37.05024719,0.03653027
37.09793091,0.02436411
37.14561462,0.00749199
37.19329834,0.00077722
37.24098206,0.00026153
37.28866577,0.00017018
37.33634949,0.00004147
37.38403320,0.00014412
37.43171692,0.00022667
37.47940063,0.00013675
37.52708435,0.00031955
37.57476807,0.00047677
37.62245178,0.00055925
37.67013550,0.00054513
37.71781921,0.00050223
37.76550293,0.00052911
37.81318665,0.00131655
37.86087036,0.00974147
37.90855408,0.02809815
37.95623779,0.03944378
38.00392151,0.04018438
38.05160522,0.03822735
38.09928894,0.02480838
38.14697266,0.00690552
38.19465637,0.00022658
38.24234009,0.00026965
38.29002380,0.00004449
38.33770752,0.00008927
38.38539124,0.00021783
38.43307495,0.00025638
38.48075867,0.00024634
38.52844238,0.00021980
38.57612610,0.00023527
38.62380981,0.00024683
38.67149353,0.00027031
38.71917725,0.00023310
38.76686096,0.00032041
38.81454468,0.00101214
38.86222839,0.00694388
38.90991211,0.01939802
38.95759583,0.02679347
39.00527954,0.02729197
39.05296326,0.02592909
39.10064697,0.01665143
39.14833069,0.00462373
39.19601440,0.00034551
39.24369812,0.00061176
39.29138184,0.00063136
39.33906555,0.00058407
39.38674927,0.00047724
39.43443298,0.00037674
39.48211670,0.00039099
39.52980042,0.00056280
39.57748413,0.00058771
39.62516785,0.00058583
39.67285156,0.00059320
39.72053528,0.00054590
39.76821899,0.00047823
39.81590271,0.00048823
39.86358643,0.00069462
39.91127014,0.00091675
39.95895386,0.00097674
40.00663757,0.00101909
40.05432129,0.00097256
40.10200500,0.00079583
40.14968872,0.00069483
40.19737244,0.00068861
40.24505615,0.00061999
40.29273987,0.00048304
40.34042358,0.00031441
40.38810730,0.00012791
40.43579102,0.00005985
40.48347473,0.00005136
40.53115845,0.00005807
40.57884216,0.00014312
40.62652588,0.00015372
40.67420959,0.00022368
40.72189331,0.00035713
40.76957703,0.00042533
40.81726074,0.00117863
40.86494446,0.00858448
40.91262817,0.02342030
40.96031189,0.03170479
41.00799561,0.03233933
41.05567932,0.03059060
41.10336304,0.01921036
41.15104675,0.00544231
41.19873047,0.00066341
41.24641418,0.00049727
41.29409790,0.00062182
41.34178162,0.00071199
41.38946533,0.00076585
41.43714905,0.00077237
41.48483276,0.00068841
41.53251648,0.00050388
41.58020020,0.00039544
41.62788391,0.00034791
41.67556763,0.00037533
41.72325134,0.00020047
41.77093506,0.00013004
41.81861877,0.00191175
41.86630249,0.01603837
41.91398621,0.04306871
41.96166992,0.05767936
42.00935364,0.05873911
42.05703735,0.05520484
42.10472107,0.03397462
42.15240479,0.00925638
42.20008850,0.00081685
42.24777222,0.00011296
42.29545593,0.00016865
42.34313965,0.00021443
42.39082336,0.00035991
42.43850708,0.00045450
42.48619080,0.00036888
42.53387451,0.00015921
42.58155823,0.00022509
42.62924194,0.00025753
42.67692566,0.00033181
42.72460938,0.00022926
42.77229309,0.00021888
42.81997681,0.00258713
42.86766052,0.01915735
42.91534424,0.04964087
42.96302795,0.06519053
43.01071167,0.06601655
43.05839539,0.06172067
43.10607910,0.03729902
43.15376282,0.00984311
43.20144653,0.00093815
43.24913025,0.00034471
43.29681396,0.00042691
43.34449768,0.00048939
43.39218140,0.00058357
43.43986511,0.00050953
43.48754883,0.00044388
43.53523254,0.00054099
43.58291626,0.00060384
43.63059998,0.00047032
43.67828369,0.00031295
43.72596741,0.00017991
43.77365112,0.00015262
43.82133484,0.00199470
43.86901855,0.01437970
43.91670227,0.03615852
43.96438599,0.04690908
44.01206970,0.04747164
44.05975342,0.04406555
44.10743713,0.02620783
44.15512085,0.00684767
44.20280457,0.00076287
44.25048828,0.00046919
44.29817200,0.00055245
44.34585571,0.00064219
44.39353943,0.00066835
44.44122314,0.00072473
44.48890686,0.00074643
44.53659058,0.00064945
44.58427429,0.00048390
44.63195801,0.00035341
44.67964172,0.00033878
44.72732544,0.00039504
44.77500916,0.00048278
44.82269287,0.00056288
44.87037659,0.00056641
44.91806030,0.00038997
44.96574402,0.00019633
45.01342773,0.00030849
45.06111145,0.00039628
45.10879517,0.00051321
45.15647888,0.00051922
45.20416260,0.00042310
45.25184631,0.00031957
45.29953003,0.00023572
45.34721375,0.00017631
45.39489746,0.00004582
45.44258118,0.00006681
45.49026489,0.00018345
45.53794861,0.00031767
45.58563232,0.00036812
45.63331604,0.00027844
45.68099976,0.00011912
45.72868347,0.00015879
45.77636719,0.00021629
45.82405090,0.00292474
45.87173462,0.02208564
45.91941833,0.05395069
45.96710205,0.06839370
46.01478577,0.06896539
46.06246948,0.06310244
46.11015320,0.03585091
46.15783691,0.00830811
46.20552063,0.00040784
46.25320435,0.00035528
46.30088806,0.00050512
46.34857178,0.00074579
46.39625549,0.00084185
46.44393921,0.00094246
46.49162292,0.00082901
46.53930664,0.00075503
46.58699036,0.00053448
46.63467407,0.00049343
46.68235779,0.00027118
46.73004150,0.00006370
46.77772522,0.00053269
46.82540894,0.00765445
46.87309265,0.04953105
46.92077637,0.11697530
46.96846008,0.14620260
47.01614380,0.14736170
47.06382751,0.13425950
47.11151123,0.07543264
47.15919495,0.01780731
47.20687866,0.00133939
47.25456238,0.00044147
47.30224609,0.00048458
47.34992981,0.00061606
47.39761353,0.00048114
47.44529724,0.00039821
47.49298096,0.00016341
47.54066467,0.00038194
47.58834839,0.00055514
47.63603210,0.00047091
47.68371582,0.00047472
47.73139954,0.00005919
47.77908325,0.00020794
47.82676697,0.01134942
47.87445068,0.07562207
47.92213440,0.17560990
47.96981812,0.21720030
48.01750183,0.21868860
48.06518555,0.19755390
48.11286926,0.10855020
48.16055298,0.02457559
48.20823669,0.00152770
48.25592041,0.00013711
48.30360413,0.00021659
48.35128784,0.00032324
48.39897156,0.00029641
48.44665527,0.00036493
48.49433899,0.00044230
48.54202271,0.00052737
48.58970642,0.00044643
48.63739014,0.00022192
48.68507385,0.00011793
48.73275757,0.00014193
48.78044128,0.00042526
48.82812500,0.01526357
48.87580872,0.09636658
48.92349243,0.21824970
48.97117615,0.26662580
49.01885986,0.26800510
49.06654358,0.24020710
49.11422729,0.12935190
49.16191101,0.02822748
49.20959473,0.00156162
49.25727844,0.00009940
49.30496216,0.00010922
49.35264587,0.00043763
49.40032959,0.00044935
49.44801331,0.00065627
49.49569702,0.00061419
49.54338074,0.00069175
49.59106445,0.00075039
49.63874817,0.00084139
49.68643188,0.00073736
49.73411560,0.00072469
49.78179932,0.00037764
49.82948303,0.01676192
49.87716675,0.10488300
49.92485046,0.23306170
49.97253418,0.28178240
50.02021790,0.28291870
50.06790161,0.25136590
50.11558533,0.13235160
50.16326904,0.02762686
50.21095276,0.00124295
50.25863647,0.00014452
50.30632019,0.00029545
50.35400391,0.00053874
50.40168762,0.00061540
50.44937134,0.00083091
50.49705505,0.00075437
50.54473877,0.00058874
50.59242249,0.00030540
50.64010620,0.00046662
50.68778992,0.00039808
50.73547363,0.00038786
50.78315735,0.00042702
50.83084106,0.01690095
50.87852478,0.10050570
50.92620850,0.21819420
50.97389221,0.26090930
51.02157593,0.26176550
51.06925964,0.23085490
51.11694336,0.11945190
51.16462708,0.02458023
51.21231079,0.00149395
51.25999451,0.00020907
51.30767822,0.00003472
51.35536194,0.00042531
51.40304565,0.00045276
51.45072937,0.00065103
51.49841309,0.00056224
51.54609680,0.00078876
51.59378052,0.00083138
51.64146423,0.00114560
51.68914795,0.00089496
51.73683167,0.00064299
51.78451538,0.00075542
51.83219910,0.01512052
51.87988281,0.08399519
51.92756653,0.17738040
51.97525024,0.20940050
52.02293396,0.20957760
52.07061768,0.18302380
52.11830139,0.09260520
52.16598511,0.01832539
52.21366882,0.00095715
52.26135254,0.00043805
52.30903625,0.00070085
52.35671997,0.00078965
52.40440369,0.00073542
52.45208740,0.00053903
52.49977112,0.00029144
52.54745483,0.00054661
52.59513855,0.00090692
52.64282227,0.00106996
52.69050598,0.00105121
52.73818970,0.00068545
52.78587341,0.00068334
52.83355713,0.01054110
52.88124084,0.05721705
52.92892456,0.11852670
52.97660828,0.13876360
53.02429199,0.13894380
53.07197571,0.12028470
53.11965942,0.05978568
53.16734314,0.01174530
53.21502686,0.00082759
53.26271057,0.00018041
53.31039429,0.00013407
53.35807800,0.00023084
53.40576172,0.00022176
53.45344543,0.00027769
53.50112915,0.00037400
53.54881287,0.00055541
53.59649658,0.00044345
53.64418030,0.00058081
53.69186401,0.00055389
53.73954773,0.00045976
53.78723145,0.00050393
53.83491516,0.00513122
53.88259888,0.02694417
53.93028259,0.05466561
53.97796631,0.06339515
54.02565002,0.06344217
54.07333374,0.05445252
54.12101746,0.02662288
54.16870117,0.00534530
54.21638489,0.00073440
54.26406860,0.00044686
54.31175232,0.00042955
54.35943604,0.00033194
54.40711975,0.00026423
54.45480347,0.00020815
54.50248718,0.00018872
54.55017090,0.00026347
54.59785461,0.00022019
54.64553833,0.00018628
54.69322205,0.00014250
54.74090576,0.00009274
54.78858948,0.00017239
54.83627319,0.00025341
54.88395691,0.00034486
54.93164063,0.00041248
54.97932434,0.00037814
55.02700806,0.00027005
55.07469177,0.00037111
55.12237549,0.00050068
55.17005920,0.00058187
55.21774292,0.00053389
55.26542664,0.00042733
55.31311035,0.00030352
55.36079407,0.00014394
55.40847778,0.00005449
55.45616150,0.00009282
