Частота,Канал A
27.75192261,0.00025295
27.79960632,0.00022371
27.84729004,0.00374335
27.89497375,0.01417467
27.94265747,0.02354372
27.99034119,0.02524099
28.03802490,0.02490667
28.08570862,0.01907320
28.13339233,0.00749635
28.18107605,0.00107451
28.22875977,0.00019538
28.27644348,0.00027395
28.32412720,0.00023921
28.37181091,0.00025751
28.41949463,0.00031138
28.46717834,0.00032774
28.51486206,0.00035828
28.56254578,0.00050417
28.61022949,0.00045325
28.65791321,0.00027786
28.70559692,0.00006947
28.75328064,0.00011462
28.80096436,0.00036481
28.84864807,0.00274843
28.89633179,0.00956859
28.94401550,0.01533330
28.99169922,0.01613340
29.03938293,0.01570051
29.08706665,0.01172716
29.13475037,0.00430701
29.18243408,0.00040125
29.23011780,0.00009877
29.27780151,0.00014430
29.32548523,0.00018267
29.37316895,0.00024063
29.42085266,0.00045228
29.46853638,0.00049675
29.51622009,0.00036528
29.56390381,0.00028235
29.61158752,0.00024305
29.65927124,0.00027197
29.70695496,0.00010043
29.75463867,0.00012976
29.80232239,0.00033758
29.85000610,0.00046202
29.89768982,0.00049425
29.94537354,0.00048016
29.99305725,0.00048941
30.04074097,0.00039423
30.08842468,0.00031854
30.13610840,0.00039951
30.18379211,0.00058962
30.23147583,0.00070181
30.27915955,0.00077106
30.32684326,0.00073526
30.37452698,0.00057470
30.42221069,0.00043248
30.46989441,0.00037384
30.51757813,0.00035085
30.56526184,0.00038732
30.61294556,0.00043524
30.66062927,0.00055732
30.70831299,0.00076257
30.75599670,0.00085168
30.80368042,0.00060208
30.85136414,0.00214777
30.89904785,0.00978415
30.94673157,0.01606482
30.99441528,0.01706024
31.04209900,0.01676749
31.08978271,0.01216327
31.13746643,0.00407040
31.18515015,0.00011837
31.23283386,0.00035678
31.28051758,0.00030493
31.32820129,0.00016766
31.37588501,0.00028612
31.42356873,0.00045236
31.47125244,0.00038013
31.51893616,0.00023712
31.56661987,0.00017943
31.61430359,0.00017479
31.66198730,0.00041720
31.70967102,0.00055143
31.75735474,0.00054788
31.80503845,0.00062549
31.85272217,0.00480578
31.90040588,0.01736643
31.94808960,0.02726549
31.99577332,0.02873478
32.04345703,0.02828030
32.09114075,0.02048017
32.13882446,0.00710450
32.18650818,0.00075801
32.23419189,0.00042306
32.28187561,0.00051741
32.32955933,0.00052567
32.37724304,0.00044414
32.42492676,0.00034199
32.47261047,0.00035562
32.52029419,0.00066702
32.56797791,0.00073877
32.61566162,0.00060359
32.66334534,0.00043964
32.71102905,0.00024871
32.75871277,0.00035227
32.80639648,0.00025681
32.85408020,0.00545489
32.90176392,0.01894014
32.94944763,0.02913291
32.99713135,0.03044337
33.04481506,0.02970786
33.09249878,0.02123761
33.14018250,0.00747217
33.18786621,0.00113089
33.23554993,0.00048361
33.28323364,0.00063148
33.33091736,0.00068945
33.37860107,0.00060676
33.42628479,0.00052464
33.47396851,0.00035695
33.52165222,0.00021850
33.56933594,0.00020910
33.61701965,0.00012233
33.66470337,0.00008885
33.71238708,0.00025505
33.76007080,0.00027626
33.80775452,0.00055771
33.85543823,0.00395785
33.90312195,0.01246291
33.95080566,0.01850228
33.99848938,0.01915853
34.04617310,0.01873668
34.09385681,0.01324694
34.14154053,0.00459205
34.18922424,0.00114158
34.23690796,0.00096827
34.28459167,0.00089362
34.33227539,0.00085555
34.37995911,0.00083322
34.42764282,0.00060779
34.47532654,0.00046443
34.52301025,0.00050054
34.57069397,0.00052942
34.61837769,0.00049601
34.66606140,0.00038114
34.71374512,0.00035934
34.76142883,0.00044879
34.80911255,0.00043502
34.85679626,0.00020990
34.90447998,0.00004180
34.95216370,0.00023385
34.99984741,0.00046048
35.04753113,0.00058724
35.09521484,0.00065474
35.14289856,0.00077070
35.19058228,0.00072763
35.23826599,0.00055075
35.28594971,0.00044296
35.33363342,0.00029752
35.38131714,0.00006801
35.42900085,0.00029147
35.47668457,0.00057266
35.52436829,0.00073220
35.57205200,0.00091703
35.61973572,0.00084910
35.66741943,0.00049259
35.71510315,0.00030594
35.76278687,0.00029187
35.81047058,0.00051668
35.85815430,0.00462065
35.90583801,0.01455048
35.95352173,0.02132005
36.00120544,0.02207528
36.04888916,0.02132989
36.09657288,0.01458886
36.14425659,0.00475294
36.19194031,0.00062145
36.23962402,0.00018279
36.28730774,0.00012511
36.33499146,0.00010382
36.38267517,0.00010409
36.43035889,0.00028030
36.47804260,0.00048805
36.52572632,0.00055352
36.57341003,0.00056565
36.62109375,0.00058029
36.66877747,0.00042642
36.71646118,0.00015569
36.76414490,0.00020299
36.81182861,0.00123105
36.85951233,0.00912625
36.90719604,0.02651868
36.95487976,0.03768025
37.00256348,0.03865471
37.05024719,0.03704358
37.09793091,0.02471858
37.14561462,0.00769054
37.19329834,0.00092400
37.24098206,0.00033655
37.28866577,0.00032543
37.33634949,0.00041862
37.38403320,0.00045943
37.43171692,0.00044153
37.47940063,0.00034642
37.52708435,0.00025245
37.57476807,0.00031223
37.62245178,0.00042601
37.67013550,0.00045316
37.71781921,0.00036857
37.76550293,0.00019224
37.81318665,0.00094019
37.86087036,0.00943546
37.90855408,0.02808825
37.95623779,0.03977873
38.00392151,0.04094823
38.05160522,0.03940926
38.09928894,0.02610768
38.14697266,0.00803445
38.19465637,0.00077766
38.24234009,0.00018142
38.29002380,0.00034618
38.33770752,0.00041284
38.38539124,0.00043207
38.43307495,0.00030699
38.48075867,0.00026674
38.52844238,0.00016811
38.57612610,0.00007022
38.62380981,0.00023591
38.67149353,0.00042464
38.71917725,0.00034954
38.76686096,0.00004811
38.81454468,0.00048651
38.86222839,0.00621577
38.90991211,0.01857652
38.95759583,0.02622149
39.00527954,0.02698498
39.05296326,0.02571824
39.10064697,0.01644384
39.14833069,0.00447515
39.19601440,0.00024035
39.24369812,0.00060615
39.29138184,0.00051513
39.33906555,0.00041552
39.38674927,0.00031315
39.43443298,0.00010541
39.48211670,0.00014067
39.52980042,0.00027522
39.57748413,0.00040875
39.62516785,0.00046969
39.67285156,0.00050663
39.72053528,0.00050690
39.76821899,0.00038626
39.81590271,0.00027624
39.86358643,0.00031585
39.91127014,0.00033532
39.95895386,0.00031391
40.00663757,0.00029148
40.05432129,0.00017962
40.10200500,0.00005833
40.14968872,0.00017308
40.19737244,0.00026411
40.24505615,0.00040568
40.29273987,0.00044260
40.34042358,0.00043242
40.38810730,0.00030088
40.43579102,0.00007699
40.48347473,0.00007941
40.53115845,0.00026429
40.57884216,0.00036984
40.62652588,0.00026748
40.67420959,0.00029879
40.72189331,0.00023623
40.76957703,0.00045606
40.81726074,0.00132626
40.86494446,0.00859275
40.91262817,0.02338240
40.96031189,0.03156905
41.00799561,0.03205574
41.05567932,0.03018911
41.10336304,0.01863316
41.15104675,0.00467909
41.19873047,0.00027967
41.24641418,0.00050094
41.29409790,0.00023348
41.34178162,0.00008981
41.38946533,0.00013254
41.43714905,0.00024359
41.48483276,0.00031906
41.53251648,0.00041792
41.58020020,0.00057393
41.62788391,0.00064950
41.67556763,0.00067922
41.72325134,0.00047574
41.77093506,0.00027753
41.81861877,0.00202023
41.86630249,0.01597834
41.91398621,0.04272821
41.96166992,0.05700398
42.00935364,0.05786525
42.05703735,0.05441836
42.10472107,0.03341594
42.15240479,0.00888414
42.20008850,0.00062538
42.24777222,0.00019087
42.29545593,0.00005823
42.34313965,0.00016268
42.39082336,0.00031585
42.43850708,0.00046478
42.48619080,0.00040611
42.53387451,0.00041343
42.58155823,0.00056127
42.62924194,0.00052954
42.67692566,0.00037137
42.72460938,0.00013730
42.77229309,0.00048041
42.81997681,0.00171761
42.86766052,0.01819607
42.91534424,0.04870763
42.96302795,0.06453353
43.01071167,0.06558546
43.05839539,0.06122639
43.10607910,0.03675481
43.15376282,0.00931789
43.20144653,0.00033378
43.24913025,0.00016849
43.29681396,0.00019180
43.34449768,0.00041688
43.39218140,0.00043047
43.43986511,0.00026128
43.48754883,0.00021681
43.53523254,0.00013209
43.58291626,0.00006982
43.63059998,0.00012558
43.67828369,0.00015277
43.72596741,0.00004270
43.77365112,0.00018285
43.82133484,0.00148204
43.86901855,0.01369828
43.91670227,0.03561924
43.96438599,0.04660043
44.01206970,0.04742002
44.05975342,0.04421962
44.10743713,0.02638742
44.15512085,0.00693135
44.20280457,0.00067670
44.25048828,0.00015709
44.29817200,0.00012014
44.34585571,0.00014358
44.39353943,0.00024305
44.44122314,0.00033708
44.48890686,0.00038987
44.53659058,0.00034478
44.58427429,0.00018899
44.63195801,0.00011065
44.67964172,0.00009811
44.72732544,0.00018336
44.77500916,0.00044243
44.82269287,0.00055757
44.87037659,0.00056745
44.91806030,0.00038703
44.96574402,0.00009241
45.01342773,0.00021340
45.06111145,0.00027706
45.10879517,0.00026477
45.15647888,0.00018265
45.20416260,0.00027580
45.25184631,0.00050960
45.29953003,0.00063675
45.34721375,0.00061120
45.39489746,0.00056296
45.44258118,0.00049951
45.49026489,0.00056042
45.53794861,0.00060155
45.58563232,0.00056687
45.63331604,0.00038659
45.68099976,0.00017705
45.72868347,0.00014885
45.77636719,0.00016444
45.82405090,0.00316419
45.87173462,0.02239214
45.91941833,0.05435308
45.96710205,0.06890042
46.01478577,0.06964442
46.06246948,0.06378047
46.11015320,0.03639435
46.15783691,0.00875770
46.20552063,0.00054391
46.25320435,0.00057773
46.30088806,0.00061162
46.34857178,0.00057834
46.39625549,0.00054972
46.44393921,0.00054225
46.49162292,0.00073370
46.53930664,0.00077609
46.58699036,0.00067293
46.63467407,0.00031500
46.68235779,0.00013233
46.73004150,0.00034788
46.77772522,0.00021449
46.82540894,0.00699382
46.87309265,0.04919770
46.92077637,0.11690050
46.96846008,0.14613440
47.01614380,0.14709400
47.06382751,0.13371780
47.11151123,0.07477535
47.15919495,0.01733432
47.20687866,0.00123148
47.25456238,0.00032502
47.30224609,0.00045535
47.34992981,0.00022637
47.39761353,0.00020156
47.44529724,0.00015291
47.49298096,0.00022912
47.54066467,0.00019881
47.58834839,0.00030426
47.63603210,0.00022032
47.68371582,0.00051255
47.73139954,0.00054619
47.77908325,0.00075161
47.82676697,0.01179438
47.87445068,0.07602080
47.92213440,0.17602740
47.96981812,0.21746670
48.01750183,0.21876430
48.06518555,0.19755640
48.11286926,0.10832080
48.16055298,0.02414493
48.20823669,0.00116723
48.25592041,0.00033717
48.30360413,0.00036471
48.35128784,0.00041852
48.39897156,0.00040744
48.44665527,0.00027925
48.49433899,0.00037921
48.54202271,0.00048214
48.58970642,0.00063111
48.63739014,0.00053994
48.68507385,0.00052480
48.73275757,0.00029206
48.78044128,0.00053441
48.82812500,0.01534627
48.87580872,0.09640039
48.92349243,0.21815660
48.97117615,0.26630390
49.01885986,0.26735400
49.06654358,0.23931920
49.11422729,0.12841550
49.16191101,0.02747957
49.20959473,0.00112769
49.25727844,0.00036733
49.30496216,0.00016422
49.35264587,0.00043532
49.40032959,0.00061032
49.44801331,0.00092286
49.49569702,0.00115298
49.54338074,0.00133715
49.59106445,0.00129899
49.63874817,0.00110272
49.68643188,0.00072991
49.73411560,0.00026862
49.78179932,0.00029505
49.82948303,0.01699501
49.87716675,0.10510690
49.92485046,0.23310040
49.97253418,0.28170050
50.02021790,0.28291290
50.06790161,0.25135850
50.11558533,0.13225900
50.16326904,0.02734962
50.21095276,0.00072475
50.25863647,0.00083458
50.30632019,0.00065726
50.35400391,0.00062355
50.40168762,0.00025665
50.44937134,0.00035790
50.49705505,0.00018451
50.54473877,0.00037519
50.59242249,0.00036452
50.64010620,0.00038658
50.68778992,0.00005245
50.73547363,0.00036451
50.78315735,0.00046456
50.83084106,0.01675941
50.87852478,0.10044240
50.92620850,0.21817410
50.97389221,0.26091750
51.02157593,0.26181810
51.06925964,0.23073270
51.11694336,0.11909150
51.16462708,0.02416041
51.21231079,0.00102318
51.25999451,0.00037662
51.30767822,0.00019179
51.35536194,0.00039894
51.40304565,0.00031096
51.45072937,0.00038115
51.49841309,0.00017553
51.54609680,0.00030995
51.59378052,0.00026526
51.64146423,0.00054861
51.68914795,0.00045443
51.73683167,0.00049836
51.78451538,0.00034151
51.83219910,0.01469443
51.87988281,0.08366316
51.92756653,0.17711700
51.97525024,0.20916290
52.02293396,0.20924230
52.07061768,0.18258780
52.11830139,0.09217186
52.16598511,0.01793121
52.21366882,0.00082959
52.26135254,0.00045133
52.30903625,0.00046788
52.35671997,0.00048399
52.40440369,0.00040225
52.45208740,0.00016206
52.49977112,0.00025377
52.54745483,0.00062312
52.59513855,0.00073881
52.64282227,0.00084848
52.69050598,0.00051947
52.73818970,0.00023147
52.78587341,0.00049983
52.83355713,0.01054898
52.88124084,0.05708898
52.92892456,0.11810010
52.97660828,0.13799880
53.02429199,0.13788790
53.07197571,0.11918880
53.11965942,0.05878424
53.16734314,0.01088113
53.21502686,0.00029954
53.26271057,0.00012128
53.31039429,0.00021555
53.35807800,0.00030588
53.40576172,0.00033851
53.45344543,0.00044274
53.50112915,0.00049175
53.54881287,0.00061155
53.59649658,0.00053096
53.64418030,0.00052577
53.69186401,0.00043171
53.73954773,0.00034889
53.78723145,0.00039614
53.83491516,0.00461020
53.88259888,0.02648296
53.93028259,0.05436811
53.97796631,0.06307088
54.02565002,0.06304757
54.07333374,0.05404459
54.12101746,0.02605363
54.16870117,0.00457004
54.21638489,0.00032056
54.26406860,0.00030844
54.31175232,0.00031992
54.35943604,0.00039491
54.40711975,0.00042952
54.45480347,0.00047775
54.50248718,0.00044442
54.55017090,0.00035232
54.59785461,0.00027427
54.64553833,0.00028408
54.69322205,0.00034599
54.74090576,0.00045163
54.78858948,0.00046586
54.83627319,0.00039813
54.88395691,0.00034390
54.93164063,0.00029171
54.97932434,0.00046289
55.02700806,0.00063376
55.07469177,0.00073526
55.12237549,0.00073717
55.17005920,0.00057185
55.21774292,0.00058615
55.26542664,0.00064228
55.31311035,0.00069127
55.36079407,0.00062222
55.40847778,0.00042917
55.45616150,0.00030990
