Частота,Канал A
27.75192261,0.00032681
27.79960632,0.00033111
27.84729004,0.00342646
27.89497375,0.01397280
27.94265747,0.02362227
27.99034119,0.02567593
28.03802490,0.02567328
28.08570862,0.01992808
28.13339233,0.00815815
28.18107605,0.00148829
28.22875977,0.00051601
28.27644348,0.00055111
28.32412720,0.00043543
28.37181091,0.00022867
28.41949463,0.00006179
28.46717834,0.00016769
28.51486206,0.00032792
28.56254578,0.00031461
28.61022949,0.00019177
28.65791321,0.00010755
28.70559692,0.00008578
28.75328064,0.00030259
28.80096436,0.00046012
28.84864807,0.00240789
28.89633179,0.00913005
28.94401550,0.01500512
28.99169922,0.01594048
29.03938293,0.01571090
29.08706665,0.01187581
29.13475037,0.00446173
29.18243408,0.00048872
29.23011780,0.00007602
29.27780151,0.00016368
29.32548523,0.00013755
29.37316895,0.00020938
29.42085266,0.00034714
29.46853638,0.00032897
29.51622009,0.00043522
29.56390381,0.00066038
29.61158752,0.00073406
29.65927124,0.00058131
29.70695496,0.00034998
29.75463867,0.00027701
29.80232239,0.00035485
29.85000610,0.00040131
29.89768982,0.00034873
29.94537354,0.00021668
29.99305725,0.00029904
30.04074097,0.00049909
30.08842468,0.00075444
30.13610840,0.00088280
30.18379211,0.00079434
30.23147583,0.00066199
30.27915955,0.00048185
30.32684326,0.00046344
30.37452698,0.00057748
30.42221069,0.00060947
30.46989441,0.00059975
30.51757813,0.00055897
30.56526184,0.00047309
30.61294556,0.00028446
30.66062927,0.00014808
30.70831299,0.00010219
30.75599670,0.00006148
30.80368042,0.00003709
30.85136414,0.00260850
30.89904785,0.00996184
30.94673157,0.01594176
30.99441528,0.01688266
31.04209900,0.01663683
31.08978271,0.01209768
31.13746643,0.00408504
31.18515015,0.00016919
31.23283386,0.00050445
31.28051758,0.00044125
31.32820129,0.00028690
31.37588501,0.00016145
31.42356873,0.00016893
31.47125244,0.00020091
31.51893616,0.00026003
31.56661987,0.00043192
31.61430359,0.00054711
31.66198730,0.00038413
31.70967102,0.00014705
31.75735474,0.00020481
31.80503845,0.00058336
31.85272217,0.00541799
31.90040588,0.01811755
31.94808960,0.02799043
31.99577332,0.02942738
32.04345703,0.02878703
32.09114075,0.02085317
32.13882446,0.00756773
32.18650818,0.00126542
32.23419189,0.00067147
32.28187561,0.00083669
32.32955933,0.00091435
32.37724304,0.00078791
32.42492676,0.00066746
32.47261047,0.00051394
32.52029419,0.00020165
32.56797791,0.00020182
32.61566162,0.00036024
32.66334534,0.00040691
32.71102905,0.00038270
32.75871277,0.00026917
32.80639648,0.00047383
32.85408020,0.00569538
32.90176392,0.01910636
32.94944763,0.02925995
32.99713135,0.03056417
33.04481506,0.02974826
33.09249878,0.02120720
33.14018250,0.00740240
33.18786621,0.00097907
33.23554993,0.00018189
33.28323364,0.00025301
33.33091736,0.00037696
33.37860107,0.00032728
33.42628479,0.00029510
33.47396851,0.00025111
33.52165222,0.00007223
33.56933594,0.00012483
33.61701965,0.00020332
33.66470337,0.00025141
33.71238708,0.00032145
33.76007080,0.00037386
33.80775452,0.00045853
33.85543823,0.00384455
33.90312195,0.01265123
33.95080566,0.01907367
33.99848938,0.01981153
34.04617310,0.01913587
34.09385681,0.01334998
34.14154053,0.00436139
34.18922424,0.00035512
34.23690796,0.00036007
34.28459167,0.00051424
34.33227539,0.00056808
34.37995911,0.00059879
34.42764282,0.00059160
34.47532654,0.00063618
34.52301025,0.00074086
34.57069397,0.00076392
34.61837769,0.00064686
34.66606140,0.00038948
34.71374512,0.00027096
34.76142883,0.00057375
34.80911255,0.00085901
34.85679626,0.00091490
34.90447998,0.00068780
34.95216370,0.00039956
34.99984741,0.00024326
35.04753113,0.00026731
35.09521484,0.00023526
35.14289856,0.00009477
35.19058228,0.00021161
35.23826599,0.00023275
35.28594971,0.00023787
35.33363342,0.00020902
35.38131714,0.00024089
35.42900085,0.00034634
35.47668457,0.00042135
35.52436829,0.00041137
35.57205200,0.00024255
35.61973572,0.00021364
35.66741943,0.00025028
35.71510315,0.00025241
35.76278687,0.00024337
35.81047058,0.00057717
35.85815430,0.00440181
35.90583801,0.01400449
35.95352173,0.02061494
36.00120544,0.02137731
36.04888916,0.02079524
36.09657288,0.01428412
36.14425659,0.00466440
36.19194031,0.00059509
36.23962402,0.00015111
36.28730774,0.00010504
36.33499146,0.00030495
36.38267517,0.00043609
36.43035889,0.00043094
36.47804260,0.00023784
36.52572632,0.00003933
36.57341003,0.00008437
36.62109375,0.00015509
36.66877747,0.00028772
36.71646118,0.00037012
36.76414490,0.00042193
36.81182861,0.00128405
36.85951233,0.00879998
36.90719604,0.02565975
36.95487976,0.03655821
37.00256348,0.03750355
37.05024719,0.03590767
37.09793091,0.02380184
37.14561462,0.00717566
37.19329834,0.00072351
37.24098206,0.00045112
37.28866577,0.00047775
37.33634949,0.00035030
37.38403320,0.00024815
37.43171692,0.00035010
37.47940063,0.00036032
37.52708435,0.00034886
37.57476807,0.00042821
37.62245178,0.00040242
37.67013550,0.00029715
37.71781921,0.00028684
37.76550293,0.00037622
37.81318665,0.00143786
37.86087036,0.01005629
37.90855408,0.02861018
37.95623779,0.04008131
38.00392151,0.04084040
38.05160522,0.03881344
38.09928894,0.02533859
38.14697266,0.00741649
38.19465637,0.00061888
38.24234009,0.00033107
38.29002380,0.00038958
38.33770752,0.00033597
38.38539124,0.00025183
38.43307495,0.00021805
38.48075867,0.00026668
38.52844238,0.00023588
38.57612610,0.00019161
38.62380981,0.00039223
38.67149353,0.00051653
38.71917725,0.00052359
38.76686096,0.00035416
38.81454468,0.00081730
38.86222839,0.00671888
38.90991211,0.01923086
38.95759583,0.02676122
39.00527954,0.02728667
39.05296326,0.02591109
39.10064697,0.01680541
39.14833069,0.00514827
39.19601440,0.00090932
39.24369812,0.00066812
39.29138184,0.00076695
39.33906555,0.00066830
39.38674927,0.00039793
39.43443298,0.00019805
39.48211670,0.00030612
39.52980042,0.00034141
39.57748413,0.00025888
39.62516785,0.00024922
39.67285156,0.00026637
39.72053528,0.00025610
39.76821899,0.00022124
39.81590271,0.00013342
39.86358643,0.00006315
39.91127014,0.00005379
39.95895386,0.00009671
40.00663757,0.00004727
40.05432129,0.00001581
40.10200500,0.00014134
40.14968872,0.00025738
40.19737244,0.00034160
40.24505615,0.00054331
40.29273987,0.00065776
40.34042358,0.00059977
40.38810730,0.00055512
40.43579102,0.00050929
40.48347473,0.00059491
40.53115845,0.00066639
40.57884216,0.00046890
40.62652588,0.00034360
40.67420959,0.00038925
40.72189331,0.00026104
40.76957703,0.00015534
40.81726074,0.00077998
40.86494446,0.00815091
40.91262817,0.02318303
40.96031189,0.03170716
41.00799561,0.03230198
41.05567932,0.03033033
41.10336304,0.01870435
41.15104675,0.00479284
41.19873047,0.00042936
41.24641418,0.00056142
41.29409790,0.00049747
41.34178162,0.00034208
41.38946533,0.00014000
41.43714905,0.00008619
41.48483276,0.00024443
41.53251648,0.00029755
41.58020020,0.00026060
41.62788391,0.00034396
41.67556763,0.00047887
41.72325134,0.00039898
41.77093506,0.00019495
41.81861877,0.00184853
41.86630249,0.01584967
41.91398621,0.04278893
41.96166992,0.05733706
42.00935364,0.05841550
42.05703735,0.05497908
42.10472107,0.03392765
42.15240479,0.00935207
42.20008850,0.00096508
42.24777222,0.00051706
42.29545593,0.00057834
42.34313965,0.00038002
42.39082336,0.00021402
42.43850708,0.00020931
42.48619080,0.00036630
42.53387451,0.00062253
42.58155823,0.00053308
42.62924194,0.00042468
42.67692566,0.00052837
42.72460938,0.00054232
42.77229309,0.00039915
42.81997681,0.00239690
42.86766052,0.01885131
42.91534424,0.04928605
42.96302795,0.06506381
43.01071167,0.06626097
43.05839539,0.06220482
43.10607910,0.03791833
43.15376282,0.01044914
43.20144653,0.00131466
43.24913025,0.00045654
43.29681396,0.00044743
43.34449768,0.00055026
43.39218140,0.00067512
43.43986511,0.00074473
43.48754883,0.00092627
43.53523254,0.00093877
43.58291626,0.00078882
43.63059998,0.00064782
43.67828369,0.00047075
43.72596741,0.00037922
43.77365112,0.00050291
43.82133484,0.00140928
43.86901855,0.01360456
43.91670227,0.03537056
43.96438599,0.04620196
44.01206970,0.04695728
44.05975342,0.04374433
44.10743713,0.02599262
44.15512085,0.00664540
44.20280457,0.00054558
44.25048828,0.00033156
44.29817200,0.00025649
44.34585571,0.00024826
44.39353943,0.00022145
44.44122314,0.00018454
44.48890686,0.00009286
44.53659058,0.00026994
44.58427429,0.00037796
44.63195801,0.00033871
44.67964172,0.00024727
44.72732544,0.00013133
44.77500916,0.00016690
44.82269287,0.00023025
44.87037659,0.00028961
44.91806030,0.00039996
44.96574402,0.00053770
45.01342773,0.00049034
45.06111145,0.00024440
45.10879517,0.00032681
45.15647888,0.00066696
45.20416260,0.00082608
45.25184631,0.00079965
45.29953003,0.00057952
45.34721375,0.00042284
45.39489746,0.00039132
45.44258118,0.00048853
45.49026489,0.00057304
45.53794861,0.00060618
45.58563232,0.00052967
45.63331604,0.00047938
45.68099976,0.00044920
45.72868347,0.00040059
45.77636719,0.00049457
45.82405090,0.00310245
45.87173462,0.02189255
45.91941833,0.05350737
45.96710205,0.06807746
46.01478577,0.06889907
46.06246948,0.06320624
46.11015320,0.03621346
46.15783691,0.00882752
46.20552063,0.00076118
46.25320435,0.00015430
46.30088806,0.00020099
46.34857178,0.00055150
46.39625549,0.00076975
46.44393921,0.00086590
46.49162292,0.00066346
46.53930664,0.00027354
46.58699036,0.00015973
46.63467407,0.00041070
46.68235779,0.00057698
46.73004150,0.00055809
46.77772522,0.00061636
46.82540894,0.00764531
46.87309265,0.04965730
46.92077637,0.11732620
46.96846008,0.14661220
47.01614380,0.14759630
47.06382751,0.13420290
47.11151123,0.07504469
47.15919495,0.01723432
47.20687866,0.00093386
47.25456238,0.00019295
47.30224609,0.00049569
47.34992981,0.00055038
47.39761353,0.00056832
47.44529724,0.00039218
47.49298096,0.00028901
47.54066467,0.00041661
47.58834839,0.00062634
47.63603210,0.00067584
47.68371582,0.00064914
47.73139954,0.00057265
47.77908325,0.00004355
47.82676697,0.01134962
47.87445068,0.07574416
47.92213440,0.17577110
47.96981812,0.21722210
48.01750183,0.21852450
48.06518555,0.19733020
48.11286926,0.10829450
48.16055298,0.02433201
48.20823669,0.00161117
48.25592041,0.00061395
48.30360413,0.00029944
48.35128784,0.00025751
48.39897156,0.00032897
48.44665527,0.00040235
48.49433899,0.00022097
48.54202271,0.00022335
48.58970642,0.00054590
48.63739014,0.00059402
48.68507385,0.00057032
48.73275757,0.00034238
48.78044128,0.00036137
48.82812500,0.01512283
48.87580872,0.09612191
48.92349243,0.21783200
48.97117615,0.26603190
49.01885986,0.26731760
49.06654358,0.23953890
49.11422729,0.12891920
49.16191101,0.02818832
49.20959473,0.00184651
49.25727844,0.00052608
49.30496216,0.00062849
49.35264587,0.00060496
49.40032959,0.00064526
49.44801331,0.00040875
49.49569702,0.00038576
49.54338074,0.00040017
49.59106445,0.00053238
49.63874817,0.00031925
49.68643188,0.00014023
49.73411560,0.00022872
49.78179932,0.00060314
49.82948303,0.01728465
49.87716675,0.10537920
49.92485046,0.23346130
49.97253418,0.28210460
50.02021790,0.28319670
50.06790161,0.25152420
50.11558533,0.13237030
50.16326904,0.02744375
50.21095276,0.00094896
50.25863647,0.00032374
50.30632019,0.00020430
50.35400391,0.00040078
50.40168762,0.00060817
50.44937134,0.00066242
50.49705505,0.00040124
50.54473877,0.00016888
50.59242249,0.00031537
50.64010620,0.00056355
50.68778992,0.00065641
50.73547363,0.00033903
50.78315735,0.00064936
50.83084106,0.01710038
50.87852478,0.10068230
50.92620850,0.21827130
50.97389221,0.26088430
51.02157593,0.26165080
51.06925964,0.23058280
51.11694336,0.11905880
51.16462708,0.02419364
51.21231079,0.00119207
51.25999451,0.00018491
51.30767822,0.00027893
51.35536194,0.00025320
51.40304565,0.00036671
51.45072937,0.00041984
51.49841309,0.00043229
51.54609680,0.00035643
51.59378052,0.00009754
51.64146423,0.00036162
51.68914795,0.00052524
51.73683167,0.00043919
51.78451538,0.00056129
51.83219910,0.01460870
51.87988281,0.08330065
51.92756653,0.17674640
51.97525024,0.20907560
52.02293396,0.20944300
52.07061768,0.18296240
52.11830139,0.09260817
52.16598511,0.01822999
52.21366882,0.00073669
52.26135254,0.00017132
52.30903625,0.00014269
52.35671997,0.00035884
52.40440369,0.00025082
52.45208740,0.00033139
52.49977112,0.00034677
52.54745483,0.00069148
52.59513855,0.00068626
52.64282227,0.00080119
52.69050598,0.00073426
52.73818970,0.00049909
52.78587341,0.00041454
52.83355713,0.01040723
52.88124084,0.05717585
52.92892456,0.11848020
52.97660828,0.13870850
53.02429199,0.13892520
53.07197571,0.12021450
53.11965942,0.05966030
53.16734314,0.01159170
53.21502686,0.00063374
53.26271057,0.00030642
53.31039429,0.00044950
53.35807800,0.00046716
53.40576172,0.00050678
53.45344543,0.00037214
53.50112915,0.00016766
53.54881287,0.00019540
53.59649658,0.00027443
53.64418030,0.00030975
53.69186401,0.00024073
53.73954773,0.00017878
53.78723145,0.00050026
53.83491516,0.00540083
53.88259888,0.02726320
53.93028259,0.05497486
53.97796631,0.06361203
54.02565002,0.06344664
54.07333374,0.05421226
54.12101746,0.02610787
54.16870117,0.00456839
54.21638489,0.00068343
54.26406860,0.00075772
54.31175232,0.00072822
54.35943604,0.00071574
54.40711975,0.00061793
54.45480347,0.00051293
54.50248718,0.00041861
54.55017090,0.00046201
54.59785461,0.00051366
54.64553833,0.00053205
54.69322205,0.00045237
54.74090576,0.00033283
54.78858948,0.00032703
54.83627319,0.00040894
54.88395691,0.00039851
54.93164063,0.00038062
54.97932434,0.00039227
55.02700806,0.00047086
55.07469177,0.00064191
55.12237549,0.00073035
55.17005920,0.00065145
55.21774292,0.00037846
55.26542664,0.00032666
55.31311035,0.00042360
55.36079407,0.00034853
55.40847778,0.00028641
55.45616150,0.00028673
