Частота,Канал A
(kГц),(В)

55.31311035,0.00060340
55.36079407,0.00071226
55.40847778,0.00056276
55.45616150,0.00021185
55.50384521,0.00007517
55.55152893,0.00031153
55.59921265,0.00040612
55.64689636,0.00034768
55.69458008,0.00020928
55.74226379,0.00021781
55.78994751,0.00045007
55.83763123,0.00407226
55.88531494,0.01891659
55.93299866,0.03644187
55.98068237,0.04132118
56.02836609,0.04114826
56.07604980,0.03445989
56.12373352,0.01591843
56.17141724,0.00261073
56.21910095,0.00007964
56.26678467,0.00020611
56.31446838,0.00038558
56.36215210,0.00053628
56.40983582,0.00062225
56.45751953,0.00059259
56.50520325,0.00054899
56.55288696,0.00039587
56.60057068,0.00027119
56.64825439,0.00028107
56.69593811,0.00035342
56.74362183,0.00050957
56.79130554,0.00036442
56.83898926,0.00533351
56.88667297,0.02659212
56.93435669,0.05073753
56.98204041,0.05724930
57.02972412,0.05704860
57.07740784,0.04720330
57.12509155,0.02131925
57.17277527,0.00352103
57.22045898,0.00028364
57.26814270,0.00036427
57.31582642,0.00066016
57.36351013,0.00073743
57.41119385,0.00078678
57.45887756,0.00067901
57.50656128,0.00071056
57.55424500,0.00082575
57.60192871,0.00084814
57.64961243,0.00075283
57.69729614,0.00064858
57.74497986,0.00051045
57.79266357,0.00029689
57.84034729,0.00464631
57.88803101,0.02323920
57.93571472,0.04379094
57.98339844,0.04904272
58.03108215,0.04890430
58.07876587,0.04017314
58.12644958,0.01774478
58.17413330,0.00263804
58.22181702,0.00021436
58.26950073,0.00018856
58.31718445,0.00008977
58.36486816,0.00012589
58.41255188,0.00021352
58.46023560,0.00013886
58.50791931,0.00025817
58.55560303,0.00044520
58.60328674,0.00056465
58.65097046,0.00064004
58.69865417,0.00067902
58.74633789,0.00054023
58.79402161,0.00049743
58.84170532,0.00303290
58.88938904,0.01326737
58.93707275,0.02426687
58.98475647,0.02692463
59.03244019,0.02674302
59.08012390,0.02173266
59.12780762,0.00946602
59.17549133,0.00151958
59.22317505,0.00049506
59.27085876,0.00063441
59.31854248,0.00062442
59.36622620,0.00048593
59.41390991,0.00027264
59.46159363,0.00033383
59.50927734,0.00069308
59.55696106,0.00080831
59.60464478,0.00070967
59.65232849,0.00062741
59.70001221,0.00061025
59.74769592,0.00047886
59.79537964,0.00037808
59.84306335,0.00038550
59.89074707,0.00035164
59.93843079,0.00036523
59.98611450,0.00029056
60.03379822,0.00006660
60.08148193,0.00016577
60.12916565,0.00024945
60.17684937,0.00036724
60.22453308,0.00034062
60.27221680,0.00026715
60.31990051,0.00042984
60.36758423,0.00048988
60.41526794,0.00048726
60.46295166,0.00042220
60.51063538,0.00023528
60.55831909,0.00004868
60.60600281,0.00029552
60.65368652,0.00052616
60.70137024,0.00061600
60.74905396,0.00054706
60.79673767,0.00025473
60.84442139,0.00245948
60.89210510,0.01132350
60.93978882,0.02004403
60.98747253,0.02188850
61.03515625,0.02163878
61.08283997,0.01696448
61.13052368,0.00675477
61.17820740,0.00066300
61.22589111,0.00019732
61.27357483,0.00015499
61.32125854,0.00057143
61.36894226,0.00069546
61.41662598,0.00061793
61.46430969,0.00040360
61.51199341,0.00015478
61.55967712,0.00020062
61.60736084,0.00028653
61.65504456,0.00030454
61.70272827,0.00036761
61.75041199,0.00035230
61.79809570,0.00065250
61.84577942,0.00453215
61.89346313,0.01724776
61.94114685,0.02951753
61.98883057,0.03207906
62.03651428,0.03178100
62.08419800,0.02480602
62.13188171,0.01009809
62.17956543,0.00155662
62.22724915,0.00036140
62.27493286,0.00012789
62.32261658,0.00068921
62.37030029,0.00099258
62.41798401,0.00103580
62.46566772,0.00078636
62.51335144,0.00036166
62.56103516,0.00037967
62.60871887,0.00042260
62.65640259,0.00028294
62.70408630,0.00006537
62.75177002,0.00032392
62.79945374,0.00046421
62.84713745,0.00391121
62.89482117,0.01591751
62.94250488,0.02714204
62.99018860,0.02942140
63.03787231,0.02910943
63.08555603,0.02254952
63.13323975,0.00918409
63.18092346,0.00161443
63.22860718,0.00053249
63.27629089,0.00050697
63.32397461,0.00045607
63.37165833,0.00030606
63.41934204,0.00017691
63.46702576,0.00011242
63.51470947,0.00020550
63.56239319,0.00036986
63.61007690,0.00050589
63.65776062,0.00047963
63.70544434,0.00046055
63.75312805,0.00044586
63.80081177,0.00045417
63.84849548,0.00227106
63.89617920,0.00906555
63.94386292,0.01517883
63.99154663,0.01630491
64.03923035,0.01611219
64.08691406,0.01215800
64.13459778,0.00441232
64.18228149,0.00016086
64.22996521,0.00039872
64.27764893,0.00025536
64.32533264,0.00014023
64.37301636,0.00013991
64.42070007,0.00014593
64.46838379,0.00016845
64.51606750,0.00034458
64.56375122,0.00042119
64.61143494,0.00050783
64.65911865,0.00056581
64.70680237,0.00040621
64.75448608,0.00027137
64.80216980,0.00040975
64.84985352,0.00052318
64.89753723,0.00061013
64.94522095,0.00060230
64.99290466,0.00047660
65.04058838,0.00039156
65.08827209,0.00032461
65.13595581,0.00029217
65.18363953,0.00036750
65.23132324,0.00044740
65.27900696,0.00054145
65.32669067,0.00067508
65.37437439,0.00066667
65.42205811,0.00053268
65.46974182,0.00038604
65.51742554,0.00020553
65.56510925,0.00003734
65.61279297,0.00026263
65.66047668,0.00047045
65.70816040,0.00050427
65.75584412,0.00044462
65.80352783,0.00024883
65.85121155,0.00213661
65.89889526,0.00839137
65.94657898,0.01358108
65.99426270,0.01443770
66.04194641,0.01403396
66.08963013,0.01014983
66.13731384,0.00345929
66.18499756,0.00024277
66.23268127,0.00024339
66.28036499,0.00039903
66.32804871,0.00055034
66.37573242,0.00052901
66.42341614,0.00042420
66.47109985,0.00022949
66.51878357,0.00026099
66.56646729,0.00038377
66.61415100,0.00044751
66.66183472,0.00032644
66.70951843,0.00022535
66.75720215,0.00036331
66.80488586,0.00017424
66.85256958,0.00323556
66.90025330,0.01261866
66.94793701,0.02024879
66.99562073,0.02149554
67.04330444,0.02114619
67.09098816,0.01551170
67.13867188,0.00562881
67.18635559,0.00074792
67.23403931,0.00022443
67.28172302,0.00026079
67.32940674,0.00050579
67.37709045,0.00062369
67.42477417,0.00065025
67.47245789,0.00041274
67.52014160,0.00031431
67.56782532,0.00058117
67.61550903,0.00073017
67.66319275,0.00078351
67.71087646,0.00073618
67.75856018,0.00078369
67.80624390,0.00093177
67.85392761,0.00382012
67.90161133,0.01259006
67.94929504,0.01950818
67.99697876,0.02058322
68.04466248,0.02018498
68.09234619,0.01467511
68.14002991,0.00539533
68.18771362,0.00089512
68.23539734,0.00039116
68.28308105,0.00046559
68.33076477,0.00046390
68.37844849,0.00023407
68.42613220,0.00006348
68.47381592,0.00026517
68.52149963,0.00048997
68.56918335,0.00061096
68.61686707,0.00064487
68.66455078,0.00051664
68.71223450,0.00029772
68.75991821,0.00033865
68.80760193,0.00039330
68.85528564,0.00220758
68.90296936,0.00749537
68.95065308,0.01144473
68.99833679,0.01194617
69.04602051,0.01162061
69.09370422,0.00820992
69.14138794,0.00274483
69.18907166,0.00041575
69.23675537,0.00044400
69.28443909,0.00046605
69.33212280,0.00041314
69.37980652,0.00038470
69.42749023,0.00032336
69.47517395,0.00031297
69.52285767,0.00041526
69.57054138,0.00061901
69.61822510,0.00073954
69.66590881,0.00062940
69.71359253,0.00036565
69.76127625,0.00011507
69.80895996,0.00031890
69.85664368,0.00030958
69.90432739,0.00017093
69.95201111,0.00028996
69.99969482,0.00048989
70.04737854,0.00049439
70.09506226,0.00037900
70.14274597,0.00047701
70.19042969,0.00066500
70.23811340,0.00067528
70.28579712,0.00061749
70.33348083,0.00055572
70.38116455,0.00048564
70.42884827,0.00049324
70.47653198,0.00053783
70.52421570,0.00049806
70.57189941,0.00041497
70.61958313,0.00034216
70.66726685,0.00019138
70.71495056,0.00005567
70.76263428,0.00019585
70.81031799,0.00037955
70.85800171,0.00221932
70.90568542,0.00674323
70.95336914,0.00977164
71.00105286,0.01003408
71.04873657,0.00985344
71.09642029,0.00689870
71.14410400,0.00237891
71.19178772,0.00056948
71.23947144,0.00046657
71.28715515,0.00051320
71.33483887,0.00054962
71.38252258,0.00049832
71.43020630,0.00035163
71.47789001,0.00023013
71.52557373,0.00038187
71.57325745,0.00052188
71.62094116,0.00040672
71.66862488,0.00019832
71.71630859,0.00013152
71.76399231,0.00022518
71.81167603,0.00018971
71.85935974,0.00330620
71.90704346,0.01053625
71.95472717,0.01530722
72.00241089,0.01582017
72.05009460,0.01529946
72.09777832,0.01034288
72.14546204,0.00325316
72.19314575,0.00031891
72.24082947,0.00010759
72.28851318,0.00002794
72.33619690,0.00014564
72.38388062,0.00030823
72.43156433,0.00046192
72.47924805,0.00049025
72.52693176,0.00029487
72.57461548,0.00016814
72.62229919,0.00030718
72.66998291,0.00053345
72.71766663,0.00056449
72.76535034,0.00053405
72.81303406,0.00055303
72.86071777,0.00375908
72.90840149,0.01078778
72.95608521,0.01519275
73.00376892,0.01540496
73.05145264,0.01464802
73.09913635,0.00971913
73.14682007,0.00289615
73.19450378,0.00016951
73.24218750,0.00009733
73.28987122,0.00019966
73.33755493,0.00023609
73.38523865,0.00015926
73.43292236,0.00020812
73.48060608,0.00039137
73.52828979,0.00074698
73.57597351,0.00087136
73.62365723,0.00072852
73.67134094,0.00049580
73.71902466,0.00024212
73.76670837,0.00035352
73.81439209,0.00015386
73.86207581,0.00204583
73.90975952,0.00614104
73.95744324,0.00864490
74.00512695,0.00882340
74.05281067,0.00831916
74.10049438,0.00535783
74.14817810,0.00154328
74.19586182,0.00027040
74.24354553,0.00010241
74.29122925,0.00005290
74.33891296,0.00004304
74.38659668,0.00006751
74.43428040,0.00013721
74.48196411,0.00025635
74.52964783,0.00047629
74.57733154,0.00057886
74.62501526,0.00067584
74.67269897,0.00082685
74.72038269,0.00079919
74.76806641,0.00070224
74.81575012,0.00062174
74.86343384,0.00062018
74.91111755,0.00074610
74.95880127,0.00074304
75.00648499,0.00059717
75.05416870,0.00044401
75.10185242,0.00024751
75.14953613,0.00022409
75.19721985,0.00024560
75.24490356,0.00030731
75.29258728,0.00044857
75.34027100,0.00050057
75.38795471,0.00050480
75.43563843,0.00055867
75.48332214,0.00059722
75.53100586,0.00055403
75.57868958,0.00047943
75.62637329,0.00028605
75.67405701,0.00014736
75.72174072,0.00040867
75.76942444,0.00066801
75.81710815,0.00087635
75.86479187,0.00181151
75.91247559,0.00541075
75.96015930,0.00759210
76.00784302,0.00785582
76.05552673,0.00763892
76.10321045,0.00495897
76.15089417,0.00160351
76.19857788,0.00059255
76.24626160,0.00052115
76.29394531,0.00048798
76.34162903,0.00038490
76.38931274,0.00031015
76.43699646,0.00023814
76.48468018,0.00026091
76.53236389,0.00039389
76.58004761,0.00047754
76.62773132,0.00043280
76.67541504,0.00037177
76.72309875,0.00042194
76.77078247,0.00053007
76.81846619,0.00047180
76.86614990,0.00313744
76.91383362,0.00914743
76.96151733,0.01248198
77.00920105,0.01282659
77.05688477,0.01227514
77.10456848,0.00780747
77.15225220,0.00236840
77.19993591,0.00044317
77.24761963,0.00027505
77.29530334,0.00031551
77.34298706,0.00043938
77.39067078,0.00070133
77.43835449,0.00088413
77.48603821,0.00095707
77.53372192,0.00093688
77.58140564,0.00067263
77.62908936,0.00040684
77.67677307,0.00033900
77.72445679,0.00024883
77.77214050,0.00027138
77.81982422,0.00036636
77.86750793,0.00350332
77.91519165,0.00924583
77.96287537,0.01224579
78.01055908,0.01238110
78.05824280,0.01153736
78.10592651,0.00697049
78.15361023,0.00177277
78.20129395,0.00005302
78.24897766,0.00024514
78.29666138,0.00023266
78.34434509,0.00018571
78.39202881,0.00017999
78.43971252,0.00024063
78.48739624,0.00022659
78.53507996,0.00017814
78.58276367,0.00007893
78.63044739,0.00009587
78.67813110,0.00012852
78.72581482,0.00010107
78.77349854,0.00019937
78.82118225,0.00008240
78.86886597,0.00190591
78.91654968,0.00533455
78.96423340,0.00714598
79.01191711,0.00730602
79.05960083,0.00681730
79.10728455,0.00406299
79.15496826,0.00099145
79.20265198,0.00034397
79.25033569,0.00050264
79.29801941,0.00059131
79.34570313,0.00059088
79.39338684,0.00047543
79.44107056,0.00037001
79.48875427,0.00044091
79.53643799,0.00057110
79.58412170,0.00059598
79.63180542,0.00049293
79.67948914,0.00027236
79.72717285,0.00031996
79.77485657,0.00055647
79.82254028,0.00064294
79.87022400,0.00052854
79.91790771,0.00039597
79.96559143,0.00034923
80.01327515,0.00034360
80.06095886,0.00034211
80.10864258,0.00040397
80.15632629,0.00055593
80.20401001,0.00061026
80.25169373,0.00048913
80.29937744,0.00033174
80.34706116,0.00025768
80.39474487,0.00038784
80.44242859,0.00035673
80.49011230,0.00018264
80.53779602,0.00024552
80.58547974,0.00034431
80.63316345,0.00031168
80.68084717,0.00022475
80.72853088,0.00014792
80.77621460,0.00012420
80.82389832,0.00040583
80.87158203,0.00209986
80.91926575,0.00498425
80.96694946,0.00633447
81.01463318,0.00638021
81.06231689,0.00576142
81.11000061,0.00316832
81.15768433,0.00069361
81.20536804,0.00057709
81.25305176,0.00059706
81.30073547,0.00043413
81.34841919,0.00029764
81.39610291,0.00024283
81.44378662,0.00040867
81.49147034,0.00054490
81.53915405,0.00059981
81.58683777,0.00058939
81.63452148,0.00053135
81.68220520,0.00054429
81.72988892,0.00057655
81.77757263,0.00066515
81.82525635,0.00105746
81.87294006,0.00361057
81.92062378,0.00807117
81.96830750,0.01001339
82.01599121,0.00999201
82.06367493,0.00915075
82.11135864,0.00531601
82.15904236,0.00145749
82.20672607,0.00038220
82.25440979,0.00030785
82.30209351,0.00018143
82.34977722,0.00003797
82.39746094,0.00016645
82.44514465,0.00009379
82.49282837,0.00015893
82.54051208,0.00039598
82.58819580,0.00047113
82.63587952,0.00041369
82.68356323,0.00040243
82.73124695,0.00041389
82.77893066,0.00049086
82.82661438,0.00108138
82.87429810,0.00380246
82.92198181,0.00811072
82.96966553,0.00994529
83.01734924,0.00995479
83.06503296,0.00906434
83.11271667,0.00518054
83.16040039,0.00142563
83.20808411,0.00054244
83.25576782,0.00051610
83.30345154,0.00042154
83.35113525,0.00036849
83.39881897,0.00033702
83.44650269,0.00024864
83.49418640,0.00040247
83.54187012,0.00077108
83.58955383,0.00098571
83.63723755,0.00100243
83.68492126,0.00094178
83.73260498,0.00078967
83.78028870,0.00071797
83.82797241,0.00093126
83.87565613,0.00257834
83.92333984,0.00522860
83.97102356,0.00621611
84.01870728,0.00603329
84.06639099,0.00522618
84.11407471,0.00267588
84.16175842,0.00044063
84.20944214,0.00009943
84.25712585,0.00037332
84.30480957,0.00049377
84.35249329,0.00054531
84.40017700,0.00049450
84.44786072,0.00042330
84.49554443,0.00046117
84.54322815,0.00045886
84.59091187,0.00040858
84.63859558,0.00027763
84.68627930,0.00009992
84.73396301,0.00005000
84.78164673,0.00002927
84.82933044,0.00009097
84.87701416,0.00021813
84.92469788,0.00031467
84.97238159,0.00030889
85.02006531,0.00031426
85.06774902,0.00028657
85.11543274,0.00014307
85.16311646,0.00001175
85.21080017,0.00019190
85.25848389,0.00031461
85.30616760,0.00038936
85.35385132,0.00050629
85.40153503,0.00047803
85.44921875,0.00053650
85.49690247,0.00058490
85.54458618,0.00051004
85.59226990,0.00046310
85.63995361,0.00045192
85.68763733,0.00031567
85.73532104,0.00019641
85.78300476,0.00041138
85.83068848,0.00050840
85.87837219,0.00187961
85.92605591,0.00424547
85.97373962,0.00517664
86.02142334,0.00538741
86.06910706,0.00495713
86.11679077,0.00266009
86.16447449,0.00053639
86.21215820,0.00038857
86.25984192,0.00052443
86.30752563,0.00045277
86.35520935,0.00023297
86.40289307,0.00010303
86.45057678,0.00046041
86.49826050,0.00088305
86.54594421,0.00116441
86.59362793,0.00119909
86.64131165,0.00111337
86.68899536,0.00092974
86.73667908,0.00064422
86.78436279,0.00036014
86.83204651,0.00066274
86.87973022,0.00320181
86.92741394,0.00678761
86.97509766,0.00805022
87.02278137,0.00804824
87.07046509,0.00689013
87.11814880,0.00313959
87.16583252,0.00024912
87.21351624,0.00080371
87.26119995,0.00076051
87.30888367,0.00042562
87.35656738,0.00010696
87.40425110,0.00016634
87.45193481,0.00025196
87.49961853,0.00008479
87.54730225,0.00030071
87.59498596,0.00045480
87.64266968,0.00045882
87.69035339,0.00028014
87.73803711,0.00006443
87.78572083,0.00010623
87.83340454,0.00058961
87.88108826,0.00338335
87.92877197,0.00717200
87.97645569,0.00842579
88.02413940,0.00830722
88.07182312,0.00717515
88.11950684,0.00357159
88.16719055,0.00072954
88.21487427,0.00045091
88.26255798,0.00022268
88.31024170,0.00007716
88.35792542,0.00005259
88.40560913,0.00007389
88.45329285,0.00015491
88.50097656,0.00037156
88.54866028,0.00053241
88.59634399,0.00048900
88.64402771,0.00042976
88.69171143,0.00042756
88.73939514,0.00031546
88.78707886,0.00017627
88.83476257,0.00024551
88.88244629,0.00189926
88.93013000,0.00407326
88.97781372,0.00472109
89.02549744,0.00470563
89.07318115,0.00410618
89.12086487,0.00209385
89.16854858,0.00062316
89.21623230,0.00054952
89.26391602,0.00071261
89.31159973,0.00060948
89.35928345,0.00025282
89.40696716,0.00031788
89.45465088,0.00058117
89.50233459,0.00060110
89.55001831,0.00049649
89.59770203,0.00038445
89.64538574,0.00032979
89.69306946,0.00040898
89.74075317,0.00032958
89.78843689,0.00009056
89.83612061,0.00020066
89.88380432,0.00037319
89.93148804,0.00031881
89.97917175,0.00013537
90.02685547,0.00020059
90.07453918,0.00022091
90.12222290,0.00026505
90.16990662,0.00040613
90.21759033,0.00054233
90.26527405,0.00063278
90.31295776,0.00062858
90.36064148,0.00070514
90.40832520,0.00083249
90.45600891,0.00084588
90.50369263,0.00072887
90.55137634,0.00055314
90.59906006,0.00037831
90.64674377,0.00035104
90.69442749,0.00032605
90.74211121,0.00026845
90.78979492,0.00021090
90.83747864,0.00048602
90.88516235,0.00220162
90.93284607,0.00439360
90.98052979,0.00509859
91.02821350,0.00509359
91.07589722,0.00425202
91.12358093,0.00192392
91.17126465,0.00015061
91.21894836,0.00041366
91.26663208,0.00038042
91.31431580,0.00024068
91.36199951,0.00011127
91.40968323,0.00004752
91.45736694,0.00010146
91.50505066,0.00015894
91.55273438,0.00030730
91.60041809,0.00036836
91.64810181,0.00031916
91.69578552,0.00032812
91.74346924,0.00040916
91.79115295,0.00042856
91.83883667,0.00063186
91.88652039,0.00311716
91.93420410,0.00618465
91.98188782,0.00706432
92.02957153,0.00705324
92.07725525,0.00594047
92.12493896,0.00278405
92.17262268,0.00047853
92.22030640,0.00004793
92.26799011,0.00012391
92.31567383,0.00019693
92.36335754,0.00010684
92.41104126,0.00012495
92.45872498,0.00023384
92.50640869,0.00033651
92.55409241,0.00039778
92.60177612,0.00038914
92.64945984,0.00060242
92.69714355,0.00089280
92.74482727,0.00110280
92.79251099,0.00118075
92.84019470,0.00165215
92.88787842,0.00401515
92.93556213,0.00663332
92.98324585,0.00708217
93.03092957,0.00691816
93.07861328,0.00562745
93.12629700,0.00232810
93.17398071,0.00020007
93.22166443,0.00044840
93.26934814,0.00041508
93.31703186,0.00038054
93.36471558,0.00034828
93.41239929,0.00018628
93.46008301,0.00020701
93.50776672,0.00059123
93.55545044,0.00084792
93.60313416,0.00084717
93.65081787,0.00055436
93.69850159,0.00010914
93.74618530,0.00018245
93.79386902,0.00021540
93.84155273,0.00019344
93.88923645,0.00179373
93.93692017,0.00355202
93.98460388,0.00388253
94.03228760,0.00374378
94.07997131,0.00304924
94.12765503,0.00136697
94.17533875,0.00039494
94.22302246,0.00030160
94.27070618,0.00041167
94.31838989,0.00038257
94.36607361,0.00014070
94.41375732,0.00020832
94.46144104,0.00031178
94.50912476,0.00033499
94.55680847,0.00030197
94.60449219,0.00025120
94.65217590,0.00042378
94.69985962,0.00059842
94.74754333,0.00065079
94.79522705,0.00077616
94.84291077,0.00083473
94.89059448,0.00071310
94.93827820,0.00054835
94.98596191,0.00054650
95.03364563,0.00055525
95.08132935,0.00050211
95.12901306,0.00048256
95.17669678,0.00038118
95.22438049,0.00021402
95.27206421,0.00024377
95.31974792,0.00029887
95.36743164,0.00035325
95.41511536,0.00038971
95.46279907,0.00030459
95.51048279,0.00017466
95.55816650,0.00012990
95.60585022,0.00012284
95.65353394,0.00021309
95.70121765,0.00027645
95.74890137,0.00025426
95.79658508,0.00033150
95.84426880,0.00066485
95.89195251,0.00209549
95.93963623,0.00366014
95.98731995,0.00403924
96.03500366,0.00407044
96.08268738,0.00334465
96.13037109,0.00160062
96.17805481,0.00062464
96.22573853,0.00039935
96.27342224,0.00026976
96.32110596,0.00019383
96.36878967,0.00006938
96.41647339,0.00006873
96.46415710,0.00001193
96.51184082,0.00005513
96.55952454,0.00000907
96.60720825,0.00011071
96.65489197,0.00014017
96.70257568,0.00009149
96.75025940,0.00007142
96.79794312,0.00010334
96.84562683,0.00092398
96.89331055,0.00329684
96.94099426,0.00557028
96.98867798,0.00599921
97.03636169,0.00601369
97.08404541,0.00486363
97.13172913,0.00209040
97.17941284,0.00040353
97.22709656,0.00022598
97.27478027,0.00031686
97.32246399,0.00032074
97.37014771,0.00018431
97.41783142,0.00007754
97.46551514,0.00007082
97.51319885,0.00026268
97.56088257,0.00038027
97.60856628,0.00034878
97.65625000,0.00016386
97.70393372,0.00021794
97.75161743,0.00065707
97.79930115,0.00090800
97.84698486,0.00109073
97.89466858,0.00308503
97.94235229,0.00534911
97.99003601,0.00587422
98.03771973,0.00583471
98.08540344,0.00454811
98.13308716,0.00180407
98.18077087,0.00016595
98.22845459,0.00021597
98.27613831,0.00045109
98.32382202,0.00058468
98.37150574,0.00061941
98.41918945,0.00056446
98.46687317,0.00030226
98.51455688,0.00016956
98.56224060,0.00049096
98.60992432,0.00054372
98.65760803,0.00050865
98.70529175,0.00038259
98.75297546,0.00019160
98.80065918,0.00027659
98.84834290,0.00074321
98.89602661,0.00217460
98.94371033,0.00343385
98.99139404,0.00359611
99.03907776,0.00350530
99.08676147,0.00271075
99.13444519,0.00102580
99.18212891,0.00026886
99.22981262,0.00039511
99.27749634,0.00045463
99.32518005,0.00042311
99.37286377,0.00039301
99.42054749,0.00041161
99.46823120,0.00049625
99.51591492,0.00062436
99.56359863,0.00066996
99.61128235,0.00065390
99.65896606,0.00048749
99.70664978,0.00009977
99.75433350,0.00035171
99.80201721,0.00053953
99.84970093,0.00055497
99.89738464,0.00035201
99.94506836,0.00024913
99.99275208,0.00046024
100.04043579,0.00056571
100.08811951,0.00043307
100.13580322,0.00023808
100.18348694,0.00013199
100.23117065,0.00016297
100.27885437,0.00030999
100.32653809,0.00045205
100.37422180,0.00058018
100.42190552,0.00064650
100.46958923,0.00063027
100.51727295,0.00076633
100.56495667,0.00077708
100.61264038,0.00051997
100.66032410,0.00025522
100.70800781,0.00002895
100.75569153,0.00015739
100.80337524,0.00013667
100.85105896,0.00047946
100.89874268,0.00186239
100.94642639,0.00309039
100.99411011,0.00328325
101.04179382,0.00330932
101.08947754,0.00259352
101.13716125,0.00108480
101.18484497,0.00051611
101.23252869,0.00040152
101.28021240,0.00032284
101.32789612,0.00022376
101.37557983,0.00012068
101.42326355,0.00032614
101.47094727,0.00047047
101.51863098,0.00039166
101.56631470,0.00023860
101.61399841,0.00011345
101.66168213,0.00012502
101.70936584,0.00007507
101.75704956,0.00022741
101.80473328,0.00051199
101.85241699,0.00115896
101.90010071,0.00330985
101.94778442,0.00516679
101.99546814,0.00549998
102.04315186,0.00538637
102.09083557,0.00387791
102.13851929,0.00138292
102.18620300,0.00041347
102.23388672,0.00044386
102.28157043,0.00061910
102.32925415,0.00072727
102.37693787,0.00076515
102.42462158,0.00073806
102.47230530,0.00064752
102.51998901,0.00073873
102.56767273,0.00084481
102.61535645,0.00079995
102.66304016,0.00069112
102.71072388,0.00042819
102.75840759,0.00026519
102.80609131,0.00045338
102.85377502,0.00064978
102.90145874,0.00261937
102.94914246,0.00449587
102.99682617,0.00483182
103.04450989,0.00468242
103.09219360,0.00330552
103.13987732,0.00089961
103.18756104,0.00032253
103.23524475,0.00042428
103.28292847,0.00020390
103.33061218,0.00003446
103.37829590,0.00006439
103.42597961,0.00026965
103.47366333,0.00035764
103.52134705,0.00043325
103.56903076,0.00063831
103.61671448,0.00076913
103.66439819,0.00087552
103.71208191,0.00080138
103.75976563,0.00060957
103.80744934,0.00044542
103.85513306,0.00054679
103.90281677,0.00188641
103.95050049,0.00305823
103.99818420,0.00330598
104.04586792,0.00345712
104.09355164,0.00276240
104.14123535,0.00134200
104.18891907,0.00068135
104.23660278,0.00042346
104.28428650,0.00009382
104.33197021,0.00008144
104.37965393,0.00009998
104.42733765,0.00020278
104.47502136,0.00033079
104.52270508,0.00041029
104.57038879,0.00059497
104.61807251,0.00077978
104.66575623,0.00081614
104.71343994,0.00066626
104.76112366,0.00052794
104.80880737,0.00043837
104.85649109,0.00035181
104.90417480,0.00035291
104.95185852,0.00042249
104.99954224,0.00061428
105.04722595,0.00076181
105.09490967,0.00077532
105.14259338,0.00061803
105.19027710,0.00036204
105.23796082,0.00009264
105.28564453,0.00017235
105.33332825,0.00027009
105.38101196,0.00029209
105.42869568,0.00037418
105.47637939,0.00038184
105.52406311,0.00032661
105.57174683,0.00027913
105.61943054,0.00036480
105.66711426,0.00036404
105.71479797,0.00025479
105.76248169,0.00023530
105.81016541,0.00018230
105.85784912,0.00048241
105.90553284,0.00191012
105.95321655,0.00294828
106.00090027,0.00309775
106.04858398,0.00301971
106.09626770,0.00221091
106.14395142,0.00099682
106.19163513,0.00051922
106.23931885,0.00043615
106.28700256,0.00048772
106.33468628,0.00060002
106.38237000,0.00064292
106.43005371,0.00055287
106.47773743,0.00039847
106.52542114,0.00051037
106.57310486,0.00074889
106.62078857,0.00081497
106.66847229,0.00075944
106.71615601,0.00057261
106.76383972,0.00033871
106.81152344,0.00027529
106.85920715,0.00107883
106.90689087,0.00324302
106.95457458,0.00483727
107.00225830,0.00509040
107.04994202,0.00493051
107.09762573,0.00346793
107.14530945,0.00139244
107.19299316,0.00048433
107.24067688,0.00013940
107.28836060,0.00025956
107.33604431,0.00038643
107.38372803,0.00036226
107.43141174,0.00015542
107.47909546,0.00020397
107.52677917,0.00048856
107.57446289,0.00069484
107.62214661,0.00081836
107.66983032,0.00078411
107.71751404,0.00057540
107.76519775,0.00019915
107.81288147,0.00018620
107.86056519,0.00080941
107.90824890,0.00284460
107.95593262,0.00420322
108.00361633,0.00429588
108.05130005,0.00410755
108.09898376,0.00271669
108.14666748,0.00081142
108.19435120,0.00025181
108.24203491,0.00016103
108.28971863,0.00012349
108.33740234,0.00017039
108.38508606,0.00020160
108.43276978,0.00027506
108.48045349,0.00031953
108.52813721,0.00050105
108.57582092,0.00068216
108.62350464,0.00078138
108.67118835,0.00079075
108.71887207,0.00065379
108.76655579,0.00046393
108.81423950,0.00039335
108.86192322,0.00092445
108.90960693,0.00214275
108.95729065,0.00290902
109.00497437,0.00296104
109.05265808,0.00278064
109.10034180,0.00179389
109.14802551,0.00060307
109.19570923,0.00063980
109.24339294,0.00076805
109.29107666,0.00078351
109.33876038,0.00066347
109.38644409,0.00046844
109.43412781,0.00030611
109.48181152,0.00033549
109.52949524,0.00049527
109.57717896,0.00049142
109.62486267,0.00044109
109.67254639,0.00047451
109.72023010,0.00052921
109.76791382,0.00050820
109.81559753,0.00053259
109.86328125,0.00045798
109.91096497,0.00019598
109.95864868,0.00010230
110.00633240,0.00017927
110.05401611,0.00009273
110.10169983,0.00016937
110.14938354,0.00031105
110.19706726,0.00034639
110.24475098,0.00023985
110.29243469,0.00020544
110.34011841,0.00017689
110.38780212,0.00014150
110.43548584,0.00010301
110.48316956,0.00003648
110.53085327,0.00007664
110.57853699,0.00016302
110.62622070,0.00025309
110.67390442,0.00021358
110.72158813,0.00015615
110.76927185,0.00012952
110.81695557,0.00017256
