Частота,Канал A
27.75192261,0.00021363
27.79960632,0.00009251
27.84729004,0.00334167
27.89497375,0.01372080
27.94265747,0.02319017
27.99034119,0.02506672
28.03802490,0.02488789
28.08570862,0.01909870
28.13339233,0.00748573
28.18107605,0.00102958
28.22875977,0.00009119
28.27644348,0.00030399
28.32412720,0.00039857
28.37181091,0.00038205
28.41949463,0.00032276
28.46717834,0.00023118
28.51486206,0.00026749
28.56254578,0.00031724
28.61022949,0.00023732
28.65791321,0.00024238
28.70559692,0.00021716
28.75328064,0.00018779
28.80096436,0.00012169
28.84864807,0.00237041
28.89633179,0.00916841
28.94401550,0.01513632
28.99169922,0.01613251
29.03938293,0.01579899
29.08706665,0.01185783
29.13475037,0.00443896
29.18243408,0.00053698
29.23011780,0.00015532
29.27780151,0.00012876
29.32548523,0.00019274
29.37316895,0.00031152
29.42085266,0.00046387
29.46853638,0.00071750
29.51622009,0.00095050
29.56390381,0.00082475
29.61158752,0.00044147
29.65927124,0.00050306
29.70695496,0.00073345
29.75463867,0.00074928
29.80232239,0.00049590
29.85000610,0.00031513
29.89768982,0.00032225
29.94537354,0.00032549
29.99305725,0.00040009
30.04074097,0.00040320
30.08842468,0.00031834
30.13610840,0.00029343
30.18379211,0.00032738
30.23147583,0.00036060
30.27915955,0.00046570
30.32684326,0.00062301
30.37452698,0.00064207
30.42221069,0.00068197
30.46989441,0.00072362
30.51757813,0.00063445
30.56526184,0.00046427
30.61294556,0.00031534
30.66062927,0.00017885
30.70831299,0.00002585
30.75599670,0.00023497
30.80368042,0.00014623
30.85136414,0.00249417
30.89904785,0.00987883
30.94673157,0.01609867
30.99441528,0.01732012
31.04209900,0.01721756
31.08978271,0.01293146
31.13746643,0.00522621
31.18515015,0.00137437
31.23283386,0.00080562
31.28051758,0.00050133
31.32820129,0.00007519
31.37588501,0.00041357
31.42356873,0.00078985
31.47125244,0.00081084
31.51893616,0.00055417
31.56661987,0.00029158
31.61430359,0.00010468
31.66198730,0.00015924
31.70967102,0.00019555
31.75735474,0.00018668
31.80503845,0.00058371
31.85272217,0.00529860
31.90040588,0.01794517
31.94808960,0.02783619
31.99577332,0.02915072
32.04345703,0.02840882
32.09114075,0.02048887
32.13882446,0.00718596
32.18650818,0.00083728
32.23419189,0.00004112
32.28187561,0.00016286
32.32955933,0.00028235
32.37724304,0.00043064
32.42492676,0.00065008
32.47261047,0.00068246
32.52029419,0.00045637
32.56797791,0.00025968
32.61566162,0.00029368
32.66334534,0.00046943
32.71102905,0.00032182
32.75871277,0.00014104
32.80639648,0.00032885
32.85408020,0.00546896
32.90176392,0.01887403
32.94944763,0.02896539
32.99713135,0.03036515
33.04481506,0.02977345
33.09249878,0.02131109
33.14018250,0.00739746
33.18786621,0.00088422
33.23554993,0.00014774
33.28323364,0.00006791
33.33091736,0.00020899
33.37860107,0.00041936
33.42628479,0.00061447
33.47396851,0.00066410
33.52165222,0.00050426
33.56933594,0.00024791
33.61701965,0.00005450
33.66470337,0.00006169
33.71238708,0.00009232
33.76007080,0.00007719
33.80775452,0.00030739
33.85543823,0.00363466
33.90312195,0.01226974
33.95080566,0.01859492
33.99848938,0.01934214
34.04617310,0.01879825
34.09385681,0.01316355
34.14154053,0.00437530
34.18922424,0.00066440
34.23690796,0.00059756
34.28459167,0.00051079
34.33227539,0.00039414
34.37995911,0.00022659
34.42764282,0.00024341
34.47532654,0.00030426
34.52301025,0.00044753
34.57069397,0.00045493
34.61837769,0.00041872
34.66606140,0.00062737
34.71374512,0.00062362
34.76142883,0.00046980
34.80911255,0.00039448
34.85679626,0.00023860
34.90447998,0.00012423
34.95216370,0.00015478
34.99984741,0.00013442
35.04753113,0.00014668
35.09521484,0.00024154
35.14289856,0.00030838
35.19058228,0.00032040
35.23826599,0.00033996
35.28594971,0.00046272
35.33363342,0.00058664
35.38131714,0.00050859
35.42900085,0.00035143
35.47668457,0.00023886
35.52436829,0.00024232
35.57205200,0.00022702
35.61973572,0.00020491
35.66741943,0.00020356
35.71510315,0.00014107
35.76278687,0.00024376
35.81047058,0.00083284
35.85815430,0.00524174
35.90583801,0.01529827
35.95352173,0.02201470
36.00120544,0.02258661
36.04888916,0.02159386
36.09657288,0.01457210
36.14425659,0.00461272
36.19194031,0.00043689
36.23962402,0.00003817
36.28730774,0.00019997
36.33499146,0.00029829
36.38267517,0.00042719
36.43035889,0.00035986
36.47804260,0.00002956
36.52572632,0.00020163
36.57341003,0.00020587
36.62109375,0.00010453
36.66877747,0.00048789
36.71646118,0.00083904
36.76414490,0.00109110
36.81182861,0.00179575
36.85951233,0.00915125
36.90719604,0.02612653
36.95487976,0.03706852
37.00256348,0.03788603
37.05024719,0.03628543
37.09793091,0.02421733
37.14561462,0.00738856
37.19329834,0.00054534
37.24098206,0.00015206
37.28866577,0.00013608
37.33634949,0.00027149
37.38403320,0.00027336
37.43171692,0.00012711
37.47940063,0.00006842
37.52708435,0.00035168
37.57476807,0.00058288
37.62245178,0.00068812
37.67013550,0.00064817
37.71781921,0.00039731
37.76550293,0.00025581
37.81318665,0.00068213
37.86087036,0.00916349
37.90855408,0.02788337
37.95623779,0.03966036
38.00392151,0.04070607
38.05160522,0.03883550
38.09928894,0.02541713
38.14697266,0.00754041
38.19465637,0.00060230
38.24234009,0.00024533
38.29002380,0.00019124
38.33770752,0.00010368
38.38539124,0.00016593
38.43307495,0.00037677
38.48075867,0.00052772
38.52844238,0.00062350
38.57612610,0.00057026
38.62380981,0.00036838
38.67149353,0.00020631
38.71917725,0.00015361
38.76686096,0.00018762
38.81454468,0.00078261
38.86222839,0.00649644
38.90991211,0.01881577
38.95759583,0.02631626
39.00527954,0.02698756
39.05296326,0.02574670
39.10064697,0.01665080
39.14833069,0.00484539
39.19601440,0.00039056
39.24369812,0.00023126
39.29138184,0.00009543
39.33906555,0.00024790
39.38674927,0.00029008
39.43443298,0.00027767
39.48211670,0.00021068
39.52980042,0.00017302
39.57748413,0.00024341
39.62516785,0.00025840
39.67285156,0.00028583
39.72053528,0.00038659
39.76821899,0.00045400
39.81590271,0.00055487
39.86358643,0.00067189
39.91127014,0.00064301
39.95895386,0.00059551
40.00663757,0.00048219
40.05432129,0.00032451
40.10200500,0.00031480
40.14968872,0.00017842
40.19737244,0.00018377
40.24505615,0.00025233
40.29273987,0.00042410
40.34042358,0.00047980
40.38810730,0.00038370
40.43579102,0.00019976
40.48347473,0.00013124
40.53115845,0.00021215
40.57884216,0.00027434
40.62652588,0.00037198
40.67420959,0.00032801
40.72189331,0.00016594
40.76957703,0.00007499
40.81726074,0.00108781
40.86494446,0.00863289
40.91262817,0.02350258
40.96031189,0.03178179
41.00799561,0.03242698
41.05567932,0.03076893
41.10336304,0.01941874
41.15104675,0.00555739
41.19873047,0.00065116
41.24641418,0.00013218
41.29409790,0.00021876
41.34178162,0.00021049
41.38946533,0.00006957
41.43714905,0.00023972
41.48483276,0.00048360
41.53251648,0.00073522
41.58020020,0.00066853
41.62788391,0.00059625
41.67556763,0.00057201
41.72325134,0.00048225
41.77093506,0.00044363
41.81861877,0.00194812
41.86630249,0.01601682
41.91398621,0.04305243
41.96166992,0.05764287
42.00935364,0.05866889
42.05703735,0.05508806
42.10472107,0.03387117
42.15240479,0.00926395
42.20008850,0.00090339
42.24777222,0.00024195
42.29545593,0.00033069
42.34313965,0.00035563
42.39082336,0.00031256
42.43850708,0.00017860
42.48619080,0.00005664
42.53387451,0.00031430
42.58155823,0.00035828
42.62924194,0.00034068
42.67692566,0.00027163
42.72460938,0.00013599
42.77229309,0.00020191
42.81997681,0.00272598
42.86766052,0.01931539
42.91534424,0.04960876
42.96302795,0.06513356
43.01071167,0.06600319
43.05839539,0.06165691
43.10607910,0.03733692
43.15376282,0.01000113
43.20144653,0.00100388
43.24913025,0.00030459
43.29681396,0.00040623
43.34449768,0.00049384
43.39218140,0.00039034
43.43986511,0.00020281
43.48754883,0.00028344
43.53523254,0.00060792
43.58291626,0.00070353
43.63059998,0.00062565
43.67828369,0.00037562
43.72596741,0.00037894
43.77365112,0.00058731
43.82133484,0.00160557
43.86901855,0.01362701
43.91670227,0.03525274
43.96438599,0.04600708
44.01206970,0.04655104
44.05975342,0.04315645
44.10743713,0.02544427
44.15512085,0.00623756
44.20280457,0.00028540
44.25048828,0.00011412
44.29817200,0.00009679
44.34585571,0.00008428
44.39353943,0.00006692
44.44122314,0.00012392
44.48890686,0.00026903
44.53659058,0.00040124
44.58427429,0.00045952
44.63195801,0.00044391
44.67964172,0.00031896
44.72732544,0.00015506
44.77500916,0.00031827
44.82269287,0.00033285
44.87037659,0.00030476
44.91806030,0.00037166
44.96574402,0.00030700
45.01342773,0.00022011
45.06111145,0.00036915
45.10879517,0.00055629
45.15647888,0.00069293
45.20416260,0.00078840
45.25184631,0.00075912
45.29953003,0.00066407
45.34721375,0.00056172
45.39489746,0.00056473
45.44258118,0.00063755
45.49026489,0.00051845
45.53794861,0.00048219
45.58563232,0.00045883
45.63331604,0.00049776
45.68099976,0.00059493
45.72868347,0.00050920
45.77636719,0.00052048
45.82405090,0.00328169
45.87173462,0.02223450
45.91941833,0.05396827
45.96710205,0.06844406
46.01478577,0.06928720
46.06246948,0.06374557
46.11015320,0.03677904
46.15783691,0.00945733
46.20552063,0.00146323
46.25320435,0.00076959
46.30088806,0.00048566
46.34857178,0.00015408
46.39625549,0.00005416
46.44393921,0.00016793
46.49162292,0.00015833
46.53930664,0.00027634
46.58699036,0.00021889
46.63467407,0.00025873
46.68235779,0.00017310
46.73004150,0.00015318
46.77772522,0.00013313
46.82540894,0.00729640
46.87309265,0.04943402
46.92077637,0.11715860
46.96846008,0.14665250
47.01614380,0.14787310
47.06382751,0.13454520
47.11151123,0.07544298
47.15919495,0.01770150
47.20687866,0.00154959
47.25456238,0.00081650
47.30224609,0.00059649
47.34992981,0.00036851
47.39761353,0.00014799
47.44529724,0.00021333
47.49298096,0.00052246
47.54066467,0.00089773
47.58834839,0.00090792
47.63603210,0.00069548
47.68371582,0.00051863
47.73139954,0.00031551
47.77908325,0.00062889
47.82676697,0.01177352
47.87445068,0.07578316
47.92213440,0.17559100
47.96981812,0.21702320
48.01750183,0.21829750
48.06518555,0.19705400
48.11286926,0.10798080
48.16055298,0.02407121
48.20823669,0.00125233
48.25592041,0.00018817
48.30360413,0.00015381
48.35128784,0.00042184
48.39897156,0.00041529
48.44665527,0.00061341
48.49433899,0.00065056
48.54202271,0.00095303
48.58970642,0.00089515
48.63739014,0.00094945
48.68507385,0.00069379
48.73275757,0.00046257
48.78044128,0.00028736
48.82812500,0.01516394
48.87580872,0.09620511
48.92349243,0.21786630
48.97117615,0.26604300
49.01885986,0.26725000
49.06654358,0.23930360
49.11422729,0.12861900
49.16191101,0.02784738
49.20959473,0.00148137
49.25727844,0.00014150
49.30496216,0.00017499
49.35264587,0.00016630
49.40032959,0.00021906
49.44801331,0.00027755
49.49569702,0.00017057
49.54338074,0.00023859
49.59106445,0.00017549
49.63874817,0.00014017
49.68643188,0.00004886
49.73411560,0.00023343
49.78179932,0.00039039
49.82948303,0.01698967
49.87716675,0.10493270
49.92485046,0.23297160
49.97253418,0.28159400
50.02021790,0.28276510
50.06790161,0.25148840
50.11558533,0.13284600
50.16326904,0.02832162
50.21095276,0.00188043
50.25863647,0.00037162
50.30632019,0.00043355
50.35400391,0.00027587
50.40168762,0.00028517
50.44937134,0.00045776
50.49705505,0.00030966
50.54473877,0.00039344
50.59242249,0.00014102
50.64010620,0.00023084
50.68778992,0.00053051
50.73547363,0.00029574
50.78315735,0.00077195
50.83084106,0.01709246
50.87852478,0.10059010
50.92620850,0.21819100
50.97389221,0.26088660
51.02157593,0.26174780
51.06925964,0.23076770
51.11694336,0.11934500
51.16462708,0.02451290
51.21231079,0.00143813
51.25999451,0.00036204
51.30767822,0.00061454
51.35536194,0.00053196
51.40304565,0.00078740
51.45072937,0.00075520
51.49841309,0.00087169
51.54609680,0.00070013
51.59378052,0.00066169
51.64146423,0.00036022
51.68914795,0.00047924
51.73683167,0.00060678
51.78451538,0.00059050
51.83219910,0.01446164
51.87988281,0.08351676
51.92756653,0.17729720
51.97525024,0.20980670
52.02293396,0.21035440
52.07061768,0.18383490
52.11830139,0.09321503
52.16598511,0.01868773
52.21366882,0.00111388
52.26135254,0.00041877
52.30903625,0.00043639
52.35671997,0.00049960
52.40440369,0.00042274
52.45208740,0.00061301
52.49977112,0.00069452
52.54745483,0.00085307
52.59513855,0.00062579
52.64282227,0.00059485
52.69050598,0.00028081
52.73818970,0.00017076
52.78587341,0.00029106
52.83355713,0.01033121
52.88124084,0.05704552
52.92892456,0.11822860
52.97660828,0.13851650
53.02429199,0.13875930
53.07197571,0.12006880
53.11965942,0.05960291
53.16734314,0.01154186
53.21502686,0.00051005
53.26271057,0.00040710
53.31039429,0.00043749
53.35807800,0.00037934
53.40576172,0.00026241
53.45344543,0.00022789
53.50112915,0.00021817
53.54881287,0.00024643
53.59649658,0.00026649
53.64418030,0.00038345
53.69186401,0.00028513
53.73954773,0.00046229
53.78723145,0.00038825
53.83491516,0.00466769
53.88259888,0.02659273
53.93028259,0.05448958
53.97796631,0.06331927
54.02565002,0.06340322
54.07333374,0.05447302
54.12101746,0.02645531
54.16870117,0.00484900
54.21638489,0.00054644
54.26406860,0.00059269
54.31175232,0.00058280
54.35943604,0.00046474
54.40711975,0.00031910
54.45480347,0.00028318
54.50248718,0.00037094
54.55017090,0.00035948
54.59785461,0.00030843
54.64553833,0.00038710
54.69322205,0.00046373
54.74090576,0.00047937
54.78858948,0.00043243
54.83627319,0.00040446
54.88395691,0.00037913
54.93164063,0.00017956
54.97932434,0.00008878
55.02700806,0.00010203
55.07469177,0.00011476
55.12237549,0.00016526
55.17005920,0.00015013
55.21774292,0.00020310
55.26542664,0.00030671
55.31311035,0.00022595
55.36079407,0.00012048
55.40847778,0.00012724
55.45616150,0.00015766
