Частота,Канал A
27.75192261,0.00003480
27.79960632,0.00035020
27.84729004,0.00362060
27.89497375,0.01398247
27.94265747,0.02338287
27.99034119,0.02501122
28.03802490,0.02455978
28.08570862,0.01878018
28.13339233,0.00721848
28.18107605,0.00077834
28.22875977,0.00040869
28.27644348,0.00028564
28.32412720,0.00031690
28.37181091,0.00042040
28.41949463,0.00042278
28.46717834,0.00028577
28.51486206,0.00017203
28.56254578,0.00035853
28.61022949,0.00051564
28.65791321,0.00071747
28.70559692,0.00077990
28.75328064,0.00059829
28.80096436,0.00040021
28.84864807,0.00198823
28.89633179,0.00869541
28.94401550,0.01457347
28.99169922,0.01557597
29.03938293,0.01531029
29.08706665,0.01138205
29.13475037,0.00402992
29.18243408,0.00028703
29.23011780,0.00005556
29.27780151,0.00021985
29.32548523,0.00041473
29.37316895,0.00049955
29.42085266,0.00040859
29.46853638,0.00026579
29.51622009,0.00034889
29.56390381,0.00044905
29.61158752,0.00045130
29.65927124,0.00041584
29.70695496,0.00033211
29.75463867,0.00009497
29.80232239,0.00007987
29.85000610,0.00009452
29.89768982,0.00001763
29.94537354,0.00010984
29.99305725,0.00027974
30.04074097,0.00050423
30.08842468,0.00073700
30.13610840,0.00085894
30.18379211,0.00085200
30.23147583,0.00067532
30.27915955,0.00035476
30.32684326,0.00012941
30.37452698,0.00010905
30.42221069,0.00045255
30.46989441,0.00072050
30.51757813,0.00072855
30.56526184,0.00047345
30.61294556,0.00023052
30.66062927,0.00021405
30.70831299,0.00027277
30.75599670,0.00028414
30.80368042,0.00029432
30.85136414,0.00282564
30.89904785,0.01011864
30.94673157,0.01613033
30.99441528,0.01703085
31.04209900,0.01661400
31.08978271,0.01205810
31.13746643,0.00416422
31.18515015,0.00026770
31.23283386,0.00013443
31.28051758,0.00031629
31.32820129,0.00048818
31.37588501,0.00044938
31.42356873,0.00040243
31.47125244,0.00038285
31.51893616,0.00026739
31.56661987,0.00016098
31.61430359,0.00016029
31.66198730,0.00024976
31.70967102,0.00033496
31.75735474,0.00038411
31.80503845,0.00058113
31.85272217,0.00508754
31.90040588,0.01763407
31.94808960,0.02751284
31.99577332,0.02901341
32.04345703,0.02855086
32.09114075,0.02082782
32.13882446,0.00763143
32.18650818,0.00125692
32.23419189,0.00044589
32.28187561,0.00041784
32.32955933,0.00056798
32.37724304,0.00070275
32.42492676,0.00071114
32.47261047,0.00073902
32.52029419,0.00079446
32.56797791,0.00065861
32.61566162,0.00044124
32.66334534,0.00041916
32.71102905,0.00029501
32.75871277,0.00018181
32.80639648,0.00076514
32.85408020,0.00602570
32.90176392,0.01941520
32.94944763,0.02951568
32.99713135,0.03087843
33.04481506,0.03018480
33.09249878,0.02171245
33.14018250,0.00782566
33.18786621,0.00130382
33.23554993,0.00048063
33.28323364,0.00039746
33.33091736,0.00032047
33.37860107,0.00032834
33.42628479,0.00036510
33.47396851,0.00033185
33.52165222,0.00042844
33.56933594,0.00061558
33.61701965,0.00070073
33.66470337,0.00073599
33.71238708,0.00084574
33.76007080,0.00085447
33.80775452,0.00108921
33.85543823,0.00432161
33.90312195,0.01279117
33.95080566,0.01891698
33.99848938,0.01951392
34.04617310,0.01885994
34.09385681,0.01311217
34.14154053,0.00418317
34.18922424,0.00036363
34.23690796,0.00020269
34.28459167,0.00032973
34.33227539,0.00041693
34.37995911,0.00043487
34.42764282,0.00026227
34.47532654,0.00019266
34.52301025,0.00036003
34.57069397,0.00044914
34.61837769,0.00041243
34.66606140,0.00031134
34.71374512,0.00008275
34.76142883,0.00019401
34.80911255,0.00031079
34.85679626,0.00042291
34.90447998,0.00041858
34.95216370,0.00018513
34.99984741,0.00022203
35.04753113,0.00044480
35.09521484,0.00056126
35.14289856,0.00062335
35.19058228,0.00068806
35.23826599,0.00064466
35.28594971,0.00038669
35.33363342,0.00032722
35.38131714,0.00061640
35.42900085,0.00071522
35.47668457,0.00049842
35.52436829,0.00019898
35.57205200,0.00011266
35.61973572,0.00020497
35.66741943,0.00044965
35.71510315,0.00057777
35.76278687,0.00056170
35.81047058,0.00088402
35.85815430,0.00484220
35.90583801,0.01454254
35.95352173,0.02118574
36.00120544,0.02193841
36.04888916,0.02132844
36.09657288,0.01459445
36.14425659,0.00470919
36.19194031,0.00055063
36.23962402,0.00014278
36.28730774,0.00028519
36.33499146,0.00044965
36.38267517,0.00053687
36.43035889,0.00054674
36.47804260,0.00049452
36.52572632,0.00048375
36.57341003,0.00047703
36.62109375,0.00038148
36.66877747,0.00027001
36.71646118,0.00027637
36.76414490,0.00034679
36.81182861,0.00118101
36.85951233,0.00884886
36.90719604,0.02599774
36.95487976,0.03716745
37.00256348,0.03824742
37.05024719,0.03663879
37.09793091,0.02433147
37.14561462,0.00734840
37.19329834,0.00047986
37.24098206,0.00016895
37.28866577,0.00016530
37.33634949,0.00022633
37.38403320,0.00021859
37.43171692,0.00017455
37.47940063,0.00015217
37.52708435,0.00019764
37.57476807,0.00028482
37.62245178,0.00026113
37.67013550,0.00036873
37.71781921,0.00029889
37.76550293,0.00007632
37.81318665,0.00100483
37.86087036,0.00935725
37.90855408,0.02775663
37.95623779,0.03945604
38.00392151,0.04065776
38.05160522,0.03904138
38.09928894,0.02575191
38.14697266,0.00781185
38.19465637,0.00074792
38.24234009,0.00020331
38.29002380,0.00028583
38.33770752,0.00022716
38.38539124,0.00024938
38.43307495,0.00043716
38.48075867,0.00066741
38.52844238,0.00083642
38.57612610,0.00099845
38.62380981,0.00101247
38.67149353,0.00085798
38.71917725,0.00076332
38.76686096,0.00067885
38.81454468,0.00050098
38.86222839,0.00642581
38.90991211,0.01893462
38.95759583,0.02635247
39.00527954,0.02678634
39.05296326,0.02542807
39.10064697,0.01630576
39.14833069,0.00452780
39.19601440,0.00024539
39.24369812,0.00009225
39.29138184,0.00027290
39.33906555,0.00043180
39.38674927,0.00058147
39.43443298,0.00064421
39.48211670,0.00064356
39.52980042,0.00060369
39.57748413,0.00055723
39.62516785,0.00033004
39.67285156,0.00014100
39.72053528,0.00022508
39.76821899,0.00035444
39.81590271,0.00042081
39.86358643,0.00031632
39.91127014,0.00022085
39.95895386,0.00027570
40.00663757,0.00033867
40.05432129,0.00043927
40.10200500,0.00055263
40.14968872,0.00052740
40.19737244,0.00038361
40.24505615,0.00023136
40.29273987,0.00005531
40.34042358,0.00012122
40.38810730,0.00028576
40.43579102,0.00033118
40.48347473,0.00026448
40.53115845,0.00017276
40.57884216,0.00001581
40.62652588,0.00013016
40.67420959,0.00020704
40.72189331,0.00034180
40.76957703,0.00048430
40.81726074,0.00133231
40.86494446,0.00886162
40.91262817,0.02382608
40.96031189,0.03210682
41.00799561,0.03268758
41.05567932,0.03087836
41.10336304,0.01924646
41.15104675,0.00524115
41.19873047,0.00051055
41.24641418,0.00031440
41.29409790,0.00034581
41.34178162,0.00036640
41.38946533,0.00028602
41.43714905,0.00020899
41.48483276,0.00013446
41.53251648,0.00033321
41.58020020,0.00053462
41.62788391,0.00064743
41.67556763,0.00068591
41.72325134,0.00063944
41.77093506,0.00058013
41.81861877,0.00208473
41.86630249,0.01623840
41.91398621,0.04321866
41.96166992,0.05756661
42.00935364,0.05845714
42.05703735,0.05490361
42.10472107,0.03365367
42.15240479,0.00896190
42.20008850,0.00071804
42.24777222,0.00037095
42.29545593,0.00033842
42.34313965,0.00026115
42.39082336,0.00022000
42.43850708,0.00025827
42.48619080,0.00007336
42.53387451,0.00034880
42.58155823,0.00062053
42.62924194,0.00068057
42.67692566,0.00074382
42.72460938,0.00055001
42.77229309,0.00029288
42.81997681,0.00222906
42.86766052,0.01889193
42.91534424,0.04949300
42.96302795,0.06531482
43.01071167,0.06617778
43.05839539,0.06157960
43.10607910,0.03695801
43.15376282,0.00939669
43.20144653,0.00035703
43.24913025,0.00046729
43.29681396,0.00041267
43.34449768,0.00030053
43.39218140,0.00015199
43.43986511,0.00012193
43.48754883,0.00018628
43.53523254,0.00045403
43.58291626,0.00043626
43.63059998,0.00039661
43.67828369,0.00037840
43.72596741,0.00025772
43.77365112,0.00024949
43.82133484,0.00164376
43.86901855,0.01369877
43.91670227,0.03528989
43.96438599,0.04597729
44.01206970,0.04670097
44.05975342,0.04361480
44.10743713,0.02600410
44.15512085,0.00675300
44.20280457,0.00064945
44.25048828,0.00018103
44.29817200,0.00021313
44.34585571,0.00022236
44.39353943,0.00021592
44.44122314,0.00024512
44.48890686,0.00052969
44.53659058,0.00087558
44.58427429,0.00100745
44.63195801,0.00099756
44.67964172,0.00085986
44.72732544,0.00054790
44.77500916,0.00032203
44.82269287,0.00022760
44.87037659,0.00020107
44.91806030,0.00023193
44.96574402,0.00018819
45.01342773,0.00021922
45.06111145,0.00024697
45.10879517,0.00019975
45.15647888,0.00027269
45.20416260,0.00026536
45.25184631,0.00030576
45.29953003,0.00019474
45.34721375,0.00020324
45.39489746,0.00028576
45.44258118,0.00031936
45.49026489,0.00031807
45.53794861,0.00026911
45.58563232,0.00029595
45.63331604,0.00025986
45.68099976,0.00034499
45.72868347,0.00040740
45.77636719,0.00052286
45.82405090,0.00344130
45.87173462,0.02249858
45.91941833,0.05431014
45.96710205,0.06871294
46.01478577,0.06932709
46.06246948,0.06350303
46.11015320,0.03618891
46.15783691,0.00852615
46.20552063,0.00061784
46.25320435,0.00055635
46.30088806,0.00039672
46.34857178,0.00021254
46.39625549,0.00006058
46.44393921,0.00006750
46.49162292,0.00014409
46.53930664,0.00014392
46.58699036,0.00028070
46.63467407,0.00042228
46.68235779,0.00052117
46.73004150,0.00051265
46.77772522,0.00057506
46.82540894,0.00688939
46.87309265,0.04875874
46.92077637,0.11641910
46.96846008,0.14592720
47.01614380,0.14722740
47.06382751,0.13412310
47.11151123,0.07515946
47.15919495,0.01745573
47.20687866,0.00107094
47.25456238,0.00027685
47.30224609,0.00028543
47.34992981,0.00033878
47.39761353,0.00014562
47.44529724,0.00016857
47.49298096,0.00026300
47.54066467,0.00051973
47.58834839,0.00054428
47.63603210,0.00047964
47.68371582,0.00057475
47.73139954,0.00040314
47.77908325,0.00063075
47.82676697,0.01179831
47.87445068,0.07598393
47.92213440,0.17580600
47.96981812,0.21720200
48.01750183,0.21849730
48.06518555,0.19720950
48.11286926,0.10814950
48.16055298,0.02417967
48.20823669,0.00127747
48.25592041,0.00011953
48.30360413,0.00025089
48.35128784,0.00032828
48.39897156,0.00025124
48.44665527,0.00016724
48.49433899,0.00030741
48.54202271,0.00016219
48.58970642,0.00030753
48.63739014,0.00040669
48.68507385,0.00063141
48.73275757,0.00041819
48.78044128,0.00068631
48.82812500,0.01539213
48.87580872,0.09625877
48.92349243,0.21793760
48.97117615,0.26618090
49.01885986,0.26738810
49.06654358,0.23944950
49.11422729,0.12860670
49.16191101,0.02766058
49.20959473,0.00129080
49.25727844,0.00016782
49.30496216,0.00041163
49.35264587,0.00038560
49.40032959,0.00054949
49.44801331,0.00040160
49.49569702,0.00056676
49.54338074,0.00062099
49.59106445,0.00067536
49.63874817,0.00068707
49.68643188,0.00054104
49.73411560,0.00041966
49.78179932,0.00016989
49.82948303,0.01663087
49.87716675,0.10466520
49.92485046,0.23286320
49.97253418,0.28163100
50.02021790,0.28282900
50.06790161,0.25133550
50.11558533,0.13232610
50.16326904,0.02762569
50.21095276,0.00131157
50.25863647,0.00026388
50.30632019,0.00038374
50.35400391,0.00055323
50.40168762,0.00044161
50.44937134,0.00048796
50.49705505,0.00036746
50.54473877,0.00021712
50.59242249,0.00039141
50.64010620,0.00021587
50.68778992,0.00031974
50.73547363,0.00010459
50.78315735,0.00063076
50.83084106,0.01725549
50.87852478,0.10101280
50.92620850,0.21878970
50.97389221,0.26153500
51.02157593,0.26211070
51.06925964,0.23078720
51.11694336,0.11913390
51.16462708,0.02410555
51.21231079,0.00098649
51.25999451,0.00016798
51.30767822,0.00022453
51.35536194,0.00032059
51.40304565,0.00008649
51.45072937,0.00016150
51.49841309,0.00016502
51.54609680,0.00008572
51.59378052,0.00007353
51.64146423,0.00019832
51.68914795,0.00027431
51.73683167,0.00045318
51.78451538,0.00039963
51.83219910,0.01464226
51.87988281,0.08348056
51.92756653,0.17695620
51.97525024,0.20922130
52.02293396,0.20950990
52.07061768,0.18279670
52.11830139,0.09225065
52.16598511,0.01796969
52.21366882,0.00063776
52.26135254,0.00060368
52.30903625,0.00069986
52.35671997,0.00073846
52.40440369,0.00069195
52.45208740,0.00056714
52.49977112,0.00012517
52.54745483,0.00030176
52.59513855,0.00029811
52.64282227,0.00038303
52.69050598,0.00025903
52.73818970,0.00031355
52.78587341,0.00054135
52.83355713,0.01044567
52.88124084,0.05695156
52.92892456,0.11799080
52.97660828,0.13797060
53.02429199,0.13792470
53.07197571,0.11922140
53.11965942,0.05886947
53.16734314,0.01104954
53.21502686,0.00055822
53.26271057,0.00042668
53.31039429,0.00038560
53.35807800,0.00043701
53.40576172,0.00041405
53.45344543,0.00055856
53.50112915,0.00050214
53.54881287,0.00061452
53.59649658,0.00054845
53.64418030,0.00055967
53.69186401,0.00034581
53.73954773,0.00010737
53.78723145,0.00050072
53.83491516,0.00523228
53.88259888,0.02698130
53.93028259,0.05463568
53.97796631,0.06328408
54.02565002,0.06334914
54.07333374,0.05442714
54.12101746,0.02648403
54.16870117,0.00501967
54.21638489,0.00059724
54.26406860,0.00056794
54.31175232,0.00061708
54.35943604,0.00047710
54.40711975,0.00038542
54.45480347,0.00051096
54.50248718,0.00063850
54.55017090,0.00074983
54.59785461,0.00079274
54.64553833,0.00069473
54.69322205,0.00049366
54.74090576,0.00032971
54.78858948,0.00029034
54.83627319,0.00042883
54.88395691,0.00047300
54.93164063,0.00041193
54.97932434,0.00026644
55.02700806,0.00016338
55.07469177,0.00018447
55.12237549,0.00040264
55.17005920,0.00058446
55.21774292,0.00052002
55.26542664,0.00030872
55.31311035,0.00019071
55.36079407,0.00039776
55.40847778,0.00051921
55.45616150,0.00050919
