Частота,Канал A
27.75192261,0.00037771
27.79960632,0.00054141
27.84729004,0.00341276
27.89497375,0.01379164
27.94265747,0.02331163
27.99034119,0.02511486
28.03802490,0.02480641
28.08570862,0.01891552
28.13339233,0.00721099
28.18107605,0.00088679
28.22875977,0.00069520
28.27644348,0.00069026
28.32412720,0.00054056
28.37181091,0.00064579
28.41949463,0.00079763
28.46717834,0.00069644
28.51486206,0.00046176
28.56254578,0.00032967
28.61022949,0.00028820
28.65791321,0.00030630
28.70559692,0.00030627
28.75328064,0.00033144
28.80096436,0.00050287
28.84864807,0.00265068
28.89633179,0.00939421
28.94401550,0.01533310
28.99169922,0.01629617
29.03938293,0.01593820
29.08706665,0.01191939
29.13475037,0.00431509
29.18243408,0.00058839
29.23011780,0.00064098
29.27780151,0.00061053
29.32548523,0.00055901
29.37316895,0.00042340
29.42085266,0.00035591
29.46853638,0.00035380
29.51622009,0.00029588
29.56390381,0.00020321
29.61158752,0.00011060
29.65927124,0.00017975
29.70695496,0.00037150
29.75463867,0.00044824
29.80232239,0.00039806
29.85000610,0.00035896
29.89768982,0.00027854
29.94537354,0.00018587
29.99305725,0.00029557
30.04074097,0.00049661
30.08842468,0.00059318
30.13610840,0.00058599
30.18379211,0.00057614
30.23147583,0.00054097
30.27915955,0.00049034
30.32684326,0.00048690
30.37452698,0.00049004
30.42221069,0.00041109
30.46989441,0.00034831
30.51757813,0.00027549
30.56526184,0.00009832
30.61294556,0.00015501
30.66062927,0.00025995
30.70831299,0.00026644
30.75599670,0.00011046
30.80368042,0.00006792
30.85136414,0.00254100
30.89904785,0.01004402
30.94673157,0.01624718
30.99441528,0.01738411
31.04209900,0.01724186
31.08978271,0.01283782
31.13746643,0.00502415
31.18515015,0.00134376
31.23283386,0.00107416
31.28051758,0.00116596
31.32820129,0.00113385
31.37588501,0.00098845
31.42356873,0.00087993
31.47125244,0.00062752
31.51893616,0.00050233
31.56661987,0.00054146
31.61430359,0.00048294
31.66198730,0.00043224
31.70967102,0.00031831
31.75735474,0.00021020
31.80503845,0.00043873
31.85272217,0.00513260
31.90040588,0.01772339
31.94808960,0.02754962
31.99577332,0.02892902
32.04345703,0.02838903
32.09114075,0.02066253
32.13882446,0.00751701
32.18650818,0.00118092
32.23419189,0.00029371
32.28187561,0.00025737
32.32955933,0.00034733
32.37724304,0.00048747
32.42492676,0.00064952
32.47261047,0.00053185
32.52029419,0.00034820
32.56797791,0.00042810
32.61566162,0.00041169
32.66334534,0.00034700
32.71102905,0.00019002
32.75871277,0.00005038
32.80639648,0.00040363
32.85408020,0.00552422
32.90176392,0.01882207
32.94944763,0.02898490
32.99713135,0.03039970
33.04481506,0.02964218
33.09249878,0.02114522
33.14018250,0.00738856
33.18786621,0.00110202
33.23554993,0.00065234
33.28323364,0.00084589
33.33091736,0.00083099
33.37860107,0.00062084
33.42628479,0.00041826
33.47396851,0.00032540
33.52165222,0.00068330
33.56933594,0.00089115
33.61701965,0.00092073
33.66470337,0.00090421
33.71238708,0.00070035
33.76007080,0.00048170
33.80775452,0.00054097
33.85543823,0.00403559
33.90312195,0.01273568
33.95080566,0.01903701
33.99848938,0.01986514
34.04617310,0.01930626
34.09385681,0.01356757
34.14154053,0.00466670
34.18922424,0.00053885
34.23690796,0.00015051
34.28459167,0.00040185
34.33227539,0.00061663
34.37995911,0.00072345
34.42764282,0.00076941
34.47532654,0.00075075
34.52301025,0.00055230
34.57069397,0.00033706
34.61837769,0.00021888
34.66606140,0.00031577
34.71374512,0.00043975
34.76142883,0.00037759
34.80911255,0.00028328
34.85679626,0.00032754
34.90447998,0.00041729
34.95216370,0.00042088
34.99984741,0.00037896
35.04753113,0.00028586
35.09521484,0.00046150
35.14289856,0.00064377
35.19058228,0.00062567
35.23826599,0.00053152
35.28594971,0.00030655
35.33363342,0.00019093
35.38131714,0.00024712
35.42900085,0.00017251
35.47668457,0.00004877
35.52436829,0.00008087
35.57205200,0.00017185
35.61973572,0.00027471
35.66741943,0.00029201
35.71510315,0.00011572
35.76278687,0.00003128
35.81047058,0.00040496
35.85815430,0.00458180
35.90583801,0.01447690
35.95352173,0.02115289
36.00120544,0.02184092
36.04888916,0.02106280
36.09657288,0.01421050
36.14425659,0.00426948
36.19194031,0.00009708
36.23962402,0.00026952
36.28730774,0.00019776
36.33499146,0.00022025
36.38267517,0.00022365
36.43035889,0.00028359
36.47804260,0.00036410
36.52572632,0.00056529
36.57341003,0.00063713
36.62109375,0.00045927
36.66877747,0.00029167
36.71646118,0.00011906
36.76414490,0.00010442
36.81182861,0.00071915
36.85951233,0.00824422
36.90719604,0.02541896
36.95487976,0.03677258
37.00256348,0.03799920
37.05024719,0.03655048
37.09793091,0.02440477
37.14561462,0.00744001
37.19329834,0.00052665
37.24098206,0.00025576
37.28866577,0.00027467
37.33634949,0.00042716
37.38403320,0.00049901
37.43171692,0.00047662
37.47940063,0.00045195
37.52708435,0.00048388
37.57476807,0.00052308
37.62245178,0.00052466
37.67013550,0.00053721
37.71781921,0.00053401
37.76550293,0.00055612
37.81318665,0.00056365
37.86087036,0.00911182
37.90855408,0.02787225
37.95623779,0.03973876
38.00392151,0.04087804
38.05160522,0.03916384
38.09928894,0.02588306
38.14697266,0.00805508
38.19465637,0.00133232
38.24234009,0.00083950
38.29002380,0.00077563
38.33770752,0.00059440
38.38539124,0.00036152
38.43307495,0.00032111
38.48075867,0.00026485
38.52844238,0.00023846
38.57612610,0.00022497
38.62380981,0.00033243
38.67149353,0.00039255
38.71917725,0.00030718
38.76686096,0.00018366
38.81454468,0.00058559
38.86222839,0.00636971
38.90991211,0.01887256
38.95759583,0.02655760
39.00527954,0.02726654
39.05296326,0.02608000
39.10064697,0.01703158
39.14833069,0.00519815
39.19601440,0.00076870
39.24369812,0.00066837
39.29138184,0.00093898
39.33906555,0.00089999
39.38674927,0.00069444
39.43443298,0.00051257
39.48211670,0.00030556
39.52980042,0.00011480
39.57748413,0.00006966
39.62516785,0.00015895
39.67285156,0.00024398
39.72053528,0.00029328
39.76821899,0.00038500
39.81590271,0.00050840
39.86358643,0.00069246
39.91127014,0.00082716
39.95895386,0.00076030
40.00663757,0.00060043
40.05432129,0.00052665
40.10200500,0.00050058
40.14968872,0.00045160
40.19737244,0.00036375
40.24505615,0.00028452
40.29273987,0.00024683
40.34042358,0.00021454
40.38810730,0.00008557
40.43579102,0.00018883
40.48347473,0.00038737
40.53115845,0.00044603
40.57884216,0.00051129
40.62652588,0.00036354
40.67420959,0.00013607
40.72189331,0.00017500
40.76957703,0.00042897
40.81726074,0.00120931
40.86494446,0.00870450
40.91262817,0.02359868
40.96031189,0.03175684
41.00799561,0.03211333
41.05567932,0.03013456
41.10336304,0.01857720
41.15104675,0.00463540
41.19873047,0.00031775
41.24641418,0.00067083
41.29409790,0.00050403
41.34178162,0.00050969
41.38946533,0.00069842
41.43714905,0.00081746
41.48483276,0.00064061
41.53251648,0.00034217
41.58020020,0.00022786
41.62788391,0.00030753
41.67556763,0.00044210
41.72325134,0.00055095
41.77093506,0.00062260
41.81861877,0.00253726
41.86630249,0.01671438
41.91398621,0.04349729
41.96166992,0.05764019
42.00935364,0.05834653
42.05703735,0.05469800
42.10472107,0.03344268
42.15240479,0.00876217
42.20008850,0.00041522
42.24777222,0.00037776
42.29545593,0.00038105
42.34313965,0.00040992
42.39082336,0.00046088
42.43850708,0.00047794
42.48619080,0.00037397
42.53387451,0.00037847
42.58155823,0.00055358
42.62924194,0.00056791
42.67692566,0.00041228
42.72460938,0.00006869
42.77229309,0.00024624
42.81997681,0.00239960
42.86766052,0.01902829
42.91534424,0.04955629
42.96302795,0.06512447
43.01071167,0.06600045
43.05839539,0.06171570
43.10607910,0.03724500
43.15376282,0.00977399
43.20144653,0.00093950
43.24913025,0.00048553
43.29681396,0.00049150
43.34449768,0.00053153
43.39218140,0.00067928
43.43986511,0.00085111
43.48754883,0.00098856
43.53523254,0.00105042
43.58291626,0.00104183
43.63059998,0.00096323
43.67828369,0.00093160
43.72596741,0.00065229
43.77365112,0.00045970
43.82133484,0.00218545
43.86901855,0.01431905
43.91670227,0.03603357
43.96438599,0.04665947
44.01206970,0.04712812
44.05975342,0.04378720
44.10743713,0.02594776
44.15512085,0.00666468
44.20280457,0.00072202
44.25048828,0.00032252
44.29817200,0.00035605
44.34585571,0.00028993
44.39353943,0.00014717
44.44122314,0.00008037
44.48890686,0.00017302
44.53659058,0.00021839
44.58427429,0.00017002
44.63195801,0.00006196
44.67964172,0.00013590
44.72732544,0.00024722
44.77500916,0.00042135
44.82269287,0.00059151
44.87037659,0.00070034
44.91806030,0.00065889
44.96574402,0.00048108
45.01342773,0.00022772
45.06111145,0.00008008
45.10879517,0.00016641
45.15647888,0.00035815
45.20416260,0.00041559
45.25184631,0.00047922
45.29953003,0.00053558
45.34721375,0.00055425
45.39489746,0.00059669
45.44258118,0.00050572
45.49026489,0.00039883
45.53794861,0.00029955
45.58563232,0.00042120
45.63331604,0.00049597
45.68099976,0.00047393
45.72868347,0.00030302
45.77636719,0.00018713
45.82405090,0.00319913
45.87173462,0.02234448
45.91941833,0.05416013
45.96710205,0.06854510
46.01478577,0.06909203
46.06246948,0.06319253
46.11015320,0.03595956
46.15783691,0.00846511
46.20552063,0.00048221
46.25320435,0.00004525
46.30088806,0.00024574
46.34857178,0.00031735
46.39625549,0.00028548
46.44393921,0.00036836
46.49162292,0.00044105
46.53930664,0.00064113
46.58699036,0.00057799
46.63467407,0.00040738
46.68235779,0.00038279
46.73004150,0.00019579
46.77772522,0.00027047
46.82540894,0.00737674
46.87309265,0.04938053
46.92077637,0.11684690
46.96846008,0.14598710
47.01614380,0.14698140
47.06382751,0.13370290
47.11151123,0.07482534
47.15919495,0.01742828
47.20687866,0.00139047
47.25456238,0.00050572
47.30224609,0.00032043
47.34992981,0.00024190
47.39761353,0.00028856
47.44529724,0.00038916
47.49298096,0.00024081
47.54066467,0.00023750
47.58834839,0.00032787
47.63603210,0.00041973
47.68371582,0.00055206
47.73139954,0.00042773
47.77908325,0.00069010
47.82676697,0.01214387
47.87445068,0.07655402
47.92213440,0.17661090
47.96981812,0.21803890
48.01750183,0.21916940
48.06518555,0.19778090
48.11286926,0.10862360
48.16055298,0.02457710
48.20823669,0.00176199
48.25592041,0.00048593
48.30360413,0.00045461
48.35128784,0.00011904
48.39897156,0.00015675
48.44665527,0.00007871
48.49433899,0.00028314
48.54202271,0.00038975
48.58970642,0.00053077
48.63739014,0.00039131
48.68507385,0.00041122
48.73275757,0.00042856
48.78044128,0.00031703
48.82812500,0.01500778
48.87580872,0.09597670
48.92349243,0.21782400
48.97117615,0.26616390
49.01885986,0.26740900
49.06654358,0.23951650
49.11422729,0.12872760
49.16191101,0.02784872
49.20959473,0.00145431
49.25727844,0.00057691
49.30496216,0.00037957
49.35264587,0.00033409
49.40032959,0.00025014
49.44801331,0.00044551
49.49569702,0.00043450
49.54338074,0.00048650
49.59106445,0.00051526
49.63874817,0.00016689
49.68643188,0.00013921
49.73411560,0.00013431
49.78179932,0.00070091
49.82948303,0.01753238
49.87716675,0.10574840
49.92485046,0.23391830
49.97253418,0.28248660
50.02021790,0.28353010
50.06790161,0.25193070
50.11558533,0.13286210
50.16326904,0.02800647
50.21095276,0.00132257
50.25863647,0.00038750
50.30632019,0.00023492
50.35400391,0.00029549
50.40168762,0.00018235
50.44937134,0.00044101
50.49705505,0.00032544
50.54473877,0.00040655
50.59242249,0.00025129
50.64010620,0.00035384
50.68778992,0.00042262
50.73547363,0.00021569
50.78315735,0.00091140
50.83084106,0.01754554
50.87852478,0.10141920
50.92620850,0.21923360
50.97389221,0.26190780
51.02157593,0.26258840
51.06925964,0.23128240
51.11694336,0.11951320
51.16462708,0.02439748
51.21231079,0.00112267
51.25999451,0.00028168
51.30767822,0.00027789
51.35536194,0.00015097
51.40304565,0.00031088
51.45072937,0.00015115
51.49841309,0.00027018
51.54609680,0.00013717
51.59378052,0.00039994
51.64146423,0.00054161
51.68914795,0.00082476
51.73683167,0.00073823
51.78451538,0.00065993
51.83219910,0.01451541
51.87988281,0.08340714
51.92756653,0.17708150
51.97525024,0.20955120
52.02293396,0.20993520
52.07061768,0.18318740
52.11830139,0.09252715
52.16598511,0.01797657
52.21366882,0.00071936
52.26135254,0.00063403
52.30903625,0.00036036
52.35671997,0.00022046
52.40440369,0.00014321
52.45208740,0.00014557
52.49977112,0.00041092
52.54745483,0.00070483
52.59513855,0.00075710
52.64282227,0.00075822
52.69050598,0.00060394
52.73818970,0.00024849
52.78587341,0.00056499
52.83355713,0.01040011
52.88124084,0.05688203
52.92892456,0.11803840
52.97660828,0.13822790
53.02429199,0.13847190
53.07197571,0.11995830
53.11965942,0.05957438
53.16734314,0.01147550
53.21502686,0.00050866
53.26271057,0.00021446
53.31039429,0.00018606
53.35807800,0.00018956
53.40576172,0.00015353
53.45344543,0.00018028
53.50112915,0.00015348
53.54881287,0.00013882
53.59649658,0.00035451
53.64418030,0.00066191
53.69186401,0.00069900
53.73954773,0.00060862
53.78723145,0.00020836
53.83491516,0.00499943
53.88259888,0.02696534
53.93028259,0.05471287
53.97796631,0.06331082
54.02565002,0.06323439
54.07333374,0.05420367
54.12101746,0.02617717
54.16870117,0.00452491
54.21638489,0.00031661
54.26406860,0.00055309
54.31175232,0.00052466
54.35943604,0.00049563
54.40711975,0.00038543
54.45480347,0.00035643
54.50248718,0.00025906
54.55017090,0.00041982
54.59785461,0.00066969
54.64553833,0.00090491
54.69322205,0.00085145
54.74090576,0.00059067
54.78858948,0.00036596
54.83627319,0.00020325
54.88395691,0.00007035
54.93164063,0.00008806
54.97932434,0.00021408
55.02700806,0.00025798
55.07469177,0.00028979
55.12237549,0.00024886
55.17005920,0.00016992
55.21774292,0.00024797
55.26542664,0.00031536
55.31311035,0.00039045
55.36079407,0.00036598
55.40847778,0.00028612
55.45616150,0.00024424
