Частота,Канал A
(kГц),(В)

0.00000000,3.84216000
0.04768372,2.66885800
0.09536743,1.82087000
0.14305115,0.58025090
0.19073486,0.05503882
0.23841858,0.00275414
0.28610229,0.00134381
0.33378601,0.00195370
0.38146973,0.00124903
0.42915344,0.00097739
0.47683716,0.00163716
0.52452087,0.00102305
0.57220459,0.00122884
0.61988831,0.00089282
0.66757202,0.00073229
0.71525574,0.00095816
0.76293945,0.00072715
0.81062317,0.00105522
0.85830688,0.00355148
0.90599060,0.00713549
0.95367432,0.00812371
1.00135803,0.00881587
1.04904175,0.00986550
1.09672546,0.00870147
1.14440918,0.00807768
1.19209290,0.00669951
1.23977661,0.00346891
1.28746033,0.00176715
1.33514404,0.00141883
1.38282776,0.00074468
1.43051147,0.00061181
1.47819519,0.00029189
1.52587891,0.00025619
1.57356262,0.00051257
1.62124634,0.00071423
1.66893005,0.00030753
1.71661377,0.00115071
1.76429749,0.00171592
1.81198120,0.00235237
1.85966492,0.00397660
1.90734863,0.00543451
1.95503235,0.00674857
2.00271606,0.01530235
2.05039978,0.02271619
2.09808350,0.02408651
2.14576721,0.02370062
2.19345093,0.01717344
2.24113464,0.00604675
2.28881836,0.00133257
2.33650208,0.00107416
2.38418579,0.00096281
2.43186951,0.00098744
2.47955322,0.00113108
2.52723694,0.00082571
2.57492065,0.00118777
2.62260437,0.00111854
2.67028809,0.00102527
2.71797180,0.00172868
2.76565552,0.00181608
2.81333923,0.00208572
2.86102295,0.00247468
2.90870667,0.00216946
2.95639038,0.00229169
3.00407410,0.00293525
3.05175781,0.00304692
3.09944153,0.00353575
3.14712524,0.00510952
3.19480896,0.00559246
3.24249268,0.00534515
3.29017639,0.00482948
3.33786011,0.00309724
3.38554382,0.00227992
3.43322754,0.00241995
3.48091125,0.00158478
3.52859497,0.00065880
3.57627869,0.00052773
3.62396240,0.00026412
3.67164612,0.00080830
3.71932983,0.00088929
3.76701355,0.00063944
3.81469727,0.00073293
3.86238098,0.00093443
3.91006470,0.00146252
3.95774841,0.00326052
4.00543213,0.00493259
4.05311584,0.00602199
4.10079956,0.01203841
4.14848328,0.01781078
4.19616699,0.01851873
4.24385071,0.01808999
4.29153442,0.01347860
4.33921814,0.00512353
4.38690186,0.00211686
4.43458557,0.00141659
4.48226929,0.00057146
4.52995300,0.00054807
4.57763672,0.00064444
4.62532043,0.00042809
4.67300415,0.00047311
4.72068787,0.00073111
4.76837158,0.00100461
4.81605530,0.00182535
4.86373901,0.00175492
4.91142273,0.00170916
4.95910645,0.00307700
5.00679016,0.00353093
5.05447388,0.00591305
5.10215759,0.01104234
5.14984131,0.01302592
5.19752502,0.01292031
5.24520874,0.01171925
5.29289246,0.00656622
5.34057617,0.00198989
5.38825989,0.00186608
5.43594360,0.00185206
5.48362732,0.00173594
5.53131104,0.00193863
5.57899475,0.00154721
5.62667847,0.00148292
5.67436218,0.00162179
5.72204590,0.00115050
5.76972961,0.00102657
5.81741333,0.00118234
5.86509705,0.00093795
5.91278076,0.00093674
5.96046448,0.00085886
6.00814819,0.00072261
6.05583191,0.00135804
6.10351563,0.00225036
6.15119934,0.00308034
6.19888306,0.00677369
6.24656677,0.01057627
6.29425049,0.01109322
6.34193420,0.01089689
6.38961792,0.00862416
6.43730164,0.00403923
6.48498535,0.00286741
6.53266907,0.00242585
6.58035278,0.00105273
6.62803650,0.00051019
6.67572021,0.00027920
6.72340393,0.00051053
6.77108765,0.00059437
6.81877136,0.00028884
6.86645508,0.00016271
6.91413879,0.00064908
6.96182251,0.00079072
7.00950623,0.00142771
7.05718994,0.00312341
7.10487366,0.00470026
7.15255737,0.02307986
7.20024109,0.05623494
7.24792480,0.07162488
7.29560852,0.07241272
7.34329224,0.06681562
7.39097595,0.03861745
7.43865967,0.00972245
7.48634338,0.00188870
7.53402710,0.00126080
7.58171082,0.00118619
7.62939453,0.00134944
7.67707825,0.00131045
7.72476196,0.00089223
7.77244568,0.00098747
7.82012939,0.00104421
7.86781311,0.00089806
7.91549683,0.00112867
7.96318054,0.00115243
8.01086426,0.00231659
8.05854797,0.00307057
8.10623169,0.00261696
8.15391541,0.00287030
8.20159912,0.00330037
8.24928284,0.00314855
8.29696655,0.00372609
8.34465027,0.00412390
8.39233398,0.00374076
8.44001770,0.00397033
8.48770142,0.00403198
8.53538513,0.00299283
8.58306885,0.00276096
8.63075256,0.00271589
8.67843628,0.00203930
8.72612000,0.00216264
8.77380371,0.00200882
8.82148743,0.00116412
8.86917114,0.00090346
8.91685486,0.00064153
8.96453857,0.00078573
9.01222229,0.00106758
9.05990601,0.00082430
9.10758972,0.00111182
9.15527344,0.00209250
9.20295715,0.00357780
9.25064087,0.02048554
9.29832458,0.05306313
9.34600830,0.07005190
9.39369202,0.07104167
9.44137573,0.06657524
9.48905945,0.04048908
9.53674316,0.01095202
9.58442688,0.00362070
9.63211060,0.00238771
9.67979431,0.00093973
9.72747803,0.00065970
9.77516174,0.00016271
9.82284546,0.00016239
9.87052917,0.00011310
9.91821289,0.00034296
9.96589661,0.00053955
10.01358032,0.00092345
10.06126404,0.00073353
10.10894775,0.00159703
10.15663147,0.00302969
10.20431519,0.00347398
10.25199890,0.00629645
10.29968262,0.00998491
10.34736633,0.01075235
10.39505005,0.01078193
10.44273376,0.00886087
10.49041748,0.00427748
10.53810120,0.00224991
10.58578491,0.00214691
10.63346863,0.00169255
10.68115234,0.00162190
10.72883606,0.00180069
10.77651978,0.00140353
10.82420349,0.00121803
10.87188721,0.00123584
10.91957092,0.00090138
10.96725464,0.00141203
11.01493835,0.00156078
11.06262207,0.00160080
11.11030579,0.00226147
11.15798950,0.00229049
11.20567322,0.00218232
11.25335693,0.00216044
11.30104065,0.00113002
11.34872437,0.00300401
11.39640808,0.00937245
11.44409180,0.01294577
11.49177551,0.01324144
11.53945923,0.01288587
11.58714294,0.00863292
11.63482666,0.00379852
11.68251038,0.00344195
11.73019409,0.00265996
11.77787781,0.00156373
11.82556152,0.00146615
11.87324524,0.00090911
11.92092896,0.00069223
11.96861267,0.00089329
12.01629639,0.00053211
12.06398010,0.00036321
12.11166382,0.00004892
12.15934753,0.00018397
12.20703125,0.00069364
12.25471497,0.00167751
12.30239868,0.00260260
12.35008240,0.00914018
12.39776611,0.01682733
12.44544983,0.01868223
12.49313354,0.01867588
12.54081726,0.01576292
12.58850098,0.00835484
12.63618469,0.00509216
12.68386841,0.00417628
12.73155212,0.00184000
12.77923584,0.00019181
12.82691956,0.00017542
12.87460327,0.00052321
12.92228699,0.00071001
12.96997070,0.00099176
13.01765442,0.00083346
13.06533813,0.00069641
13.11302185,0.00108113
13.16070557,0.00099781
13.20838928,0.00205853
13.25607300,0.00270292
13.30375671,0.00291681
13.35144043,0.00452221
13.39912415,0.00531299
13.44680786,0.00514688
13.49449158,0.00492223
13.54217529,0.00324942
13.58985901,0.00193445
13.63754272,0.00244825
13.68522644,0.00249752
13.73291016,0.00213948
13.78059387,0.00213336
13.82827759,0.00191216
13.87596130,0.00145757
13.92364502,0.00172288
13.97132874,0.00157326
14.01901245,0.00122066
14.06669617,0.00133208
14.11437988,0.00110239
14.16206360,0.00128694
14.20974731,0.00143807
14.25743103,0.00102977
14.30511475,0.00083568
14.35279846,0.00062008
14.40048218,0.00222918
14.44816589,0.01133438
14.49584961,0.02280520
14.54353333,0.02626424
14.59121704,0.02638904
14.63890076,0.02260777
14.68658447,0.01170677
14.73426819,0.00560155
14.78195190,0.00445544
14.82963562,0.00225522
14.87731934,0.00164998
14.92500305,0.00167496
14.97268677,0.00104008
15.02037048,0.00082027
15.06805420,0.00042908
15.11573792,0.00006888
15.16342163,0.00008025
15.21110535,0.00014662
15.25878906,0.00033731
15.30647278,0.00141287
15.35415649,0.00205746
15.40184021,0.00294809
15.44952393,0.00634432
15.49720764,0.00853116
15.54489136,0.00879533
15.59257507,0.00959012
15.64025879,0.00910635
15.68794250,0.00770602
15.73562622,0.00714085
15.78330994,0.00478097
15.83099365,0.00136318
15.87867737,0.00036126
15.92636108,0.00071113
15.97404480,0.00073047
16.02172852,0.00078207
16.06941223,0.00078694
16.11709595,0.00055247
16.16477966,0.00084697
16.21246338,0.00073788
16.26014709,0.00123955
16.30783081,0.00216100
16.35551453,0.00205888
16.40319824,0.00220165
16.45088196,0.00270050
16.49856567,0.00719395
16.54624939,0.03851914
16.59393311,0.08026044
16.64161682,0.09418560
16.68930054,0.09409100
16.73698425,0.08183424
16.78466797,0.04104177
16.83235168,0.00794536
16.88003540,0.00300465
16.92771912,0.00242933
16.97540283,0.00228040
17.02308655,0.00256430
17.07077026,0.00181156
17.11845398,0.00101176
17.16613770,0.00075282
17.21382141,0.00052219
17.26150513,0.00096293
17.30918884,0.00086905
17.35687256,0.00056019
17.40455627,0.00055645
17.45223999,0.00066652
17.49992371,0.00174378
17.54760742,0.00550127
17.59529114,0.00834244
17.64297485,0.00884301
17.69065857,0.00973344
17.73834229,0.00974706
17.78602600,0.00857711
17.83370972,0.00821170
17.88139343,0.00617749
17.92907715,0.00289529
17.97676086,0.00218465
18.02444458,0.00169401
18.07212830,0.00069751
18.11981201,0.00027941
18.16749573,0.00049429
18.21517944,0.00041939
18.26286316,0.00034181
18.31054688,0.00051535
18.35823059,0.00101025
18.40591431,0.00188266
18.45359802,0.00196402
18.50128174,0.00251104
18.54896545,0.00443320
18.59664917,0.00526945
18.64433289,0.00941992
18.69201660,0.01836451
18.73970032,0.02193979
18.78738403,0.02199686
18.83506775,0.01958137
18.88275146,0.01034366
18.93043518,0.00244172
18.97811890,0.00119166
19.02580261,0.00130101
19.07348633,0.00134830
19.12117004,0.00175843
19.16885376,0.00163083
19.21653748,0.00140126
19.26422119,0.00159132
19.31190491,0.00116701
19.35958862,0.00130781
19.40727234,0.00153650
19.45495605,0.00129636
19.50263977,0.00168953
19.55032349,0.00188152
19.59800720,0.00184822
19.64569092,0.00240967
19.69337463,0.00320527
19.74105835,0.00353216
19.78874207,0.00473853
19.83642578,0.00582365
19.88410950,0.00550466
19.93179321,0.00536011
19.97947693,0.00463138
20.02716064,0.00305442
20.07484436,0.00269252
20.12252808,0.00200726
20.17021179,0.00079271
20.21789551,0.00123131
20.26557922,0.00115023
20.31326294,0.00090308
20.36094666,0.00091758
20.40863037,0.00066401
20.45631409,0.00059705
20.50399780,0.00082647
20.55168152,0.00113844
20.59936523,0.00224234
20.64704895,0.00468181
20.69473267,0.00585605
20.74241638,0.00864571
20.79010010,0.01538083
20.83778381,0.01828576
20.88546753,0.01817487
20.93315125,0.01648779
20.98083496,0.00927199
21.02851868,0.00271836
21.07620239,0.00166033
21.12388611,0.00071089
21.17156982,0.00011778
21.21925354,0.00028284
21.26693726,0.00047984
21.31462097,0.00054217
21.36230469,0.00082028
21.40998840,0.00051862
21.45767212,0.00090216
21.50535583,0.00157596
21.55303955,0.00183915
21.60072327,0.00295878
21.64840698,0.00386022
21.69609070,0.00403543
21.74377441,0.00765887
21.79145813,0.01128082
21.83914185,0.01164899
21.88682556,0.01151052
21.93450928,0.00883897
21.98219299,0.00366908
22.02987671,0.00161193
22.07756042,0.00195441
22.12524414,0.00177319
22.17292786,0.00194369
22.22061157,0.00200477
22.26829529,0.00123047
22.31597900,0.00104205
22.36366272,0.00100390
22.41134644,0.00117329
22.45903015,0.00170650
22.50671387,0.00142457
22.55439758,0.00127711
22.60208130,0.00144268
22.64976501,0.00122188
22.69744873,0.00123252
22.74513245,0.00216044
22.79281616,0.00265583
22.84049988,0.00438340
22.88818359,0.00884258
22.93586731,0.01091408
22.98355103,0.01088974
23.03123474,0.01034479
23.07891846,0.00664520
23.12660217,0.00326066
23.17428589,0.00278769
23.22196960,0.00157231
23.26965332,0.00049829
23.31733704,0.00068883
23.36502075,0.00037521
23.41270447,0.00039611
23.46038818,0.00016063
23.50807190,0.00009338
23.55575562,0.00038510
23.60343933,0.00095783
23.65112305,0.00120778
23.69880676,0.00247646
23.74649048,0.00375388
23.79417419,0.00989885
23.84185791,0.03962339
23.88954163,0.06831778
23.93722534,0.07392965
23.98490906,0.07309259
24.03259277,0.05695019
24.08027649,0.02289823
24.12796021,0.00346700
24.17564392,0.00167278
24.22332764,0.00096991
24.27101135,0.00082205
24.31869507,0.00127994
24.36637878,0.00123250
24.41406250,0.00115815
24.46174622,0.00109874
24.50942993,0.00027189
24.55711365,0.00106204
24.60479736,0.00153022
24.65248108,0.00184782
24.70016479,0.00256428
24.74784851,0.00255973
24.79553223,0.00257526
24.84321594,0.00318071
24.89089966,0.00312791
24.93858337,0.00321946
24.98626709,0.00449586
25.03395081,0.00488556
25.08163452,0.00444466
25.12931824,0.00441522
25.17700195,0.00355299
25.22468567,0.00286215
25.27236938,0.00316846
25.32005310,0.00256699
25.36773682,0.00168323
25.41542053,0.00164203
25.46310425,0.00123345
25.51078796,0.00098859
25.55847168,0.00083283
25.60615540,0.00036034
25.65383911,0.00072662
25.70152283,0.00083136
25.74920654,0.00061270
25.79689026,0.00097851
25.84457397,0.00204493
25.89225769,0.00825513
25.93994141,0.03451790
25.98762512,0.06239894
26.03530884,0.06888057
26.08299255,0.06835879
26.13067627,0.05522757
26.17835999,0.02376108
26.22604370,0.00494860
26.27372742,0.00329229
26.32141113,0.00145046
26.36909485,0.00065349
26.41677856,0.00041521
26.46446228,0.00009411
26.51214600,0.00016118
26.55982971,0.00041308
26.60751343,0.00039857
26.65519714,0.00077953
26.70288086,0.00110705
26.75056458,0.00141630
26.79824829,0.00281643
26.84593201,0.00345467
26.89361572,0.00430579
26.94129944,0.00833680
26.98898315,0.01054049
27.03666687,0.01058895
27.08435059,0.01017322
27.13203430,0.00661825
27.17971802,0.00248104
27.22740173,0.00149342
27.27508545,0.00114822
27.32276917,0.00097614
27.37045288,0.00130888
27.41813660,0.00146122
27.46582031,0.00129764
27.51350403,0.00160387
27.56118774,0.00148946
27.60887146,0.00117868
27.65655518,0.00155456
27.70423889,0.00129883
