Частота,Канал A
(kГц),(В)

0.00000000,3.84487200
0.04768372,2.67084000
0.09536743,1.82264400
0.14305115,0.58148400
0.19073486,0.05592545
0.23841858,0.00320892
0.28610229,0.00157788
0.33378601,0.00207345
0.38146973,0.00142193
0.42915344,0.00115803
0.47683716,0.00196817
0.52452087,0.00130837
0.57220459,0.00150503
0.61988831,0.00112220
0.66757202,0.00099217
0.71525574,0.00093087
0.76293945,0.00105535
0.81062317,0.00138999
0.85830688,0.00388889
0.90599060,0.00758146
0.95367432,0.00867696
1.00135803,0.00949335
1.04904175,0.01035564
1.09672546,0.00914808
1.14440918,0.00858062
1.19209290,0.00736414
1.23977661,0.00412287
1.28746033,0.00190116
1.33514404,0.00139899
1.38282776,0.00068761
1.43051147,0.00043253
1.47819519,0.00026979
1.52587891,0.00069736
1.57356262,0.00051331
1.62124634,0.00012737
1.66893005,0.00059328
1.71661377,0.00188241
1.76429749,0.00232409
1.81198120,0.00242499
1.85966492,0.00369462
1.90734863,0.00536572
1.95503235,0.00742913
2.00271606,0.01635314
2.05039978,0.02332080
2.09808350,0.02400748
2.14576721,0.02301630
2.19345093,0.01629621
2.24113464,0.00536623
2.28881836,0.00106382
2.33650208,0.00125877
2.38418579,0.00177486
2.43186951,0.00194213
2.47955322,0.00187019
2.52723694,0.00108882
2.57492065,0.00128404
2.62260437,0.00146909
2.67028809,0.00141069
2.71797180,0.00187447
2.76565552,0.00170306
2.81333923,0.00161890
2.86102295,0.00195543
2.90870667,0.00187753
2.95639038,0.00191936
3.00407410,0.00232943
3.05175781,0.00247980
3.09944153,0.00325226
3.14712524,0.00514021
3.19480896,0.00572693
3.24249268,0.00552123
3.29017639,0.00507023
3.33786011,0.00324953
3.38554382,0.00227796
3.43322754,0.00241266
3.48091125,0.00178465
3.52859497,0.00134144
3.57627869,0.00127132
3.62396240,0.00086503
3.67164612,0.00116392
3.71932983,0.00120356
3.76701355,0.00084535
3.81469727,0.00077129
3.86238098,0.00067857
3.91006470,0.00132767
3.95774841,0.00351101
4.00543213,0.00541481
4.05311584,0.00666748
4.10079956,0.01267414
4.14848328,0.01831979
4.19616699,0.01901979
4.24385071,0.01851983
4.29153442,0.01380812
4.33921814,0.00517819
4.38690186,0.00203575
4.43458557,0.00151481
4.48226929,0.00058698
4.52995300,0.00024696
4.57763672,0.00065768
4.62532043,0.00049803
4.67300415,0.00044390
4.72068787,0.00060643
4.76837158,0.00119449
4.81605530,0.00212330
4.86373901,0.00207527
4.91142273,0.00196052
4.95910645,0.00294040
5.00679016,0.00306853
5.05447388,0.00524471
5.10215759,0.01033763
5.14984131,0.01234866
5.19752502,0.01224218
5.24520874,0.01098110
5.29289246,0.00587015
5.34057617,0.00120049
5.38825989,0.00195407
5.43594360,0.00235453
5.48362732,0.00224605
5.53131104,0.00224791
5.57899475,0.00171481
5.62667847,0.00165181
5.67436218,0.00199122
5.72204590,0.00150112
5.76972961,0.00108479
5.81741333,0.00118084
5.86509705,0.00106729
5.91278076,0.00123015
5.96046448,0.00118954
6.00814819,0.00116413
6.05583191,0.00177002
6.10351563,0.00257135
6.15119934,0.00320781
6.19888306,0.00687639
6.24656677,0.01080280
6.29425049,0.01137086
6.34193420,0.01119921
6.38961792,0.00890136
6.43730164,0.00424364
6.48498535,0.00292185
6.53266907,0.00247321
6.58035278,0.00134371
6.62803650,0.00104861
6.67572021,0.00062051
6.72340393,0.00063996
6.77108765,0.00075986
6.81877136,0.00042824
6.86645508,0.00040854
6.91413879,0.00089080
6.96182251,0.00099184
7.00950623,0.00148870
7.05718994,0.00327064
7.10487366,0.00455370
7.15255737,0.02278409
7.20024109,0.05612893
7.24792480,0.07170567
7.29560852,0.07255699
7.34329224,0.06697932
7.39097595,0.03877562
7.43865967,0.00976552
7.48634338,0.00158336
7.53402710,0.00084691
7.58171082,0.00049393
7.62939453,0.00071338
7.67707825,0.00103844
7.72476196,0.00129072
7.77244568,0.00149532
7.82012939,0.00141858
7.86781311,0.00165984
7.91549683,0.00214813
7.96318054,0.00191371
8.01086426,0.00173914
8.05854797,0.00208877
8.10623169,0.00202211
8.15391541,0.00285607
8.20159912,0.00370267
8.24928284,0.00351788
8.29696655,0.00360789
8.34465027,0.00357112
8.39233398,0.00293327
8.44001770,0.00314465
8.48770142,0.00345773
8.53538513,0.00304910
8.58306885,0.00312668
8.63075256,0.00310706
8.67843628,0.00231127
8.72612000,0.00199977
8.77380371,0.00162246
8.82148743,0.00078423
8.86917114,0.00132025
8.91685486,0.00142826
8.96453857,0.00129586
9.01222229,0.00103034
9.05990601,0.00049333
9.10758972,0.00062112
9.15527344,0.00150580
9.20295715,0.00351974
9.25064087,0.02055397
9.29832458,0.05277837
9.34600830,0.06935769
9.39369202,0.07007016
9.44137573,0.06553262
9.48905945,0.03969533
9.53674316,0.01075417
9.58442688,0.00404034
9.63211060,0.00282012
9.67979431,0.00121449
9.72747803,0.00081744
9.77516174,0.00065193
9.82284546,0.00046449
9.87052917,0.00042567
9.91821289,0.00018662
9.96589661,0.00061576
10.01358032,0.00117917
10.06126404,0.00153247
10.10894775,0.00255899
10.15663147,0.00351291
10.20431519,0.00351035
10.25199890,0.00640299
10.29968262,0.01041237
10.34736633,0.01127478
10.39505005,0.01131587
10.44273376,0.00925920
10.49041748,0.00460640
10.53810120,0.00245692
10.58578491,0.00219622
10.63346863,0.00159489
10.68115234,0.00127948
10.72883606,0.00151337
10.77651978,0.00146539
10.82420349,0.00163710
10.87188721,0.00163380
10.91957092,0.00119297
10.96725464,0.00163524
11.01493835,0.00174790
11.06262207,0.00157527
11.11030579,0.00183406
11.15798950,0.00187594
11.20567322,0.00193500
11.25335693,0.00198071
11.30104065,0.00131423
11.34872437,0.00313638
11.39640808,0.00946814
11.44409180,0.01316362
11.49177551,0.01342435
11.53945923,0.01297641
11.58714294,0.00875377
11.63482666,0.00419171
11.68251038,0.00388022
11.73019409,0.00302999
11.77787781,0.00180272
11.82556152,0.00152693
11.87324524,0.00095199
11.92092896,0.00070337
11.96861267,0.00088840
12.01629639,0.00054417
12.06398010,0.00034082
12.11166382,0.00017703
12.15934753,0.00003114
12.20703125,0.00094722
12.25471497,0.00197810
12.30239868,0.00249710
12.35008240,0.00859654
12.39776611,0.01636457
12.44544983,0.01846057
12.49313354,0.01884048
12.54081726,0.01612201
12.58850098,0.00870379
12.63618469,0.00539841
12.68386841,0.00447989
12.73155212,0.00202195
12.77923584,0.00028648
12.82691956,0.00029080
12.87460327,0.00035348
12.92228699,0.00038631
12.96997070,0.00069831
13.01765442,0.00084887
13.06533813,0.00139568
13.11302185,0.00170024
13.16070557,0.00157884
13.20838928,0.00217262
13.25607300,0.00249108
13.30375671,0.00274318
13.35144043,0.00449114
13.39912415,0.00535046
13.44680786,0.00520428
13.49449158,0.00506134
13.54217529,0.00341615
13.58985901,0.00185714
13.63754272,0.00226107
13.68522644,0.00257787
13.73291016,0.00245546
13.78059387,0.00238575
13.82827759,0.00206140
13.87596130,0.00154442
13.92364502,0.00161850
13.97132874,0.00145351
14.01901245,0.00094235
14.06669617,0.00127949
14.11437988,0.00129977
14.16206360,0.00151333
14.20974731,0.00185328
14.25743103,0.00155597
14.30511475,0.00132693
14.35279846,0.00102325
14.40048218,0.00243078
14.44816589,0.01129425
14.49584961,0.02256192
14.54353333,0.02594324
14.59121704,0.02608109
14.63890076,0.02251489
14.68658447,0.01186298
14.73426819,0.00569276
14.78195190,0.00457386
14.82963562,0.00250985
14.87731934,0.00176776
14.92500305,0.00169473
14.97268677,0.00095747
15.02037048,0.00080889
15.06805420,0.00070106
15.11573792,0.00059160
15.16342163,0.00055830
15.21110535,0.00046767
15.25878906,0.00099441
15.30647278,0.00205557
15.35415649,0.00248724
15.40184021,0.00305981
15.44952393,0.00634417
15.49720764,0.00870301
15.54489136,0.00907157
15.59257507,0.00996156
15.64025879,0.00952497
15.68794250,0.00807118
15.73562622,0.00763164
15.78330994,0.00556366
15.83099365,0.00226015
15.87867737,0.00104441
15.92636108,0.00121702
15.97404480,0.00108447
16.02172852,0.00094070
16.06941223,0.00091631
16.11709595,0.00077089
16.16477966,0.00112057
16.21246338,0.00105105
16.26014709,0.00143734
16.30783081,0.00232344
16.35551453,0.00222726
16.40319824,0.00229768
16.45088196,0.00258732
16.49856567,0.00674841
16.54624939,0.03817827
16.59393311,0.07991783
16.64161682,0.09390291
16.68930054,0.09386930
16.73698425,0.08161376
16.78466797,0.04089443
16.83235168,0.00798447
16.88003540,0.00290544
16.92771912,0.00206634
16.97540283,0.00191479
17.02308655,0.00229443
17.07077026,0.00179749
17.11845398,0.00148895
17.16613770,0.00123100
17.21382141,0.00054605
17.26150513,0.00057817
17.30918884,0.00069852
17.35687256,0.00060088
17.40455627,0.00061800
17.45223999,0.00082753
17.49992371,0.00158017
17.54760742,0.00502219
17.59529114,0.00772851
17.64297485,0.00845425
17.69065857,0.00984751
17.73834229,0.01013715
17.78602600,0.00891619
17.83370972,0.00837251
17.88139343,0.00619521
17.92907715,0.00273813
17.97676086,0.00178499
18.02444458,0.00132605
18.07212830,0.00047113
18.11981201,0.00022372
18.16749573,0.00036010
18.21517944,0.00051819
18.26286316,0.00089415
18.31054688,0.00111964
18.35823059,0.00136842
18.40591431,0.00216345
18.45359802,0.00231860
18.50128174,0.00272547
18.54896545,0.00442382
18.59664917,0.00542107
18.64433289,0.01005960
18.69201660,0.01909877
18.73970032,0.02246469
18.78738403,0.02223074
18.83506775,0.01963793
18.88275146,0.01036637
18.93043518,0.00244757
18.97811890,0.00115379
19.02580261,0.00131476
19.07348633,0.00125527
19.12117004,0.00134607
19.16885376,0.00116522
19.21653748,0.00130121
19.26422119,0.00156172
19.31190491,0.00133361
19.35958862,0.00180742
19.40727234,0.00219795
19.45495605,0.00202107
19.50263977,0.00193298
19.55032349,0.00166799
19.59800720,0.00154276
19.64569092,0.00232001
19.69337463,0.00305743
19.74105835,0.00336150
19.78874207,0.00466037
19.83642578,0.00586539
19.88410950,0.00560305
19.93179321,0.00545347
19.97947693,0.00459472
20.02716064,0.00289384
20.07484436,0.00272078
20.12252808,0.00226689
20.17021179,0.00096406
20.21789551,0.00089913
20.26557922,0.00084215
20.31326294,0.00101947
20.36094666,0.00115982
20.40863037,0.00086719
20.45631409,0.00085419
20.50399780,0.00103559
20.55168152,0.00129239
20.59936523,0.00250193
20.64704895,0.00490158
20.69473267,0.00605316
20.74241638,0.00889484
20.79010010,0.01555763
20.83778381,0.01813872
20.88546753,0.01764422
20.93315125,0.01589699
20.98083496,0.00869827
21.02851868,0.00241445
21.07620239,0.00188956
21.12388611,0.00109250
21.17156982,0.00044795
21.21925354,0.00037069
21.26693726,0.00049514
21.31462097,0.00081827
21.36230469,0.00110732
21.40998840,0.00109910
21.45767212,0.00137949
21.50535583,0.00175111
21.55303955,0.00179409
21.60072327,0.00289814
21.64840698,0.00389567
21.69609070,0.00417755
21.74377441,0.00784190
21.79145813,0.01161321
21.83914185,0.01203956
21.88682556,0.01183119
21.93450928,0.00897442
21.98219299,0.00351983
22.02987671,0.00141908
22.07756042,0.00210638
22.12524414,0.00219276
22.17292786,0.00234291
22.22061157,0.00231273
22.26829529,0.00175795
22.31597900,0.00181682
22.36366272,0.00156933
22.41134644,0.00116919
22.45903015,0.00147303
22.50671387,0.00135590
22.55439758,0.00130517
22.60208130,0.00134532
22.64976501,0.00098638
22.69744873,0.00100538
22.74513245,0.00200892
22.79281616,0.00265588
22.84049988,0.00466998
22.88818359,0.00918255
22.93586731,0.01129043
22.98355103,0.01128289
23.03123474,0.01085131
23.07891846,0.00716803
23.12660217,0.00365513
23.17428589,0.00311291
23.22196960,0.00203007
23.26965332,0.00109182
23.31733704,0.00115123
23.36502075,0.00071960
23.41270447,0.00015654
23.46038818,0.00016875
23.50807190,0.00027453
23.55575562,0.00028426
23.60343933,0.00075188
23.65112305,0.00092595
23.69880676,0.00250822
23.74649048,0.00395151
23.79417419,0.01009999
23.84185791,0.03953157
23.88954163,0.06809720
23.93722534,0.07377074
23.98490906,0.07309219
24.03259277,0.05718096
24.08027649,0.02321522
24.12796021,0.00380062
24.17564392,0.00179733
24.22332764,0.00081842
24.27101135,0.00051478
24.31869507,0.00075769
24.36637878,0.00051384
24.41406250,0.00026025
24.46174622,0.00035245
24.50942993,0.00058916
24.55711365,0.00140133
24.60479736,0.00153453
24.65248108,0.00154935
24.70016479,0.00239024
24.74784851,0.00256797
24.79553223,0.00247330
24.84321594,0.00268333
24.89089966,0.00260200
24.93858337,0.00295761
24.98626709,0.00436967
25.03395081,0.00488426
25.08163452,0.00442459
25.12931824,0.00432514
25.17700195,0.00348212
25.22468567,0.00260739
25.27236938,0.00274963
25.32005310,0.00219667
25.36773682,0.00143243
25.41542053,0.00152396
25.46310425,0.00120378
25.51078796,0.00080092
25.55847168,0.00091391
25.60615540,0.00060049
25.65383911,0.00057038
25.70152283,0.00055135
25.74920654,0.00046955
25.79689026,0.00132270
25.84457397,0.00234007
25.89225769,0.00844737
25.93994141,0.03469150
25.98762512,0.06260941
26.03530884,0.06914303
26.08299255,0.06859897
26.13067627,0.05544436
26.17835999,0.02390498
26.22604370,0.00482982
26.27372742,0.00316198
26.32141113,0.00142665
26.36909485,0.00063575
26.41677856,0.00050997
26.46446228,0.00020836
26.51214600,0.00033769
26.55982971,0.00076168
26.60751343,0.00099359
26.65519714,0.00122365
26.70288086,0.00129954
26.75056458,0.00107295
26.79824829,0.00255428
26.84593201,0.00336304
26.89361572,0.00422920
26.94129944,0.00823537
26.98898315,0.01052263
27.03666687,0.01064977
27.08435059,0.01005898
27.13203430,0.00624192
27.17971802,0.00192963
27.22740173,0.00171691
27.27508545,0.00190620
27.32276917,0.00172019
27.37045288,0.00189542
27.41813660,0.00184564
27.46582031,0.00158164
27.51350403,0.00180291
27.56118774,0.00173982
27.60887146,0.00170588
27.65655518,0.00187524
27.70423889,0.00151468
