Частота,Канал A
(kГц),(В)

0.00000000,3.84033300
0.04768372,2.66690100
0.09536743,1.81827800
0.14305115,0.57744990
0.19073486,0.05137873
0.23841858,0.00447957
0.28610229,0.00352195
0.33378601,0.00268198
0.38146973,0.00225276
0.42915344,0.00153647
0.47683716,0.00105995
0.52452087,0.00158852
0.57220459,0.00132599
0.61988831,0.00174859
0.66757202,0.00125424
0.71525574,0.00118308
0.76293945,0.00066196
0.81062317,0.00092448
0.85830688,0.00361011
0.90599060,0.00736852
0.95367432,0.00769918
1.00135803,0.00627460
1.04904175,0.00517987
1.09672546,0.00639684
1.14440918,0.00869624
1.19209290,0.00859183
1.23977661,0.00585006
1.28746033,0.00291061
1.33514404,0.00221637
1.38282776,0.00099728
1.43051147,0.00017308
1.47819519,0.00053867
1.52587891,0.00055304
1.57356262,0.00054113
1.62124634,0.00054332
1.66893005,0.00025960
1.71661377,0.00110733
1.76429749,0.00154332
1.81198120,0.00250499
1.85966492,0.00477991
1.90734863,0.00565234
1.95503235,0.00376029
2.00271606,0.01150501
2.05039978,0.02028905
2.09808350,0.02332144
2.14576721,0.02335533
2.19345093,0.01671614
2.24113464,0.00548027
2.28881836,0.00100809
2.33650208,0.00176274
2.38418579,0.00158351
2.43186951,0.00178658
2.47955322,0.00197588
2.52723694,0.00190735
2.57492065,0.00232831
2.62260437,0.00253092
2.67028809,0.00250115
2.71797180,0.00241028
2.76565552,0.00203419
2.81333923,0.00221802
2.86102295,0.00283005
2.90870667,0.00236077
2.95639038,0.00154388
3.00407410,0.00111253
3.05175781,0.00139871
3.09944153,0.00167290
3.14712524,0.00369838
3.19480896,0.00545625
3.24249268,0.00656279
3.29017639,0.00705940
3.33786011,0.00527927
3.38554382,0.00333043
3.43322754,0.00306148
3.48091125,0.00230639
3.52859497,0.00168283
3.57627869,0.00152991
3.62396240,0.00133302
3.67164612,0.00141225
3.71932983,0.00093769
3.76701355,0.00033442
3.81469727,0.00048926
3.86238098,0.00091468
3.91006470,0.00186667
3.95774841,0.00376546
4.00543213,0.00497728
4.05311584,0.00367855
4.10079956,0.00789334
4.14848328,0.01503734
4.19616699,0.01786204
4.24385071,0.01885361
4.29153442,0.01489626
4.33921814,0.00638182
4.38690186,0.00236509
4.43458557,0.00126899
4.48226929,0.00053826
4.52995300,0.00078503
4.57763672,0.00106121
4.62532043,0.00120549
4.67300415,0.00119838
4.72068787,0.00147367
4.76837158,0.00163402
4.81605530,0.00221099
4.86373901,0.00258756
4.91142273,0.00332928
4.95910645,0.00463072
5.00679016,0.00493780
5.05447388,0.00785100
5.10215759,0.01286701
5.14984131,0.01384937
5.19752502,0.01307588
5.24520874,0.01208661
5.29289246,0.00721616
5.34057617,0.00296398
5.38825989,0.00280770
5.43594360,0.00274154
5.48362732,0.00235678
5.53131104,0.00245481
5.57899475,0.00211896
5.62667847,0.00169288
5.67436218,0.00203578
5.72204590,0.00211384
5.76972961,0.00218920
5.81741333,0.00198035
5.86509705,0.00148230
5.91278076,0.00162556
5.96046448,0.00152614
6.00814819,0.00079685
6.05583191,0.00067654
6.10351563,0.00149192
6.15119934,0.00116257
6.19888306,0.00449622
6.24656677,0.00909358
6.29425049,0.01090389
6.34193420,0.01210230
6.38961792,0.01080763
6.43730164,0.00634633
6.48498535,0.00435125
6.53266907,0.00373709
6.58035278,0.00238488
6.62803650,0.00152785
6.67572021,0.00100220
6.72340393,0.00043757
6.77108765,0.00044122
6.81877136,0.00070366
6.86645508,0.00060798
6.91413879,0.00055315
6.96182251,0.00094715
7.00950623,0.00197855
7.05718994,0.00383352
7.10487366,0.00682933
7.15255737,0.02603726
7.20024109,0.05902898
7.24792480,0.07317779
7.29560852,0.07235584
7.34329224,0.06557897
7.39097595,0.03692722
7.43865967,0.00812541
7.48634338,0.00111096
7.53402710,0.00045536
7.58171082,0.00081575
7.62939453,0.00142017
7.67707825,0.00153644
7.72476196,0.00135933
7.77244568,0.00159912
7.82012939,0.00160272
7.86781311,0.00174868
7.91549683,0.00206629
7.96318054,0.00233145
8.01086426,0.00322676
8.05854797,0.00368555
8.10623169,0.00365482
8.15391541,0.00457874
8.20159912,0.00506725
8.24928284,0.00432715
8.29696655,0.00501293
8.34465027,0.00559755
8.39233398,0.00470442
8.44001770,0.00471535
8.48770142,0.00501958
8.53538513,0.00376734
8.58306885,0.00319078
8.63075256,0.00313742
8.67843628,0.00218154
8.72612000,0.00187651
8.77380371,0.00184158
8.82148743,0.00173629
8.86917114,0.00170247
8.91685486,0.00136983
8.96453857,0.00107777
9.01222229,0.00104762
9.05990601,0.00066817
9.10758972,0.00013117
9.15527344,0.00118407
9.20295715,0.00203391
9.25064087,0.01867084
9.29832458,0.05129189
9.34600830,0.06905699
9.39369202,0.07129648
9.44137573,0.06836081
9.48905945,0.04328762
9.53674316,0.01389264
9.58442688,0.00476250
9.63211060,0.00306487
9.67979431,0.00159605
9.72747803,0.00111147
9.77516174,0.00061771
9.82284546,0.00030756
9.87052917,0.00023781
9.91821289,0.00060119
9.96589661,0.00086383
10.01358032,0.00132564
10.06126404,0.00172242
10.10894775,0.00265541
10.15663147,0.00351422
10.20431519,0.00425964
10.25199890,0.00822338
10.29968262,0.01197009
10.34736633,0.01158851
10.39505005,0.01043359
10.44273376,0.00741650
10.49041748,0.00247405
10.53810120,0.00106774
10.58578491,0.00082936
10.63346863,0.00064373
10.68115234,0.00133681
10.72883606,0.00201857
10.77651978,0.00190869
10.82420349,0.00183368
10.87188721,0.00199221
10.91957092,0.00202577
10.96725464,0.00225349
11.01493835,0.00221695
11.06262207,0.00217911
11.11030579,0.00273625
11.15798950,0.00257791
11.20567322,0.00237916
11.25335693,0.00244263
11.30104065,0.00196185
11.34872437,0.00443865
11.39640808,0.01065682
11.44409180,0.01416286
11.49177551,0.01463342
11.53945923,0.01518792
11.58714294,0.01140985
11.63482666,0.00591863
11.68251038,0.00446578
11.73019409,0.00366022
11.77787781,0.00228744
11.82556152,0.00218149
11.87324524,0.00199495
11.92092896,0.00163542
11.96861267,0.00136631
12.01629639,0.00087200
12.06398010,0.00080770
12.11166382,0.00057185
12.15934753,0.00017787
12.20703125,0.00112921
12.25471497,0.00217203
12.30239868,0.00391311
12.35008240,0.01057502
12.39776611,0.01785736
12.44544983,0.01871056
12.49313354,0.01691506
12.54081726,0.01215818
12.58850098,0.00458202
12.63618469,0.00454616
12.68386841,0.00439448
12.73155212,0.00220633
12.77923584,0.00063408
12.82691956,0.00003412
12.87460327,0.00033742
12.92228699,0.00067731
12.96997070,0.00122638
13.01765442,0.00143412
13.06533813,0.00173280
13.11302185,0.00210322
13.16070557,0.00226456
13.20838928,0.00290941
13.25607300,0.00306342
13.30375671,0.00374914
13.35144043,0.00583956
13.39912415,0.00629266
13.44680786,0.00524605
13.49449158,0.00423878
13.54217529,0.00234777
13.58985901,0.00111810
13.63754272,0.00053577
13.68522644,0.00122436
13.73291016,0.00215896
13.78059387,0.00298191
13.82827759,0.00315424
13.87596130,0.00255784
13.92364502,0.00273170
13.97132874,0.00266850
14.01901245,0.00205866
14.06669617,0.00185859
14.11437988,0.00156193
14.16206360,0.00189684
14.20974731,0.00223284
14.25743103,0.00196751
14.30511475,0.00182266
14.35279846,0.00139116
14.40048218,0.00196629
14.44816589,0.01134923
14.49584961,0.02269552
14.54353333,0.02595697
14.59121704,0.02488069
14.63890076,0.01931589
14.68658447,0.00778184
14.73426819,0.00426588
14.78195190,0.00534526
14.82963562,0.00364699
14.87731934,0.00227261
14.92500305,0.00195270
14.97268677,0.00122602
15.02037048,0.00067357
15.06805420,0.00046043
15.11573792,0.00038619
15.16342163,0.00028368
15.21110535,0.00029021
15.25878906,0.00092781
15.30647278,0.00190797
15.35415649,0.00259586
15.40184021,0.00396345
15.44952393,0.00742947
15.49720764,0.00906520
15.54489136,0.00766310
15.59257507,0.00539176
15.64025879,0.00477511
15.68794250,0.00675056
15.73562622,0.00762349
15.78330994,0.00554553
15.83099365,0.00189853
15.87867737,0.00027632
15.92636108,0.00096891
15.97404480,0.00112517
16.02172852,0.00130276
16.06941223,0.00139377
16.11709595,0.00138199
16.16477966,0.00168471
16.21246338,0.00193172
16.26014709,0.00226211
16.30783081,0.00271919
16.35551453,0.00260563
16.40319824,0.00340860
16.45088196,0.00444413
16.49856567,0.00968400
16.54624939,0.04035330
16.59393311,0.08154128
16.64161682,0.09474379
16.68930054,0.09496215
16.73698425,0.08390135
16.78466797,0.04365810
16.83235168,0.01091526
16.88003540,0.00448219
16.92771912,0.00330393
16.97540283,0.00250413
17.02308655,0.00255551
17.07077026,0.00215506
17.11845398,0.00187881
17.16613770,0.00159036
17.21382141,0.00125359
17.26150513,0.00135657
17.30918884,0.00126611
17.35687256,0.00101100
17.40455627,0.00080109
17.45223999,0.00025101
17.49992371,0.00162219
17.54760742,0.00548514
17.59529114,0.00803130
17.64297485,0.00735440
17.69065857,0.00542325
17.73834229,0.00532920
17.78602600,0.00747838
17.83370972,0.00905804
17.88139343,0.00764033
17.92907715,0.00409639
17.97676086,0.00246818
18.02444458,0.00177495
18.07212830,0.00099433
18.11981201,0.00045580
18.16749573,0.00035948
18.21517944,0.00047200
18.26286316,0.00090754
18.31054688,0.00136774
18.35823059,0.00160832
18.40591431,0.00215380
18.45359802,0.00246180
18.50128174,0.00396987
18.54896545,0.00612359
18.59664917,0.00545258
18.64433289,0.00512391
18.69201660,0.01448966
18.73970032,0.02001493
18.78738403,0.02145549
18.83506775,0.01926669
18.88275146,0.01006693
18.93043518,0.00181308
18.97811890,0.00126145
19.02580261,0.00158662
19.07348633,0.00187237
19.12117004,0.00259206
19.16885376,0.00262212
19.21653748,0.00233555
19.26422119,0.00232633
19.31190491,0.00202971
19.35958862,0.00220672
19.40727234,0.00231744
19.45495605,0.00236805
19.50263977,0.00289538
19.55032349,0.00264571
19.59800720,0.00160204
19.64569092,0.00130730
19.69337463,0.00207129
19.74105835,0.00214345
19.78874207,0.00232220
19.83642578,0.00422410
19.88410950,0.00560927
19.93179321,0.00665843
19.97947693,0.00625591
20.02716064,0.00410712
20.07484436,0.00332751
20.12252808,0.00312692
20.17021179,0.00233877
20.21789551,0.00183555
20.26557922,0.00137187
20.31326294,0.00098538
20.36094666,0.00071232
20.40863037,0.00048310
20.45631409,0.00039941
20.50399780,0.00039246
20.55168152,0.00099254
20.59936523,0.00253415
20.64704895,0.00499568
20.69473267,0.00520711
20.74241638,0.00431741
20.79010010,0.01109238
20.83778381,0.01613731
20.88546753,0.01796901
20.93315125,0.01725432
20.98083496,0.01032210
21.02851868,0.00343328
21.07620239,0.00165797
21.12388611,0.00101214
21.17156982,0.00058602
21.21925354,0.00009983
21.26693726,0.00037681
21.31462097,0.00075517
21.36230469,0.00130522
21.40998840,0.00156601
21.45767212,0.00181506
21.50535583,0.00212126
21.55303955,0.00244948
21.60072327,0.00385601
21.64840698,0.00465660
21.69609070,0.00540198
21.74377441,0.00964417
21.79145813,0.01284726
21.83914185,0.01226002
21.88682556,0.01206798
21.93450928,0.00976280
21.98219299,0.00456498
22.02987671,0.00247537
22.07756042,0.00285539
22.12524414,0.00255602
22.17292786,0.00263773
22.22061157,0.00289573
22.26829529,0.00233294
22.31597900,0.00204844
22.36366272,0.00197747
22.41134644,0.00156808
22.45903015,0.00161756
22.50671387,0.00154175
22.55439758,0.00178049
22.60208130,0.00210734
22.64976501,0.00148494
22.69744873,0.00062702
22.74513245,0.00155146
22.79281616,0.00217944
22.84049988,0.00249996
22.88818359,0.00719182
22.93586731,0.01078257
22.98355103,0.01234036
23.03123474,0.01285528
23.07891846,0.00911605
23.12660217,0.00457142
23.17428589,0.00323364
23.22196960,0.00221660
23.26965332,0.00113736
23.31733704,0.00081524
23.36502075,0.00057773
23.41270447,0.00073181
23.46038818,0.00073487
23.50807190,0.00047620
23.55575562,0.00018702
23.60343933,0.00075796
23.65112305,0.00163425
23.69880676,0.00349594
23.74649048,0.00523973
23.79417419,0.01355433
23.84185791,0.04312733
23.88954163,0.07081244
23.93722534,0.07488608
23.98490906,0.07286191
24.03259277,0.05597132
24.08027649,0.02165229
24.12796021,0.00210235
24.17564392,0.00123100
24.22332764,0.00059211
24.27101135,0.00084118
24.31869507,0.00152897
24.36637878,0.00155916
24.41406250,0.00165835
24.46174622,0.00189198
24.50942993,0.00189876
24.55711365,0.00212528
24.60479736,0.00214236
24.65248108,0.00259574
24.70016479,0.00365052
24.74784851,0.00360348
24.79553223,0.00363403
24.84321594,0.00418701
24.89089966,0.00352573
24.93858337,0.00348237
24.98626709,0.00501722
25.03395081,0.00521327
25.08163452,0.00483271
25.12931824,0.00560206
25.17700195,0.00504123
25.22468567,0.00370217
25.27236938,0.00373913
25.32005310,0.00344133
25.36773682,0.00252497
25.41542053,0.00212504
25.46310425,0.00154781
25.51078796,0.00135684
25.55847168,0.00134414
25.60615540,0.00112698
25.65383911,0.00125915
25.70152283,0.00102533
25.74920654,0.00039961
25.79689026,0.00086503
25.84457397,0.00180734
25.89225769,0.00622254
25.93994141,0.03240963
25.98762512,0.06083484
26.03530884,0.06856872
26.08299255,0.06957499
26.13067627,0.05774655
26.17835999,0.02665161
26.22604370,0.00692182
26.27372742,0.00353534
26.32141113,0.00173857
26.36909485,0.00079849
26.41677856,0.00071567
26.46446228,0.00069913
26.51214600,0.00067823
26.55982971,0.00080139
26.60751343,0.00084599
26.65519714,0.00108689
26.70288086,0.00130122
26.75056458,0.00176715
26.79824829,0.00304847
26.84593201,0.00372937
26.89361572,0.00584617
26.94129944,0.01049772
26.98898315,0.01206589
27.03666687,0.01089835
27.08435059,0.00933235
27.13203430,0.00506952
27.17971802,0.00073434
27.22740173,0.00079076
27.27508545,0.00108989
27.32276917,0.00164168
27.37045288,0.00222748
27.41813660,0.00233180
27.46582031,0.00190230
27.51350403,0.00206602
27.56118774,0.00213366
27.60887146,0.00201213
27.65655518,0.00216781
27.70423889,0.00213480
