Частота,Канал A
(kГц),(В)

0.00000000,3.84286000
0.04768372,2.66941800
0.09536743,1.82162900
0.14305115,0.58125720
0.19073486,0.05612018
0.23841858,0.00345549
0.28610229,0.00222929
0.33378601,0.00292529
0.38146973,0.00235132
0.42915344,0.00255380
0.47683716,0.00265770
0.52452087,0.00221619
0.57220459,0.00188952
0.61988831,0.00138973
0.66757202,0.00169270
0.71525574,0.00125686
0.76293945,0.00145006
0.81062317,0.00124293
0.85830688,0.00381757
0.90599060,0.00679804
0.95367432,0.00820474
1.00135803,0.00836494
1.04904175,0.00969654
1.09672546,0.00889126
1.14440918,0.00867186
1.19209290,0.00779135
1.23977661,0.00478679
1.28746033,0.00247176
1.33514404,0.00233150
1.38282776,0.00120164
1.43051147,0.00072588
1.47819519,0.00048384
1.52587891,0.00077345
1.57356262,0.00088246
1.62124634,0.00131697
1.66893005,0.00146648
1.71661377,0.00212015
1.76429749,0.00258154
1.81198120,0.00266934
1.85966492,0.00460145
1.90734863,0.00584890
1.95503235,0.00730031
2.00271606,0.01534689
2.05039978,0.02280786
2.09808350,0.02383752
2.14576721,0.02346405
2.19345093,0.01681480
2.24113464,0.00605897
2.28881836,0.00140451
2.33650208,0.00136841
2.38418579,0.00156383
2.43186951,0.00180864
2.47955322,0.00174682
2.52723694,0.00176246
2.57492065,0.00209514
2.62260437,0.00222987
2.67028809,0.00205415
2.71797180,0.00226367
2.76565552,0.00221381
2.81333923,0.00217711
2.86102295,0.00236779
2.90870667,0.00212928
2.95639038,0.00239044
3.00407410,0.00312518
3.05175781,0.00328567
3.09944153,0.00345740
3.14712524,0.00473371
3.19480896,0.00524673
3.24249268,0.00530582
3.29017639,0.00514207
3.33786011,0.00354727
3.38554382,0.00256790
3.43322754,0.00267711
3.48091125,0.00212994
3.52859497,0.00177882
3.57627869,0.00176554
3.62396240,0.00117197
3.67164612,0.00092533
3.71932983,0.00078022
3.76701355,0.00045743
3.81469727,0.00056063
3.86238098,0.00107845
3.91006470,0.00162945
3.95774841,0.00366331
4.00543213,0.00544768
4.05311584,0.00619054
4.10079956,0.01162723
4.14848328,0.01758904
4.19616699,0.01865413
4.24385071,0.01875394
4.29153442,0.01431086
4.33921814,0.00621040
4.38690186,0.00300128
4.43458557,0.00204007
4.48226929,0.00082209
4.52995300,0.00017789
4.57763672,0.00030420
4.62532043,0.00055555
4.67300415,0.00110388
4.72068787,0.00139760
4.76837158,0.00188569
4.81605530,0.00228976
4.86373901,0.00228425
4.91142273,0.00256427
4.95910645,0.00375020
5.00679016,0.00422393
5.05447388,0.00628863
5.10215759,0.01127472
5.14984131,0.01288233
5.19752502,0.01262511
5.24520874,0.01138645
5.29289246,0.00628939
5.34057617,0.00148511
5.38825989,0.00164689
5.43594360,0.00197109
5.48362732,0.00199328
5.53131104,0.00217678
5.57899475,0.00186898
5.62667847,0.00178236
5.67436218,0.00193167
5.72204590,0.00156507
5.76972961,0.00145157
5.81741333,0.00167800
5.86509705,0.00162638
5.91278076,0.00169472
5.96046448,0.00163627
6.00814819,0.00145362
6.05583191,0.00202752
6.10351563,0.00271388
6.15119934,0.00289378
6.19888306,0.00611119
6.24656677,0.00991485
6.29425049,0.01067078
6.34193420,0.01083205
6.38961792,0.00889998
6.43730164,0.00470659
6.48498535,0.00387602
6.53266907,0.00355807
6.58035278,0.00240069
6.62803650,0.00177078
6.67572021,0.00136346
6.72340393,0.00092088
6.77108765,0.00068800
6.81877136,0.00082745
6.86645508,0.00104237
6.91413879,0.00152650
6.96182251,0.00165943
7.00950623,0.00217588
7.05718994,0.00366063
7.10487366,0.00497511
7.15255737,0.02306891
7.20024109,0.05635744
7.24792480,0.07175149
7.29560852,0.07222707
7.34329224,0.06630898
7.39097595,0.03800045
7.43865967,0.00910076
7.48634338,0.00228215
7.53402710,0.00171876
7.58171082,0.00105109
7.62939453,0.00103605
7.67707825,0.00126100
7.72476196,0.00152991
7.77244568,0.00200646
7.82012939,0.00202222
7.86781311,0.00190603
7.91549683,0.00199181
7.96318054,0.00177948
8.01086426,0.00240316
8.05854797,0.00294821
8.10623169,0.00276324
8.15391541,0.00302395
8.20159912,0.00325959
8.24928284,0.00291873
8.29696655,0.00341005
8.34465027,0.00408934
8.39233398,0.00376179
8.44001770,0.00391680
8.48770142,0.00383000
8.53538513,0.00292680
8.58306885,0.00300727
8.63075256,0.00304396
8.67843628,0.00258530
8.72612000,0.00263337
8.77380371,0.00256052
8.82148743,0.00192531
8.86917114,0.00153890
8.91685486,0.00128652
8.96453857,0.00121067
9.01222229,0.00135977
9.05990601,0.00126918
9.10758972,0.00173452
9.15527344,0.00271114
9.20295715,0.00349818
9.25064087,0.01955627
9.29832458,0.05205874
9.34600830,0.06916130
9.39369202,0.07044990
9.44137573,0.06633224
9.48905945,0.04062594
9.53674316,0.01155599
9.58442688,0.00439843
9.63211060,0.00332782
9.67979431,0.00191747
9.72747803,0.00155395
9.77516174,0.00121983
9.82284546,0.00073133
9.87052917,0.00054961
9.91821289,0.00075856
9.96589661,0.00118375
10.01358032,0.00164241
10.06126404,0.00193817
10.10894775,0.00278796
10.15663147,0.00374571
10.20431519,0.00375945
10.25199890,0.00652153
10.29968262,0.01032247
10.34736633,0.01093560
10.39505005,0.01075855
10.44273376,0.00867763
10.49041748,0.00417046
10.53810120,0.00228988
10.58578491,0.00189498
10.63346863,0.00125455
10.68115234,0.00118443
10.72883606,0.00167769
10.77651978,0.00180207
10.82420349,0.00199691
10.87188721,0.00198337
10.91957092,0.00165265
10.96725464,0.00185784
11.01493835,0.00193078
11.06262207,0.00194226
11.11030579,0.00232636
11.15798950,0.00229594
11.20567322,0.00199072
11.25335693,0.00174280
11.30104065,0.00071916
11.34872437,0.00317044
11.39640808,0.00951972
11.44409180,0.01303447
11.49177551,0.01330867
11.53945923,0.01293880
11.58714294,0.00874265
11.63482666,0.00418124
11.68251038,0.00403494
11.73019409,0.00344497
11.77787781,0.00268182
11.82556152,0.00262714
11.87324524,0.00219485
11.92092896,0.00189753
11.96861267,0.00190909
12.01629639,0.00175798
12.06398010,0.00162877
12.11166382,0.00142693
12.15934753,0.00140487
12.20703125,0.00215845
12.25471497,0.00294531
12.30239868,0.00391952
12.35008240,0.01021459
12.39776611,0.01770900
12.44544983,0.01931182
12.49313354,0.01899909
12.54081726,0.01574517
12.58850098,0.00833118
12.63618469,0.00561045
12.68386841,0.00491618
12.73155212,0.00274524
12.77923584,0.00126908
12.82691956,0.00105470
12.87460327,0.00085949
12.92228699,0.00067522
12.96997070,0.00095878
13.01765442,0.00133809
13.06533813,0.00193737
13.11302185,0.00223931
13.16070557,0.00230188
13.20838928,0.00287247
13.25607300,0.00307369
13.30375671,0.00308236
13.35144043,0.00459820
13.39912415,0.00547859
13.44680786,0.00532445
13.49449158,0.00511050
13.54217529,0.00346403
13.58985901,0.00179092
13.63754272,0.00185676
13.68522644,0.00205898
13.73291016,0.00197761
13.78059387,0.00223317
13.82827759,0.00245511
13.87596130,0.00248717
13.92364502,0.00270204
13.97132874,0.00249087
14.01901245,0.00217276
14.06669617,0.00234850
14.11437988,0.00203696
14.16206360,0.00156904
14.20974731,0.00133653
14.25743103,0.00102776
14.30511475,0.00093721
14.35279846,0.00087437
14.40048218,0.00270298
14.44816589,0.01183726
14.49584961,0.02322663
14.54353333,0.02667638
14.59121704,0.02657681
14.63890076,0.02258524
14.68658447,0.01174501
14.73426819,0.00579086
14.78195190,0.00479915
14.82963562,0.00295817
14.87731934,0.00245007
14.92500305,0.00251037
14.97268677,0.00195716
15.02037048,0.00141801
15.06805420,0.00107680
15.11573792,0.00073619
15.16342163,0.00054687
15.21110535,0.00049814
15.25878906,0.00095399
15.30647278,0.00197989
15.35415649,0.00258811
15.40184021,0.00353458
15.44952393,0.00674227
15.49720764,0.00872707
15.54489136,0.00857152
15.59257507,0.00894550
15.64025879,0.00863768
15.68794250,0.00777539
15.73562622,0.00748236
15.78330994,0.00527008
15.83099365,0.00193444
15.87867737,0.00088639
15.92636108,0.00121827
15.97404480,0.00144662
16.02172852,0.00158870
16.06941223,0.00171706
16.11709595,0.00180250
16.16477966,0.00220069
16.21246338,0.00226049
16.26014709,0.00208976
16.30783081,0.00237896
16.35551453,0.00219271
16.40319824,0.00249494
16.45088196,0.00311225
16.49856567,0.00704423
16.54624939,0.03812680
16.59393311,0.07962336
16.64161682,0.09340794
16.68930054,0.09339384
16.73698425,0.08130001
16.78466797,0.04070584
16.83235168,0.00801264
16.88003540,0.00382695
16.92771912,0.00340358
16.97540283,0.00296216
17.02308655,0.00281066
17.07077026,0.00190052
17.11845398,0.00165751
17.16613770,0.00195584
17.21382141,0.00201963
17.26150513,0.00191262
17.30918884,0.00157131
17.35687256,0.00131071
17.40455627,0.00130388
17.45223999,0.00133361
17.49992371,0.00234201
17.54760742,0.00591257
17.59529114,0.00854293
17.64297485,0.00872663
17.69065857,0.00912669
17.73834229,0.00910543
17.78602600,0.00834687
17.83370972,0.00824112
17.88139343,0.00629854
17.92907715,0.00309804
17.97676086,0.00234727
18.02444458,0.00183762
18.07212830,0.00093693
18.11981201,0.00049154
18.16749573,0.00046556
18.21517944,0.00055011
18.26286316,0.00071112
18.31054688,0.00083693
18.35823059,0.00118304
18.40591431,0.00200562
18.45359802,0.00231632
18.50128174,0.00309126
18.54896545,0.00481976
18.59664917,0.00549796
18.64433289,0.00940457
18.69201660,0.01825165
18.73970032,0.02199788
18.78738403,0.02240620
18.83506775,0.02021393
18.88275146,0.01119943
18.93043518,0.00341209
18.97811890,0.00181629
19.02580261,0.00187707
19.07348633,0.00185317
19.12117004,0.00196229
19.16885376,0.00177705
19.21653748,0.00190957
19.26422119,0.00214650
19.31190491,0.00202762
19.35958862,0.00226315
19.40727234,0.00238746
19.45495605,0.00200021
19.50263977,0.00190346
19.55032349,0.00186316
19.59800720,0.00176480
19.64569092,0.00258919
19.69337463,0.00346398
19.74105835,0.00364977
19.78874207,0.00448107
19.83642578,0.00555706
19.88410950,0.00559570
19.93179321,0.00571728
19.97947693,0.00479622
20.02716064,0.00315472
20.07484436,0.00315133
20.12252808,0.00301439
20.17021179,0.00238609
20.21789551,0.00220869
20.26557922,0.00190448
20.31326294,0.00129513
20.36094666,0.00067565
20.40863037,0.00029003
20.45631409,0.00060456
20.50399780,0.00124058
20.55168152,0.00184411
20.59936523,0.00305274
20.64704895,0.00519096
20.69473267,0.00596625
20.74241638,0.00834342
20.79010010,0.01514987
20.83778381,0.01842866
20.88546753,0.01873963
20.93315125,0.01730490
20.98083496,0.01010520
21.02851868,0.00336971
21.07620239,0.00219055
21.12388611,0.00150567
21.17156982,0.00074977
21.21925354,0.00069745
21.26693726,0.00090882
21.31462097,0.00110253
21.36230469,0.00140832
21.40998840,0.00169570
21.45767212,0.00229784
21.50535583,0.00277701
21.55303955,0.00270606
21.60072327,0.00327634
21.64840698,0.00392957
21.69609070,0.00405781
21.74377441,0.00772542
21.79145813,0.01135329
21.83914185,0.01152525
21.88682556,0.01129815
21.93450928,0.00850812
21.98219299,0.00310340
22.02987671,0.00142494
22.07756042,0.00208319
22.12524414,0.00212921
22.17292786,0.00228339
22.22061157,0.00226817
22.26829529,0.00192666
22.31597900,0.00219233
22.36366272,0.00229072
22.41134644,0.00204879
22.45903015,0.00203913
22.50671387,0.00179532
22.55439758,0.00160287
22.60208130,0.00162064
22.64976501,0.00133985
22.69744873,0.00154733
22.74513245,0.00255457
22.79281616,0.00318341
22.84049988,0.00474273
22.88818359,0.00911306
22.93586731,0.01140839
22.98355103,0.01158219
23.03123474,0.01114484
23.07891846,0.00736617
23.12660217,0.00401796
23.17428589,0.00374328
23.22196960,0.00279386
23.26965332,0.00176734
23.31733704,0.00151434
23.36502075,0.00113219
23.41270447,0.00067276
23.46038818,0.00042447
23.50807190,0.00051400
23.55575562,0.00102027
23.60343933,0.00160955
23.65112305,0.00209389
23.69880676,0.00340988
23.74649048,0.00451811
23.79417419,0.01031097
23.84185791,0.03970794
23.88954163,0.06823795
23.93722534,0.07377091
23.98490906,0.07301489
24.03259277,0.05708518
24.08027649,0.02318832
24.12796021,0.00396104
24.17564392,0.00175614
24.22332764,0.00083101
24.27101135,0.00049422
24.31869507,0.00091752
24.36637878,0.00146132
24.41406250,0.00196979
24.46174622,0.00223233
24.50942993,0.00218773
24.55711365,0.00235991
24.60479736,0.00222007
24.65248108,0.00196291
24.70016479,0.00256265
24.74784851,0.00277968
24.79553223,0.00265917
24.84321594,0.00293466
24.89089966,0.00260826
24.93858337,0.00254033
24.98626709,0.00379746
25.03395081,0.00414225
25.08163452,0.00392641
25.12931824,0.00425985
25.17700195,0.00365248
25.22468567,0.00288198
25.27236938,0.00304438
25.32005310,0.00271169
25.36773682,0.00229435
25.41542053,0.00238630
25.46310425,0.00212219
25.51078796,0.00191939
25.55847168,0.00194006
25.60615540,0.00161726
25.65383911,0.00120434
25.70152283,0.00083669
25.74920654,0.00085294
25.79689026,0.00178254
25.84457397,0.00281395
25.89225769,0.00785422
25.93994141,0.03376967
25.98762512,0.06171584
26.03530884,0.06851243
26.08299255,0.06841094
26.13067627,0.05550655
26.17835999,0.02410691
26.22604370,0.00512135
26.27372742,0.00331009
26.32141113,0.00183688
26.36909485,0.00108736
26.41677856,0.00097567
26.46446228,0.00074963
26.51214600,0.00082822
26.55982971,0.00094322
26.60751343,0.00129995
26.65519714,0.00181521
26.70288086,0.00211053
26.75056458,0.00224378
26.79824829,0.00315395
26.84593201,0.00348305
26.89361572,0.00424192
26.94129944,0.00833558
26.98898315,0.01051394
27.03666687,0.01042734
27.08435059,0.00977678
27.13203430,0.00623379
27.17971802,0.00261416
27.22740173,0.00209377
27.27508545,0.00171217
27.32276917,0.00140570
27.37045288,0.00171114
27.41813660,0.00186574
27.46582031,0.00188213
27.51350403,0.00214401
27.56118774,0.00212038
27.60887146,0.00212948
27.65655518,0.00223785
27.70423889,0.00194262
