Частота,Канал A
(kГц),(В)

0.00000000,3.83873400
0.04768372,2.66584300
0.09536743,1.81749300
0.14305115,0.57702430
0.19073486,0.05105737
0.23841858,0.00425913
0.28610229,0.00354948
0.33378601,0.00297997
0.38146973,0.00307559
0.42915344,0.00227378
0.47683716,0.00224085
0.52452087,0.00186037
0.57220459,0.00192676
0.61988831,0.00170404
0.66757202,0.00121821
0.71525574,0.00109523
0.76293945,0.00063696
0.81062317,0.00049892
0.85830688,0.00380544
0.90599060,0.00688283
0.95367432,0.00795151
1.00135803,0.00559459
1.04904175,0.00350547
1.09672546,0.00587072
1.14440918,0.00828470
1.19209290,0.00911723
1.23977661,0.00611165
1.28746033,0.00359948
1.33514404,0.00252314
1.38282776,0.00206546
1.43051147,0.00125250
1.47819519,0.00102591
1.52587891,0.00070128
1.57356262,0.00105149
1.62124634,0.00132270
1.66893005,0.00200338
1.71661377,0.00251030
1.76429749,0.00296996
1.81198120,0.00375356
1.85966492,0.00585729
1.90734863,0.00607483
1.95503235,0.00309078
2.00271606,0.01110454
2.05039978,0.02021284
2.09808350,0.02331329
2.14576721,0.02324308
2.19345093,0.01660030
2.24113464,0.00550497
2.28881836,0.00111328
2.33650208,0.00184216
2.38418579,0.00193382
2.43186951,0.00243705
2.47955322,0.00281035
2.52723694,0.00262300
2.57492065,0.00252844
2.62260437,0.00262148
2.67028809,0.00280297
2.71797180,0.00290492
2.76565552,0.00266069
2.81333923,0.00279635
2.86102295,0.00290812
2.90870667,0.00202654
2.95639038,0.00083683
3.00407410,0.00108521
3.05175781,0.00191599
3.09944153,0.00129739
3.14712524,0.00250103
3.19480896,0.00439701
3.24249268,0.00574907
3.29017639,0.00662739
3.33786011,0.00522664
3.38554382,0.00369249
3.43322754,0.00357939
3.48091125,0.00323828
3.52859497,0.00258278
3.57627869,0.00223295
3.62396240,0.00191648
3.67164612,0.00172759
3.71932983,0.00124165
3.76701355,0.00083398
3.81469727,0.00064661
3.86238098,0.00099502
3.91006470,0.00199170
3.95774841,0.00426202
4.00543213,0.00544716
4.05311584,0.00324321
4.10079956,0.00675547
4.14848328,0.01446289
4.19616699,0.01789617
4.24385071,0.01924697
4.29153442,0.01569653
4.33921814,0.00751226
4.38690186,0.00325881
4.43458557,0.00207873
4.48226929,0.00127675
4.52995300,0.00069919
4.57763672,0.00084023
4.62532043,0.00099282
4.67300415,0.00131050
4.72068787,0.00177236
4.76837158,0.00226803
4.81605530,0.00258446
4.86373901,0.00272319
4.91142273,0.00356884
4.95910645,0.00473172
5.00679016,0.00499957
5.05447388,0.00802440
5.10215759,0.01299156
5.14984131,0.01383079
5.19752502,0.01299985
5.24520874,0.01213888
5.29289246,0.00717621
5.34057617,0.00283563
5.38825989,0.00257937
5.43594360,0.00275565
5.48362732,0.00262060
5.53131104,0.00311072
5.57899475,0.00309525
5.62667847,0.00276222
5.67436218,0.00267669
5.72204590,0.00262657
5.76972961,0.00269796
5.81741333,0.00258854
5.86509705,0.00236902
5.91278076,0.00249699
5.96046448,0.00209739
6.00814819,0.00103042
6.05583191,0.00094260
6.10351563,0.00205359
6.15119934,0.00164742
6.19888306,0.00392950
6.24656677,0.00869011
6.29425049,0.01084321
6.34193420,0.01238040
6.38961792,0.01136543
6.43730164,0.00687291
6.48498535,0.00451533
6.53266907,0.00392328
6.58035278,0.00283232
6.62803650,0.00190051
6.67572021,0.00136502
6.72340393,0.00095467
6.77108765,0.00084210
6.81877136,0.00068748
6.86645508,0.00083453
6.91413879,0.00109417
6.96182251,0.00173596
7.00950623,0.00294115
7.05718994,0.00466282
7.10487366,0.00793314
7.15255737,0.02725695
7.20024109,0.05992465
7.24792480,0.07368089
7.29560852,0.07247785
7.34329224,0.06543927
7.39097595,0.03648491
7.43865967,0.00743191
7.48634338,0.00128865
7.53402710,0.00096970
7.58171082,0.00062956
7.62939453,0.00119692
7.67707825,0.00148671
7.72476196,0.00148388
7.77244568,0.00170571
7.82012939,0.00193488
7.86781311,0.00217168
7.91549683,0.00233809
7.96318054,0.00252774
8.01086426,0.00328966
8.05854797,0.00345816
8.10623169,0.00304286
8.15391541,0.00389242
8.20159912,0.00431861
8.24928284,0.00384599
8.29696655,0.00483876
8.34465027,0.00574435
8.39233398,0.00486305
8.44001770,0.00495037
8.48770142,0.00513994
8.53538513,0.00393762
8.58306885,0.00337302
8.63075256,0.00358859
8.67843628,0.00293601
8.72612000,0.00241106
8.77380371,0.00217860
8.82148743,0.00187882
8.86917114,0.00165482
8.91685486,0.00139036
8.96453857,0.00126429
9.01222229,0.00120141
9.05990601,0.00066062
9.10758972,0.00067876
9.15527344,0.00174588
9.20295715,0.00083857
9.25064087,0.01751728
9.29832458,0.05058800
9.34600830,0.06879943
9.39369202,0.07159590
9.44137573,0.06899674
9.48905945,0.04404799
9.53674316,0.01478457
9.58442688,0.00537890
9.63211060,0.00371674
9.67979431,0.00230883
9.72747803,0.00155864
9.77516174,0.00120606
9.82284546,0.00102725
9.87052917,0.00092918
9.91821289,0.00089495
9.96589661,0.00111798
10.01358032,0.00155332
10.06126404,0.00226027
10.10894775,0.00344249
10.15663147,0.00432727
10.20431519,0.00530439
10.25199890,0.00905419
10.29968262,0.01222264
10.34736633,0.01156804
10.39505005,0.01013219
10.44273376,0.00711529
10.49041748,0.00206813
10.53810120,0.00102255
10.58578491,0.00077863
10.63346863,0.00089237
10.68115234,0.00158919
10.72883606,0.00211854
10.77651978,0.00200797
10.82420349,0.00219564
10.87188721,0.00267282
10.91957092,0.00278946
10.96725464,0.00268520
11.01493835,0.00244395
11.06262207,0.00244912
11.11030579,0.00274637
11.15798950,0.00248429
11.20567322,0.00237982
11.25335693,0.00262440
11.30104065,0.00221502
11.34872437,0.00421913
11.39640808,0.01027582
11.44409180,0.01362166
11.49177551,0.01407218
11.53945923,0.01487868
11.58714294,0.01150239
11.63482666,0.00629621
11.68251038,0.00493790
11.73019409,0.00432548
11.77787781,0.00296508
11.82556152,0.00242213
11.87324524,0.00215691
11.92092896,0.00183290
11.96861267,0.00153809
12.01629639,0.00122473
12.06398010,0.00107463
12.11166382,0.00074743
12.15934753,0.00075354
12.20703125,0.00171005
12.25471497,0.00273091
12.30239868,0.00473307
12.35008240,0.01154665
12.39776611,0.01861044
12.44544983,0.01903811
12.49313354,0.01666575
12.54081726,0.01129502
12.58850098,0.00303977
12.63618469,0.00494396
12.68386841,0.00525045
12.73155212,0.00324208
12.77923584,0.00161418
12.82691956,0.00102640
12.87460327,0.00092557
12.92228699,0.00116381
12.96997070,0.00153191
13.01765442,0.00156228
13.06533813,0.00155439
13.11302185,0.00181227
13.16070557,0.00235728
13.20838928,0.00318068
13.25607300,0.00359417
13.30375671,0.00462890
13.35144043,0.00663642
13.39912415,0.00684014
13.44680786,0.00562305
13.49449158,0.00433719
13.54217529,0.00205069
13.58985901,0.00078781
13.63754272,0.00088076
13.68522644,0.00121784
13.73291016,0.00209787
13.78059387,0.00311051
13.82827759,0.00345078
13.87596130,0.00296497
13.92364502,0.00299675
13.97132874,0.00304507
14.01901245,0.00277862
14.06669617,0.00248726
14.11437988,0.00216410
14.16206360,0.00211461
14.20974731,0.00199322
14.25743103,0.00151513
14.30511475,0.00141321
14.35279846,0.00114914
14.40048218,0.00239471
14.44816589,0.01176834
14.49584961,0.02297849
14.54353333,0.02597445
14.59121704,0.02441469
14.63890076,0.01825928
14.68658447,0.00610637
14.73426819,0.00443828
14.78195190,0.00604011
14.82963562,0.00443569
14.87731934,0.00278845
14.92500305,0.00226907
14.97268677,0.00168106
15.02037048,0.00116378
15.06805420,0.00075626
15.11573792,0.00057933
15.16342163,0.00063929
15.21110535,0.00102061
15.25878906,0.00164066
15.30647278,0.00242017
15.35415649,0.00301528
15.40184021,0.00459644
15.44952393,0.00795075
15.49720764,0.00932118
15.54489136,0.00760229
15.59257507,0.00464851
15.64025879,0.00360019
15.68794250,0.00623254
15.73562622,0.00731414
15.78330994,0.00543825
15.83099365,0.00217666
15.87867737,0.00064765
15.92636108,0.00085144
15.97404480,0.00102961
16.02172852,0.00143290
16.06941223,0.00168065
16.11709595,0.00163461
16.16477966,0.00187743
16.21246338,0.00232859
16.26014709,0.00296008
16.30783081,0.00332294
16.35551453,0.00320940
16.40319824,0.00367886
16.45088196,0.00435689
16.49856567,0.00972742
16.54624939,0.04035045
16.59393311,0.08153372
16.64161682,0.09462447
16.68930054,0.09481157
16.73698425,0.08386034
16.78466797,0.04383992
16.83235168,0.01145119
16.88003540,0.00485718
16.92771912,0.00388476
16.97540283,0.00302896
17.02308655,0.00299393
17.07077026,0.00269713
17.11845398,0.00226031
17.16613770,0.00201291
17.21382141,0.00190999
17.26150513,0.00190862
17.30918884,0.00150862
17.35687256,0.00093487
17.40455627,0.00074209
17.45223999,0.00089142
17.49992371,0.00255584
17.54760742,0.00611281
17.59529114,0.00833660
17.64297485,0.00729677
17.69065857,0.00450370
17.73834229,0.00415575
17.78602600,0.00726347
17.83370972,0.00928254
17.88139343,0.00801513
17.92907715,0.00459454
17.97676086,0.00280298
18.02444458,0.00210477
18.07212830,0.00127415
18.11981201,0.00068376
18.16749573,0.00048920
18.21517944,0.00062831
18.26286316,0.00087034
18.31054688,0.00125855
18.35823059,0.00175908
18.40591431,0.00229085
18.45359802,0.00276529
18.50128174,0.00445663
18.54896545,0.00635940
18.59664917,0.00530077
18.64433289,0.00394710
18.69201660,0.01384362
18.73970032,0.01976039
18.78738403,0.02149452
18.83506775,0.01939952
18.88275146,0.01030701
18.93043518,0.00204744
18.97811890,0.00124945
19.02580261,0.00167761
19.07348633,0.00179249
19.12117004,0.00233269
19.16885376,0.00241776
19.21653748,0.00219243
19.26422119,0.00221874
19.31190491,0.00233732
19.35958862,0.00251375
19.40727234,0.00237315
19.45495605,0.00221651
19.50263977,0.00262631
19.55032349,0.00241528
19.59800720,0.00137882
19.64569092,0.00098875
19.69337463,0.00215404
19.74105835,0.00233726
19.78874207,0.00182963
19.83642578,0.00350391
19.88410950,0.00516139
19.93179321,0.00665689
19.97947693,0.00643681
20.02716064,0.00429256
20.07484436,0.00322879
20.12252808,0.00303246
20.17021179,0.00230157
20.21789551,0.00176587
20.26557922,0.00146037
20.31326294,0.00132493
20.36094666,0.00106651
20.40863037,0.00068312
20.45631409,0.00064893
20.50399780,0.00090883
20.55168152,0.00163443
20.59936523,0.00342279
20.64704895,0.00549461
20.69473267,0.00526232
20.74241638,0.00320349
20.79010010,0.01050191
20.83778381,0.01598184
20.88546753,0.01816155
20.93315125,0.01765504
20.98083496,0.01100579
21.02851868,0.00426697
21.07620239,0.00215093
21.12388611,0.00118378
21.17156982,0.00037240
21.21925354,0.00061285
21.26693726,0.00085914
21.31462097,0.00094935
21.36230469,0.00126329
21.40998840,0.00167872
21.45767212,0.00225334
21.50535583,0.00260719
21.55303955,0.00303384
21.60072327,0.00427516
21.64840698,0.00489631
21.69609070,0.00579652
21.74377441,0.01012687
21.79145813,0.01322274
21.83914185,0.01250165
21.88682556,0.01224431
21.93450928,0.01000383
21.98219299,0.00493653
22.02987671,0.00300611
22.07756042,0.00330086
22.12524414,0.00286973
22.17292786,0.00280325
22.22061157,0.00304220
22.26829529,0.00258855
22.31597900,0.00238190
22.36366272,0.00251613
22.41134644,0.00258310
22.45903015,0.00260008
22.50671387,0.00230759
22.55439758,0.00217439
22.60208130,0.00217509
22.64976501,0.00151363
22.69744873,0.00095645
22.74513245,0.00174406
22.79281616,0.00212739
22.84049988,0.00142572
22.88818359,0.00654153
22.93586731,0.01020588
22.98355103,0.01185586
23.03123474,0.01262103
23.07891846,0.00928272
23.12660217,0.00498974
23.17428589,0.00376198
23.22196960,0.00298188
23.26965332,0.00189811
23.31733704,0.00138662
23.36502075,0.00116318
23.41270447,0.00105738
23.46038818,0.00096599
23.50807190,0.00106531
23.55575562,0.00131889
23.60343933,0.00173051
23.65112305,0.00252409
23.69880676,0.00403778
23.74649048,0.00566673
23.79417419,0.01431859
23.84185791,0.04370636
23.88954163,0.07108987
23.93722534,0.07484034
23.98490906,0.07260977
24.03259277,0.05564788
24.08027649,0.02113321
24.12796021,0.00138566
24.17564392,0.00134349
24.22332764,0.00069583
24.27101135,0.00078960
24.31869507,0.00142092
24.36637878,0.00153610
24.41406250,0.00162362
24.46174622,0.00206174
24.50942993,0.00230038
24.55711365,0.00244987
24.60479736,0.00250719
24.65248108,0.00286830
24.70016479,0.00355626
24.74784851,0.00350630
24.79553223,0.00390131
24.84321594,0.00486838
24.89089966,0.00442817
24.93858337,0.00419279
24.98626709,0.00542952
25.03395081,0.00523673
25.08163452,0.00473417
25.12931824,0.00562583
25.17700195,0.00513950
25.22468567,0.00388966
25.27236938,0.00393765
25.32005310,0.00370615
25.36773682,0.00298227
25.41542053,0.00271176
25.46310425,0.00240638
25.51078796,0.00206761
25.55847168,0.00161387
25.60615540,0.00123449
25.65383911,0.00125554
25.70152283,0.00108888
25.74920654,0.00077458
25.79689026,0.00152463
25.84457397,0.00204772
25.89225769,0.00521489
25.93994141,0.03176202
25.98762512,0.06043510
26.03530884,0.06836513
26.08299255,0.06964725
26.13067627,0.05809439
26.17835999,0.02721586
26.22604370,0.00742251
26.27372742,0.00388853
26.32141113,0.00248701
26.36909485,0.00139087
26.41677856,0.00081909
26.46446228,0.00058921
26.51214600,0.00058824
26.55982971,0.00108199
26.60751343,0.00145781
26.65519714,0.00179088
26.70288086,0.00217424
26.75056458,0.00287463
26.79824829,0.00382267
26.84593201,0.00422083
26.89361572,0.00614939
26.94129944,0.01040144
26.98898315,0.01164575
27.03666687,0.01030390
27.08435059,0.00865456
27.13203430,0.00436596
27.17971802,0.00077267
27.22740173,0.00145139
27.27508545,0.00097135
27.32276917,0.00117104
27.37045288,0.00205984
27.41813660,0.00238932
27.46582031,0.00218210
27.51350403,0.00233714
27.56118774,0.00246868
27.60887146,0.00242593
27.65655518,0.00241019
27.70423889,0.00239124
