Частота,Канал A
(kГц),(В)

0.00000000,3.83878500
0.04768372,2.66691600
0.09536743,1.81988000
0.14305115,0.58023390
0.19073486,0.05575061
0.23841858,0.00313757
0.28610229,0.00176779
0.33378601,0.00210564
0.38146973,0.00123918
0.42915344,0.00092709
0.47683716,0.00038324
0.52452087,0.00086462
0.57220459,0.00082161
0.61988831,0.00127099
0.66757202,0.00123608
0.71525574,0.00145030
0.76293945,0.00124595
0.81062317,0.00128521
0.85830688,0.00372376
0.90599060,0.00709821
0.95367432,0.00818922
1.00135803,0.00911044
1.04904175,0.01030441
1.09672546,0.00948745
1.14440918,0.00816417
1.19209290,0.00735945
1.23977661,0.00393746
1.28746033,0.00172455
1.33514404,0.00130282
1.38282776,0.00099643
1.43051147,0.00067699
1.47819519,0.00089408
1.52587891,0.00112401
1.57356262,0.00105702
1.62124634,0.00104590
1.66893005,0.00105120
1.71661377,0.00142959
1.76429749,0.00156568
1.81198120,0.00200011
1.85966492,0.00371985
1.90734863,0.00543892
1.95503235,0.00729340
2.00271606,0.01620671
2.05039978,0.02333329
2.09808350,0.02381232
2.14576721,0.02299934
2.19345093,0.01633190
2.24113464,0.00580206
2.28881836,0.00158779
2.33650208,0.00162124
2.38418579,0.00166508
2.43186951,0.00137795
2.47955322,0.00135553
2.52723694,0.00108281
2.57492065,0.00090383
2.62260437,0.00076027
2.67028809,0.00117015
2.71797180,0.00164855
2.76565552,0.00171694
2.81333923,0.00172802
2.86102295,0.00186678
2.90870667,0.00200203
2.95639038,0.00248145
3.00407410,0.00280396
3.05175781,0.00230952
3.09944153,0.00282537
3.14712524,0.00506209
3.19480896,0.00589354
3.24249268,0.00568626
3.29017639,0.00528446
3.33786011,0.00361442
3.38554382,0.00231363
3.43322754,0.00206951
3.48091125,0.00144360
3.52859497,0.00087579
3.57627869,0.00114070
3.62396240,0.00140403
3.67164612,0.00156901
3.71932983,0.00146475
3.76701355,0.00146912
3.81469727,0.00132525
3.86238098,0.00094168
3.91006470,0.00135810
3.95774841,0.00339146
4.00543213,0.00488468
4.05311584,0.00596397
4.10079956,0.01221806
4.14848328,0.01815989
4.19616699,0.01850964
4.24385071,0.01792034
4.29153442,0.01317133
4.33921814,0.00512141
4.38690186,0.00189141
4.43458557,0.00163552
4.48226929,0.00127900
4.52995300,0.00123537
4.57763672,0.00134858
4.62532043,0.00136690
4.67300415,0.00109778
4.72068787,0.00083335
4.76837158,0.00084974
4.81605530,0.00111109
4.86373901,0.00122558
4.91142273,0.00189914
4.95910645,0.00315567
5.00679016,0.00355772
5.05447388,0.00566809
5.10215759,0.01061746
5.14984131,0.01275898
5.19752502,0.01298045
5.24520874,0.01174438
5.29289246,0.00644940
5.34057617,0.00169944
5.38825989,0.00222278
5.43594360,0.00259670
5.48362732,0.00239839
5.53131104,0.00216018
5.57899475,0.00161833
5.62667847,0.00111009
5.67436218,0.00082774
5.72204590,0.00063584
5.76972961,0.00074926
5.81741333,0.00094539
5.86509705,0.00115945
5.91278076,0.00147593
5.96046448,0.00161704
6.00814819,0.00182766
6.05583191,0.00211826
6.10351563,0.00210852
6.15119934,0.00223784
6.19888306,0.00658788
6.24656677,0.01081806
6.29425049,0.01133497
6.34193420,0.01098159
6.38961792,0.00870763
6.43730164,0.00430924
6.48498535,0.00269592
6.53266907,0.00218957
6.58035278,0.00099517
6.62803650,0.00052945
6.67572021,0.00068222
6.72340393,0.00084914
6.77108765,0.00078183
6.81877136,0.00092577
6.86645508,0.00100100
6.91413879,0.00084981
6.96182251,0.00066255
7.00950623,0.00150052
7.05718994,0.00300214
7.10487366,0.00431615
7.15255737,0.02267239
7.20024109,0.05574739
7.24792480,0.07144296
7.29560852,0.07259050
7.34329224,0.06713527
7.39097595,0.03884867
7.43865967,0.00972562
7.48634338,0.00185818
7.53402710,0.00141330
7.58171082,0.00091599
7.62939453,0.00078430
7.67707825,0.00105987
7.72476196,0.00107380
7.77244568,0.00095759
7.82012939,0.00091277
7.86781311,0.00076525
7.91549683,0.00086949
7.96318054,0.00113341
8.01086426,0.00197203
8.05854797,0.00242025
8.10623169,0.00245083
8.15391541,0.00303968
8.20159912,0.00357004
8.24928284,0.00351388
8.29696655,0.00396780
8.34465027,0.00442522
8.39233398,0.00424475
8.44001770,0.00438627
8.48770142,0.00424608
8.53538513,0.00333398
8.58306885,0.00280521
8.63075256,0.00238640
8.67843628,0.00165094
8.72612000,0.00115541
8.77380371,0.00095324
8.82148743,0.00072748
8.86917114,0.00081610
8.91685486,0.00091521
8.96453857,0.00127297
9.01222229,0.00139303
9.05990601,0.00125834
9.10758972,0.00147152
9.15527344,0.00201917
9.20295715,0.00323690
9.25064087,0.02061568
9.29832458,0.05358024
9.34600830,0.07063343
9.39369202,0.07137161
9.44137573,0.06646228
9.48905945,0.04027947
9.53674316,0.01089650
9.58442688,0.00312388
9.63211060,0.00195993
9.67979431,0.00065262
9.72747803,0.00049510
9.77516174,0.00083050
9.82284546,0.00098421
9.87052917,0.00085726
9.91821289,0.00104678
9.96589661,0.00100409
10.01358032,0.00073663
10.06126404,0.00079254
10.10894775,0.00182909
10.15663147,0.00274528
10.20431519,0.00291772
10.25199890,0.00577350
10.29968262,0.00975616
10.34736633,0.01085869
10.39505005,0.01118780
10.44273376,0.00909173
10.49041748,0.00402038
10.53810120,0.00160327
10.58578491,0.00194992
10.63346863,0.00183761
10.68115234,0.00169675
10.72883606,0.00188966
10.77651978,0.00167836
10.82420349,0.00115841
10.87188721,0.00068519
10.91957092,0.00037831
10.96725464,0.00056362
11.01493835,0.00097879
11.06262207,0.00164572
11.11030579,0.00217459
11.15798950,0.00216899
11.20567322,0.00217656
11.25335693,0.00221247
11.30104065,0.00154654
11.34872437,0.00347409
11.39640808,0.00985011
11.44409180,0.01363349
11.49177551,0.01394119
11.53945923,0.01324336
11.58714294,0.00901147
11.63482666,0.00423953
11.68251038,0.00344680
11.73019409,0.00267260
11.77787781,0.00146757
11.82556152,0.00109103
11.87324524,0.00087895
11.92092896,0.00077834
11.96861267,0.00082299
12.01629639,0.00107803
12.06398010,0.00120631
12.11166382,0.00096140
12.15934753,0.00099782
12.20703125,0.00148165
12.25471497,0.00196666
12.30239868,0.00293908
12.35008240,0.00921293
12.39776611,0.01672743
12.44544983,0.01883308
12.49313354,0.01927160
12.54081726,0.01658447
12.58850098,0.00878218
12.63618469,0.00493682
12.68386841,0.00415021
12.73155212,0.00231233
12.77923584,0.00117277
12.82691956,0.00141676
12.87460327,0.00155650
12.92228699,0.00125227
12.96997070,0.00089103
13.01765442,0.00074924
13.06533813,0.00056637
13.11302185,0.00045448
13.16070557,0.00086553
13.20838928,0.00178737
13.25607300,0.00227185
13.30375671,0.00273763
13.35144043,0.00431876
13.39912415,0.00525119
13.44680786,0.00549969
13.49449158,0.00541382
13.54217529,0.00370513
13.58985901,0.00136897
13.63754272,0.00166352
13.68522644,0.00231994
13.73291016,0.00229009
13.78059387,0.00241431
13.82827759,0.00244862
13.87596130,0.00198201
13.92364502,0.00159800
13.97132874,0.00113137
14.01901245,0.00071022
14.06669617,0.00063934
14.11437988,0.00080714
14.16206360,0.00119458
14.20974731,0.00144075
14.25743103,0.00158694
14.30511475,0.00168080
14.35279846,0.00142930
14.40048218,0.00286860
14.44816589,0.01159854
14.49584961,0.02274320
14.54353333,0.02601214
14.59121704,0.02633233
14.63890076,0.02303812
14.68658447,0.01229921
14.73426819,0.00597289
14.78195190,0.00469776
14.82963562,0.00256750
14.87731934,0.00122671
14.92500305,0.00102237
14.97268677,0.00067440
15.02037048,0.00076877
15.06805420,0.00099012
15.11573792,0.00119040
15.16342163,0.00106747
15.21110535,0.00076880
15.25878906,0.00086391
15.30647278,0.00115815
15.35415649,0.00148741
15.40184021,0.00254251
15.44952393,0.00578574
15.49720764,0.00794540
15.54489136,0.00857590
15.59257507,0.00978392
15.64025879,0.00924613
15.68794250,0.00738590
15.73562622,0.00685541
15.78330994,0.00487488
15.83099365,0.00185091
15.87867737,0.00098187
15.92636108,0.00133865
15.97404480,0.00142582
16.02172852,0.00118694
16.06941223,0.00108340
16.11709595,0.00089031
16.16477966,0.00052874
16.21246338,0.00046545
16.26014709,0.00077557
16.30783081,0.00144594
16.35551453,0.00179439
16.40319824,0.00260353
16.45088196,0.00307850
16.49856567,0.00665054
16.54624939,0.03783779
16.59393311,0.07960058
16.64161682,0.09389986
16.68930054,0.09394632
16.73698425,0.08143120
16.78466797,0.04065243
16.83235168,0.00780068
16.88003540,0.00314207
16.92771912,0.00254348
16.97540283,0.00191805
17.02308655,0.00173882
17.07077026,0.00115281
17.11845398,0.00080127
17.16613770,0.00084253
17.21382141,0.00106683
17.26150513,0.00126486
17.30918884,0.00122779
17.35687256,0.00130228
17.40455627,0.00117077
17.45223999,0.00081911
17.49992371,0.00168730
17.54760742,0.00508414
17.59529114,0.00768941
17.64297485,0.00841205
17.69065857,0.01001501
17.73834229,0.01013702
17.78602600,0.00830278
17.83370972,0.00751964
17.88139343,0.00551220
17.92907715,0.00235945
17.97676086,0.00139236
18.02444458,0.00127276
18.07212830,0.00103208
18.11981201,0.00101530
18.16749573,0.00130337
18.21517944,0.00136580
18.26286316,0.00111407
18.31054688,0.00092247
18.35823059,0.00112382
18.40591431,0.00153226
18.45359802,0.00169684
18.50128174,0.00257549
18.54896545,0.00433305
18.59664917,0.00541474
18.64433289,0.00978581
18.69201660,0.01847983
18.73970032,0.02142446
18.78738403,0.02117626
18.83506775,0.01902805
18.88275146,0.01025835
18.93043518,0.00289401
18.97811890,0.00168658
19.02580261,0.00192624
19.07348633,0.00190734
19.12117004,0.00199058
19.16885376,0.00176541
19.21653748,0.00121694
19.26422119,0.00073888
19.31190491,0.00047168
19.35958862,0.00079477
19.40727234,0.00106916
19.45495605,0.00133547
19.50263977,0.00181268
19.55032349,0.00207718
19.59800720,0.00232570
19.64569092,0.00278822
19.69337463,0.00292662
19.74105835,0.00265829
19.78874207,0.00434736
19.83642578,0.00602875
19.88410950,0.00601463
19.93179321,0.00567718
19.97947693,0.00455386
20.02716064,0.00265518
20.07484436,0.00199453
20.12252808,0.00160614
20.17021179,0.00064060
20.21789551,0.00021440
20.26557922,0.00032081
20.31326294,0.00049103
20.36094666,0.00054634
20.40863037,0.00071859
20.45631409,0.00077971
20.50399780,0.00047958
20.55168152,0.00023671
20.59936523,0.00154959
20.64704895,0.00389419
20.69473267,0.00518296
20.74241638,0.00859136
20.79010010,0.01586746
20.83778381,0.01854009
20.88546753,0.01797377
20.93315125,0.01611171
20.98083496,0.00896729
21.02851868,0.00236742
21.07620239,0.00133851
21.12388611,0.00119493
21.17156982,0.00120212
21.21925354,0.00128831
21.26693726,0.00131279
21.31462097,0.00105554
21.36230469,0.00066587
21.40998840,0.00066407
21.45767212,0.00085912
21.50535583,0.00115434
21.55303955,0.00161447
21.60072327,0.00285972
21.64840698,0.00372892
21.69609070,0.00408557
21.74377441,0.00748382
21.79145813,0.01120978
21.83914185,0.01194287
21.88682556,0.01183767
21.93450928,0.00895625
21.98219299,0.00369913
22.02987671,0.00214947
22.07756042,0.00256717
22.12524414,0.00237312
22.17292786,0.00209607
22.22061157,0.00180708
22.26829529,0.00112612
22.31597900,0.00071950
22.36366272,0.00070777
22.41134644,0.00095471
22.45903015,0.00134932
22.50671387,0.00167852
22.55439758,0.00199213
22.60208130,0.00200267
22.64976501,0.00180481
22.69744873,0.00206947
22.74513245,0.00248034
22.79281616,0.00239801
22.84049988,0.00426754
22.88818359,0.00937598
22.93586731,0.01179883
22.98355103,0.01154693
23.03123474,0.01051287
23.07891846,0.00657780
23.12660217,0.00280878
23.17428589,0.00229020
23.22196960,0.00144967
23.26965332,0.00039720
23.31733704,0.00038480
23.36502075,0.00082219
23.41270447,0.00097732
23.46038818,0.00079726
23.50807190,0.00080413
23.55575562,0.00073196
23.60343933,0.00050993
23.65112305,0.00052884
23.69880676,0.00198198
23.74649048,0.00333889
23.79417419,0.00999082
23.84185791,0.03936042
23.88954163,0.06783703
23.93722534,0.07384312
23.98490906,0.07343623
24.03259277,0.05737682
24.08027649,0.02304398
24.12796021,0.00300872
24.17564392,0.00142324
24.22332764,0.00145748
24.27101135,0.00139542
24.31869507,0.00153572
24.36637878,0.00145930
24.41406250,0.00119467
24.46174622,0.00102563
24.50942993,0.00080778
24.55711365,0.00086214
24.60479736,0.00112341
24.65248108,0.00178036
24.70016479,0.00258172
24.74784851,0.00295208
24.79553223,0.00325653
24.84321594,0.00364933
24.89089966,0.00347362
24.93858337,0.00327808
24.98626709,0.00411167
25.03395081,0.00456320
25.08163452,0.00436515
25.12931824,0.00440559
25.17700195,0.00368029
25.22468567,0.00276423
25.27236938,0.00261959
25.32005310,0.00201668
25.36773682,0.00114322
25.41542053,0.00087190
25.46310425,0.00081704
25.51078796,0.00099445
25.55847168,0.00114789
25.60615540,0.00132182
25.65383911,0.00146757
25.70152283,0.00132451
25.74920654,0.00132176
25.79689026,0.00178836
25.84457397,0.00229607
25.89225769,0.00776376
25.93994141,0.03435553
25.98762512,0.06256169
26.03530884,0.06906568
26.08299255,0.06835465
26.13067627,0.05514356
26.17835999,0.02388520
26.22604370,0.00483865
26.27372742,0.00295749
26.32141113,0.00145190
26.36909485,0.00050408
26.41677856,0.00077388
26.46446228,0.00110402
26.51214600,0.00105626
26.55982971,0.00106169
26.60751343,0.00103580
26.65519714,0.00067548
26.70288086,0.00045730
26.75056458,0.00089393
26.79824829,0.00205816
26.84593201,0.00270267
26.89361572,0.00421659
26.94129944,0.00841341
26.98898315,0.01079520
27.03666687,0.01104825
27.08435059,0.01032904
27.13203430,0.00615186
27.17971802,0.00141801
27.22740173,0.00198817
27.27508545,0.00246993
27.32276917,0.00219243
27.37045288,0.00197157
27.41813660,0.00194857
27.46582031,0.00164270
27.51350403,0.00135597
27.56118774,0.00115643
27.60887146,0.00102040
27.65655518,0.00102541
27.70423889,0.00122202
