Частота,Канал A
(kГц),(В)

0.00000000,3.83816100
0.04768372,2.66645400
0.09536743,1.81962800
0.14305115,0.58033650
0.19073486,0.05593850
0.23841858,0.00343496
0.28610229,0.00201756
0.33378601,0.00210571
0.38146973,0.00114845
0.42915344,0.00103004
0.47683716,0.00053469
0.52452087,0.00110640
0.57220459,0.00107766
0.61988831,0.00154328
0.66757202,0.00161022
0.71525574,0.00165264
0.76293945,0.00126308
0.81062317,0.00113058
0.85830688,0.00336957
0.90599060,0.00665940
0.95367432,0.00771035
1.00135803,0.00846870
1.04904175,0.00975691
1.09672546,0.00928600
1.14440918,0.00824949
1.19209290,0.00755367
1.23977661,0.00410406
1.28746033,0.00195363
1.33514404,0.00141241
1.38282776,0.00115136
1.43051147,0.00087618
1.47819519,0.00115509
1.52587891,0.00136410
1.57356262,0.00141184
1.62124634,0.00124023
1.66893005,0.00113062
1.71661377,0.00151786
1.76429749,0.00151603
1.81198120,0.00201825
1.85966492,0.00356152
1.90734863,0.00490422
1.95503235,0.00645385
2.00271606,0.01548147
2.05039978,0.02281025
2.09808350,0.02350051
2.14576721,0.02294674
2.19345093,0.01649878
2.24113464,0.00597321
2.28881836,0.00163461
2.33650208,0.00167094
2.38418579,0.00173672
2.43186951,0.00162090
2.47955322,0.00156820
2.52723694,0.00106258
2.57492065,0.00070563
2.62260437,0.00050585
2.67028809,0.00078382
2.71797180,0.00123482
2.76565552,0.00168798
2.81333923,0.00216929
2.86102295,0.00248906
2.90870667,0.00243700
2.95639038,0.00266751
3.00407410,0.00285534
3.05175781,0.00220634
3.09944153,0.00269343
3.14712524,0.00508239
3.19480896,0.00602802
3.24249268,0.00587621
3.29017639,0.00543261
3.33786011,0.00374509
3.38554382,0.00246286
3.43322754,0.00210851
3.48091125,0.00147186
3.52859497,0.00081887
3.57627869,0.00087916
3.62396240,0.00108382
3.67164612,0.00124179
3.71932983,0.00117506
3.76701355,0.00134807
3.81469727,0.00129293
3.86238098,0.00085546
3.91006470,0.00120807
3.95774841,0.00322467
4.00543213,0.00478133
4.05311584,0.00591247
4.10079956,0.01205913
4.14848328,0.01787131
4.19616699,0.01818625
4.24385071,0.01769873
4.29153442,0.01314332
4.33921814,0.00522016
4.38690186,0.00189452
4.43458557,0.00171519
4.48226929,0.00123572
4.52995300,0.00117297
4.57763672,0.00147205
4.62532043,0.00145393
4.67300415,0.00115925
4.72068787,0.00079288
4.76837158,0.00078065
4.81605530,0.00097789
4.86373901,0.00108885
4.91142273,0.00187142
4.95910645,0.00334409
5.00679016,0.00383705
5.05447388,0.00601792
5.10215759,0.01079783
5.14984131,0.01281677
5.19752502,0.01287917
5.24520874,0.01151820
5.29289246,0.00622961
5.34057617,0.00185970
5.38825989,0.00234744
5.43594360,0.00235020
5.48362732,0.00191631
5.53131104,0.00170829
5.57899475,0.00140271
5.62667847,0.00107905
5.67436218,0.00096338
5.72204590,0.00102270
5.76972961,0.00123826
5.81741333,0.00151283
5.86509705,0.00171966
5.91278076,0.00187467
5.96046448,0.00169689
6.00814819,0.00160232
6.05583191,0.00187388
6.10351563,0.00202356
6.15119934,0.00242502
6.19888306,0.00670765
6.24656677,0.01088801
6.29425049,0.01156825
6.34193420,0.01139791
6.38961792,0.00927489
6.43730164,0.00498516
6.48498535,0.00308056
6.53266907,0.00244044
6.58035278,0.00125039
6.62803650,0.00080048
6.67572021,0.00098437
6.72340393,0.00116787
6.77108765,0.00106824
6.81877136,0.00108006
6.86645508,0.00104261
6.91413879,0.00087928
6.96182251,0.00061193
7.00950623,0.00135853
7.05718994,0.00284321
7.10487366,0.00447995
7.15255737,0.02308062
7.20024109,0.05607954
7.24792480,0.07155536
7.29560852,0.07238813
7.34329224,0.06662969
7.39097595,0.03819492
7.43865967,0.00908352
7.48634338,0.00200611
7.53402710,0.00192425
7.58171082,0.00151996
7.62939453,0.00155147
7.67707825,0.00169355
7.72476196,0.00148378
7.77244568,0.00117492
7.82012939,0.00109672
7.86781311,0.00119150
7.91549683,0.00140047
7.96318054,0.00160428
8.01086426,0.00237197
8.05854797,0.00285792
8.10623169,0.00306673
8.15391541,0.00361431
8.20159912,0.00394841
8.24928284,0.00377420
8.29696655,0.00422712
8.34465027,0.00473780
8.39233398,0.00437366
8.44001770,0.00424358
8.48770142,0.00391776
8.53538513,0.00302978
8.58306885,0.00280922
8.63075256,0.00266827
8.67843628,0.00196619
8.72612000,0.00139591
8.77380371,0.00125770
8.82148743,0.00112611
8.86917114,0.00126892
8.91685486,0.00144861
8.96453857,0.00165991
9.01222229,0.00162434
9.05990601,0.00142446
9.10758972,0.00158121
9.15527344,0.00188391
9.20295715,0.00264936
9.25064087,0.02009165
9.29832458,0.05304497
9.34600830,0.07011325
9.39369202,0.07092038
9.44137573,0.06615117
9.48905945,0.04014560
9.53674316,0.01103012
9.58442688,0.00351370
9.63211060,0.00233224
9.67979431,0.00102587
9.72747803,0.00085651
9.77516174,0.00112479
9.82284546,0.00113735
9.87052917,0.00087941
9.91821289,0.00070919
9.96589661,0.00066550
10.01358032,0.00060284
10.06126404,0.00068873
10.10894775,0.00171039
10.15663147,0.00270179
10.20431519,0.00330404
10.25199890,0.00662703
10.29968262,0.01059952
10.34736633,0.01145147
10.39505005,0.01142308
10.44273376,0.00912997
10.49041748,0.00394028
10.53810120,0.00161503
10.58578491,0.00211586
10.63346863,0.00201569
10.68115234,0.00181417
10.72883606,0.00183055
10.77651978,0.00164260
10.82420349,0.00132907
10.87188721,0.00114673
10.91957092,0.00085657
10.96725464,0.00092063
11.01493835,0.00119701
11.06262207,0.00165276
11.11030579,0.00215335
11.15798950,0.00234175
11.20567322,0.00247391
11.25335693,0.00258872
11.30104065,0.00206109
11.34872437,0.00368330
11.39640808,0.00992745
11.44409180,0.01362573
11.49177551,0.01385115
11.53945923,0.01312714
11.58714294,0.00892519
11.63482666,0.00431817
11.68251038,0.00373337
11.73019409,0.00301820
11.77787781,0.00187096
11.82556152,0.00168170
11.87324524,0.00163264
11.92092896,0.00149807
11.96861267,0.00147752
12.01629639,0.00152387
12.06398010,0.00139077
12.11166382,0.00108232
12.15934753,0.00100685
12.20703125,0.00127661
12.25471497,0.00181089
12.30239868,0.00281323
12.35008240,0.00921698
12.39776611,0.01685178
12.44544983,0.01896240
12.49313354,0.01928971
12.54081726,0.01646311
12.58850098,0.00862384
12.63618469,0.00492091
12.68386841,0.00411924
12.73155212,0.00225994
12.77923584,0.00103969
12.82691956,0.00114689
12.87460327,0.00130388
12.92228699,0.00119025
12.96997070,0.00104758
13.01765442,0.00099288
13.06533813,0.00082441
13.11302185,0.00061382
13.16070557,0.00094250
13.20838928,0.00185247
13.25607300,0.00233827
13.30375671,0.00278134
13.35144043,0.00447616
13.39912415,0.00546526
13.44680786,0.00565873
13.49449158,0.00551463
13.54217529,0.00362242
13.58985901,0.00107005
13.63754272,0.00177220
13.68522644,0.00255915
13.73291016,0.00262598
13.78059387,0.00255313
13.82827759,0.00235842
13.87596130,0.00187867
13.92364502,0.00164620
13.97132874,0.00140465
14.01901245,0.00111216
14.06669617,0.00109606
14.11437988,0.00130872
14.16206360,0.00161174
14.20974731,0.00181320
14.25743103,0.00191701
14.30511475,0.00197197
14.35279846,0.00162635
14.40048218,0.00297249
14.44816589,0.01148878
14.49584961,0.02243442
14.54353333,0.02569346
14.59121704,0.02596600
14.63890076,0.02254654
14.68658447,0.01185919
14.73426819,0.00585743
14.78195190,0.00474420
14.82963562,0.00277657
14.87731934,0.00146855
14.92500305,0.00133805
14.97268677,0.00104837
15.02037048,0.00088666
15.06805420,0.00110783
15.11573792,0.00135985
15.16342163,0.00127667
15.21110535,0.00097722
15.25878906,0.00097091
15.30647278,0.00124535
15.35415649,0.00147308
15.40184021,0.00236400
15.44952393,0.00556787
15.49720764,0.00777923
15.54489136,0.00841689
15.59257507,0.00955147
15.64025879,0.00907828
15.68794250,0.00746119
15.73562622,0.00706293
15.78330994,0.00512836
15.83099365,0.00218080
15.87867737,0.00131993
15.92636108,0.00161644
15.97404480,0.00161670
16.02172852,0.00133279
16.06941223,0.00119489
16.11709595,0.00099202
16.16477966,0.00078616
16.21246338,0.00081801
16.26014709,0.00121807
16.30783081,0.00183224
16.35551453,0.00207922
16.40319824,0.00291785
16.45088196,0.00345229
16.49856567,0.00672016
16.54624939,0.03780676
16.59393311,0.07962602
16.64161682,0.09392281
16.68930054,0.09400015
16.73698425,0.08159170
16.78466797,0.04079249
16.83235168,0.00787950
16.88003540,0.00334237
16.92771912,0.00270350
16.97540283,0.00191556
17.02308655,0.00168279
17.07077026,0.00110881
17.11845398,0.00076378
17.16613770,0.00090247
17.21382141,0.00118019
17.26150513,0.00126002
17.30918884,0.00125747
17.35687256,0.00151451
17.40455627,0.00154182
17.45223999,0.00128132
17.49992371,0.00224570
17.54760742,0.00567596
17.59529114,0.00816942
17.64297485,0.00865042
17.69065857,0.00996099
17.73834229,0.01011293
17.78602600,0.00866656
17.83370972,0.00812367
17.88139343,0.00610749
17.92907715,0.00280741
17.97676086,0.00173084
18.02444458,0.00162376
18.07212830,0.00122068
18.11981201,0.00102412
18.16749573,0.00122173
18.21517944,0.00124831
18.26286316,0.00099637
18.31054688,0.00078818
18.35823059,0.00093745
18.40591431,0.00133877
18.45359802,0.00148382
18.50128174,0.00248215
18.54896545,0.00441936
18.59664917,0.00554514
18.64433289,0.01000674
18.69201660,0.01881695
18.73970032,0.02191421
18.78738403,0.02165518
18.83506775,0.01934871
18.88275146,0.01046399
18.93043518,0.00300518
18.97811890,0.00174844
19.02580261,0.00203806
19.07348633,0.00195607
19.12117004,0.00183981
19.16885376,0.00159099
19.21653748,0.00119416
19.26422119,0.00097195
19.31190491,0.00095105
19.35958862,0.00124492
19.40727234,0.00147388
19.45495605,0.00169789
19.50263977,0.00201836
19.55032349,0.00211103
19.59800720,0.00221770
19.64569092,0.00281145
19.69337463,0.00303041
19.74105835,0.00280989
19.78874207,0.00436119
19.83642578,0.00590239
19.88410950,0.00587818
19.93179321,0.00556429
19.97947693,0.00452265
20.02716064,0.00258950
20.07484436,0.00193373
20.12252808,0.00166239
20.17021179,0.00101162
20.21789551,0.00094507
20.26557922,0.00133446
20.31326294,0.00160776
20.36094666,0.00161948
20.40863037,0.00160603
20.45631409,0.00154689
20.50399780,0.00123725
20.55168152,0.00094768
20.59936523,0.00206567
20.64704895,0.00416281
20.69473267,0.00509866
20.74241638,0.00792834
20.79010010,0.01508009
20.83778381,0.01800179
20.88546753,0.01781671
20.93315125,0.01617045
20.98083496,0.00916295
21.02851868,0.00260621
21.07620239,0.00136651
21.12388611,0.00110577
21.17156982,0.00112010
21.21925354,0.00117067
21.26693726,0.00141808
21.31462097,0.00140306
21.36230469,0.00125042
21.40998840,0.00120809
21.45767212,0.00132966
21.50535583,0.00146713
21.55303955,0.00159778
21.60072327,0.00251932
21.64840698,0.00335902
21.69609070,0.00402245
21.74377441,0.00780828
21.79145813,0.01144368
21.83914185,0.01197375
21.88682556,0.01179539
21.93450928,0.00889521
21.98219299,0.00356050
22.02987671,0.00194530
22.07756042,0.00251583
22.12524414,0.00249100
22.17292786,0.00237835
22.22061157,0.00215211
22.26829529,0.00153662
22.31597900,0.00108609
22.36366272,0.00094066
22.41134644,0.00100264
22.45903015,0.00116974
22.50671387,0.00137568
22.55439758,0.00171773
22.60208130,0.00189459
22.64976501,0.00191641
22.69744873,0.00224918
22.74513245,0.00270055
22.79281616,0.00248960
22.84049988,0.00399454
22.88818359,0.00910636
22.93586731,0.01154958
22.98355103,0.01139001
23.03123474,0.01052854
23.07891846,0.00665792
23.12660217,0.00304220
23.17428589,0.00251915
23.22196960,0.00164165
23.26965332,0.00070028
23.31733704,0.00077987
23.36502075,0.00112858
23.41270447,0.00120923
23.46038818,0.00117006
23.50807190,0.00124502
23.55575562,0.00123322
23.60343933,0.00105839
23.65112305,0.00114387
23.69880676,0.00245355
23.74649048,0.00355904
23.79417419,0.01013093
23.84185791,0.03958183
23.88954163,0.06812785
23.93722534,0.07406243
23.98490906,0.07355168
24.03259277,0.05744252
24.08027649,0.02298121
24.12796021,0.00288945
24.17564392,0.00183452
24.22332764,0.00182233
24.27101135,0.00169593
24.31869507,0.00183909
24.36637878,0.00178006
24.41406250,0.00141069
24.46174622,0.00107533
24.50942993,0.00085256
24.55711365,0.00095206
24.60479736,0.00117432
24.65248108,0.00172685
24.70016479,0.00247958
24.74784851,0.00270970
24.79553223,0.00299480
24.84321594,0.00350409
24.89089966,0.00331834
24.93858337,0.00327694
24.98626709,0.00427705
25.03395081,0.00477966
25.08163452,0.00467685
25.12931824,0.00463589
25.17700195,0.00385298
25.22468567,0.00288158
25.27236938,0.00262094
25.32005310,0.00214465
25.36773682,0.00142467
25.41542053,0.00122635
25.46310425,0.00111661
25.51078796,0.00100502
25.55847168,0.00112827
25.60615540,0.00136851
25.65383911,0.00144902
25.70152283,0.00122236
25.74920654,0.00122230
25.79689026,0.00160145
25.84457397,0.00196426
25.89225769,0.00764268
25.93994141,0.03430521
25.98762512,0.06245660
26.03530884,0.06898913
26.08299255,0.06838074
26.13067627,0.05518841
26.17835999,0.02394206
26.22604370,0.00477996
26.27372742,0.00286423
26.32141113,0.00152874
26.36909485,0.00071774
26.41677856,0.00099636
26.46446228,0.00131059
26.51214600,0.00141813
26.55982971,0.00149364
26.60751343,0.00158320
26.65519714,0.00136100
26.70288086,0.00104084
26.75056458,0.00127797
26.79824829,0.00231391
26.84593201,0.00285075
26.89361572,0.00424049
26.94129944,0.00839352
26.98898315,0.01079052
27.03666687,0.01109394
27.08435059,0.01051463
27.13203430,0.00656667
27.17971802,0.00191181
27.22740173,0.00168273
27.27508545,0.00217663
27.32276917,0.00222103
27.37045288,0.00223295
27.41813660,0.00212506
27.46582031,0.00170835
27.51350403,0.00119945
27.56118774,0.00079925
27.60887146,0.00059487
27.65655518,0.00072107
27.70423889,0.00101143
