Частота,Канал A
(kГц),(В)

0.00000000,3.83963300
0.04768372,2.66677600
0.09536743,1.81846400
0.14305115,0.57780680
0.19073486,0.05253903
0.23841858,0.00428662
0.28610229,0.00301718
0.33378601,0.00247165
0.38146973,0.00206543
0.42915344,0.00149811
0.47683716,0.00153138
0.52452087,0.00150313
0.57220459,0.00202874
0.61988831,0.00197206
0.66757202,0.00170427
0.71525574,0.00158578
0.76293945,0.00119944
0.81062317,0.00080708
0.85830688,0.00301448
0.90599060,0.00604598
0.95367432,0.00714428
1.00135803,0.00602851
1.04904175,0.00624340
1.09672546,0.00678990
1.14440918,0.00808231
1.19209290,0.00791894
1.23977661,0.00472747
1.28746033,0.00192392
1.33514404,0.00159459
1.38282776,0.00108212
1.43051147,0.00090326
1.47819519,0.00108391
1.52587891,0.00101378
1.57356262,0.00095754
1.62124634,0.00104945
1.66893005,0.00106026
1.71661377,0.00101637
1.76429749,0.00147861
1.81198120,0.00247491
1.85966492,0.00499303
1.90734863,0.00580760
1.95503235,0.00492030
2.00271606,0.01235025
2.05039978,0.02081794
2.09808350,0.02283802
2.14576721,0.02268372
2.19345093,0.01602904
2.24113464,0.00528706
2.28881836,0.00166574
2.33650208,0.00192153
2.38418579,0.00202975
2.43186951,0.00212057
2.47955322,0.00222023
2.52723694,0.00160810
2.57492065,0.00129117
2.62260437,0.00128873
2.67028809,0.00171675
2.71797180,0.00211019
2.76565552,0.00212077
2.81333923,0.00258187
2.86102295,0.00314258
2.90870667,0.00292043
2.95639038,0.00240974
3.00407410,0.00194349
3.05175781,0.00134709
3.09944153,0.00148997
3.14712524,0.00385224
3.19480896,0.00529520
3.24249268,0.00603134
3.29017639,0.00633506
3.33786011,0.00466879
3.38554382,0.00271896
3.43322754,0.00227345
3.48091125,0.00144675
3.52859497,0.00066849
3.57627869,0.00053066
3.62396240,0.00090298
3.67164612,0.00135374
3.71932983,0.00150941
3.76701355,0.00129902
3.81469727,0.00107892
3.86238098,0.00055403
3.91006470,0.00097435
3.95774841,0.00296529
4.00543213,0.00428563
4.05311584,0.00339547
4.10079956,0.00853753
4.14848328,0.01552671
4.19616699,0.01773720
4.24385071,0.01849996
4.29153442,0.01438878
4.33921814,0.00611078
4.38690186,0.00189576
4.43458557,0.00122579
4.48226929,0.00059003
4.52995300,0.00100446
4.57763672,0.00131553
4.62532043,0.00138321
4.67300415,0.00113582
4.72068787,0.00112840
4.76837158,0.00072527
4.81605530,0.00081525
4.86373901,0.00109558
4.91142273,0.00235358
4.95910645,0.00365287
5.00679016,0.00434069
5.05447388,0.00744230
5.10215759,0.01272834
5.14984131,0.01414066
5.19752502,0.01372319
5.24520874,0.01254818
5.29289246,0.00755224
5.34057617,0.00303179
5.38825989,0.00279093
5.43594360,0.00287571
5.48362732,0.00251455
5.53131104,0.00259280
5.57899475,0.00213304
5.62667847,0.00133556
5.67436218,0.00108141
5.72204590,0.00120590
5.76972961,0.00166667
5.81741333,0.00183405
5.86509705,0.00189739
5.91278076,0.00231764
5.96046448,0.00229475
6.00814819,0.00182852
6.05583191,0.00168485
6.10351563,0.00193473
6.15119934,0.00130052
6.19888306,0.00505907
6.24656677,0.00960640
6.29425049,0.01119174
6.34193420,0.01193453
6.38961792,0.01027108
6.43730164,0.00559185
6.48498535,0.00337721
6.53266907,0.00283151
6.58035278,0.00173048
6.62803650,0.00121047
6.67572021,0.00135090
6.72340393,0.00151450
6.77108765,0.00162422
6.81877136,0.00141403
6.86645508,0.00114877
6.91413879,0.00079436
6.96182251,0.00088068
7.00950623,0.00190014
7.05718994,0.00354306
7.10487366,0.00639422
7.15255737,0.02569014
7.20024109,0.05872379
7.24792480,0.07331474
7.29560852,0.07296113
7.34329224,0.06633395
7.39097595,0.03751722
7.43865967,0.00827605
7.48634338,0.00091462
7.53402710,0.00099339
7.58171082,0.00112399
7.62939453,0.00141285
7.67707825,0.00147917
7.72476196,0.00129289
7.77244568,0.00134470
7.82012939,0.00118126
7.86781311,0.00101366
7.91549683,0.00127621
7.96318054,0.00188277
8.01086426,0.00311155
8.05854797,0.00362667
8.10623169,0.00347681
8.15391541,0.00435760
8.20159912,0.00488916
8.24928284,0.00458361
8.29696655,0.00514519
8.34465027,0.00560695
8.39233398,0.00479722
8.44001770,0.00491216
8.48770142,0.00496735
8.53538513,0.00361311
8.58306885,0.00294282
8.63075256,0.00291477
8.67843628,0.00194199
8.72612000,0.00123521
8.77380371,0.00128204
8.82148743,0.00119353
8.86917114,0.00137513
8.91685486,0.00157357
8.96453857,0.00191173
9.01222229,0.00209832
9.05990601,0.00177190
9.10758972,0.00136221
9.15527344,0.00145258
9.20295715,0.00133980
9.25064087,0.01866759
9.29832458,0.05145848
9.34600830,0.06915640
9.39369202,0.07126828
9.44137573,0.06802863
9.48905945,0.04272400
9.53674316,0.01324410
9.58442688,0.00403505
9.63211060,0.00248252
9.67979431,0.00086579
9.72747803,0.00046805
9.77516174,0.00067786
9.82284546,0.00094800
9.87052917,0.00125606
9.91821289,0.00142795
9.96589661,0.00138474
10.01358032,0.00126837
10.06126404,0.00138292
10.10894775,0.00234185
10.15663147,0.00321973
10.20431519,0.00404593
10.25199890,0.00791573
10.29968262,0.01149426
10.34736633,0.01134407
10.39505005,0.01044659
10.44273376,0.00774318
10.49041748,0.00275616
10.53810120,0.00070517
10.58578491,0.00102654
10.63346863,0.00122268
10.68115234,0.00176060
10.72883606,0.00211857
10.77651978,0.00172874
10.82420349,0.00124085
10.87188721,0.00107669
10.91957092,0.00076152
10.96725464,0.00102719
11.01493835,0.00118446
11.06262207,0.00181283
11.11030579,0.00244955
11.15798950,0.00234727
11.20567322,0.00239126
11.25335693,0.00268924
11.30104065,0.00267945
11.34872437,0.00521513
11.39640808,0.01134197
11.44409180,0.01467284
11.49177551,0.01487572
11.53945923,0.01492325
11.58714294,0.01114379
11.63482666,0.00581921
11.68251038,0.00449466
11.73019409,0.00357295
11.77787781,0.00183919
11.82556152,0.00129572
11.87324524,0.00106252
11.92092896,0.00081520
11.96861267,0.00119128
12.01629639,0.00145593
12.06398010,0.00157957
12.11166382,0.00149299
12.15934753,0.00118703
12.20703125,0.00125168
12.25471497,0.00185168
12.30239868,0.00345682
12.35008240,0.01018035
12.39776611,0.01754160
12.44544983,0.01876432
12.49313354,0.01756565
12.54081726,0.01313080
12.58850098,0.00493202
12.63618469,0.00420399
12.68386841,0.00448096
12.73155212,0.00270500
12.77923584,0.00166082
12.82691956,0.00162801
12.87460327,0.00163106
12.92228699,0.00157258
12.96997070,0.00134682
13.01765442,0.00100652
13.06533813,0.00064358
13.11302185,0.00052209
13.16070557,0.00100162
13.20838928,0.00211013
13.25607300,0.00237855
13.30375671,0.00332535
13.35144043,0.00550656
13.39912415,0.00612425
13.44680786,0.00540935
13.49449158,0.00472505
13.54217529,0.00281258
13.58985901,0.00063346
13.63754272,0.00105239
13.68522644,0.00178692
13.73291016,0.00246105
13.78059387,0.00310178
13.82827759,0.00304221
13.87596130,0.00213343
13.92364502,0.00183229
13.97132874,0.00160754
14.01901245,0.00112218
14.06669617,0.00111197
14.11437988,0.00125038
14.16206360,0.00176965
14.20974731,0.00206756
14.25743103,0.00200598
14.30511475,0.00218017
14.35279846,0.00205862
14.40048218,0.00229953
14.44816589,0.01084798
14.49584961,0.02211739
14.54353333,0.02538817
14.59121704,0.02462005
14.63890076,0.01960972
14.68658447,0.00836069
14.73426819,0.00474364
14.78195190,0.00530038
14.82963562,0.00339264
14.87731934,0.00163723
14.92500305,0.00119789
14.97268677,0.00064645
15.02037048,0.00078277
15.06805420,0.00085197
15.11573792,0.00095766
15.16342163,0.00103892
15.21110535,0.00097450
15.25878906,0.00091741
15.30647278,0.00162025
15.35415649,0.00213887
15.40184021,0.00365692
15.44952393,0.00720313
15.49720764,0.00895519
15.54489136,0.00799885
15.59257507,0.00664963
15.64025879,0.00592635
15.68794250,0.00658237
15.73562622,0.00719510
15.78330994,0.00527727
15.83099365,0.00209844
15.87867737,0.00145946
15.92636108,0.00171838
15.97404480,0.00171532
16.02172852,0.00170116
16.06941223,0.00162788
16.11709595,0.00105909
16.16477966,0.00076294
16.21246338,0.00079087
16.26014709,0.00145778
16.30783081,0.00218660
16.35551453,0.00243164
16.40319824,0.00342015
16.45088196,0.00434097
16.49856567,0.00899154
16.54624939,0.03991397
16.59393311,0.08155019
16.64161682,0.09532001
16.68930054,0.09556297
16.73698425,0.08402836
16.78466797,0.04362379
16.83235168,0.01071379
16.88003540,0.00423052
16.92771912,0.00322331
16.97540283,0.00221983
17.02308655,0.00204681
17.07077026,0.00170318
17.11845398,0.00131591
17.16613770,0.00126726
17.21382141,0.00156337
17.26150513,0.00212679
17.30918884,0.00219630
17.35687256,0.00197191
17.40455627,0.00174178
17.45223999,0.00146408
17.49992371,0.00214952
17.54760742,0.00558978
17.59529114,0.00798507
17.64297485,0.00743105
17.69065857,0.00646801
17.73834229,0.00662292
17.78602600,0.00769426
17.83370972,0.00862876
17.88139343,0.00694322
17.92907715,0.00324140
17.97676086,0.00156607
18.02444458,0.00128108
18.07212830,0.00100422
18.11981201,0.00121941
18.16749573,0.00155508
18.21517944,0.00169935
18.26286316,0.00159529
18.31054688,0.00138225
18.35823059,0.00122305
18.40591431,0.00170079
18.45359802,0.00200884
18.50128174,0.00352817
18.54896545,0.00553737
18.59664917,0.00523504
18.64433289,0.00653801
18.69201660,0.01553052
18.73970032,0.02028240
18.78738403,0.02115020
18.83506775,0.01896763
18.88275146,0.01000750
18.93043518,0.00261808
18.97811890,0.00221285
19.02580261,0.00223864
19.07348633,0.00205573
19.12117004,0.00210614
19.16885376,0.00166449
19.21653748,0.00096808
19.26422119,0.00075289
19.31190491,0.00086369
19.35958862,0.00135164
19.40727234,0.00152516
19.45495605,0.00181740
19.50263977,0.00255676
19.55032349,0.00262558
19.59800720,0.00193552
19.64569092,0.00141947
19.69337463,0.00184757
19.74105835,0.00187739
19.78874207,0.00282769
19.83642578,0.00466257
19.88410950,0.00575957
19.93179321,0.00664867
19.97947693,0.00623174
20.02716064,0.00407886
20.07484436,0.00288723
20.12252808,0.00231638
20.17021179,0.00119037
20.21789551,0.00075888
20.26557922,0.00082434
20.31326294,0.00112708
20.36094666,0.00119012
20.40863037,0.00092652
20.45631409,0.00070836
20.50399780,0.00061954
20.55168152,0.00065035
20.59936523,0.00225672
20.64704895,0.00473760
20.69473267,0.00507019
20.74241638,0.00521076
20.79010010,0.01211142
20.83778381,0.01663605
20.88546753,0.01809068
20.93315125,0.01740162
20.98083496,0.01063896
21.02851868,0.00368580
21.07620239,0.00175637
21.12388611,0.00155643
21.17156982,0.00174355
21.21925354,0.00177934
21.26693726,0.00158424
21.31462097,0.00127210
21.36230469,0.00114421
21.40998840,0.00107455
21.45767212,0.00150601
21.50535583,0.00194462
21.55303955,0.00240596
21.60072327,0.00378419
21.64840698,0.00444829
21.69609070,0.00505769
21.74377441,0.00917877
21.79145813,0.01263984
21.83914185,0.01255335
21.88682556,0.01233672
21.93450928,0.00975807
21.98219299,0.00458254
22.02987671,0.00292627
22.07756042,0.00339270
22.12524414,0.00301706
22.17292786,0.00273090
22.22061157,0.00253844
22.26829529,0.00162176
22.31597900,0.00097676
22.36366272,0.00087995
22.41134644,0.00095291
22.45903015,0.00146005
22.50671387,0.00159008
22.55439758,0.00187308
22.60208130,0.00220564
22.64976501,0.00188924
22.69744873,0.00144134
22.74513245,0.00164131
22.79281616,0.00156951
22.84049988,0.00213242
22.88818359,0.00747451
22.93586731,0.01083566
22.98355103,0.01202005
23.03123474,0.01237878
23.07891846,0.00880029
23.12660217,0.00449220
23.17428589,0.00339562
23.22196960,0.00240324
23.26965332,0.00121274
23.31733704,0.00116196
23.36502075,0.00135197
23.41270447,0.00147372
23.46038818,0.00145451
23.50807190,0.00130143
23.55575562,0.00098943
23.60343933,0.00080452
23.65112305,0.00101842
23.69880676,0.00257936
23.74649048,0.00421046
23.79417419,0.01253971
23.84185791,0.04214402
23.88954163,0.07007921
23.93722534,0.07466371
23.98490906,0.07305171
24.03259277,0.05645247
24.08027649,0.02215142
24.12796021,0.00211530
24.17564392,0.00109949
24.22332764,0.00136897
24.27101135,0.00179760
24.31869507,0.00217225
24.36637878,0.00198111
24.41406250,0.00181168
24.46174622,0.00188586
24.50942993,0.00169308
24.55711365,0.00169380
24.60479736,0.00185712
24.65248108,0.00255806
24.70016479,0.00348709
24.74784851,0.00346978
24.79553223,0.00364686
24.84321594,0.00432897
24.89089966,0.00421521
24.93858337,0.00444954
24.98626709,0.00571851
25.03395081,0.00569814
25.08163452,0.00499954
25.12931824,0.00523895
25.17700195,0.00465660
25.22468567,0.00345806
25.27236938,0.00322655
25.32005310,0.00261433
25.36773682,0.00141041
25.41542053,0.00100269
25.46310425,0.00100008
25.51078796,0.00085761
25.55847168,0.00101132
25.60615540,0.00119651
25.65383911,0.00144897
25.70152283,0.00146421
25.74920654,0.00111977
25.79689026,0.00122258
25.84457397,0.00158559
25.89225769,0.00636807
25.93994141,0.03284613
25.98762512,0.06125860
26.03530884,0.06863488
26.08299255,0.06915907
26.13067627,0.05696938
26.17835999,0.02585561
26.22604370,0.00611106
26.27372742,0.00301904
26.32141113,0.00159814
26.36909485,0.00094901
26.41677856,0.00095864
26.46446228,0.00121089
26.51214600,0.00134810
26.55982971,0.00145090
26.60751343,0.00118600
26.65519714,0.00087170
26.70288086,0.00067970
26.75056458,0.00126056
26.79824829,0.00253358
26.84593201,0.00300181
26.89361572,0.00484625
26.94129944,0.00943337
26.98898315,0.01130931
27.03666687,0.01081918
27.08435059,0.00975479
27.13203430,0.00567384
27.17971802,0.00112934
27.22740173,0.00101638
27.27508545,0.00166699
27.32276917,0.00219993
27.37045288,0.00268324
27.41813660,0.00256874
27.46582031,0.00186396
27.51350403,0.00164429
27.56118774,0.00157073
27.60887146,0.00127836
27.65655518,0.00148138
27.70423889,0.00183497
