Частота,Канал A
(kГц),(В)

0.00000000,3.83963200
0.04768372,2.66654800
0.09536743,1.81833600
0.14305115,0.57799610
0.19073486,0.05226078
0.23841858,0.00437868
0.28610229,0.00353200
0.33378601,0.00337608
0.38146973,0.00304588
0.42915344,0.00259169
0.47683716,0.00184110
0.52452087,0.00188920
0.57220459,0.00144214
0.61988831,0.00188573
0.66757202,0.00100380
0.71525574,0.00096965
0.76293945,0.00045653
0.81062317,0.00156427
0.85830688,0.00416000
0.90599060,0.00776527
0.95367432,0.00805251
1.00135803,0.00644342
1.04904175,0.00504463
1.09672546,0.00640935
1.14440918,0.00876718
1.19209290,0.00870534
1.23977661,0.00596664
1.28746033,0.00316304
1.33514404,0.00247344
1.38282776,0.00140979
1.43051147,0.00073442
1.47819519,0.00054577
1.52587891,0.00016465
1.57356262,0.00017504
1.62124634,0.00066577
1.66893005,0.00090186
1.71661377,0.00167589
1.76429749,0.00205186
1.81198120,0.00299223
1.85966492,0.00518096
1.90734863,0.00602048
1.95503235,0.00415371
2.00271606,0.01177799
2.05039978,0.02051814
2.09808350,0.02350462
2.14576721,0.02331029
2.19345093,0.01645162
2.24113464,0.00522796
2.28881836,0.00081366
2.33650208,0.00171326
2.38418579,0.00157365
2.43186951,0.00178125
2.47955322,0.00186977
2.52723694,0.00141571
2.57492065,0.00147336
2.62260437,0.00167360
2.67028809,0.00198324
2.71797180,0.00235243
2.76565552,0.00233365
2.81333923,0.00260310
2.86102295,0.00294478
2.90870667,0.00218565
2.95639038,0.00142684
3.00407410,0.00157290
3.05175781,0.00185249
3.09944153,0.00166528
3.14712524,0.00341987
3.19480896,0.00503955
3.24249268,0.00607549
3.29017639,0.00659202
3.33786011,0.00494380
3.38554382,0.00318696
3.43322754,0.00295834
3.48091125,0.00227148
3.52859497,0.00176263
3.57627869,0.00159149
3.62396240,0.00141962
3.67164612,0.00143523
3.71932983,0.00099989
3.76701355,0.00057713
3.81469727,0.00041972
3.86238098,0.00057301
3.91006470,0.00152977
3.95774841,0.00369766
4.00543213,0.00518651
4.05311584,0.00379575
4.10079956,0.00745725
4.14848328,0.01457033
4.19616699,0.01750508
4.24385071,0.01864206
4.29153442,0.01492896
4.33921814,0.00668967
4.38690186,0.00261860
4.43458557,0.00149431
4.48226929,0.00057309
4.52995300,0.00031345
4.57763672,0.00053161
4.62532043,0.00068121
4.67300415,0.00097833
4.72068787,0.00142746
4.76837158,0.00175774
4.81605530,0.00229057
4.86373901,0.00260401
4.91142273,0.00343751
4.95910645,0.00486975
5.00679016,0.00512745
5.05447388,0.00794357
5.10215759,0.01286264
5.14984131,0.01369683
5.19752502,0.01287856
5.24520874,0.01190318
5.29289246,0.00689128
5.34057617,0.00237904
5.38825989,0.00230206
5.43594360,0.00246389
5.48362732,0.00237457
5.53131104,0.00273967
5.57899475,0.00259345
5.62667847,0.00215711
5.67436218,0.00228562
5.72204590,0.00215222
5.76972961,0.00220383
5.81741333,0.00212091
5.86509705,0.00171772
5.91278076,0.00167447
5.96046448,0.00120095
6.00814819,0.00034280
6.05583191,0.00108475
6.10351563,0.00199391
6.15119934,0.00195134
6.19888306,0.00495972
6.24656677,0.00943485
6.29425049,0.01119684
6.34193420,0.01246182
6.38961792,0.01119171
6.43730164,0.00656535
6.48498535,0.00424790
6.53266907,0.00371501
6.58035278,0.00246957
6.62803650,0.00158190
6.67572021,0.00113531
6.72340393,0.00054803
6.77108765,0.00034772
6.81877136,0.00046167
6.86645508,0.00057307
6.91413879,0.00089330
6.96182251,0.00131331
7.00950623,0.00205357
7.05718994,0.00364422
7.10487366,0.00659014
7.15255737,0.02586526
7.20024109,0.05886853
7.24792480,0.07297029
7.29560852,0.07198789
7.34329224,0.06502096
7.39097595,0.03625298
7.43865967,0.00753843
7.48634338,0.00154529
7.53402710,0.00090573
7.58171082,0.00049408
7.62939453,0.00118516
7.67707825,0.00154263
7.72476196,0.00149946
7.77244568,0.00190982
7.82012939,0.00198987
7.86781311,0.00203675
7.91549683,0.00221505
7.96318054,0.00229020
8.01086426,0.00304628
8.05854797,0.00339565
8.10623169,0.00316711
8.15391541,0.00406189
8.20159912,0.00463287
8.24928284,0.00396053
8.29696655,0.00470788
8.34465027,0.00528078
8.39233398,0.00431004
8.44001770,0.00437254
8.48770142,0.00475249
8.53538513,0.00350748
8.58306885,0.00306147
8.63075256,0.00322112
8.67843628,0.00246490
8.72612000,0.00212163
8.77380371,0.00201526
8.82148743,0.00180008
8.86917114,0.00181123
8.91685486,0.00159442
8.96453857,0.00144384
9.01222229,0.00138541
9.05990601,0.00084436
9.10758972,0.00041676
9.15527344,0.00145868
9.20295715,0.00147347
9.25064087,0.01806333
9.29832458,0.05076179
9.34600830,0.06857499
9.39369202,0.07093180
9.44137573,0.06802650
9.48905945,0.04284048
9.53674316,0.01337120
9.58442688,0.00453967
9.63211060,0.00319246
9.67979431,0.00200474
9.72747803,0.00143344
9.77516174,0.00083393
9.82284546,0.00040370
9.87052917,0.00026620
9.91821289,0.00078432
9.96589661,0.00102740
10.01358032,0.00132219
10.06126404,0.00161020
10.10894775,0.00265387
10.15663147,0.00375889
10.20431519,0.00469411
10.25199890,0.00845098
10.29968262,0.01191753
10.34736633,0.01143937
10.39505005,0.01034021
10.44273376,0.00753688
10.49041748,0.00270074
10.53810120,0.00133602
10.58578491,0.00092846
10.63346863,0.00069414
10.68115234,0.00137528
10.72883606,0.00200835
10.77651978,0.00187905
10.82420349,0.00189346
10.87188721,0.00211225
10.91957092,0.00210771
10.96725464,0.00236212
11.01493835,0.00241591
11.06262207,0.00233464
11.11030579,0.00267236
11.15798950,0.00233428
11.20567322,0.00212108
11.25335693,0.00227007
11.30104065,0.00179660
11.34872437,0.00420906
11.39640808,0.01043317
11.44409180,0.01388688
11.49177551,0.01437141
11.53945923,0.01508252
11.58714294,0.01150829
11.63482666,0.00611789
11.68251038,0.00473745
11.73019409,0.00409951
11.77787781,0.00287356
11.82556152,0.00261392
11.87324524,0.00234455
11.92092896,0.00182371
11.96861267,0.00135834
12.01629639,0.00075643
12.06398010,0.00048866
12.11166382,0.00029363
12.15934753,0.00040386
12.20703125,0.00119796
12.25471497,0.00224496
12.30239868,0.00411081
12.35008240,0.01094877
12.39776611,0.01822208
12.44544983,0.01900642
12.49313354,0.01718166
12.54081726,0.01230072
12.58850098,0.00464157
12.63618469,0.00488251
12.68386841,0.00492685
12.73155212,0.00273229
12.77923584,0.00094156
12.82691956,0.00021252
12.87460327,0.00031418
12.92228699,0.00077140
12.96997070,0.00131055
13.01765442,0.00147186
13.06533813,0.00169046
13.11302185,0.00210241
13.16070557,0.00254783
13.20838928,0.00347024
13.25607300,0.00364770
13.30375671,0.00413911
13.35144043,0.00591932
13.39912415,0.00619383
13.44680786,0.00519808
13.49449158,0.00431728
13.54217529,0.00248981
13.58985901,0.00143267
13.63754272,0.00075198
13.68522644,0.00083560
13.73291016,0.00173701
13.78059387,0.00269761
13.82827759,0.00297313
13.87596130,0.00245848
13.92364502,0.00257762
13.97132874,0.00249727
14.01901245,0.00210902
14.06669617,0.00211706
14.11437988,0.00195831
14.16206360,0.00219995
14.20974731,0.00235323
14.25743103,0.00194879
14.30511475,0.00175298
14.35279846,0.00142043
14.40048218,0.00189549
14.44816589,0.01109339
14.49584961,0.02239627
14.54353333,0.02561309
14.59121704,0.02441871
14.63890076,0.01887964
14.68658447,0.00748487
14.73426819,0.00455617
14.78195190,0.00573846
14.82963562,0.00400951
14.87731934,0.00261074
14.92500305,0.00214917
14.97268677,0.00151134
15.02037048,0.00134915
15.06805420,0.00098398
15.11573792,0.00053032
15.16342163,0.00023571
15.21110535,0.00037681
15.25878906,0.00103365
15.30647278,0.00184687
15.35415649,0.00233619
15.40184021,0.00367843
15.44952393,0.00728683
15.49720764,0.00908819
15.54489136,0.00779230
15.59257507,0.00557120
15.64025879,0.00469006
15.68794250,0.00643649
15.73562622,0.00730731
15.78330994,0.00522005
15.83099365,0.00177317
15.87867737,0.00022310
15.92636108,0.00090042
15.97404480,0.00112555
16.02172852,0.00146712
16.06941223,0.00168472
16.11709595,0.00163492
16.16477966,0.00187183
16.21246338,0.00211848
16.26014709,0.00244502
16.30783081,0.00286487
16.35551453,0.00271723
16.40319824,0.00333498
16.45088196,0.00425565
16.49856567,0.00956620
16.54624939,0.04015655
16.59393311,0.08117758
16.64161682,0.09411298
16.68930054,0.09410288
16.73698425,0.08301774
16.78466797,0.04297800
16.83235168,0.01051538
16.88003540,0.00425820
16.92771912,0.00335416
16.97540283,0.00268223
17.02308655,0.00276604
17.07077026,0.00240159
17.11845398,0.00201257
17.16613770,0.00170698
17.21382141,0.00134038
17.26150513,0.00126787
17.30918884,0.00101290
17.35687256,0.00063216
17.40455627,0.00034715
17.45223999,0.00030262
17.49992371,0.00178322
17.54760742,0.00553591
17.59529114,0.00809796
17.64297485,0.00753876
17.69065857,0.00562463
17.73834229,0.00514003
17.78602600,0.00700244
17.83370972,0.00852364
17.88139343,0.00712000
17.92907715,0.00367934
17.97676086,0.00228909
18.02444458,0.00176808
18.07212830,0.00095380
18.11981201,0.00030935
18.16749573,0.00020552
18.21517944,0.00027315
18.26286316,0.00059741
18.31054688,0.00114209
18.35823059,0.00153070
18.40591431,0.00217604
18.45359802,0.00258175
18.50128174,0.00388349
18.54896545,0.00573358
18.59664917,0.00502401
18.64433289,0.00579592
18.69201660,0.01512894
18.73970032,0.02039263
18.78738403,0.02157766
18.83506775,0.01914845
18.88275146,0.00983035
18.93043518,0.00153331
18.97811890,0.00111173
19.02580261,0.00153325
19.07348633,0.00184846
19.12117004,0.00247395
19.16885376,0.00249794
19.21653748,0.00220076
19.26422119,0.00205953
19.31190491,0.00179676
19.35958862,0.00211564
19.40727234,0.00223175
19.45495605,0.00215233
19.50263977,0.00262368
19.55032349,0.00244983
19.59800720,0.00144288
19.64569092,0.00138349
19.69337463,0.00236973
19.74105835,0.00246345
19.78874207,0.00230635
19.83642578,0.00389341
19.88410950,0.00516258
19.93179321,0.00631732
19.97947693,0.00593703
20.02716064,0.00380269
20.07484436,0.00305830
20.12252808,0.00278385
20.17021179,0.00199292
20.21789551,0.00165299
20.26557922,0.00137769
20.31326294,0.00119547
20.36094666,0.00099132
20.40863037,0.00050802
20.45631409,0.00031819
20.50399780,0.00060970
20.55168152,0.00122244
20.59936523,0.00287422
20.64704895,0.00524450
20.69473267,0.00540914
20.74241638,0.00454325
20.79010010,0.01124848
20.83778381,0.01636197
20.88546753,0.01826641
20.93315125,0.01770669
20.98083496,0.01094510
21.02851868,0.00412123
21.07620239,0.00218539
21.12388611,0.00129011
21.17156982,0.00040331
21.21925354,0.00046084
21.26693726,0.00087026
21.31462097,0.00102537
21.36230469,0.00141739
21.40998840,0.00161219
21.45767212,0.00199099
21.50535583,0.00248260
21.55303955,0.00284540
21.60072327,0.00398952
21.64840698,0.00463825
21.69609070,0.00542664
21.74377441,0.00973478
21.79145813,0.01294899
21.83914185,0.01234812
21.88682556,0.01208316
21.93450928,0.00972163
21.98219299,0.00454740
22.02987671,0.00248571
22.07756042,0.00277904
22.12524414,0.00235641
22.17292786,0.00247224
22.22061157,0.00268718
22.26829529,0.00215890
22.31597900,0.00208892
22.36366272,0.00207892
22.41134644,0.00198449
22.45903015,0.00217958
22.50671387,0.00191088
22.55439758,0.00193767
22.60208130,0.00211404
22.64976501,0.00139485
22.69744873,0.00048422
22.74513245,0.00159827
22.79281616,0.00229335
22.84049988,0.00250868
22.88818359,0.00692333
22.93586731,0.01027537
22.98355103,0.01161312
23.03123474,0.01213640
23.07891846,0.00866776
23.12660217,0.00456346
23.17428589,0.00366427
23.22196960,0.00282223
23.26965332,0.00172151
23.31733704,0.00125444
23.36502075,0.00092464
23.41270447,0.00089535
23.46038818,0.00050438
23.50807190,0.00018051
23.55575562,0.00077299
23.60343933,0.00136563
23.65112305,0.00190910
23.69880676,0.00317843
23.74649048,0.00462192
23.79417419,0.01285449
23.84185791,0.04253351
23.88954163,0.07037617
23.93722534,0.07453039
23.98490906,0.07252119
24.03259277,0.05572409
24.08027649,0.02156344
24.12796021,0.00222216
24.17564392,0.00104388
24.22332764,0.00038270
24.27101135,0.00072066
24.31869507,0.00134163
24.36637878,0.00142281
24.41406250,0.00159556
24.46174622,0.00189544
24.50942993,0.00194848
24.55711365,0.00217608
24.60479736,0.00234859
24.65248108,0.00269649
24.70016479,0.00345009
24.74784851,0.00330341
24.79553223,0.00343741
24.84321594,0.00422137
24.89089966,0.00373822
24.93858337,0.00364407
24.98626709,0.00503522
25.03395081,0.00508406
25.08163452,0.00464078
25.12931824,0.00538065
25.17700195,0.00482245
25.22468567,0.00360957
25.27236938,0.00364293
25.32005310,0.00323356
25.36773682,0.00238978
25.41542053,0.00226370
25.46310425,0.00204269
25.51078796,0.00197149
25.55847168,0.00175167
25.60615540,0.00127876
25.65383911,0.00108389
25.70152283,0.00063164
25.74920654,0.00038605
25.79689026,0.00165430
25.84457397,0.00255375
25.89225769,0.00602181
25.93994141,0.03211005
25.98762512,0.06063641
26.03530884,0.06843313
26.08299255,0.06948908
26.13067627,0.05767369
26.17835999,0.02656084
26.22604370,0.00688321
26.27372742,0.00364504
26.32141113,0.00216281
26.36909485,0.00131938
26.41677856,0.00080338
26.46446228,0.00041546
26.51214600,0.00040564
26.55982971,0.00101592
26.60751343,0.00132805
26.65519714,0.00164594
26.70288086,0.00186221
26.75056458,0.00235528
26.79824829,0.00354289
26.84593201,0.00409318
26.89361572,0.00596163
26.94129944,0.01027748
26.98898315,0.01163840
27.03666687,0.01042629
27.08435059,0.00903824
27.13203430,0.00512665
27.17971802,0.00175747
27.22740173,0.00131087
27.27508545,0.00054931
27.32276917,0.00102928
27.37045288,0.00198067
27.41813660,0.00227650
27.46582031,0.00188835
27.51350403,0.00188062
27.56118774,0.00167875
27.60887146,0.00134450
27.65655518,0.00157181
27.70423889,0.00173477
