Частота,Канал A
(kГц),(В)

0.00000000,3.84122800
0.04768372,2.66741100
0.09536743,1.81864800
0.14305115,0.57773370
0.19073486,0.05108401
0.23841858,0.00379628
0.28610229,0.00328514
0.33378601,0.00285462
0.38146973,0.00310876
0.42915344,0.00240833
0.47683716,0.00200698
0.52452087,0.00184663
0.57220459,0.00140564
0.61988831,0.00184821
0.66757202,0.00115555
0.71525574,0.00133939
0.76293945,0.00057576
0.81062317,0.00053550
0.85830688,0.00388387
0.90599060,0.00719271
0.95367432,0.00797624
1.00135803,0.00522561
1.04904175,0.00290133
1.09672546,0.00588470
1.14440918,0.00866158
1.19209290,0.00909541
1.23977661,0.00578063
1.28746033,0.00277161
1.33514404,0.00185436
1.38282776,0.00102869
1.43051147,0.00064786
1.47819519,0.00033935
1.52587891,0.00047245
1.57356262,0.00067046
1.62124634,0.00081748
1.66893005,0.00128205
1.71661377,0.00156620
1.76429749,0.00215728
1.81198120,0.00291777
1.85966492,0.00520625
1.90734863,0.00573304
1.95503235,0.00286384
2.00271606,0.01092162
2.05039978,0.02037769
2.09808350,0.02343084
2.14576721,0.02345118
2.19345093,0.01654750
2.24113464,0.00547269
2.28881836,0.00077768
2.33650208,0.00154448
2.38418579,0.00179515
2.43186951,0.00211062
2.47955322,0.00246040
2.52723694,0.00203525
2.57492065,0.00205976
2.62260437,0.00216091
2.67028809,0.00253971
2.71797180,0.00287025
2.76565552,0.00268064
2.81333923,0.00290482
2.86102295,0.00311719
2.90870667,0.00228517
2.95639038,0.00120169
3.00407410,0.00100203
3.05175781,0.00152406
3.09944153,0.00098311
3.14712524,0.00287297
3.19480896,0.00474653
3.24249268,0.00598354
3.29017639,0.00668524
3.33786011,0.00513250
3.38554382,0.00336224
3.43322754,0.00324553
3.48091125,0.00259456
3.52859497,0.00187901
3.57627869,0.00155910
3.62396240,0.00136167
3.67164612,0.00154170
3.71932983,0.00125114
3.76701355,0.00075889
3.81469727,0.00020102
3.86238098,0.00046092
3.91006470,0.00168047
3.95774841,0.00390608
4.00543213,0.00530909
4.05311584,0.00310423
4.10079956,0.00651960
4.14848328,0.01436796
4.19616699,0.01765624
4.24385071,0.01904435
4.29153442,0.01511807
4.33921814,0.00681616
4.38690186,0.00250501
4.43458557,0.00150043
4.48226929,0.00088411
4.52995300,0.00082203
4.57763672,0.00097548
4.62532043,0.00071204
4.67300415,0.00062032
4.72068787,0.00093090
4.76837158,0.00142311
4.81605530,0.00230523
4.86373901,0.00269654
4.91142273,0.00387630
4.95910645,0.00506241
5.00679016,0.00538302
5.05447388,0.00820753
5.10215759,0.01333901
5.14984131,0.01431635
5.19752502,0.01374117
5.24520874,0.01300713
5.29289246,0.00832058
5.34057617,0.00375469
5.38825989,0.00307871
5.43594360,0.00290704
5.48362732,0.00258861
5.53131104,0.00307536
5.57899475,0.00294440
5.62667847,0.00229059
5.67436218,0.00212942
5.72204590,0.00211660
5.76972961,0.00248888
5.81741333,0.00269670
5.86509705,0.00253425
5.91278076,0.00273870
5.96046448,0.00239623
6.00814819,0.00139064
6.05583191,0.00024288
6.10351563,0.00107069
6.15119934,0.00114205
6.19888306,0.00439650
6.24656677,0.00900558
6.29425049,0.01103069
6.34193420,0.01249519
6.38961792,0.01142383
6.43730164,0.00671635
6.48498535,0.00418702
6.53266907,0.00354805
6.58035278,0.00237470
6.62803650,0.00159152
6.67572021,0.00121030
6.72340393,0.00097718
6.77108765,0.00095965
6.81877136,0.00080223
6.86645508,0.00049992
6.91413879,0.00069573
6.96182251,0.00127229
7.00950623,0.00256755
7.05718994,0.00442497
7.10487366,0.00768287
7.15255737,0.02695459
7.20024109,0.05961841
7.24792480,0.07321621
7.29560852,0.07185178
7.34329224,0.06479082
7.39097595,0.03611560
7.43865967,0.00750176
7.48634338,0.00118097
7.53402710,0.00062267
7.58171082,0.00058172
7.62939453,0.00111565
7.67707825,0.00118878
7.72476196,0.00102676
7.77244568,0.00122543
7.82012939,0.00136561
7.86781311,0.00156454
7.91549683,0.00184294
7.96318054,0.00219096
8.01086426,0.00326947
8.05854797,0.00393074
8.10623169,0.00386185
8.15391541,0.00486988
8.20159912,0.00520473
8.24928284,0.00448995
8.29696655,0.00507145
8.34465027,0.00553354
8.39233398,0.00438508
8.44001770,0.00450799
8.48770142,0.00492613
8.53538513,0.00383792
8.58306885,0.00337714
8.63075256,0.00354809
8.67843628,0.00258986
8.72612000,0.00201162
8.77380371,0.00193879
8.82148743,0.00169376
8.86917114,0.00160147
8.91685486,0.00121369
8.96453857,0.00110839
9.01222229,0.00114531
9.05990601,0.00061869
9.10758972,0.00037490
9.15527344,0.00149153
9.20295715,0.00119669
9.25064087,0.01783855
9.29832458,0.05070307
9.34600830,0.06876023
9.39369202,0.07149459
9.44137573,0.06896067
9.48905945,0.04392124
9.53674316,0.01439862
9.58442688,0.00481527
9.63211060,0.00302706
9.67979431,0.00148733
9.72747803,0.00089201
9.77516174,0.00048984
9.82284546,0.00057458
9.87052917,0.00079840
9.91821289,0.00102274
9.96589661,0.00109333
10.01358032,0.00138494
10.06126404,0.00177992
10.10894775,0.00271570
10.15663147,0.00360114
10.20431519,0.00442125
10.25199890,0.00838843
10.29968262,0.01203509
10.34736633,0.01148055
10.39505005,0.01009144
10.44273376,0.00705349
10.49041748,0.00215967
10.53810120,0.00137205
10.58578491,0.00076054
10.63346863,0.00038189
10.68115234,0.00140571
10.72883606,0.00199729
10.77651978,0.00179356
10.82420349,0.00165219
10.87188721,0.00192512
10.91957092,0.00178837
10.96725464,0.00191607
11.01493835,0.00200426
11.06262207,0.00231128
11.11030579,0.00302457
11.15798950,0.00293753
11.20567322,0.00284415
11.25335693,0.00298818
11.30104065,0.00252994
11.34872437,0.00457160
11.39640808,0.01053459
11.44409180,0.01377536
11.49177551,0.01435745
11.53945923,0.01533781
11.58714294,0.01189891
11.63482666,0.00638396
11.68251038,0.00488319
11.73019409,0.00408630
11.77787781,0.00269270
11.82556152,0.00217714
11.87324524,0.00172617
11.92092896,0.00137276
11.96861267,0.00117055
12.01629639,0.00087706
12.06398010,0.00086055
12.11166382,0.00048855
12.15934753,0.00035555
12.20703125,0.00129387
12.25471497,0.00222173
12.30239868,0.00415281
12.35008240,0.01110530
12.39776611,0.01857960
12.44544983,0.01948527
12.49313354,0.01735676
12.54081726,0.01184271
12.58850098,0.00327156
12.63618469,0.00432529
12.68386841,0.00487943
12.73155212,0.00287850
12.77923584,0.00122651
12.82691956,0.00050292
12.87460327,0.00028640
12.92228699,0.00048163
12.96997070,0.00086241
13.01765442,0.00102744
13.06533813,0.00135492
13.11302185,0.00185107
13.16070557,0.00231847
13.20838928,0.00321636
13.25607300,0.00347061
13.30375671,0.00432956
13.35144043,0.00643318
13.39912415,0.00674997
13.44680786,0.00543567
13.49449158,0.00406363
13.54217529,0.00174316
13.58985901,0.00083883
13.63754272,0.00064129
13.68522644,0.00105847
13.73291016,0.00213457
13.78059387,0.00322101
13.82827759,0.00344187
13.87596130,0.00273522
13.92364502,0.00271384
13.97132874,0.00271237
14.01901245,0.00236918
14.06669617,0.00216542
14.11437988,0.00190360
14.16206360,0.00194603
14.20974731,0.00197861
14.25743103,0.00145471
14.30511475,0.00128411
14.35279846,0.00092699
14.40048218,0.00183961
14.44816589,0.01138777
14.49584961,0.02263183
14.54353333,0.02556322
14.59121704,0.02387799
14.63890076,0.01766064
14.68658447,0.00566002
14.73426819,0.00434148
14.78195190,0.00591410
14.82963562,0.00418466
14.87731934,0.00267096
14.92500305,0.00229724
14.97268677,0.00170674
15.02037048,0.00128445
15.06805420,0.00090425
15.11573792,0.00058138
15.16342163,0.00033810
15.21110535,0.00050784
15.25878906,0.00120788
15.30647278,0.00217071
15.35415649,0.00281671
15.40184021,0.00436295
15.44952393,0.00797979
15.49720764,0.00944248
15.54489136,0.00749296
15.59257507,0.00418195
15.64025879,0.00359888
15.68794250,0.00658185
15.73562622,0.00754535
15.78330994,0.00538026
15.83099365,0.00176071
15.87867737,0.00025146
15.92636108,0.00090641
15.97404480,0.00109476
16.02172852,0.00155383
16.06941223,0.00188288
16.11709595,0.00179777
16.16477966,0.00196674
16.21246338,0.00217464
16.26014709,0.00247750
16.30783081,0.00283906
16.35551453,0.00284024
16.40319824,0.00355939
16.45088196,0.00464556
16.49856567,0.01038301
16.54624939,0.04090008
16.59393311,0.08189384
16.64161682,0.09480429
16.68930054,0.09486277
16.73698425,0.08378640
16.78466797,0.04360206
16.83235168,0.01110312
16.88003540,0.00431817
16.92771912,0.00322125
16.97540283,0.00251898
17.02308655,0.00252819
17.07077026,0.00213014
17.11845398,0.00174699
17.16613770,0.00153982
17.21382141,0.00146017
17.26150513,0.00174738
17.30918884,0.00160433
17.35687256,0.00122235
17.40455627,0.00091843
17.45223999,0.00037241
17.49992371,0.00191887
17.54760742,0.00586143
17.59529114,0.00831090
17.64297485,0.00732390
17.69065857,0.00426239
17.73834229,0.00361254
17.78602600,0.00680942
17.83370972,0.00872321
17.88139343,0.00739945
17.92907715,0.00389778
17.97676086,0.00222124
18.02444458,0.00157081
18.07212830,0.00087432
18.11981201,0.00046728
18.16749573,0.00050708
18.21517944,0.00076889
18.26286316,0.00107970
18.31054688,0.00145622
18.35823059,0.00158905
18.40591431,0.00202341
18.45359802,0.00246974
18.50128174,0.00396907
18.54896545,0.00584001
18.59664917,0.00470338
18.64433289,0.00421550
18.69201660,0.01415315
18.73970032,0.01987974
18.78738403,0.02130681
18.83506775,0.01892550
18.88275146,0.00960793
18.93043518,0.00120875
18.97811890,0.00139564
19.02580261,0.00166942
19.07348633,0.00179477
19.12117004,0.00233257
19.16885376,0.00231031
19.21653748,0.00200001
19.26422119,0.00199488
19.31190491,0.00195693
19.35958862,0.00224398
19.40727234,0.00227812
19.45495605,0.00225413
19.50263977,0.00294889
19.55032349,0.00300396
19.59800720,0.00206595
19.64569092,0.00107131
19.69337463,0.00184265
19.74105835,0.00205455
19.78874207,0.00081997
19.83642578,0.00301746
19.88410950,0.00496877
19.93179321,0.00651593
19.97947693,0.00640904
20.02716064,0.00428860
20.07484436,0.00341038
20.12252808,0.00324418
20.17021179,0.00247011
20.21789551,0.00206137
20.26557922,0.00165471
20.31326294,0.00124707
20.36094666,0.00088669
20.40863037,0.00053241
20.45631409,0.00037251
20.50399780,0.00036046
20.55168152,0.00090813
20.59936523,0.00288099
20.64704895,0.00542968
20.69473267,0.00542821
20.74241638,0.00239632
20.79010010,0.00963361
20.83778381,0.01540764
20.88546753,0.01784939
20.93315125,0.01758086
20.98083496,0.01086769
21.02851868,0.00388980
21.07620239,0.00180018
21.12388611,0.00094741
21.17156982,0.00025599
21.21925354,0.00067881
21.26693726,0.00098196
21.31462097,0.00105716
21.36230469,0.00141342
21.40998840,0.00152719
21.45767212,0.00162122
21.50535583,0.00190562
21.55303955,0.00230311
21.60072327,0.00386526
21.64840698,0.00478935
21.69609070,0.00575979
21.74377441,0.01018011
21.79145813,0.01324323
21.83914185,0.01235493
21.88682556,0.01200972
21.93450928,0.00969323
21.98219299,0.00458148
22.02987671,0.00253247
22.07756042,0.00291630
22.12524414,0.00270024
22.17292786,0.00288724
22.22061157,0.00330267
22.26829529,0.00270521
22.31597900,0.00234118
22.36366272,0.00228966
22.41134644,0.00214994
22.45903015,0.00220881
22.50671387,0.00198948
22.55439758,0.00186913
22.60208130,0.00183601
22.64976501,0.00109469
22.69744873,0.00057371
22.74513245,0.00180998
22.79281616,0.00234352
22.84049988,0.00129488
22.88818359,0.00629669
22.93586731,0.01014874
22.98355103,0.01201122
23.03123474,0.01305025
23.07891846,0.00974179
23.12660217,0.00535124
23.17428589,0.00396789
23.22196960,0.00277820
23.26965332,0.00147406
23.31733704,0.00109097
23.36502075,0.00090203
23.41270447,0.00093486
23.46038818,0.00065009
23.50807190,0.00044038
23.55575562,0.00067284
23.60343933,0.00115327
23.65112305,0.00174771
23.69880676,0.00317896
23.74649048,0.00475214
23.79417419,0.01337505
23.84185791,0.04308487
23.88954163,0.07090519
23.93722534,0.07501438
23.98490906,0.07305814
24.03259277,0.05623582
24.08027649,0.02190596
24.12796021,0.00225445
24.17564392,0.00053420
24.22332764,0.00048368
24.27101135,0.00128874
24.31869507,0.00178479
24.36637878,0.00165675
24.41406250,0.00159775
24.46174622,0.00176912
24.50942993,0.00190488
24.55711365,0.00225727
24.60479736,0.00228747
24.65248108,0.00265439
24.70016479,0.00351341
24.74784851,0.00350947
24.79553223,0.00390991
24.84321594,0.00488092
24.89089966,0.00447659
24.93858337,0.00435468
24.98626709,0.00576245
25.03395081,0.00575448
25.08163452,0.00518008
25.12931824,0.00582130
25.17700195,0.00507707
25.22468567,0.00347347
25.27236938,0.00336387
25.32005310,0.00307833
25.36773682,0.00232602
25.41542053,0.00222574
25.46310425,0.00197715
25.51078796,0.00166587
25.55847168,0.00146586
25.60615540,0.00114973
25.65383911,0.00120754
25.70152283,0.00092685
25.74920654,0.00036101
25.79689026,0.00113115
25.84457397,0.00187432
25.89225769,0.00615565
25.93994141,0.03241294
25.98762512,0.06103690
26.03530884,0.06896139
26.08299255,0.07020246
26.13067627,0.05847597
26.17835999,0.02719347
26.22604370,0.00711647
26.27372742,0.00347129
26.32141113,0.00187189
26.36909485,0.00110469
26.41677856,0.00083127
26.46446228,0.00083839
26.51214600,0.00111858
26.55982971,0.00123360
26.60751343,0.00107123
26.65519714,0.00109915
26.70288086,0.00152955
26.75056458,0.00232497
26.79824829,0.00375287
26.84593201,0.00452743
26.89361572,0.00674999
26.94129944,0.01133922
26.98898315,0.01262930
27.03666687,0.01108589
27.08435059,0.00915189
27.13203430,0.00468358
27.17971802,0.00070984
27.22740173,0.00098804
27.27508545,0.00039615
27.32276917,0.00105349
27.37045288,0.00197621
27.41813660,0.00227190
27.46582031,0.00188373
27.51350403,0.00195634
27.56118774,0.00191002
27.60887146,0.00159197
27.65655518,0.00155871
27.70423889,0.00141539
