Частота,Канал A
27.75192261,0.00160976
27.79960632,0.00203511
27.84729004,0.00203327
27.89497375,0.00189007
27.94265747,0.00145847
27.99034119,0.00068511
28.03802490,0.00611608
28.08570862,0.01228873
28.13339233,0.01406190
28.18107605,0.01397642
28.22875977,0.01167845
28.27644348,0.00595223
28.32412720,0.00390534
28.37181091,0.00361028
28.41949463,0.00224439
28.46717834,0.00199495
28.51486206,0.00211199
28.56254578,0.00165378
28.61022949,0.00138263
28.65791321,0.00136052
28.70559692,0.00128840
28.75328064,0.00123920
28.80096436,0.00105794
28.84864807,0.00123036
28.89633179,0.00213972
28.94401550,0.00251929
28.99169922,0.00483316
29.03938293,0.01331112
29.08706665,0.01877466
29.13475037,0.01960780
29.18243408,0.01941836
29.23011780,0.01378941
29.27780151,0.00667268
29.32548523,0.00495294
29.37316895,0.00354484
29.42085266,0.00151873
29.46853638,0.00098252
29.51622009,0.00109186
29.56390381,0.00103851
29.61158752,0.00100158
29.65927124,0.00108034
29.70695496,0.00142499
29.75463867,0.00181056
29.80232239,0.00173196
29.85000610,0.00204944
29.89768982,0.00289421
29.94537354,0.00288498
29.99305725,0.00314938
30.04074097,0.00443865
30.08842468,0.00496895
30.13610840,0.00517672
30.18379211,0.00447263
30.23147583,0.00233775
30.27915955,0.00148312
30.32684326,0.00222706
30.37452698,0.00236879
30.42221069,0.00236649
30.46989441,0.00248396
30.51757813,0.00230758
30.56526184,0.00227226
30.61294556,0.00208957
30.66062927,0.00150866
30.70831299,0.00173372
30.75599670,0.00204941
30.80368042,0.00165751
30.85136414,0.00147028
30.89904785,0.00150899
30.94673157,0.00143101
30.99441528,0.00134768
31.04209900,0.00123759
31.08978271,0.00602892
31.13746643,0.01867221
31.18515015,0.02733285
31.23283386,0.02847041
31.28051758,0.02820595
31.32820129,0.02033331
31.37588501,0.00894194
31.42356873,0.00529028
31.47125244,0.00361568
31.51893616,0.00194752
31.56661987,0.00211506
31.61430359,0.00188354
31.66198730,0.00135292
31.70967102,0.00128209
31.75735474,0.00131948
31.80503845,0.00123870
31.85272217,0.00107288
31.90040588,0.00081741
31.94808960,0.00119870
31.99577332,0.00213453
32.04345703,0.00225062
32.09114075,0.00360889
32.13882446,0.00694278
32.18650818,0.00830489
32.23419189,0.00927647
32.28187561,0.01009821
32.32955933,0.00842720
32.37724304,0.00740928
32.42492676,0.00653161
32.47261047,0.00351204
32.52029419,0.00102661
32.56797791,0.00080823
32.61566162,0.00102199
32.66334534,0.00114604
32.71102905,0.00130310
32.75871277,0.00146813
32.80639648,0.00189005
32.85408020,0.00202172
32.90176392,0.00170400
32.94944763,0.00187127
32.99713135,0.00227059
33.04481506,0.00226593
33.09249878,0.00266595
33.14018250,0.00225355
33.18786621,0.01639255
33.23554993,0.05773150
33.28323364,0.08867850
33.33091736,0.09271625
33.37860107,0.09005062
33.42628479,0.06310689
33.47396851,0.02041211
33.52165222,0.00307959
33.56933594,0.00331321
33.61701965,0.00252508
33.66470337,0.00248026
33.71238708,0.00209695
33.76007080,0.00139776
33.80775452,0.00150028
33.85543823,0.00146256
33.90312195,0.00096306
33.95080566,0.00070935
33.99848938,0.00067085
34.04617310,0.00082250
34.09385681,0.00094155
34.14154053,0.00102165
34.18922424,0.00353565
34.23690796,0.00756559
34.28459167,0.00915129
34.33227539,0.01010173
34.37995911,0.01141964
34.42764282,0.00999207
34.47532654,0.00856247
34.52301025,0.00752243
34.57069397,0.00439040
34.61837769,0.00228417
34.66606140,0.00223997
34.71374512,0.00168972
34.76142883,0.00107617
34.80911255,0.00098843
34.85679626,0.00112278
34.90447998,0.00119814
34.95216370,0.00118785
34.99984741,0.00116864
35.04753113,0.00190591
35.09521484,0.00248454
35.14289856,0.00220106
35.19058228,0.00338265
35.23826599,0.00505062
35.28594971,0.00684953
35.33363342,0.01370997
35.38131714,0.01975786
35.42900085,0.02011515
35.47668457,0.01960467
35.52436829,0.01453243
35.57205200,0.00552935
35.61973572,0.00132288
35.66741943,0.00134895
35.71510315,0.00175009
35.76278687,0.00200824
35.81047058,0.00197260
35.85815430,0.00189043
35.90583801,0.00214495
35.95352173,0.00196689
36.00120544,0.00163865
36.04888916,0.00202423
36.09657288,0.00217893
36.14425659,0.00201869
36.19194031,0.00183055
36.23962402,0.00167926
36.28730774,0.00252788
36.33499146,0.00405827
36.38267517,0.00443283
36.43035889,0.00498986
36.47804260,0.00667561
36.52572632,0.00689216
36.57341003,0.00629966
36.62109375,0.00558242
36.66877747,0.00361022
36.71646118,0.00263201
36.76414490,0.00276615
36.81182861,0.00201706
36.85951233,0.00155024
36.90719604,0.00169056
36.95487976,0.00145887
37.00256348,0.00105293
37.05024719,0.00090170
37.09793091,0.00103456
37.14561462,0.00132440
37.19329834,0.00146720
37.24098206,0.00192803
37.28866577,0.00412662
37.33634949,0.00604521
37.38403320,0.00716911
37.43171692,0.01240748
37.47940063,0.01769892
37.52708435,0.01789725
37.57476807,0.01726734
37.62245178,0.01309947
37.67013550,0.00516768
37.71781921,0.00218601
37.76550293,0.00194986
37.81318665,0.00113229
37.86087036,0.00066639
37.90855408,0.00067819
37.95623779,0.00090923
38.00392151,0.00127271
38.05160522,0.00138523
38.09928894,0.00179915
38.14697266,0.00242668
38.19465637,0.00239706
38.24234009,0.00223352
38.29002380,0.00317008
38.33770752,0.00358298
38.38539124,0.00413807
38.43307495,0.00794078
38.48075867,0.01011265
38.52844238,0.01026819
38.57612610,0.00922872
38.62380981,0.00509618
38.67149353,0.00184739
38.71917725,0.00238402
38.76686096,0.00256002
38.81454468,0.00264066
38.86222839,0.00268188
38.90991211,0.00210099
38.95759583,0.00170416
39.00527954,0.00198911
39.05296326,0.00183577
39.10064697,0.00170944
39.14833069,0.00192167
39.19601440,0.00176302
39.24369812,0.00149832
39.29138184,0.00119706
39.33906555,0.00135369
39.38674927,0.00250155
39.43443298,0.00347389
39.48211670,0.00377955
39.52980042,0.00711143
39.57748413,0.01121829
39.62516785,0.01177414
39.67285156,0.01128868
39.72053528,0.00888930
39.76821899,0.00432807
39.81590271,0.00341543
39.86358643,0.00308057
39.91127014,0.00173444
39.95895386,0.00122768
40.00663757,0.00108571
40.05432129,0.00069006
40.10200500,0.00043636
40.14968872,0.00046204
40.19737244,0.00080640
40.24505615,0.00130011
40.29273987,0.00131274
40.34042358,0.00196604
40.38810730,0.00369652
40.43579102,0.00435226
40.48347473,0.02121113
40.53115845,0.05629642
40.57884216,0.07463261
40.62652588,0.07603692
40.67420959,0.07124628
40.72189331,0.04318660
40.76957703,0.01169829
40.81726074,0.00231243
40.86494446,0.00170125
40.91262817,0.00125365
40.96031189,0.00125034
41.00799561,0.00142917
41.05567932,0.00170573
41.10336304,0.00189134
41.15104675,0.00178188
41.19873047,0.00199784
41.24641418,0.00228470
41.29409790,0.00191936
41.34178162,0.00194886
41.38946533,0.00257660
41.43714905,0.00263461
41.48483276,0.00254245
41.53251648,0.00232427
41.58020020,0.00195433
41.62788391,0.00274099
41.67556763,0.00418061
41.72325134,0.00457626
41.77093506,0.00456516
41.81861877,0.00410244
41.86630249,0.00301655
41.91398621,0.00284597
41.96166992,0.00259502
42.00935364,0.00183999
42.05703735,0.00205646
42.10472107,0.00208625
42.15240479,0.00139786
42.20008850,0.00113705
42.24777222,0.00122693
42.29545593,0.00110941
42.34313965,0.00081006
42.39082336,0.00055825
42.43850708,0.00107192
42.48619080,0.00235939
42.53387451,0.00368235
42.58155823,0.01774382
42.62924194,0.04839865
42.67692566,0.06582786
42.72460938,0.06681288
42.77229309,0.06297929
42.81997681,0.03934601
42.86766052,0.01062298
42.91534424,0.00370630
42.96302795,0.00288587
43.01071167,0.00152048
43.05839539,0.00135081
43.10607910,0.00126691
43.15376282,0.00098028
43.20144653,0.00080168
43.24913025,0.00074755
43.29681396,0.00102703
43.34449768,0.00144917
43.39218140,0.00153697
43.43986511,0.00228618
43.48754883,0.00343276
43.53523254,0.00345181
43.58291626,0.00534396
43.63059998,0.00911302
43.67828369,0.01014217
43.72596741,0.01013267
43.77365112,0.00831979
43.82133484,0.00379295
43.86901855,0.00170584
43.91670227,0.00211611
43.96438599,0.00195451
44.01206970,0.00174891
44.05975342,0.00166017
44.10743713,0.00171644
44.15512085,0.00202975
44.20280457,0.00192641
44.25048828,0.00145218
44.29817200,0.00156021
44.34585571,0.00172565
44.39353943,0.00152960
44.44122314,0.00166313
44.48890686,0.00171204
44.53659058,0.00161087
44.58427429,0.00142237
44.63195801,0.00053334
44.67964172,0.00319065
44.72732544,0.01020918
44.77500916,0.01476497
44.82269287,0.01518868
44.87037659,0.01427779
44.91806030,0.00932150
44.96574402,0.00363988
45.01342773,0.00334889
45.06111145,0.00273540
45.10879517,0.00207028
45.15647888,0.00228731
45.20416260,0.00194567
45.25184631,0.00122246
45.29953003,0.00103460
45.34721375,0.00103229
45.39489746,0.00091619
45.44258118,0.00076152
45.49026489,0.00076473
45.53794861,0.00171170
45.58563232,0.00274057
45.63331604,0.00307160
45.68099976,0.00867014
45.72868347,0.01683892
45.77636719,0.01945594
45.82405090,0.02000869
45.87173462,0.01779491
45.91941833,0.01002558
45.96710205,0.00534686
46.01478577,0.00422956
46.06246948,0.00233274
46.11015320,0.00131277
46.15783691,0.00144758
46.20552063,0.00151492
46.25320435,0.00141008
46.30088806,0.00127534
46.34857178,0.00110141
46.39625549,0.00137202
46.44393921,0.00148527
46.49162292,0.00145165
46.53930664,0.00242937
46.58699036,0.00303465
46.63467407,0.00277508
46.68235779,0.00342605
46.73004150,0.00423977
46.77772522,0.00430812
46.82540894,0.00417374
46.87309265,0.00265549
46.92077637,0.00055799
46.96846008,0.00151070
47.01614380,0.00233011
47.06382751,0.00244843
47.11151123,0.00239705
47.15919495,0.00212992
47.20687866,0.00202672
47.25456238,0.00227855
47.30224609,0.00196667
47.34992981,0.00146030
47.39761353,0.00150911
47.44529724,0.00134520
47.49298096,0.00105919
47.54066467,0.00123000
47.58834839,0.00135002
47.63603210,0.00138748
47.68371582,0.00140279
47.73139954,0.00256810
47.77908325,0.01237033
47.82676697,0.02580972
47.87445068,0.03034013
47.92213440,0.03076332
47.96981812,0.02755104
48.01750183,0.01523613
48.06518555,0.00668206
48.11286926,0.00495982
48.16055298,0.00288552
48.20823669,0.00191190
48.25592041,0.00194389
48.30360413,0.00138815
48.35128784,0.00095229
48.39897156,0.00095088
48.44665527,0.00087587
48.49433899,0.00081142
48.54202271,0.00076902
48.58970642,0.00118697
48.63739014,0.00238281
48.68507385,0.00307299
48.73275757,0.00308345
48.78044128,0.00554450
48.82812500,0.00814369
48.87580872,0.00903830
48.92349243,0.01029946
48.97117615,0.00986506
49.01885986,0.00797952
49.06654358,0.00738247
49.11422729,0.00556887
49.16191101,0.00241378
49.20959473,0.00101818
49.25727844,0.00097705
49.30496216,0.00092115
49.35264587,0.00093903
49.40032959,0.00087025
49.44801331,0.00103606
49.49569702,0.00161611
49.54338074,0.00166273
49.59106445,0.00176177
49.63874817,0.00215991
49.68643188,0.00199203
49.73411560,0.00198062
49.78179932,0.00228603
49.82948303,0.00489355
49.87716675,0.03379188
49.92485046,0.07595313
49.97253418,0.09213561
50.02021790,0.09246528
50.06790161,0.08174502
50.11558533,0.04243068
50.16326904,0.00803097
50.21095276,0.00307132
50.25863647,0.00262146
50.30632019,0.00254033
50.35400391,0.00269153
50.40168762,0.00211329
50.44937134,0.00184439
50.49705505,0.00175781
50.54473877,0.00126812
50.59242249,0.00092057
50.64010620,0.00089222
50.68778992,0.00109836
50.73547363,0.00151861
50.78315735,0.00167699
50.83084106,0.00218332
50.87852478,0.00596762
50.92620850,0.00915057
50.97389221,0.00982928
51.02157593,0.01112898
51.06925964,0.01114438
51.11694336,0.00910377
51.16462708,0.00822096
51.21231079,0.00616710
51.25999451,0.00277813
51.30767822,0.00190447
51.35536194,0.00147161
51.40304565,0.00060569
51.45072937,0.00028895
51.49841309,0.00052022
51.54609680,0.00089309
51.59378052,0.00133672
51.64146423,0.00138874
51.68914795,0.00157021
51.73683167,0.00238330
51.78451538,0.00253696
51.83219910,0.00265386
51.87988281,0.00423414
51.92756653,0.00542094
51.97525024,0.00897685
52.02293396,0.01619995
52.07061768,0.01886402
52.11830139,0.01843202
52.16598511,0.01667596
52.21366882,0.00938211
52.26135254,0.00254775
52.30903625,0.00110182
52.35671997,0.00123217
52.40440369,0.00139344
52.45208740,0.00154579
52.49977112,0.00143793
52.54745483,0.00187642
52.59513855,0.00213264
52.64282227,0.00169892
52.69050598,0.00156714
52.73818970,0.00193499
52.78587341,0.00204660
52.83355713,0.00206186
52.88124084,0.00194256
52.92892456,0.00213003
52.97660828,0.00371647
53.02429199,0.00513500
53.07197571,0.00530942
53.11965942,0.00630759
53.16734314,0.00705045
53.21502686,0.00618798
53.26271057,0.00569234
53.31039429,0.00465814
53.35807800,0.00318661
53.40576172,0.00323948
53.45344543,0.00268388
53.50112915,0.00149578
53.54881287,0.00131618
53.59649658,0.00124413
53.64418030,0.00083022
53.69186401,0.00050017
53.73954773,0.00047721
53.78723145,0.00088211
53.83491516,0.00146264
53.88259888,0.00162274
53.93028259,0.00226874
53.97796631,0.00467179
54.02565002,0.00607622
54.07333374,0.00883743
54.12101746,0.01538893
54.16870117,0.01807896
54.21638489,0.01757625
54.26406860,0.01605946
54.31175232,0.00952645
54.35943604,0.00302810
54.40711975,0.00200565
54.45480347,0.00150218
54.50248718,0.00081375
54.55017090,0.00065014
54.59785461,0.00099343
54.64553833,0.00138957
54.69322205,0.00158865
54.74090576,0.00146464
54.78858948,0.00172065
54.83627319,0.00219215
54.88395691,0.00210952
54.93164063,0.00277532
54.97932434,0.00356735
55.02700806,0.00328124
55.07469177,0.00525270
55.12237549,0.00845145
55.17005920,0.00925380
55.21774292,0.00918451
55.26542664,0.00703419
55.31311035,0.00305086
55.36079407,0.00198580
55.40847778,0.00211657
55.45616150,0.00201369
