Частота,Канал A
(kГц),(В)

0.00000000,3.83808300
0.04768372,2.66541500
0.09536743,1.81696900
0.14305115,0.57624400
0.19073486,0.05009885
0.23841858,0.00440606
0.28610229,0.00332651
0.33378601,0.00218252
0.38146973,0.00216486
0.42915344,0.00047015
0.47683716,0.00047282
0.52452087,0.00068747
0.57220459,0.00142349
0.61988831,0.00215771
0.66757202,0.00215714
0.71525574,0.00193997
0.76293945,0.00178842
0.81062317,0.00077081
0.85830688,0.00255261
0.90599060,0.00662267
0.95367432,0.00702868
1.00135803,0.00531308
1.04904175,0.00273497
1.09672546,0.00486441
1.14440918,0.00772161
1.19209290,0.00783501
1.23977661,0.00511092
1.28746033,0.00176243
1.33514404,0.00123758
1.38282776,0.00030152
1.43051147,0.00066755
1.47819519,0.00124710
1.52587891,0.00110540
1.57356262,0.00113211
1.62124634,0.00101623
1.66893005,0.00076576
1.71661377,0.00055290
1.76429749,0.00097259
1.81198120,0.00189785
1.85966492,0.00453644
1.90734863,0.00539371
1.95503235,0.00218478
2.00271606,0.01018021
2.05039978,0.01930662
2.09808350,0.02241369
2.14576721,0.02237265
2.19345093,0.01564991
2.24113464,0.00427674
2.28881836,0.00146496
2.33650208,0.00246925
2.38418579,0.00231935
2.43186951,0.00253508
2.47955322,0.00234592
2.52723694,0.00137047
2.57492065,0.00054764
2.62260437,0.00015472
2.67028809,0.00116259
2.71797180,0.00206046
2.76565552,0.00215632
2.81333923,0.00284008
2.86102295,0.00350595
2.90870667,0.00292137
2.95639038,0.00176280
3.00407410,0.00083259
3.05175781,0.00110516
3.09944153,0.00063321
3.14712524,0.00280064
3.19480896,0.00491349
3.24249268,0.00633953
3.29017639,0.00702464
3.33786011,0.00538164
3.38554382,0.00328219
3.43322754,0.00278955
3.48091125,0.00163168
3.52859497,0.00015487
3.57627869,0.00050391
3.62396240,0.00087115
3.67164612,0.00160291
3.71932983,0.00165907
3.76701355,0.00151423
3.81469727,0.00129109
3.86238098,0.00111216
3.91006470,0.00093976
3.95774841,0.00323216
4.00543213,0.00458729
4.05311584,0.00234555
4.10079956,0.00634468
4.14848328,0.01403422
4.19616699,0.01728501
4.24385071,0.01853446
4.29153442,0.01472750
4.33921814,0.00618242
4.38690186,0.00171161
4.43458557,0.00073707
4.48226929,0.00072532
4.52995300,0.00149925
4.57763672,0.00155235
4.62532043,0.00136621
4.67300415,0.00118785
4.72068787,0.00112963
4.76837158,0.00025466
4.81605530,0.00083385
4.86373901,0.00125826
4.91142273,0.00269826
4.95910645,0.00440244
5.00679016,0.00493125
5.05447388,0.00826527
5.10215759,0.01352239
5.14984131,0.01467036
5.19752502,0.01413995
5.24520874,0.01335981
5.29289246,0.00856422
5.34057617,0.00413880
5.38825989,0.00347082
5.43594360,0.00315984
5.48362732,0.00268595
5.53131104,0.00280906
5.57899475,0.00225328
5.62667847,0.00100641
5.67436218,0.00060908
5.72204590,0.00009435
5.76972961,0.00108691
5.81741333,0.00148992
5.86509705,0.00171877
5.91278076,0.00253551
5.96046448,0.00273074
6.00814819,0.00197707
6.05583191,0.00073006
6.10351563,0.00081039
6.15119934,0.00058403
6.19888306,0.00448473
6.24656677,0.00920044
6.29425049,0.01125448
6.34193420,0.01266895
6.38961792,0.01130911
6.43730164,0.00626332
6.48498535,0.00343934
6.53266907,0.00271855
6.58035278,0.00103655
6.62803650,0.00018511
6.67572021,0.00043297
6.72340393,0.00094335
6.77108765,0.00136966
6.81877136,0.00139600
6.86645508,0.00098097
6.91413879,0.00060812
6.96182251,0.00028438
7.00950623,0.00112892
7.05718994,0.00335762
7.10487366,0.00687707
7.15255737,0.02664988
7.20024109,0.05983952
7.24792480,0.07381133
7.29560852,0.07268575
7.34329224,0.06568730
7.39097595,0.03695301
7.43865967,0.00806342
7.48634338,0.00045760
7.53402710,0.00067887
7.58171082,0.00160013
7.62939453,0.00232400
7.67707825,0.00236093
7.72476196,0.00188016
7.77244568,0.00169744
7.82012939,0.00114542
7.86781311,0.00055878
7.91549683,0.00109365
7.96318054,0.00154534
8.01086426,0.00295429
8.05854797,0.00357868
8.10623169,0.00360525
8.15391541,0.00461203
8.20159912,0.00525404
8.24928284,0.00486471
8.29696655,0.00581957
8.34465027,0.00646389
8.39233398,0.00564320
8.44001770,0.00555690
8.48770142,0.00566313
8.53538513,0.00418929
8.58306885,0.00341342
8.63075256,0.00324272
8.67843628,0.00191950
8.72612000,0.00079986
8.77380371,0.00046102
8.82148743,0.00064996
8.86917114,0.00162037
8.91685486,0.00175791
8.96453857,0.00202452
9.01222229,0.00225034
9.05990601,0.00193067
9.10758972,0.00100943
9.15527344,0.00039117
9.20295715,0.00147289
9.25064087,0.01867615
9.29832458,0.05120309
9.34600830,0.06900633
9.39369202,0.07149694
9.44137573,0.06874056
9.48905945,0.04361028
9.53674316,0.01393362
9.58442688,0.00414957
9.63211060,0.00217590
9.67979431,0.00030405
9.72747803,0.00084700
9.77516174,0.00118394
9.82284546,0.00161722
9.87052917,0.00187658
9.91821289,0.00177355
9.96589661,0.00130257
10.01358032,0.00103813
10.06126404,0.00083531
10.10894775,0.00217336
10.15663147,0.00337836
10.20431519,0.00438454
10.25199890,0.00851578
10.29968262,0.01221320
10.34736633,0.01173834
10.39505005,0.01049869
10.44273376,0.00755309
10.49041748,0.00263997
10.53810120,0.00013820
10.58578491,0.00032531
10.63346863,0.00142728
10.68115234,0.00244566
10.72883606,0.00276187
10.77651978,0.00221771
10.82420349,0.00157843
10.87188721,0.00142546
10.91957092,0.00070492
10.96725464,0.00091193
11.01493835,0.00102607
11.06262207,0.00168778
11.11030579,0.00280486
11.15798950,0.00297159
11.20567322,0.00297744
11.25335693,0.00329864
11.30104065,0.00310241
11.34872437,0.00530548
11.39640808,0.01123500
11.44409180,0.01462251
11.49177551,0.01515336
11.53945923,0.01588718
11.58714294,0.01224045
11.63482666,0.00651106
11.68251038,0.00465075
11.73019409,0.00368897
11.77787781,0.00176812
11.82556152,0.00101182
11.87324524,0.00057162
11.92092896,0.00082626
11.96861267,0.00148220
12.01629639,0.00166994
12.06398010,0.00195377
12.11166382,0.00199125
12.15934753,0.00145464
12.20703125,0.00074165
12.25471497,0.00148406
12.30239868,0.00363332
12.35008240,0.01092165
12.39776611,0.01836189
12.44544983,0.01909859
12.49313354,0.01705973
12.54081726,0.01169668
12.58850098,0.00281259
12.63618469,0.00335901
12.68386841,0.00377493
12.73155212,0.00164783
12.77923584,0.00119321
12.82691956,0.00145871
12.87460327,0.00168261
12.92228699,0.00196246
12.96997070,0.00199935
13.01765442,0.00142102
13.06533813,0.00081330
13.11302185,0.00051349
13.16070557,0.00058723
13.20838928,0.00211414
13.25607300,0.00267759
13.30375671,0.00393307
13.35144043,0.00632794
13.39912415,0.00682287
13.44680786,0.00581950
13.49449158,0.00460024
13.54217529,0.00240025
13.58985901,0.00049744
13.63754272,0.00084830
13.68522644,0.00196865
13.73291016,0.00291861
13.78059387,0.00352813
13.82827759,0.00332415
13.87596130,0.00229557
13.92364502,0.00193402
13.97132874,0.00148485
14.01901245,0.00024501
14.06669617,0.00058465
14.11437988,0.00092806
14.16206360,0.00195587
14.20974731,0.00264891
14.25743103,0.00264380
14.30511475,0.00269399
14.35279846,0.00253234
14.40048218,0.00100981
14.44816589,0.00999347
14.49584961,0.02149837
14.54353333,0.02470401
14.59121704,0.02338601
14.63890076,0.01745055
14.68658447,0.00546029
14.73426819,0.00443923
14.78195190,0.00601329
14.82963562,0.00388330
14.87731934,0.00177049
14.92500305,0.00115873
14.97268677,0.00032202
15.02037048,0.00094265
15.06805420,0.00122604
15.11573792,0.00131448
15.16342163,0.00129487
15.21110535,0.00112782
15.25878906,0.00047909
15.30647278,0.00064969
15.35415649,0.00129862
15.40184021,0.00312681
15.44952393,0.00718339
15.49720764,0.00899688
15.54489136,0.00728612
15.59257507,0.00396632
15.64025879,0.00290171
15.68794250,0.00583430
15.73562622,0.00685646
15.78330994,0.00474281
15.83099365,0.00124194
15.87867737,0.00094107
15.92636108,0.00125516
15.97404480,0.00131834
16.02172852,0.00157794
16.06941223,0.00158260
16.11709595,0.00093320
16.16477966,0.00051517
16.21246338,0.00029178
16.26014709,0.00115792
16.30783081,0.00216583
16.35551453,0.00253586
16.40319824,0.00370167
16.45088196,0.00504545
16.49856567,0.01079941
16.54624939,0.04127210
16.59393311,0.08227193
16.64161682,0.09533604
16.68930054,0.09545199
16.73698425,0.08435883
16.78466797,0.04423969
16.83235168,0.01172032
16.88003540,0.00485225
16.92771912,0.00349822
16.97540283,0.00225644
17.02308655,0.00213556
17.07077026,0.00146336
17.11845398,0.00029562
17.16613770,0.00026967
17.21382141,0.00089154
17.26150513,0.00194940
17.30918884,0.00233136
17.35687256,0.00209178
17.40455627,0.00174642
17.45223999,0.00116217
17.49992371,0.00112171
17.54760742,0.00492106
17.59529114,0.00726037
17.64297485,0.00632587
17.69065857,0.00347694
17.73834229,0.00332491
17.78602600,0.00662921
17.83370972,0.00846268
17.88139343,0.00706777
17.92907715,0.00320862
17.97676086,0.00126937
18.02444458,0.00077612
18.07212830,0.00089196
18.11981201,0.00166242
18.16749573,0.00198438
18.21517944,0.00190030
18.26286316,0.00170352
18.31054688,0.00128710
18.35823059,0.00034527
18.40591431,0.00118148
18.45359802,0.00167745
18.50128174,0.00356968
18.54896545,0.00573944
18.59664917,0.00476196
18.64433289,0.00397784
18.69201660,0.01371314
18.73970032,0.01925593
18.78738403,0.02062466
18.83506775,0.01835381
18.88275146,0.00906642
18.93043518,0.00093701
18.97811890,0.00193961
19.02580261,0.00206360
19.07348633,0.00192850
19.12117004,0.00220269
19.16885376,0.00177933
19.21653748,0.00089304
19.26422119,0.00082712
19.31190491,0.00046357
19.35958862,0.00083054
19.40727234,0.00135634
19.45495605,0.00187241
19.50263977,0.00311851
19.55032349,0.00338957
19.59800720,0.00244177
19.64569092,0.00125757
19.69337463,0.00149814
19.74105835,0.00153086
19.78874207,0.00164338
19.83642578,0.00399070
19.88410950,0.00576872
19.93179321,0.00706051
19.97947693,0.00660556
20.02716064,0.00395245
20.07484436,0.00252626
20.12252808,0.00192503
20.17021179,0.00049510
20.21789551,0.00081721
20.26557922,0.00097605
20.31326294,0.00141614
20.36094666,0.00172484
20.40863037,0.00153528
20.45631409,0.00107742
20.50399780,0.00055384
20.55168152,0.00006922
20.59936523,0.00188626
20.64704895,0.00431869
20.69473267,0.00403218
20.74241638,0.00203929
20.79010010,0.01034307
20.83778381,0.01595292
20.88546753,0.01806691
20.93315125,0.01745215
20.98083496,0.01032436
21.02851868,0.00288624
21.07620239,0.00056216
21.12388611,0.00046064
21.17156982,0.00151799
21.21925354,0.00206049
21.26693726,0.00207643
21.31462097,0.00173401
21.36230469,0.00155624
21.40998840,0.00095292
21.45767212,0.00040945
21.50535583,0.00110475
21.55303955,0.00175993
21.60072327,0.00357261
21.64840698,0.00458399
21.69609070,0.00578170
21.74377441,0.01039247
21.79145813,0.01370440
21.83914185,0.01322506
21.88682556,0.01298030
21.93450928,0.01061796
21.98219299,0.00566709
22.02987671,0.00357959
22.07756042,0.00357419
22.12524414,0.00296135
22.17292786,0.00267938
22.22061157,0.00257465
22.26829529,0.00152754
22.31597900,0.00063011
22.36366272,0.00045078
22.41134644,0.00049026
22.45903015,0.00131842
22.50671387,0.00135331
22.55439758,0.00176010
22.60208130,0.00229926
22.64976501,0.00193885
22.69744873,0.00096341
22.74513245,0.00091753
22.79281616,0.00119931
22.84049988,0.00182061
22.88818359,0.00699389
22.93586731,0.01048334
22.98355103,0.01188006
23.03123474,0.01232239
23.07891846,0.00860738
23.12660217,0.00401651
23.17428589,0.00278362
23.22196960,0.00182665
23.26965332,0.00032525
23.31733704,0.00036441
23.36502075,0.00072911
23.41270447,0.00118623
23.46038818,0.00143658
23.50807190,0.00135547
23.55575562,0.00089982
23.60343933,0.00054107
23.65112305,0.00031695
23.69880676,0.00251984
23.74649048,0.00458964
23.79417419,0.01353279
23.84185791,0.04345101
23.88954163,0.07137310
23.93722534,0.07550175
23.98490906,0.07342634
24.03259277,0.05651386
24.08027649,0.02226639
24.12796021,0.00247464
24.17564392,0.00054193
24.22332764,0.00096262
24.27101135,0.00165088
24.31869507,0.00198332
24.36637878,0.00175220
24.41406250,0.00151842
24.46174622,0.00143055
24.50942993,0.00043984
24.55711365,0.00075233
24.60479736,0.00115871
24.65248108,0.00216875
24.70016479,0.00342690
24.74784851,0.00347144
24.79553223,0.00380366
24.84321594,0.00479588
24.89089966,0.00469558
24.93858337,0.00501601
24.98626709,0.00650269
25.03395081,0.00655864
25.08163452,0.00588351
25.12931824,0.00621138
25.17700195,0.00526143
25.22468567,0.00360731
25.27236938,0.00335823
25.32005310,0.00270015
25.36773682,0.00125441
25.41542053,0.00081309
25.46310425,0.00039263
25.51078796,0.00072998
25.55847168,0.00134393
25.60615540,0.00153013
25.65383911,0.00194915
25.70152283,0.00202064
25.74920654,0.00149059
25.79689026,0.00097613
25.84457397,0.00119940
25.89225769,0.00590631
25.93994141,0.03231741
25.98762512,0.06089531
26.03530884,0.06887202
26.08299255,0.07009489
26.13067627,0.05840475
26.17835999,0.02720715
26.22604370,0.00719154
26.27372742,0.00349620
26.32141113,0.00168153
26.36909485,0.00070317
26.41677856,0.00077595
26.46446228,0.00094759
26.51214600,0.00124117
26.55982971,0.00143249
26.60751343,0.00115273
26.65519714,0.00065138
26.70288086,0.00053156
26.75056458,0.00114609
26.79824829,0.00283118
26.84593201,0.00358315
26.89361572,0.00603544
26.94129944,0.01075625
26.98898315,0.01227500
27.03666687,0.01114573
27.08435059,0.00951315
27.13203430,0.00526022
27.17971802,0.00105449
27.22740173,0.00035442
27.27508545,0.00101293
27.32276917,0.00188219
27.37045288,0.00254737
27.41813660,0.00238278
27.46582031,0.00155214
27.51350403,0.00136691
27.56118774,0.00104089
27.60887146,0.00020766
27.65655518,0.00083345
27.70423889,0.00107331
