Частота,Канал A
(kГц),(В)

0.00000000,3.84246300
0.04768372,2.66903300
0.09536743,1.82085900
0.14305115,0.58006320
0.19073486,0.05491615
0.23841858,0.00388216
0.28610229,0.00243204
0.33378601,0.00255091
0.38146973,0.00157824
0.42915344,0.00092072
0.47683716,0.00080212
0.52452087,0.00035404
0.57220459,0.00120264
0.61988831,0.00152494
0.66757202,0.00160906
0.71525574,0.00182828
0.76293945,0.00120678
0.81062317,0.00099247
0.85830688,0.00291781
0.90599060,0.00627871
0.95367432,0.00747600
1.00135803,0.00776226
1.04904175,0.00893350
1.09672546,0.00831893
1.14440918,0.00858786
1.19209290,0.00771750
1.23977661,0.00479881
1.28746033,0.00183393
1.33514404,0.00152783
1.38282776,0.00079023
1.43051147,0.00101194
1.47819519,0.00108493
1.52587891,0.00146610
1.57356262,0.00094447
1.62124634,0.00078786
1.66893005,0.00014232
1.71661377,0.00111973
1.76429749,0.00180833
1.81198120,0.00196787
1.85966492,0.00353790
1.90734863,0.00496418
1.95503235,0.00638128
2.00271606,0.01517452
2.05039978,0.02283486
2.09808350,0.02388787
2.14576721,0.02335239
2.19345093,0.01646514
2.24113464,0.00565764
2.28881836,0.00129442
2.33650208,0.00173355
2.38418579,0.00185876
2.43186951,0.00206745
2.47955322,0.00207024
2.52723694,0.00161588
2.57492065,0.00156905
2.62260437,0.00132312
2.67028809,0.00057300
2.71797180,0.00114228
2.76565552,0.00144083
2.81333923,0.00208851
2.86102295,0.00259266
2.90870667,0.00230844
2.95639038,0.00199440
3.00407410,0.00196716
3.05175781,0.00183206
3.09944153,0.00262925
3.14712524,0.00470888
3.19480896,0.00567429
3.24249268,0.00593409
3.29017639,0.00601345
3.33786011,0.00436192
3.38554382,0.00270831
3.43322754,0.00231900
3.48091125,0.00123980
3.52859497,0.00000881
3.57627869,0.00035139
3.62396240,0.00064720
3.67164612,0.00117712
3.71932983,0.00119330
3.76701355,0.00114856
3.81469727,0.00091734
3.86238098,0.00050397
3.91006470,0.00106833
3.95774841,0.00339623
4.00543213,0.00493328
4.05311584,0.00562283
4.10079956,0.01106731
4.14848328,0.01702550
4.19616699,0.01813254
4.24385071,0.01811955
4.29153442,0.01360310
4.33921814,0.00534569
4.38690186,0.00184294
4.43458557,0.00132127
4.48226929,0.00066154
4.52995300,0.00104336
4.57763672,0.00137721
4.62532043,0.00137459
4.67300415,0.00117161
4.72068787,0.00126921
4.76837158,0.00036949
4.81605530,0.00062739
4.86373901,0.00110915
4.91142273,0.00212650
4.95910645,0.00358195
5.00679016,0.00391538
5.05447388,0.00622577
5.10215759,0.01142282
5.14984131,0.01323294
5.19752502,0.01318740
5.24520874,0.01186564
5.29289246,0.00661736
5.34057617,0.00170638
5.38825989,0.00204019
5.43594360,0.00248484
5.48362732,0.00238713
5.53131104,0.00252667
5.57899475,0.00182054
5.62667847,0.00096018
5.67436218,0.00105784
5.72204590,0.00079199
5.76972961,0.00109422
5.81741333,0.00131049
5.86509705,0.00118725
5.91278076,0.00150115
5.96046448,0.00131848
6.00814819,0.00100229
6.05583191,0.00109311
6.10351563,0.00167444
6.15119934,0.00228405
6.19888306,0.00621286
6.24656677,0.01030160
6.29425049,0.01122713
6.34193420,0.01143226
6.38961792,0.00951453
6.43730164,0.00490164
6.48498535,0.00294094
6.53266907,0.00214307
6.58035278,0.00050371
6.62803650,0.00050387
6.67572021,0.00056195
6.72340393,0.00093125
6.77108765,0.00106825
6.81877136,0.00097535
6.86645508,0.00091915
6.91413879,0.00045207
6.96182251,0.00015239
7.00950623,0.00117348
7.05718994,0.00319221
7.10487366,0.00528789
7.15255737,0.02409585
7.20024109,0.05737392
7.24792480,0.07249274
7.29560852,0.07286100
7.34329224,0.06677034
7.39097595,0.03831478
7.43865967,0.00915949
7.48634338,0.00113739
7.53402710,0.00092895
7.58171082,0.00079898
7.62939453,0.00112742
7.67707825,0.00125682
7.72476196,0.00093338
7.77244568,0.00071525
7.82012939,0.00056608
7.86781311,0.00084894
7.91549683,0.00140754
7.96318054,0.00138751
8.01086426,0.00190844
8.05854797,0.00249473
8.10623169,0.00258499
8.15391541,0.00357963
8.20159912,0.00415059
8.24928284,0.00369571
8.29696655,0.00413095
8.34465027,0.00454696
8.39233398,0.00411619
8.44001770,0.00429998
8.48770142,0.00452101
8.53538513,0.00353615
8.58306885,0.00282698
8.63075256,0.00248274
8.67843628,0.00125358
8.72612000,0.00074935
8.77380371,0.00071438
8.82148743,0.00051700
8.86917114,0.00109081
8.91685486,0.00109983
8.96453857,0.00136053
9.01222229,0.00154975
9.05990601,0.00124624
9.10758972,0.00090736
9.15527344,0.00135045
9.20295715,0.00287253
9.25064087,0.01997644
9.29832458,0.05255584
9.34600830,0.06965392
9.39369202,0.07101070
9.44137573,0.06698371
9.48905945,0.04117415
9.53674316,0.01161640
9.58442688,0.00320563
9.63211060,0.00178721
9.67979431,0.00032036
9.72747803,0.00020623
9.77516174,0.00040815
9.82284546,0.00078151
9.87052917,0.00115921
9.91821289,0.00124146
9.96589661,0.00057248
10.01358032,0.00042545
10.06126404,0.00076236
10.10894775,0.00180309
10.15663147,0.00277816
10.20431519,0.00299721
10.25199890,0.00649778
10.29968262,0.01045734
10.34736633,0.01098800
10.39505005,0.01069329
10.44273376,0.00838787
10.49041748,0.00341728
10.53810120,0.00146448
10.58578491,0.00159331
10.63346863,0.00141589
10.68115234,0.00158945
10.72883606,0.00171718
10.77651978,0.00135427
10.82420349,0.00101942
10.87188721,0.00118331
10.91957092,0.00077981
10.96725464,0.00084904
11.01493835,0.00105739
11.06262207,0.00137130
11.11030579,0.00216986
11.15798950,0.00221257
11.20567322,0.00203420
11.25335693,0.00210900
11.30104065,0.00158236
11.34872437,0.00411345
11.39640808,0.01070615
11.44409180,0.01441139
11.49177551,0.01475652
11.53945923,0.01435845
11.58714294,0.00985668
11.63482666,0.00433817
11.68251038,0.00356773
11.73019409,0.00288372
11.77787781,0.00149882
11.82556152,0.00113118
11.87324524,0.00067481
11.92092896,0.00047745
11.96861267,0.00067801
12.01629639,0.00063046
12.06398010,0.00093392
12.11166382,0.00080587
12.15934753,0.00044619
12.20703125,0.00066738
12.25471497,0.00138991
12.30239868,0.00235486
12.35008240,0.00906452
12.39776611,0.01686571
12.44544983,0.01872128
12.49313354,0.01855350
12.54081726,0.01545347
12.58850098,0.00792844
12.63618469,0.00468813
12.68386841,0.00374269
12.73155212,0.00142372
12.77923584,0.00033024
12.82691956,0.00068039
12.87460327,0.00093185
12.92228699,0.00086662
12.96997070,0.00081586
13.01765442,0.00061182
13.06533813,0.00063957
13.11302185,0.00080643
13.16070557,0.00063794
13.20838928,0.00188627
13.25607300,0.00247689
13.30375671,0.00313581
13.35144043,0.00513351
13.39912415,0.00589157
13.44680786,0.00559941
13.49449158,0.00510667
13.54217529,0.00318282
13.58985901,0.00090393
13.63754272,0.00150946
13.68522644,0.00219326
13.73291016,0.00231968
13.78059387,0.00256407
13.82827759,0.00246878
13.87596130,0.00200029
13.92364502,0.00202955
13.97132874,0.00157493
14.01901245,0.00082789
14.06669617,0.00118107
14.11437988,0.00124510
14.16206360,0.00168236
14.20974731,0.00185503
14.25743103,0.00151424
14.30511475,0.00138518
14.35279846,0.00096145
14.40048218,0.00195934
14.44816589,0.01072437
14.49584961,0.02184354
14.54353333,0.02515265
14.59121704,0.02509352
14.63890076,0.02119132
14.68658447,0.01049441
14.73426819,0.00519753
14.78195190,0.00462944
14.82963562,0.00263816
14.87731934,0.00120931
14.92500305,0.00084452
14.97268677,0.00036235
15.02037048,0.00086718
15.06805420,0.00083878
15.11573792,0.00100624
15.16342163,0.00096603
15.21110535,0.00103766
15.25878906,0.00059741
15.30647278,0.00069915
15.35415649,0.00155966
15.40184021,0.00300817
15.44952393,0.00658383
15.49720764,0.00855810
15.54489136,0.00846154
15.59257507,0.00892779
15.64025879,0.00871030
15.68794250,0.00805016
15.73562622,0.00770583
15.78330994,0.00529126
15.83099365,0.00174375
15.87867737,0.00073517
15.92636108,0.00115918
15.97404480,0.00133030
16.02172852,0.00147827
16.06941223,0.00136766
16.11709595,0.00064487
16.16477966,0.00069282
16.21246338,0.00078815
16.26014709,0.00103571
16.30783081,0.00183898
16.35551453,0.00196473
16.40319824,0.00288959
16.45088196,0.00364286
16.49856567,0.00741839
16.54624939,0.03857947
16.59393311,0.08032039
16.64161682,0.09422369
16.68930054,0.09422258
16.73698425,0.08217546
16.78466797,0.04150748
16.83235168,0.00873175
16.88003540,0.00385955
16.92771912,0.00299887
16.97540283,0.00208012
17.02308655,0.00188546
17.07077026,0.00095446
17.11845398,0.00016360
17.16613770,0.00047477
17.21382141,0.00062567
17.26150513,0.00103281
17.30918884,0.00086652
17.35687256,0.00078159
17.40455627,0.00083399
17.45223999,0.00067153
17.49992371,0.00165003
17.54760742,0.00538904
17.59529114,0.00794197
17.64297485,0.00813371
17.69065857,0.00887266
17.73834229,0.00916191
17.78602600,0.00852647
17.83370972,0.00829807
17.88139343,0.00611508
17.92907715,0.00222405
17.97676086,0.00100292
18.02444458,0.00081746
18.07212830,0.00013756
18.11981201,0.00017605
18.16749573,0.00047218
18.21517944,0.00060984
18.26286316,0.00046842
18.31054688,0.00048559
18.35823059,0.00045299
18.40591431,0.00137902
18.45359802,0.00171110
18.50128174,0.00298144
18.54896545,0.00492503
18.59664917,0.00518572
18.64433289,0.00812914
18.69201660,0.01688005
18.73970032,0.02077077
18.78738403,0.02128153
18.83506775,0.01921389
18.88275146,0.01026130
18.93043518,0.00262747
18.97811890,0.00165765
19.02580261,0.00180671
19.07348633,0.00173518
19.12117004,0.00195294
19.16885376,0.00172098
19.21653748,0.00095529
19.26422119,0.00088636
19.31190491,0.00045658
19.35958862,0.00075167
19.40727234,0.00108896
19.45495605,0.00124974
19.50263977,0.00210791
19.55032349,0.00250742
19.59800720,0.00249670
19.64569092,0.00264454
19.69337463,0.00279472
19.74105835,0.00256460
19.78874207,0.00367203
19.83642578,0.00538509
19.88410950,0.00585930
19.93179321,0.00607559
19.97947693,0.00510107
20.02716064,0.00261175
20.07484436,0.00180184
20.12252808,0.00149581
20.17021179,0.00088260
20.21789551,0.00105144
20.26557922,0.00059689
20.31326294,0.00090854
20.36094666,0.00141106
20.40863037,0.00150505
20.45631409,0.00136283
20.50399780,0.00090777
20.55168152,0.00060186
20.59936523,0.00193415
20.64704895,0.00418484
20.69473267,0.00484693
20.74241638,0.00674767
20.79010010,0.01387952
20.83778381,0.01758052
20.88546753,0.01804339
20.93315125,0.01661575
20.98083496,0.00957693
21.02851868,0.00289058
21.07620239,0.00150185
21.12388611,0.00067006
21.17156982,0.00034475
21.21925354,0.00075229
21.26693726,0.00113173
21.31462097,0.00109266
21.36230469,0.00115362
21.40998840,0.00079783
21.45767212,0.00054281
21.50535583,0.00132485
21.55303955,0.00173783
21.60072327,0.00297494
21.64840698,0.00370420
21.69609070,0.00416062
21.74377441,0.00839425
21.79145813,0.01220590
21.83914185,0.01250550
21.88682556,0.01220222
21.93450928,0.00927149
21.98219299,0.00391247
22.02987671,0.00232645
22.07756042,0.00280763
22.12524414,0.00244784
22.17292786,0.00214641
22.22061157,0.00203968
22.26829529,0.00134712
22.31597900,0.00104794
22.36366272,0.00082148
22.41134644,0.00044871
22.45903015,0.00123921
22.50671387,0.00135173
22.55439758,0.00157417
22.60208130,0.00185285
22.64976501,0.00166712
22.69744873,0.00162735
22.74513245,0.00219972
22.79281616,0.00239686
22.84049988,0.00365254
22.88818359,0.00840573
22.93586731,0.01105568
22.98355103,0.01140110
23.03123474,0.01108401
23.07891846,0.00735231
23.12660217,0.00357999
23.17428589,0.00286602
23.22196960,0.00158923
23.26965332,0.00045437
23.31733704,0.00038679
23.36502075,0.00033215
23.41270447,0.00084992
23.46038818,0.00102164
23.50807190,0.00103629
23.55575562,0.00053451
23.60343933,0.00012293
23.65112305,0.00061612
23.69880676,0.00237401
23.74649048,0.00378791
23.79417419,0.01100133
23.84185791,0.04080413
23.88954163,0.06920204
23.93722534,0.07441145
23.98490906,0.07324069
24.03259277,0.05687258
24.08027649,0.02268381
24.12796021,0.00294165
24.17564392,0.00139149
24.22332764,0.00115749
24.27101135,0.00121399
24.31869507,0.00146133
24.36637878,0.00123581
24.41406250,0.00094368
24.46174622,0.00097813
24.50942993,0.00042109
24.55711365,0.00083871
24.60479736,0.00108298
24.65248108,0.00168284
24.70016479,0.00275926
24.74784851,0.00288028
24.79553223,0.00317415
24.84321594,0.00400193
24.89089966,0.00405242
24.93858337,0.00405530
24.98626709,0.00513094
25.03395081,0.00533050
25.08163452,0.00471958
25.12931824,0.00469372
25.17700195,0.00364239
25.22468567,0.00262308
25.27236938,0.00293414
25.32005310,0.00251393
25.36773682,0.00139875
25.41542053,0.00089202
25.46310425,0.00030257
25.51078796,0.00092274
25.55847168,0.00120346
25.60615540,0.00106047
25.65383911,0.00120177
25.70152283,0.00123740
25.74920654,0.00114401
25.79689026,0.00093395
25.84457397,0.00114463
25.89225769,0.00736630
25.93994141,0.03378272
25.98762512,0.06183348
26.03530884,0.06860017
26.08299255,0.06840025
26.13067627,0.05570079
26.17835999,0.02445066
26.22604370,0.00519548
26.27372742,0.00299092
26.32141113,0.00135103
26.36909485,0.00026898
26.41677856,0.00012119
26.46446228,0.00061044
26.51214600,0.00078810
26.55982971,0.00069189
26.60751343,0.00035515
26.65519714,0.00037021
26.70288086,0.00068915
26.75056458,0.00126553
26.79824829,0.00275276
26.84593201,0.00318106
26.89361572,0.00420082
26.94129944,0.00840153
26.98898315,0.01051200
27.03666687,0.01049354
27.08435059,0.00981775
27.13203430,0.00591901
27.17971802,0.00146405
27.22740173,0.00120023
27.27508545,0.00157666
27.32276917,0.00146182
27.37045288,0.00168592
27.41813660,0.00196275
27.46582031,0.00172590
27.51350403,0.00170800
27.56118774,0.00125724
27.60887146,0.00031124
27.65655518,0.00077897
27.70423889,0.00093267
