Частота,Канал A
(kГц),(В)

0.00000000,3.84118600
0.04768372,2.66756100
0.09536743,1.81872100
0.14305115,0.57751350
0.19073486,0.05124085
0.23841858,0.00357482
0.28610229,0.00238916
0.33378601,0.00174984
0.38146973,0.00141197
0.42915344,0.00108499
0.47683716,0.00093425
0.52452087,0.00131189
0.57220459,0.00162844
0.61988831,0.00222229
0.66757202,0.00220958
0.71525574,0.00200168
0.76293945,0.00186464
0.81062317,0.00069994
0.85830688,0.00218375
0.90599060,0.00614809
0.95367432,0.00656424
1.00135803,0.00488430
1.04904175,0.00340041
1.09672546,0.00571060
1.14440918,0.00855468
1.19209290,0.00851435
1.23977661,0.00552706
1.28746033,0.00219487
1.33514404,0.00166989
1.38282776,0.00064728
1.43051147,0.00013429
1.47819519,0.00071733
1.52587891,0.00095412
1.57356262,0.00122088
1.62124634,0.00145307
1.66893005,0.00094902
1.71661377,0.00058817
1.76429749,0.00096500
1.81198120,0.00188252
1.85966492,0.00425931
1.90734863,0.00496622
1.95503235,0.00215471
2.00271606,0.01079034
2.05039978,0.01985704
2.09808350,0.02291627
2.14576721,0.02300482
2.19345093,0.01629514
2.24113464,0.00484974
2.28881836,0.00107787
2.33650208,0.00208741
2.38418579,0.00201308
2.43186951,0.00223871
2.47955322,0.00212855
2.52723694,0.00125392
2.57492065,0.00079770
2.62260437,0.00084296
2.67028809,0.00152103
2.71797180,0.00232128
2.76565552,0.00228491
2.81333923,0.00271895
2.86102295,0.00333192
2.90870667,0.00286106
2.95639038,0.00189315
3.00407410,0.00089521
3.05175781,0.00073646
3.09944153,0.00078125
3.14712524,0.00323152
3.19480896,0.00528176
3.24249268,0.00655350
3.29017639,0.00699431
3.33786011,0.00509525
3.38554382,0.00276061
3.43322754,0.00227661
3.48091125,0.00141314
3.52859497,0.00031654
3.57627869,0.00044979
3.62396240,0.00082463
3.67164612,0.00162574
3.71932983,0.00181174
3.76701355,0.00172396
3.81469727,0.00129577
3.86238098,0.00075172
3.91006470,0.00070863
3.95774841,0.00335318
4.00543213,0.00491874
4.05311584,0.00305586
4.10079956,0.00666682
4.14848328,0.01406899
4.19616699,0.01723914
4.24385071,0.01849846
4.29153442,0.01469666
4.33921814,0.00617723
4.38690186,0.00171246
4.43458557,0.00055670
4.48226929,0.00037618
4.52995300,0.00091760
4.57763672,0.00091868
4.62532043,0.00085106
4.67300415,0.00080630
4.72068787,0.00091614
4.76837158,0.00005567
4.81605530,0.00098421
4.86373901,0.00151779
4.91142273,0.00283805
4.95910645,0.00452788
5.00679016,0.00502704
5.05447388,0.00839319
5.10215759,0.01383155
5.14984131,0.01510810
5.19752502,0.01456825
5.24520874,0.01368053
5.29289246,0.00883629
5.34057617,0.00431306
5.38825989,0.00344462
5.43594360,0.00308837
5.48362732,0.00259268
5.53131104,0.00268996
5.57899475,0.00223835
5.62667847,0.00122640
5.67436218,0.00090188
5.72204590,0.00006234
5.76972961,0.00130640
5.81741333,0.00183881
5.86509705,0.00197993
5.91278076,0.00249266
5.96046448,0.00239481
6.00814819,0.00159875
6.05583191,0.00097186
6.10351563,0.00137720
6.15119934,0.00063943
6.19888306,0.00439178
6.24656677,0.00933193
6.29425049,0.01142434
6.34193420,0.01266395
6.38961792,0.01113357
6.43730164,0.00600890
6.48498535,0.00333432
6.53266907,0.00274536
6.58035278,0.00138067
6.62803650,0.00060772
6.67572021,0.00034687
6.72340393,0.00070724
6.77108765,0.00126820
6.81877136,0.00133019
6.86645508,0.00091700
6.91413879,0.00046906
6.96182251,0.00028351
7.00950623,0.00132354
7.05718994,0.00316747
7.10487366,0.00638514
7.15255737,0.02607257
7.20024109,0.05933582
7.24792480,0.07370245
7.29560852,0.07299491
7.34329224,0.06615745
7.39097595,0.03748148
7.43865967,0.00864861
7.48634338,0.00042048
7.53402710,0.00034133
7.58171082,0.00148152
7.62939453,0.00203845
7.67707825,0.00190936
7.72476196,0.00140697
7.77244568,0.00142817
7.82012939,0.00111732
7.86781311,0.00076955
7.91549683,0.00096488
7.96318054,0.00112080
8.01086426,0.00239725
8.05854797,0.00305467
8.10623169,0.00320712
8.15391541,0.00452477
8.20159912,0.00533904
8.24928284,0.00489515
8.29696655,0.00578773
8.34465027,0.00635090
8.39233398,0.00557244
8.44001770,0.00576840
8.48770142,0.00607827
8.53538513,0.00465508
8.58306885,0.00383717
8.63075256,0.00349642
8.67843628,0.00199674
8.72612000,0.00079038
8.77380371,0.00041719
8.82148743,0.00051526
8.86917114,0.00137772
8.91685486,0.00153130
8.96453857,0.00182121
9.01222229,0.00207319
9.05990601,0.00183690
9.10758972,0.00099387
9.15527344,0.00075700
9.20295715,0.00128562
9.25064087,0.01867286
9.29832458,0.05144282
9.34600830,0.06931169
9.39369202,0.07170975
9.44137573,0.06879853
9.48905945,0.04352533
9.53674316,0.01389437
9.58442688,0.00436252
9.63211060,0.00235595
9.67979431,0.00026402
9.72747803,0.00072656
9.77516174,0.00150333
9.82284546,0.00231861
9.87052917,0.00259268
9.91821289,0.00222242
9.96589661,0.00134762
10.01358032,0.00063101
10.06126404,0.00020242
10.10894775,0.00191897
10.15663147,0.00301112
10.20431519,0.00411477
10.25199890,0.00842030
10.29968262,0.01219211
10.34736633,0.01174485
10.39505005,0.01039471
10.44273376,0.00731615
10.49041748,0.00222268
10.53810120,0.00071637
10.58578491,0.00093947
10.63346863,0.00118287
10.68115234,0.00183865
10.72883606,0.00211230
10.77651978,0.00166148
10.82420349,0.00137201
10.87188721,0.00152707
10.91957092,0.00099640
10.96725464,0.00114508
11.01493835,0.00130357
11.06262207,0.00185894
11.11030579,0.00301292
11.15798950,0.00322014
11.20567322,0.00332441
11.25335693,0.00379972
11.30104065,0.00381066
11.34872437,0.00603825
11.39640808,0.01177226
11.44409180,0.01494635
11.49177551,0.01532540
11.53945923,0.01584240
11.58714294,0.01195365
11.63482666,0.00627122
11.68251038,0.00453827
11.73019409,0.00337761
11.77787781,0.00142092
11.82556152,0.00083040
11.87324524,0.00042652
11.92092896,0.00099100
11.96861267,0.00127679
12.01629639,0.00108013
12.06398010,0.00104658
12.11166382,0.00083666
12.15934753,0.00039326
12.20703125,0.00062721
12.25471497,0.00165635
12.30239868,0.00365317
12.35008240,0.01093277
12.39776611,0.01848772
12.44544983,0.01927361
12.49313354,0.01722457
12.54081726,0.01192127
12.58850098,0.00330241
12.63618469,0.00378425
12.68386841,0.00417123
12.73155212,0.00185129
12.77923584,0.00031796
12.82691956,0.00085752
12.87460327,0.00120987
12.92228699,0.00142458
12.96997070,0.00162062
13.01765442,0.00123428
13.06533813,0.00084798
13.11302185,0.00096620
13.16070557,0.00108253
13.20838928,0.00242274
13.25607300,0.00285081
13.30375671,0.00383729
13.35144043,0.00620672
13.39912415,0.00671114
13.44680786,0.00561331
13.49449158,0.00437953
13.54217529,0.00216432
13.58985901,0.00017029
13.63754272,0.00064690
13.68522644,0.00152256
13.73291016,0.00254716
13.78059387,0.00341227
13.82827759,0.00346688
13.87596130,0.00254029
13.92364502,0.00218591
13.97132874,0.00164970
14.01901245,0.00033559
14.06669617,0.00064654
14.11437988,0.00087916
14.16206360,0.00173909
14.20974731,0.00226315
14.25743103,0.00207369
14.30511475,0.00194804
14.35279846,0.00174009
14.40048218,0.00085548
14.44816589,0.01033656
14.49584961,0.02178557
14.54353333,0.02503617
14.59121704,0.02391695
14.63890076,0.01826249
14.68658447,0.00656844
14.73426819,0.00440832
14.78195190,0.00590595
14.82963562,0.00377782
14.87731934,0.00160140
14.92500305,0.00089529
14.97268677,0.00018761
15.02037048,0.00120549
15.06805420,0.00148844
15.11573792,0.00154883
15.16342163,0.00142871
15.21110535,0.00113670
15.25878906,0.00052542
15.30647278,0.00089731
15.35415649,0.00160680
15.40184021,0.00342726
15.44952393,0.00749142
15.49720764,0.00930050
15.54489136,0.00771048
15.59257507,0.00462108
15.64025879,0.00329249
15.68794250,0.00586982
15.73562622,0.00686638
15.78330994,0.00469128
15.83099365,0.00098120
15.87867737,0.00115356
15.92636108,0.00184752
15.97404480,0.00207387
16.02172852,0.00227919
16.06941223,0.00217293
16.11709595,0.00134439
16.16477966,0.00075694
16.21246338,0.00047492
16.26014709,0.00105534
16.30783081,0.00213327
16.35551453,0.00255193
16.40319824,0.00377169
16.45088196,0.00514804
16.49856567,0.01085937
16.54624939,0.04149024
16.59393311,0.08267698
16.64161682,0.09579790
16.68930054,0.09587193
16.73698425,0.08468074
16.78466797,0.04442947
16.83235168,0.01175037
16.88003540,0.00481668
16.92771912,0.00346512
16.97540283,0.00229810
17.02308655,0.00217731
17.07077026,0.00142153
17.11845398,0.00071238
17.16613770,0.00074151
17.21382141,0.00085167
17.26150513,0.00142511
17.30918884,0.00144593
17.35687256,0.00132952
17.40455627,0.00130668
17.45223999,0.00101180
17.49992371,0.00089471
17.54760742,0.00474098
17.59529114,0.00734982
17.64297485,0.00669105
17.69065857,0.00412753
17.73834229,0.00386655
17.78602600,0.00705084
17.83370972,0.00890175
17.88139343,0.00753457
17.92907715,0.00375513
17.97676086,0.00171990
18.02444458,0.00093163
18.07212830,0.00059121
18.11981201,0.00139463
18.16749573,0.00171736
18.21517944,0.00156960
18.26286316,0.00131832
18.31054688,0.00090057
18.35823059,0.00019144
18.40591431,0.00116182
18.45359802,0.00165930
18.50128174,0.00357824
18.54896545,0.00581555
18.59664917,0.00490136
18.64433289,0.00432063
18.69201660,0.01422163
18.73970032,0.01986526
18.78738403,0.02116583
18.83506775,0.01877683
18.88275146,0.00935740
18.93043518,0.00121692
18.97811890,0.00204218
19.02580261,0.00207631
19.07348633,0.00187335
19.12117004,0.00203203
19.16885376,0.00161709
19.21653748,0.00084725
19.26422119,0.00059878
19.31190491,0.00025085
19.35958862,0.00150365
19.40727234,0.00196569
19.45495605,0.00226004
19.50263977,0.00312960
19.55032349,0.00323649
19.59800720,0.00239331
19.64569092,0.00105793
19.69337463,0.00119285
19.74105835,0.00123689
19.78874207,0.00177482
19.83642578,0.00419986
19.88410950,0.00603230
19.93179321,0.00734816
19.97947693,0.00699737
20.02716064,0.00453177
20.07484436,0.00322654
20.12252808,0.00266171
20.17021179,0.00118322
20.21789551,0.00026422
20.26557922,0.00013397
20.31326294,0.00085852
20.36094666,0.00142525
20.40863037,0.00133049
20.45631409,0.00096006
20.50399780,0.00043633
20.55168152,0.00024343
20.59936523,0.00215403
20.64704895,0.00458563
20.69473267,0.00455673
20.74241638,0.00308812
20.79010010,0.01058471
20.83778381,0.01596757
20.88546753,0.01796585
20.93315125,0.01734205
20.98083496,0.01021503
21.02851868,0.00284441
21.07620239,0.00068931
21.12388611,0.00018043
21.17156982,0.00097198
21.21925354,0.00140053
21.26693726,0.00139161
21.31462097,0.00111188
21.36230469,0.00094150
21.40998840,0.00038679
21.45767212,0.00107821
21.50535583,0.00165661
21.55303955,0.00206289
21.60072327,0.00358604
21.64840698,0.00442077
21.69609070,0.00541955
21.74377441,0.00998830
21.79145813,0.01334989
21.83914185,0.01286752
21.88682556,0.01272544
21.93450928,0.01053869
21.98219299,0.00569113
22.02987671,0.00367836
22.07756042,0.00371652
22.12524414,0.00301212
22.17292786,0.00280438
22.22061157,0.00279915
22.26829529,0.00175273
22.31597900,0.00103800
22.36366272,0.00085723
22.41134644,0.00074804
22.45903015,0.00143573
22.50671387,0.00145895
22.55439758,0.00170106
22.60208130,0.00214778
22.64976501,0.00188365
22.69744873,0.00087767
22.74513245,0.00082102
22.79281616,0.00132433
22.84049988,0.00172978
22.88818359,0.00674115
22.93586731,0.01039495
22.98355103,0.01214253
23.03123474,0.01286636
23.07891846,0.00919356
23.12660217,0.00447555
23.17428589,0.00285389
23.22196960,0.00153228
23.26965332,0.00034208
23.31733704,0.00063558
23.36502075,0.00074950
23.41270447,0.00101767
23.46038818,0.00102033
23.50807190,0.00086253
23.55575562,0.00051809
23.60343933,0.00054869
23.65112305,0.00078752
23.69880676,0.00221754
23.74649048,0.00395898
23.79417419,0.01274213
23.84185791,0.04290047
23.88954163,0.07101416
23.93722534,0.07522748
23.98490906,0.07326516
24.03259277,0.05643198
24.08027649,0.02225364
24.12796021,0.00257927
24.17564392,0.00020720
24.22332764,0.00099050
24.27101135,0.00180235
24.31869507,0.00204075
24.36637878,0.00162736
24.41406250,0.00126228
24.46174622,0.00120470
24.50942993,0.00068074
24.55711365,0.00130194
24.60479736,0.00156556
24.65248108,0.00221646
24.70016479,0.00336910
24.74784851,0.00334077
24.79553223,0.00364027
24.84321594,0.00473597
24.89089966,0.00468160
24.93858337,0.00498964
24.98626709,0.00651791
25.03395081,0.00662705
25.08163452,0.00603824
25.12931824,0.00643461
25.17700195,0.00551249
25.22468567,0.00390959
25.27236938,0.00364062
25.32005310,0.00294455
25.36773682,0.00156684
25.41542053,0.00110424
25.46310425,0.00055480
25.51078796,0.00065063
25.55847168,0.00133476
25.60615540,0.00156153
25.65383911,0.00204024
25.70152283,0.00208075
25.74920654,0.00140255
25.79689026,0.00027679
25.84457397,0.00092972
25.89225769,0.00612195
25.93994141,0.03230852
25.98762512,0.06068401
26.03530884,0.06852396
26.08299255,0.06971606
26.13067627,0.05803859
26.17835999,0.02682340
26.22604370,0.00677662
26.27372742,0.00317220
26.32141113,0.00119604
26.36909485,0.00040082
26.41677856,0.00089474
26.46446228,0.00132073
26.51214600,0.00172040
26.55982971,0.00180860
26.60751343,0.00137728
26.65519714,0.00066257
26.70288086,0.00043296
26.75056458,0.00068675
26.79824829,0.00250282
26.84593201,0.00331407
26.89361572,0.00582117
26.94129944,0.01073931
26.98898315,0.01234719
27.03666687,0.01117217
27.08435059,0.00957979
27.13203430,0.00544818
27.17971802,0.00128940
27.22740173,0.00014089
27.27508545,0.00109722
27.32276917,0.00188372
27.37045288,0.00237845
27.41813660,0.00216594
27.46582031,0.00130764
27.51350403,0.00102598
27.56118774,0.00067114
27.60887146,0.00081173
27.65655518,0.00135114
27.70423889,0.00147832
