Частота,Канал A
(kГц),(В)

0.00000000,3.84291600
0.04768372,2.67043200
0.09536743,1.82379200
0.14305115,0.58312360
0.19073486,0.05616804
0.23841858,0.00040609
0.28610229,0.00243024
0.33378601,0.00231322
0.38146973,0.00199058
0.42915344,0.00051918
0.47683716,0.00113111
0.52452087,0.00128800
0.57220459,0.00048011
0.61988831,0.00052349
0.66757202,0.00138937
0.71525574,0.00139200
0.76293945,0.00119508
0.81062317,0.00029461
0.85830688,0.00351525
0.90599060,0.00704582
0.95367432,0.00863498
1.00135803,0.01113080
1.04904175,0.01371832
1.09672546,0.01143155
1.14440918,0.00836627
1.19209290,0.00589175
1.23977661,0.00188994
1.28746033,0.00164524
1.33514404,0.00219878
1.38282776,0.00166328
1.43051147,0.00062093
1.47819519,0.00058500
1.52587891,0.00130413
1.57356262,0.00122605
1.62124634,0.00105687
1.66893005,0.00019159
1.71661377,0.00107910
1.76429749,0.00159221
1.81198120,0.00030638
1.85966492,0.00226454
1.90734863,0.00502684
1.95503235,0.00945415
2.00271606,0.01978079
2.05039978,0.02585017
2.09808350,0.02482801
2.14576721,0.02347753
2.19345093,0.01716241
2.24113464,0.00614745
2.28881836,0.00069374
2.33650208,0.00109100
2.38418579,0.00133204
2.43186951,0.00104992
2.47955322,0.00009347
2.52723694,0.00102131
2.57492065,0.00167348
2.62260437,0.00133253
2.67028809,0.00017553
2.71797180,0.00113900
2.76565552,0.00161985
2.81333923,0.00112848
2.86102295,0.00054467
2.90870667,0.00150924
2.95639038,0.00266131
3.00407410,0.00345263
3.05175781,0.00315563
3.09944153,0.00413588
3.14712524,0.00642707
3.19480896,0.00654749
3.24249268,0.00520636
3.29017639,0.00330823
3.33786011,0.00043972
3.38554382,0.00197019
3.43322754,0.00202890
3.48091125,0.00076466
3.52859497,0.00086827
3.57627869,0.00142570
3.62396240,0.00111368
3.67164612,0.00020151
3.71932983,0.00059970
3.76701355,0.00121667
3.81469727,0.00130826
3.86238098,0.00082795
3.91006470,0.00072888
3.95774841,0.00314379
4.00543213,0.00513857
4.05311584,0.00788752
4.10079956,0.01545597
4.14848328,0.02040203
4.19616699,0.01904463
4.24385071,0.01698450
4.29153442,0.01159067
4.33921814,0.00280940
4.38690186,0.00176600
4.43458557,0.00217205
4.48226929,0.00121383
4.52995300,0.00054426
4.57763672,0.00086317
4.62532043,0.00135763
4.67300415,0.00133678
4.72068787,0.00078686
4.76837158,0.00079714
4.81605530,0.00164364
4.86373901,0.00162152
4.91142273,0.00035436
4.95910645,0.00192480
5.00679016,0.00250549
5.05447388,0.00118507
5.10215759,0.00729036
5.14984131,0.01127381
5.19752502,0.01226197
5.24520874,0.01070647
5.29289246,0.00527677
5.34057617,0.00101232
5.38825989,0.00058625
5.43594360,0.00163024
5.48362732,0.00202118
5.53131104,0.00148628
5.57899475,0.00011835
5.62667847,0.00108662
5.67436218,0.00140907
5.72204590,0.00079558
5.76972961,0.00080682
5.81741333,0.00164443
5.86509705,0.00170055
5.91278076,0.00093221
5.96046448,0.00026028
6.00814819,0.00154663
6.05583191,0.00291687
6.10351563,0.00350553
6.15119934,0.00432560
6.19888306,0.00843458
6.24656677,0.01197850
6.29425049,0.01151769
6.34193420,0.00986862
6.38961792,0.00613718
6.43730164,0.00081599
6.48498535,0.00216227
6.53266907,0.00177571
6.58035278,0.00017579
6.62803650,0.00094081
6.67572021,0.00103904
6.72340393,0.00053312
6.77108765,0.00028947
6.81877136,0.00092613
6.86645508,0.00144819
6.91413879,0.00140881
6.96182251,0.00079533
7.00950623,0.00123971
7.05718994,0.00319688
7.10487366,0.00143908
7.15255737,0.01900495
7.20024109,0.05293925
7.24792480,0.07019695
7.29560852,0.07272979
7.34329224,0.06810787
7.39097595,0.04021464
7.43865967,0.01140735
7.48634338,0.00315757
7.53402710,0.00231565
7.58171082,0.00137958
7.62939453,0.00072108
7.67707825,0.00056864
7.72476196,0.00091739
7.77244568,0.00085688
7.82012939,0.00013692
7.86781311,0.00080657
7.91549683,0.00139575
7.96318054,0.00096947
8.01086426,0.00060890
8.05854797,0.00200528
8.10623169,0.00220759
8.15391541,0.00092636
8.20159912,0.00127469
8.24928284,0.00228850
8.29696655,0.00135600
8.34465027,0.00116900
8.39233398,0.00282154
8.44001770,0.00263176
8.48770142,0.00069965
8.53538513,0.00169571
8.58306885,0.00251486
8.63075256,0.00161832
8.67843628,0.00043317
8.72612000,0.00128159
8.77380371,0.00126557
8.82148743,0.00038316
8.86917114,0.00096150
8.91685486,0.00156382
8.96453857,0.00133537
9.01222229,0.00063798
9.05990601,0.00067899
9.10758972,0.00175986
9.15527344,0.00278653
9.20295715,0.00515560
9.25064087,0.02217954
9.29832458,0.05441216
9.34600830,0.07053526
9.39369202,0.07006006
9.44137573,0.06368750
9.48905945,0.03662305
9.53674316,0.00694748
9.58442688,0.00262007
9.63211060,0.00187378
9.67979431,0.00078723
9.72747803,0.00149988
9.77516174,0.00148822
9.82284546,0.00081627
9.87052917,0.00018317
9.91821289,0.00084161
9.96589661,0.00141634
10.01358032,0.00130437
10.06126404,0.00032896
10.10894775,0.00146707
10.15663147,0.00284842
10.20431519,0.00197176
10.25199890,0.00260698
10.29968262,0.00778025
10.34736633,0.01024387
10.39505005,0.01150630
10.44273376,0.01006303
10.49041748,0.00536331
10.53810120,0.00302640
10.58578491,0.00291440
10.63346863,0.00208024
10.68115234,0.00092745
10.72883606,0.00032658
10.77651978,0.00128259
10.82420349,0.00152385
10.87188721,0.00088321
10.91957092,0.00045352
10.96725464,0.00148331
11.01493835,0.00169671
11.06262207,0.00094691
11.11030579,0.00104474
11.15798950,0.00197072
11.20567322,0.00193894
11.25335693,0.00105172
11.30104065,0.00007731
11.34872437,0.00211067
11.39640808,0.00821234
11.44409180,0.01242725
11.49177551,0.01266991
11.53945923,0.01058814
11.58714294,0.00479693
11.63482666,0.00145503
11.68251038,0.00269614
11.73019409,0.00105706
11.77787781,0.00115825
11.82556152,0.00197678
11.87324524,0.00158468
11.92092896,0.00046516
11.96861267,0.00054298
12.01629639,0.00097656
12.06398010,0.00094148
12.11166382,0.00047361
12.15934753,0.00042170
12.20703125,0.00166440
12.25471497,0.00242614
12.30239868,0.00050011
12.35008240,0.00692354
12.39776611,0.01531255
12.44544983,0.01851850
12.49313354,0.02057066
12.54081726,0.01943406
12.58850098,0.01165522
12.63618469,0.00618509
12.68386841,0.00452839
12.73155212,0.00219166
12.77923584,0.00047422
12.82691956,0.00107439
12.87460327,0.00118520
12.92228699,0.00073493
12.96997070,0.00031559
13.01765442,0.00105963
13.06533813,0.00158306
13.11302185,0.00140375
13.16070557,0.00028718
13.20838928,0.00124463
13.25607300,0.00204250
13.30375671,0.00110165
13.35144043,0.00165079
13.39912415,0.00397812
13.44680786,0.00525019
13.49449158,0.00584501
13.54217529,0.00438770
13.58985901,0.00253320
13.63754272,0.00274742
13.68522644,0.00323018
13.73291016,0.00268178
13.78059387,0.00176736
13.82827759,0.00034803
13.87596130,0.00107978
13.92364502,0.00149428
13.97132874,0.00082467
14.01901245,0.00037354
14.06669617,0.00124866
14.11437988,0.00122111
14.16206360,0.00048338
14.20974731,0.00083474
14.25743103,0.00154643
14.30511475,0.00167717
14.35279846,0.00107865
14.40048218,0.00203526
14.44816589,0.01181511
14.49584961,0.02320712
14.54353333,0.02672339
14.59121704,0.02819352
14.63890076,0.02641198
14.68658447,0.01552022
14.73426819,0.00648939
14.78195190,0.00329506
14.82963562,0.00048602
14.87731934,0.00159599
14.92500305,0.00192857
14.97268677,0.00106964
15.02037048,0.00020973
15.06805420,0.00079535
15.11573792,0.00119019
15.16342163,0.00113557
15.21110535,0.00057523
15.25878906,0.00056601
15.30647278,0.00162895
15.35415649,0.00180529
15.40184021,0.00073201
15.44952393,0.00449339
15.49720764,0.00761002
15.54489136,0.00969179
15.59257507,0.01275422
15.64025879,0.01239854
15.68794250,0.00916698
15.73562622,0.00780145
15.78330994,0.00556463
15.83099365,0.00187809
15.87867737,0.00090049
15.92636108,0.00160367
15.97404480,0.00169068
16.02172852,0.00116476
16.06941223,0.00026207
16.11709595,0.00103079
16.16477966,0.00158375
16.21246338,0.00128061
16.26014709,0.00006277
16.30783081,0.00132591
16.35551453,0.00177286
16.40319824,0.00087054
16.45088196,0.00107427
16.49856567,0.00415242
16.54624939,0.03475707
16.59393311,0.07694052
16.64161682,0.09228535
16.68930054,0.09229031
16.73698425,0.07864999
16.78466797,0.03727906
16.83235168,0.00476471
16.88003540,0.00149233
16.92771912,0.00070258
16.97540283,0.00181169
17.02308655,0.00157570
17.07077026,0.00053666
17.11845398,0.00115699
17.16613770,0.00159460
17.21382141,0.00110407
17.26150513,0.00010955
17.30918884,0.00091657
17.35687256,0.00147483
17.40455627,0.00160167
17.45223999,0.00093400
17.49992371,0.00154555
17.54760742,0.00548201
17.59529114,0.00830260
17.64297485,0.00984469
17.69065857,0.01297078
17.73834229,0.01331038
17.78602600,0.00986950
17.83370972,0.00748444
17.88139343,0.00449411
17.92907715,0.00044828
17.97676086,0.00182240
18.02444458,0.00188675
18.07212830,0.00092290
18.11981201,0.00014462
18.16749573,0.00061783
18.21517944,0.00088868
18.26286316,0.00065858
18.31054688,0.00022777
18.35823059,0.00109699
18.40591431,0.00189072
18.45359802,0.00165500
18.50128174,0.00056897
18.54896545,0.00315366
18.59664917,0.00592052
18.64433289,0.01309553
18.69201660,0.02234517
18.73970032,0.02394589
18.78738403,0.02251727
18.83506775,0.02026334
18.88275146,0.01133902
18.93043518,0.00274575
18.97811890,0.00055282
19.02580261,0.00114915
19.07348633,0.00120670
19.12117004,0.00059478
19.16885376,0.00063665
19.21653748,0.00149152
19.26422119,0.00157456
19.31190491,0.00078306
19.35958862,0.00051134
19.40727234,0.00129957
19.45495605,0.00123685
19.50263977,0.00048547
19.55032349,0.00119509
19.59800720,0.00248354
19.64569092,0.00404181
19.69337463,0.00451813
19.74105835,0.00446127
19.78874207,0.00628538
19.83642578,0.00746991
19.88410950,0.00619018
19.93179321,0.00455906
19.97947693,0.00216383
20.02716064,0.00099232
20.07484436,0.00229932
20.12252808,0.00176190
20.17021179,0.00050740
20.21789551,0.00081025
20.26557922,0.00112157
20.31326294,0.00077740
20.36094666,0.00029564
20.40863037,0.00058501
20.45631409,0.00104087
20.50399780,0.00113524
20.55168152,0.00040179
20.59936523,0.00181067
20.64704895,0.00438133
20.69473267,0.00620954
20.74241638,0.01120947
20.79010010,0.01876380
20.83778381,0.02022043
20.88546753,0.01820118
20.93315125,0.01546058
20.98083496,0.00770680
21.02851868,0.00068960
21.07620239,0.00245064
21.12388611,0.00219596
21.17156982,0.00112007
21.21925354,0.00008238
21.26693726,0.00083752
21.31462097,0.00141154
21.36230469,0.00132958
21.40998840,0.00055684
21.45767212,0.00080402
21.50535583,0.00150271
21.55303955,0.00110798
21.60072327,0.00090361
21.64840698,0.00243236
21.69609070,0.00150390
21.74377441,0.00356080
21.79145813,0.00891103
21.83914185,0.01105540
21.88682556,0.01076218
21.93450928,0.00705866
21.98219299,0.00150249
22.02987671,0.00073002
22.07756042,0.00079619
22.12524414,0.00174732
22.17292786,0.00191848
22.22061157,0.00092055
22.26829529,0.00061886
22.31597900,0.00160378
22.36366272,0.00157966
22.41134644,0.00054942
22.45903015,0.00085245
22.50671387,0.00157898
22.55439758,0.00138597
22.60208130,0.00069265
22.64976501,0.00090884
22.69744873,0.00217779
22.74513245,0.00333681
22.79281616,0.00358321
22.84049988,0.00589743
22.88818359,0.01070159
22.93586731,0.01217728
22.98355103,0.01067380
23.03123474,0.00827336
23.07891846,0.00309251
23.12660217,0.00194946
23.17428589,0.00299881
23.22196960,0.00168572
23.26965332,0.00046796
23.31733704,0.00139706
23.36502075,0.00146586
23.41270447,0.00079967
23.46038818,0.00035051
23.50807190,0.00105993
23.55575562,0.00171466
23.60343933,0.00166492
23.65112305,0.00057214
23.69880676,0.00162791
23.74649048,0.00280949
23.79417419,0.00601303
23.84185791,0.03591836
23.88954163,0.06558481
23.93722534,0.07320745
23.98490906,0.07380537
24.03259277,0.05836472
24.08027649,0.02454027
24.12796021,0.00519491
24.17564392,0.00239666
24.22332764,0.00152509
24.27101135,0.00054559
24.31869507,0.00065311
24.36637878,0.00134118
24.41406250,0.00139973
24.46174622,0.00064458
24.50942993,0.00063197
24.55711365,0.00179858
24.60479736,0.00199516
24.65248108,0.00098513
24.70016479,0.00072558
24.74784851,0.00189647
24.79553223,0.00165314
24.84321594,0.00019303
24.89089966,0.00168553
24.93858337,0.00178505
24.98626709,0.00118780
25.03395081,0.00288763
25.08163452,0.00353813
25.12931824,0.00224046
25.17700195,0.00045604
25.22468567,0.00225343
25.27236938,0.00227252
25.32005310,0.00080684
25.36773682,0.00090444
25.41542053,0.00163886
25.46310425,0.00128860
25.51078796,0.00040912
25.55847168,0.00067923
25.60615540,0.00109993
25.65383911,0.00093475
25.70152283,0.00048616
25.74920654,0.00113433
25.79689026,0.00237233
25.84457397,0.00354796
25.89225769,0.01043424
25.93994141,0.03646527
25.98762512,0.06382909
26.03530884,0.06916077
26.08299255,0.06692762
26.13067627,0.05216720
26.17835999,0.02016430
26.22604370,0.00087407
26.27372742,0.00291139
26.32141113,0.00101293
26.36909485,0.00075245
26.41677856,0.00134143
26.46446228,0.00122716
26.51214600,0.00069139
26.55982971,0.00018913
26.60751343,0.00087569
26.65519714,0.00133327
26.70288086,0.00107397
26.75056458,0.00035327
26.79824829,0.00208157
26.84593201,0.00283318
26.89361572,0.00096622
26.94129944,0.00507590
26.98898315,0.00923703
27.03666687,0.01110638
27.08435059,0.01149776
27.13203430,0.00811138
27.17971802,0.00383223
27.22740173,0.00284250
27.27508545,0.00264253
27.32276917,0.00169801
27.37045288,0.00073581
27.41813660,0.00122066
27.46582031,0.00207177
27.51350403,0.00206665
27.56118774,0.00118274
27.60887146,0.00075869
27.65655518,0.00147834
27.70423889,0.00134001
