Частота,Канал A
(kГц),(В)

0.00000000,3.84213900
0.04768372,2.66883900
0.09536743,1.82098200
0.14305115,0.58061550
0.19073486,0.05554890
0.23841858,0.00380528
0.28610229,0.00248245
0.33378601,0.00283255
0.38146973,0.00188612
0.42915344,0.00185626
0.47683716,0.00174146
0.52452087,0.00148437
0.57220459,0.00147278
0.61988831,0.00098248
0.66757202,0.00098514
0.71525574,0.00059259
0.76293945,0.00095048
0.81062317,0.00097890
0.85830688,0.00399110
0.90599060,0.00728979
0.95367432,0.00870667
1.00135803,0.00836195
1.04904175,0.00915490
1.09672546,0.00841353
1.14440918,0.00840628
1.19209290,0.00776379
1.23977661,0.00473956
1.28746033,0.00244128
1.33514404,0.00219923
1.38282776,0.00099491
1.43051147,0.00047353
1.47819519,0.00012836
1.52587891,0.00038097
1.57356262,0.00046690
1.62124634,0.00112690
1.66893005,0.00113423
1.71661377,0.00170930
1.76429749,0.00216132
1.81198120,0.00246363
1.85966492,0.00472062
1.90734863,0.00597103
1.95503235,0.00702357
2.00271606,0.01484865
2.05039978,0.02242953
2.09808350,0.02374908
2.14576721,0.02340953
2.19345093,0.01672718
2.24113464,0.00589115
2.28881836,0.00113609
2.33650208,0.00107326
2.38418579,0.00133822
2.43186951,0.00170128
2.47955322,0.00184010
2.52723694,0.00154927
2.57492065,0.00156964
2.62260437,0.00148466
2.67028809,0.00128132
2.71797180,0.00197157
2.76565552,0.00204674
2.81333923,0.00198341
2.86102295,0.00210626
2.90870667,0.00166684
2.95639038,0.00172634
3.00407410,0.00253509
3.05175781,0.00289678
3.09944153,0.00304510
3.14712524,0.00420103
3.19480896,0.00488298
3.24249268,0.00521833
3.29017639,0.00537989
3.33786011,0.00411389
3.38554382,0.00312589
3.43322754,0.00304702
3.48091125,0.00236516
3.52859497,0.00180970
3.57627869,0.00176672
3.62396240,0.00132184
3.67164612,0.00106942
3.71932983,0.00091721
3.76701355,0.00074241
3.81469727,0.00080594
3.86238098,0.00096380
3.91006470,0.00162644
3.95774841,0.00388399
4.00543213,0.00561064
4.05311584,0.00609490
4.10079956,0.01103399
4.14848328,0.01709224
4.19616699,0.01837127
4.24385071,0.01842700
4.29153442,0.01391075
4.33921814,0.00587491
4.38690186,0.00309098
4.43458557,0.00246397
4.48226929,0.00137668
4.52995300,0.00087105
4.57763672,0.00105078
4.62532043,0.00103146
4.67300415,0.00104873
4.72068787,0.00106313
4.76837158,0.00148189
4.81605530,0.00227823
4.86373901,0.00251951
4.91142273,0.00273126
4.95910645,0.00369266
5.00679016,0.00374519
5.05447388,0.00581821
5.10215759,0.01092870
5.14984131,0.01256561
5.19752502,0.01245212
5.24520874,0.01129705
5.29289246,0.00623321
5.34057617,0.00133111
5.38825989,0.00173614
5.43594360,0.00209424
5.48362732,0.00213230
5.53131104,0.00250466
5.57899475,0.00227669
5.62667847,0.00209301
5.67436218,0.00208140
5.72204590,0.00158911
5.76972961,0.00140010
5.81741333,0.00155933
5.86509705,0.00150971
5.91278076,0.00167355
5.96046448,0.00158136
6.00814819,0.00134946
6.05583191,0.00196989
6.10351563,0.00261194
6.15119934,0.00287867
6.19888306,0.00635878
6.24656677,0.01042446
6.29425049,0.01141314
6.34193420,0.01164617
6.38961792,0.00953730
6.43730164,0.00472329
6.48498535,0.00314820
6.53266907,0.00275085
6.58035278,0.00196411
6.62803650,0.00182640
6.67572021,0.00134179
6.72340393,0.00082729
6.77108765,0.00060290
6.81877136,0.00053878
6.86645508,0.00089912
6.91413879,0.00163346
6.96182251,0.00200378
7.00950623,0.00249945
7.05718994,0.00396139
7.10487366,0.00567579
7.15255737,0.02393592
7.20024109,0.05713943
7.24792480,0.07216570
7.29560852,0.07240410
7.34329224,0.06639863
7.39097595,0.03822324
7.43865967,0.00943317
7.48634338,0.00213885
7.53402710,0.00132450
7.58171082,0.00075692
7.62939453,0.00099507
7.67707825,0.00118736
7.72476196,0.00114885
7.77244568,0.00144414
7.82012939,0.00144335
7.86781311,0.00188668
7.91549683,0.00244823
7.96318054,0.00237211
8.01086426,0.00285017
8.05854797,0.00321982
8.10623169,0.00289743
8.15391541,0.00318908
8.20159912,0.00352512
8.24928284,0.00305046
8.29696655,0.00358968
8.34465027,0.00420672
8.39233398,0.00369182
8.44001770,0.00395896
8.48770142,0.00410052
8.53538513,0.00333195
8.58306885,0.00326411
8.63075256,0.00323100
8.67843628,0.00246179
8.72612000,0.00221916
8.77380371,0.00210621
8.82148743,0.00150409
8.86917114,0.00152666
8.91685486,0.00135649
8.96453857,0.00110315
9.01222229,0.00113287
9.05990601,0.00079538
9.10758972,0.00110811
9.15527344,0.00218441
9.20295715,0.00356232
9.25064087,0.02003940
9.29832458,0.05255816
9.34600830,0.06970047
9.39369202,0.07095427
9.44137573,0.06671017
9.48905945,0.04081874
9.53674316,0.01152467
9.58442688,0.00430118
9.63211060,0.00307206
9.67979431,0.00145939
9.72747803,0.00074741
9.77516174,0.00009906
9.82284546,0.00042249
9.87052917,0.00055909
9.91821289,0.00024504
9.96589661,0.00041388
10.01358032,0.00111428
10.06126404,0.00144948
10.10894775,0.00250835
10.15663147,0.00363554
10.20431519,0.00383598
10.25199890,0.00671103
10.29968262,0.01039285
10.34736633,0.01082885
10.39505005,0.01052755
10.44273376,0.00845935
10.49041748,0.00389297
10.53810120,0.00208689
10.58578491,0.00175283
10.63346863,0.00115366
10.68115234,0.00126091
10.72883606,0.00167011
10.77651978,0.00177225
10.82420349,0.00193263
10.87188721,0.00199279
10.91957092,0.00173473
10.96725464,0.00215335
11.01493835,0.00251500
11.06262207,0.00236723
11.11030579,0.00235146
11.15798950,0.00197857
11.20567322,0.00161735
11.25335693,0.00178924
11.30104065,0.00126379
11.34872437,0.00337251
11.39640808,0.00945969
11.44409180,0.01280578
11.49177551,0.01310234
11.53945923,0.01297377
11.58714294,0.00904288
11.63482666,0.00445336
11.68251038,0.00413892
11.73019409,0.00348270
11.77787781,0.00252842
11.82556152,0.00247793
11.87324524,0.00199675
11.92092896,0.00120148
11.96861267,0.00089559
12.01629639,0.00067125
12.06398010,0.00063969
12.11166382,0.00055704
12.15934753,0.00070343
12.20703125,0.00160944
12.25471497,0.00255870
12.30239868,0.00367819
12.35008240,0.01004524
12.39776611,0.01769746
12.44544983,0.01937186
12.49313354,0.01887822
12.54081726,0.01548559
12.58850098,0.00816116
12.63618469,0.00558786
12.68386841,0.00495193
12.73155212,0.00282210
12.77923584,0.00132024
12.82691956,0.00081004
12.87460327,0.00054729
12.92228699,0.00057708
12.96997070,0.00077015
13.01765442,0.00079117
13.06533813,0.00128566
13.11302185,0.00159205
13.16070557,0.00185378
13.20838928,0.00277863
13.25607300,0.00314888
13.30375671,0.00313347
13.35144043,0.00463883
13.39912415,0.00539330
13.44680786,0.00500645
13.49449158,0.00455459
13.54217529,0.00291993
13.58985901,0.00181812
13.63754272,0.00232338
13.68522644,0.00244300
13.73291016,0.00237149
13.78059387,0.00260957
13.82827759,0.00264416
13.87596130,0.00232762
13.92364502,0.00250222
13.97132874,0.00224317
14.01901245,0.00188638
14.06669617,0.00201734
14.11437988,0.00169492
14.16206360,0.00158352
14.20974731,0.00169693
14.25743103,0.00143896
14.30511475,0.00117404
14.35279846,0.00089840
14.40048218,0.00258965
14.44816589,0.01167654
14.49584961,0.02290956
14.54353333,0.02625645
14.59121704,0.02601952
14.63890076,0.02198550
14.68658447,0.01141696
14.73426819,0.00605812
14.78195190,0.00542556
14.82963562,0.00371763
14.87731934,0.00274385
14.92500305,0.00235122
14.97268677,0.00154009
15.02037048,0.00113106
15.06805420,0.00084409
15.11573792,0.00050017
15.16342163,0.00047696
15.21110535,0.00068257
15.25878906,0.00100888
15.30647278,0.00193344
15.35415649,0.00259275
15.40184021,0.00343154
15.44952393,0.00668181
15.49720764,0.00866798
15.54489136,0.00849243
15.59257507,0.00902422
15.64025879,0.00897418
15.68794250,0.00838556
15.73562622,0.00806496
15.78330994,0.00566736
15.83099365,0.00205803
15.87867737,0.00064152
15.92636108,0.00061557
15.97404480,0.00080401
16.02172852,0.00116208
16.06941223,0.00150935
16.11709595,0.00165454
16.16477966,0.00206092
16.21246338,0.00194986
16.26014709,0.00186266
16.30783081,0.00241484
16.35551453,0.00227156
16.40319824,0.00255809
16.45088196,0.00297510
16.49856567,0.00688443
16.54624939,0.03812725
16.59393311,0.07982910
16.64161682,0.09370004
16.68930054,0.09378422
16.73698425,0.08186852
16.78466797,0.04128047
16.83235168,0.00831550
16.88003540,0.00345195
16.92771912,0.00284652
16.97540283,0.00239778
17.02308655,0.00250426
17.07077026,0.00191540
17.11845398,0.00184183
17.16613770,0.00184055
17.21382141,0.00127906
17.26150513,0.00085364
17.30918884,0.00060251
17.35687256,0.00051488
17.40455627,0.00089593
17.45223999,0.00137023
17.49992371,0.00265022
17.54760742,0.00627402
17.59529114,0.00887829
17.64297485,0.00899425
17.69065857,0.00930733
17.73834229,0.00913424
17.78602600,0.00846600
17.83370972,0.00853878
17.88139343,0.00653811
17.92907715,0.00312355
17.97676086,0.00230529
18.02444458,0.00176159
18.07212830,0.00085497
18.11981201,0.00033246
18.16749573,0.00011581
18.21517944,0.00017796
18.26286316,0.00051591
18.31054688,0.00102939
18.35823059,0.00188570
18.40591431,0.00282438
18.45359802,0.00300623
18.50128174,0.00371059
18.54896545,0.00548833
18.59664917,0.00594403
18.64433289,0.00946047
18.69201660,0.01837017
18.73970032,0.02223413
18.78738403,0.02241828
18.83506775,0.01985384
18.88275146,0.01054106
18.93043518,0.00246045
18.97811890,0.00104969
19.02580261,0.00136696
19.07348633,0.00164848
19.12117004,0.00203688
19.16885376,0.00193074
19.21653748,0.00184801
19.26422119,0.00201062
19.31190491,0.00191052
19.35958862,0.00218064
19.40727234,0.00228539
19.45495605,0.00201021
19.50263977,0.00212339
19.55032349,0.00200135
19.59800720,0.00170918
19.64569092,0.00234221
19.69337463,0.00313443
19.74105835,0.00326380
19.78874207,0.00408502
19.83642578,0.00521006
19.88410950,0.00538484
19.93179321,0.00559396
19.97947693,0.00482544
20.02716064,0.00312596
20.07484436,0.00298399
20.12252808,0.00261940
20.17021179,0.00183968
20.21789551,0.00172134
20.26557922,0.00150994
20.31326294,0.00113049
20.36094666,0.00086860
20.40863037,0.00075668
20.45631409,0.00088695
20.50399780,0.00125003
20.55168152,0.00153676
20.59936523,0.00269413
20.64704895,0.00513333
20.69473267,0.00614200
20.74241638,0.00825372
20.79010010,0.01480777
20.83778381,0.01795698
20.88546753,0.01819012
20.93315125,0.01667099
20.98083496,0.00954569
21.02851868,0.00317085
21.07620239,0.00206678
21.12388611,0.00110800
21.17156982,0.00032585
21.21925354,0.00015054
21.26693726,0.00052970
21.31462097,0.00084839
21.36230469,0.00132329
21.40998840,0.00135821
21.45767212,0.00168648
21.50535583,0.00221552
21.55303955,0.00242249
21.60072327,0.00349699
21.64840698,0.00416142
21.69609070,0.00420383
21.74377441,0.00764019
21.79145813,0.01112868
21.83914185,0.01125856
21.88682556,0.01106720
21.93450928,0.00851978
21.98219299,0.00347406
22.02987671,0.00199866
22.07756042,0.00255394
22.12524414,0.00235181
22.17292786,0.00238174
22.22061157,0.00238704
22.26829529,0.00175954
22.31597900,0.00181680
22.36366272,0.00182443
22.41134644,0.00172000
22.45903015,0.00192879
22.50671387,0.00162929
22.55439758,0.00124114
22.60208130,0.00095551
22.64976501,0.00058250
22.69744873,0.00105661
22.74513245,0.00242943
22.79281616,0.00305301
22.84049988,0.00424299
22.88818359,0.00865724
22.93586731,0.01112826
22.98355103,0.01151476
23.03123474,0.01131345
23.07891846,0.00754535
23.12660217,0.00373225
23.17428589,0.00323043
23.22196960,0.00231489
23.26965332,0.00128202
23.31733704,0.00105658
23.36502075,0.00071816
23.41270447,0.00061038
23.46038818,0.00057992
23.50807190,0.00072563
23.55575562,0.00119004
23.60343933,0.00163188
23.65112305,0.00190016
23.69880676,0.00325152
23.74649048,0.00454208
23.79417419,0.01098822
23.84185791,0.04058816
23.88954163,0.06899016
23.93722534,0.07428797
23.98490906,0.07312917
24.03259277,0.05682558
24.08027649,0.02278610
24.12796021,0.00356843
24.17564392,0.00172402
24.22332764,0.00087327
24.27101135,0.00061956
24.31869507,0.00102888
24.36637878,0.00138550
24.41406250,0.00187298
24.46174622,0.00210287
24.50942993,0.00193516
24.55711365,0.00215130
24.60479736,0.00209038
24.65248108,0.00219276
24.70016479,0.00302666
24.74784851,0.00307586
24.79553223,0.00306608
24.84321594,0.00356828
24.89089966,0.00319467
24.93858337,0.00296187
24.98626709,0.00414195
25.03395081,0.00443109
25.08163452,0.00420914
25.12931824,0.00450784
25.17700195,0.00370211
25.22468567,0.00283369
25.27236938,0.00300663
25.32005310,0.00251512
25.36773682,0.00194576
25.41542053,0.00196308
25.46310425,0.00158007
25.51078796,0.00145141
25.55847168,0.00145037
25.60615540,0.00100284
25.65383911,0.00065132
25.70152283,0.00028679
25.74920654,0.00044189
25.79689026,0.00126942
25.84457397,0.00247267
25.89225769,0.00789133
25.93994141,0.03391539
25.98762512,0.06183733
26.03530884,0.06866096
26.08299255,0.06867515
26.13067627,0.05598171
26.17835999,0.02460601
26.22604370,0.00572928
26.27372742,0.00374010
26.32141113,0.00212376
26.36909485,0.00138330
26.41677856,0.00107693
26.46446228,0.00052146
26.51214600,0.00023396
26.55982971,0.00057227
26.60751343,0.00085313
26.65519714,0.00136875
26.70288086,0.00178592
26.75056458,0.00206602
26.79824829,0.00307254
26.84593201,0.00355939
26.89361572,0.00466838
26.94129944,0.00881359
26.98898315,0.01073207
27.03666687,0.01035765
27.08435059,0.00957765
27.13203430,0.00589002
27.17971802,0.00237061
27.22740173,0.00208074
27.27508545,0.00161611
27.32276917,0.00120040
27.37045288,0.00148082
27.41813660,0.00164024
27.46582031,0.00156064
27.51350403,0.00185862
27.56118774,0.00178772
27.60887146,0.00185628
27.65655518,0.00235383
27.70423889,0.00227824
