Частота,Канал A
(kГц),(В)

0.00000000,3.84218700
0.04768372,2.66886300
0.09536743,1.82081600
0.14305115,0.58019230
0.19073486,0.05505121
0.23841858,0.00332600
0.28610229,0.00239407
0.33378601,0.00314010
0.38146973,0.00239686
0.42915344,0.00242268
0.47683716,0.00219181
0.52452087,0.00221686
0.57220459,0.00187624
0.61988831,0.00154450
0.66757202,0.00108327
0.71525574,0.00085759
0.76293945,0.00082702
0.81062317,0.00120627
0.85830688,0.00413091
0.90599060,0.00744835
0.95367432,0.00874337
1.00135803,0.00833952
1.04904175,0.00877502
1.09672546,0.00834240
1.14440918,0.00825158
1.19209290,0.00779880
1.23977661,0.00459204
1.28746033,0.00257371
1.33514404,0.00225959
1.38282776,0.00118048
1.43051147,0.00083807
1.47819519,0.00026113
1.52587891,0.00033844
1.57356262,0.00047738
1.62124634,0.00112636
1.66893005,0.00132641
1.71661377,0.00213300
1.76429749,0.00249703
1.81198120,0.00305850
1.85966492,0.00484898
1.90734863,0.00604236
1.95503235,0.00685144
2.00271606,0.01502132
2.05039978,0.02247474
2.09808350,0.02403105
2.14576721,0.02349287
2.19345093,0.01690380
2.24113464,0.00600018
2.28881836,0.00166154
2.33650208,0.00152193
2.38418579,0.00152796
2.43186951,0.00155470
2.47955322,0.00182599
2.52723694,0.00183574
2.57492065,0.00218533
2.62260437,0.00230458
2.67028809,0.00214195
2.71797180,0.00233837
2.76565552,0.00205315
2.81333923,0.00186023
2.86102295,0.00220900
2.90870667,0.00197566
2.95639038,0.00189517
3.00407410,0.00252126
3.05175781,0.00285258
3.09944153,0.00293394
3.14712524,0.00414922
3.19480896,0.00485289
3.24249268,0.00518584
3.29017639,0.00546109
3.33786011,0.00410325
3.38554382,0.00319757
3.43322754,0.00330064
3.48091125,0.00259446
3.52859497,0.00189687
3.57627869,0.00144851
3.62396240,0.00093704
3.67164612,0.00096567
3.71932983,0.00095501
3.76701355,0.00084422
3.81469727,0.00054768
3.86238098,0.00070168
3.91006470,0.00151923
3.95774841,0.00375748
4.00543213,0.00538315
4.05311584,0.00564325
4.10079956,0.01071934
4.14848328,0.01667057
4.19616699,0.01812928
4.24385071,0.01816907
4.29153442,0.01376585
4.33921814,0.00531756
4.38690186,0.00214506
4.43458557,0.00155717
4.48226929,0.00064783
4.52995300,0.00045669
4.57763672,0.00023152
4.62532043,0.00066014
4.67300415,0.00099422
4.72068787,0.00120338
4.76837158,0.00141946
4.81605530,0.00229808
4.86373901,0.00261627
4.91142273,0.00330534
4.95910645,0.00441091
5.00679016,0.00455947
5.05447388,0.00652066
5.10215759,0.01119182
5.14984131,0.01261722
5.19752502,0.01216507
5.24520874,0.01113853
5.29289246,0.00615405
5.34057617,0.00183896
5.38825989,0.00224681
5.43594360,0.00231608
5.48362732,0.00223586
5.53131104,0.00254146
5.57899475,0.00229832
5.62667847,0.00186827
5.67436218,0.00185041
5.72204590,0.00144842
5.76972961,0.00140620
5.81741333,0.00156403
5.86509705,0.00131743
5.91278076,0.00140312
5.96046448,0.00126246
6.00814819,0.00098782
6.05583191,0.00173942
6.10351563,0.00253515
6.15119934,0.00277696
6.19888306,0.00606197
6.24656677,0.01004603
6.29425049,0.01107500
6.34193420,0.01145121
6.38961792,0.00958115
6.43730164,0.00524338
6.48498535,0.00393157
6.53266907,0.00354885
6.58035278,0.00238517
6.62803650,0.00178449
6.67572021,0.00141530
6.72340393,0.00089252
6.77108765,0.00037574
6.81877136,0.00026995
6.86645508,0.00037405
6.91413879,0.00095259
6.96182251,0.00144243
7.00950623,0.00234906
7.05718994,0.00393793
7.10487366,0.00556908
7.15255737,0.02393200
7.20024109,0.05716027
7.24792480,0.07198756
7.29560852,0.07191098
7.34329224,0.06569069
7.39097595,0.03719338
7.43865967,0.00839468
7.48634338,0.00204967
7.53402710,0.00160022
7.58171082,0.00103313
7.62939453,0.00126409
7.67707825,0.00161179
7.72476196,0.00182776
7.77244568,0.00213185
7.82012939,0.00215245
7.86781311,0.00224384
7.91549683,0.00238216
7.96318054,0.00205030
8.01086426,0.00261093
8.05854797,0.00312364
8.10623169,0.00301231
8.15391541,0.00342942
8.20159912,0.00349452
8.24928284,0.00295218
8.29696655,0.00378297
8.34465027,0.00473753
8.39233398,0.00425860
8.44001770,0.00430528
8.48770142,0.00425836
8.53538513,0.00337368
8.58306885,0.00349484
8.63075256,0.00357915
8.67843628,0.00276724
8.72612000,0.00226117
8.77380371,0.00206952
8.82148743,0.00144056
8.86917114,0.00142686
8.91685486,0.00125467
8.96453857,0.00098184
9.01222229,0.00101582
9.05990601,0.00063194
9.10758972,0.00103249
9.15527344,0.00230323
9.20295715,0.00371534
9.25064087,0.01997470
9.29832458,0.05244641
9.34600830,0.06953047
9.39369202,0.07083747
9.44137573,0.06698640
9.48905945,0.04144393
9.53674316,0.01230068
9.58442688,0.00458138
9.63211060,0.00301976
9.67979431,0.00163444
9.72747803,0.00146825
9.77516174,0.00102355
9.82284546,0.00054735
9.87052917,0.00035914
9.91821289,0.00072239
9.96589661,0.00085489
10.01358032,0.00131455
10.06126404,0.00178934
10.10894775,0.00284392
10.15663147,0.00381043
10.20431519,0.00395056
10.25199890,0.00681046
10.29968262,0.01050509
10.34736633,0.01089872
10.39505005,0.01046448
10.44273376,0.00822547
10.49041748,0.00376862
10.53810120,0.00234016
10.58578491,0.00206869
10.63346863,0.00141540
10.68115234,0.00142611
10.72883606,0.00171984
10.77651978,0.00170842
10.82420349,0.00193892
10.87188721,0.00224168
10.91957092,0.00232866
10.96725464,0.00271061
11.01493835,0.00277116
11.06262207,0.00256795
11.11030579,0.00272172
11.15798950,0.00241042
11.20567322,0.00219079
11.25335693,0.00210794
11.30104065,0.00116078
11.34872437,0.00330230
11.39640808,0.00949713
11.44409180,0.01293499
11.49177551,0.01324190
11.53945923,0.01319525
11.58714294,0.00917094
11.63482666,0.00443825
11.68251038,0.00399777
11.73019409,0.00334043
11.77787781,0.00241151
11.82556152,0.00214254
11.87324524,0.00160769
11.92092896,0.00124860
11.96861267,0.00119289
12.01629639,0.00086869
12.06398010,0.00059326
12.11166382,0.00025354
12.15934753,0.00007651
12.20703125,0.00080675
12.25471497,0.00176971
12.30239868,0.00322302
12.35008240,0.00987166
12.39776611,0.01751680
12.44544983,0.01917188
12.49313354,0.01853909
12.54081726,0.01499078
12.58850098,0.00768345
12.63618469,0.00533746
12.68386841,0.00468719
12.73155212,0.00245477
12.77923584,0.00097607
12.82691956,0.00055687
12.87460327,0.00026626
12.92228699,0.00011800
12.96997070,0.00047240
13.01765442,0.00081773
13.06533813,0.00131526
13.11302185,0.00175911
13.16070557,0.00193952
13.20838928,0.00274952
13.25607300,0.00310462
13.30375671,0.00340797
13.35144043,0.00502490
13.39912415,0.00553070
13.44680786,0.00502663
13.49449158,0.00469291
13.54217529,0.00353778
13.58985901,0.00258546
13.63754272,0.00232419
13.68522644,0.00204825
13.73291016,0.00186773
13.78059387,0.00242675
13.82827759,0.00263625
13.87596130,0.00231169
13.92364502,0.00239264
13.97132874,0.00220064
14.01901245,0.00208013
14.06669617,0.00243501
14.11437988,0.00232745
14.16206360,0.00224025
14.20974731,0.00219967
14.25743103,0.00173730
14.30511475,0.00146753
14.35279846,0.00123707
14.40048218,0.00293518
14.44816589,0.01184154
14.49584961,0.02301031
14.54353333,0.02627008
14.59121704,0.02589544
14.63890076,0.02163779
14.68658447,0.01092260
14.73426819,0.00568216
14.78195190,0.00534737
14.82963562,0.00356676
14.87731934,0.00248297
14.92500305,0.00210676
14.97268677,0.00143125
15.02037048,0.00121987
15.06805420,0.00098782
15.11573792,0.00064510
15.16342163,0.00056192
15.21110535,0.00070398
15.25878906,0.00111697
15.30647278,0.00200988
15.35415649,0.00252066
15.40184021,0.00325995
15.44952393,0.00651341
15.49720764,0.00847669
15.54489136,0.00819655
15.59257507,0.00826176
15.64025879,0.00796041
15.68794250,0.00752608
15.73562622,0.00748004
15.78330994,0.00540007
15.83099365,0.00206131
15.87867737,0.00070000
15.92636108,0.00075890
15.97404480,0.00091119
16.02172852,0.00114943
16.06941223,0.00138119
16.11709595,0.00166517
16.16477966,0.00216848
16.21246338,0.00226577
16.26014709,0.00236063
16.30783081,0.00276040
16.35551453,0.00255288
16.40319824,0.00267972
16.45088196,0.00290557
16.49856567,0.00703887
16.54624939,0.03820793
16.59393311,0.07978944
16.64161682,0.09335449
16.68930054,0.09318416
16.73698425,0.08126064
16.78466797,0.04073832
16.83235168,0.00808708
16.88003540,0.00376022
16.92771912,0.00324911
16.97540283,0.00291672
17.02308655,0.00305371
17.07077026,0.00250243
17.11845398,0.00214326
17.16613770,0.00183397
17.21382141,0.00122806
17.26150513,0.00092645
17.30918884,0.00080175
17.35687256,0.00069426
17.40455627,0.00067281
17.45223999,0.00074074
17.49992371,0.00206254
17.54760742,0.00569095
17.59529114,0.00837396
17.64297485,0.00858954
17.69065857,0.00880256
17.73834229,0.00880237
17.78602600,0.00854689
17.83370972,0.00873825
17.88139343,0.00681902
17.92907715,0.00338809
17.97676086,0.00257561
18.02444458,0.00221008
18.07212830,0.00160353
18.11981201,0.00112879
18.16749573,0.00069187
18.21517944,0.00057002
18.26286316,0.00071468
18.31054688,0.00101753
18.35823059,0.00163458
18.40591431,0.00223296
18.45359802,0.00228863
18.50128174,0.00295673
18.54896545,0.00479958
18.59664917,0.00531072
18.64433289,0.00887879
18.69201660,0.01798905
18.73970032,0.02215556
18.78738403,0.02252004
18.83506775,0.01999092
18.88275146,0.01064175
18.93043518,0.00257941
18.97811890,0.00131057
19.02580261,0.00151795
19.07348633,0.00158980
19.12117004,0.00192597
19.16885376,0.00182587
19.21653748,0.00190105
19.26422119,0.00207523
19.31190491,0.00180569
19.35958862,0.00192688
19.40727234,0.00214681
19.45495605,0.00219172
19.50263977,0.00262693
19.55032349,0.00252015
19.59800720,0.00204358
19.64569092,0.00252003
19.69337463,0.00335415
19.74105835,0.00354064
19.78874207,0.00432298
19.83642578,0.00540036
19.88410950,0.00567516
19.93179321,0.00614974
19.97947693,0.00556896
20.02716064,0.00368319
20.07484436,0.00323224
20.12252808,0.00287264
20.17021179,0.00210402
20.21789551,0.00186021
20.26557922,0.00146381
20.31326294,0.00077185
20.36094666,0.00031717
20.40863037,0.00022629
20.45631409,0.00033358
20.50399780,0.00073350
20.55168152,0.00128652
20.59936523,0.00293459
20.64704895,0.00546551
20.69473267,0.00611284
20.74241638,0.00735099
20.79010010,0.01387642
20.83778381,0.01750730
20.88546753,0.01816623
20.93315125,0.01697835
20.98083496,0.00992503
21.02851868,0.00334403
21.07620239,0.00210951
21.12388611,0.00136396
21.17156982,0.00087078
21.21925354,0.00080210
21.26693726,0.00109787
21.31462097,0.00141532
21.36230469,0.00170837
21.40998840,0.00159165
21.45767212,0.00171102
21.50535583,0.00213316
21.55303955,0.00229343
21.60072327,0.00334097
21.64840698,0.00404571
21.69609070,0.00432452
21.74377441,0.00813510
21.79145813,0.01151314
21.83914185,0.01145431
21.88682556,0.01121111
21.93450928,0.00851284
21.98219299,0.00325560
22.02987671,0.00180078
22.07756042,0.00231074
22.12524414,0.00210139
22.17292786,0.00230203
22.22061157,0.00245976
22.26829529,0.00213425
22.31597900,0.00215772
22.36366272,0.00200095
22.41134644,0.00163846
22.45903015,0.00180505
22.50671387,0.00177537
22.55439758,0.00171354
22.60208130,0.00159833
22.64976501,0.00105073
22.69744873,0.00096817
22.74513245,0.00203363
22.79281616,0.00279863
22.84049988,0.00401397
22.88818359,0.00823498
22.93586731,0.01070701
22.98355103,0.01126721
23.03123474,0.01120102
23.07891846,0.00760017
23.12660217,0.00397511
23.17428589,0.00356220
23.22196960,0.00274064
23.26965332,0.00176566
23.31733704,0.00144771
23.36502075,0.00098925
23.41270447,0.00057405
23.46038818,0.00029537
23.50807190,0.00046443
23.55575562,0.00084721
23.60343933,0.00137733
23.65112305,0.00160441
23.69880676,0.00278148
23.74649048,0.00405904
23.79417419,0.01099822
23.84185791,0.04067352
23.88954163,0.06912213
23.93722534,0.07431239
23.98490906,0.07310637
24.03259277,0.05671851
24.08027649,0.02253515
24.12796021,0.00309596
24.17564392,0.00147415
24.22332764,0.00073352
24.27101135,0.00061745
24.31869507,0.00100609
24.36637878,0.00107575
24.41406250,0.00137138
24.46174622,0.00177614
24.50942993,0.00210895
24.55711365,0.00271896
24.60479736,0.00284804
24.65248108,0.00273588
24.70016479,0.00303055
24.74784851,0.00287034
24.79553223,0.00254021
24.84321594,0.00292447
24.89089966,0.00282857
24.93858337,0.00293144
24.98626709,0.00420693
25.03395081,0.00439866
25.08163452,0.00389111
25.12931824,0.00420311
25.17700195,0.00363573
25.22468567,0.00298808
25.27236938,0.00347998
25.32005310,0.00321943
25.36773682,0.00268426
25.41542053,0.00248913
25.46310425,0.00188060
25.51078796,0.00137016
25.55847168,0.00138733
25.60615540,0.00129469
25.65383911,0.00117257
25.70152283,0.00096121
25.74920654,0.00099649
25.79689026,0.00201708
25.84457397,0.00292698
25.89225769,0.00748468
25.93994141,0.03344500
25.98762512,0.06151682
26.03530884,0.06853651
26.08299255,0.06865455
26.13067627,0.05603960
26.17835999,0.02482633
26.22604370,0.00579244
26.27372742,0.00371111
26.32141113,0.00221067
26.36909485,0.00115221
26.41677856,0.00099383
26.46446228,0.00079810
26.51214600,0.00070058
26.55982971,0.00091889
26.60751343,0.00094592
26.65519714,0.00115355
26.70288086,0.00139322
26.75056458,0.00183554
26.79824829,0.00317630
26.84593201,0.00374415
26.89361572,0.00519363
26.94129944,0.00947950
26.98898315,0.01138393
27.03666687,0.01085381
27.08435059,0.00978820
27.13203430,0.00581714
27.17971802,0.00214281
27.22740173,0.00208076
27.27508545,0.00173552
27.32276917,0.00133346
27.37045288,0.00165052
27.41813660,0.00192861
27.46582031,0.00192047
27.51350403,0.00206331
27.56118774,0.00197350
27.60887146,0.00197294
27.65655518,0.00235582
27.70423889,0.00231113
