Частота,Канал A
(kГц),(В)

0.00000000,3.84117900
0.04768372,2.66894000
0.09536743,1.82218600
0.14305115,0.58209210
0.19073486,0.05667768
0.23841858,0.00259647
0.28610229,0.00183469
0.33378601,0.00201473
0.38146973,0.00115278
0.42915344,0.00076679
0.47683716,0.00081094
0.52452087,0.00098367
0.57220459,0.00117754
0.61988831,0.00054082
0.66757202,0.00090409
0.71525574,0.00105798
0.76293945,0.00127322
0.81062317,0.00111497
0.85830688,0.00339436
0.90599060,0.00672152
0.95367432,0.00804584
1.00135803,0.00995586
1.04904175,0.01214859
1.09672546,0.01025867
1.14440918,0.00809866
1.19209290,0.00608976
1.23977661,0.00294274
1.28746033,0.00207163
1.33514404,0.00213486
1.38282776,0.00177559
1.43051147,0.00088554
1.47819519,0.00129414
1.52587891,0.00155328
1.57356262,0.00174971
1.62124634,0.00112835
1.66893005,0.00105260
1.71661377,0.00143023
1.76429749,0.00175541
1.81198120,0.00196826
1.85966492,0.00316671
1.90734863,0.00502598
1.95503235,0.00841643
2.00271606,0.01830392
2.05039978,0.02489107
2.09808350,0.02459763
2.14576721,0.02353246
2.19345093,0.01719481
2.24113464,0.00638600
2.28881836,0.00159930
2.33650208,0.00157846
2.38418579,0.00191069
2.43186951,0.00155822
2.47955322,0.00119927
2.52723694,0.00093619
2.57492065,0.00066997
2.62260437,0.00043761
2.67028809,0.00060626
2.71797180,0.00129836
2.76565552,0.00180793
2.81333923,0.00196284
2.86102295,0.00170834
2.90870667,0.00175145
2.95639038,0.00257914
3.00407410,0.00321820
3.05175781,0.00282810
3.09944153,0.00361807
3.14712524,0.00584405
3.19480896,0.00622701
3.24249268,0.00539200
3.29017639,0.00443217
3.33786011,0.00292235
3.38554382,0.00244104
3.43322754,0.00218306
3.48091125,0.00140143
3.52859497,0.00101451
3.57627869,0.00122691
3.62396240,0.00117477
3.67164612,0.00092292
3.71932983,0.00072251
3.76701355,0.00097398
3.81469727,0.00090620
3.86238098,0.00039479
3.91006470,0.00087350
3.95774841,0.00293091
4.00543213,0.00496410
4.05311584,0.00739129
4.10079956,0.01476209
4.14848328,0.02013782
4.19616699,0.01934153
4.24385071,0.01761100
4.29153442,0.01240191
4.33921814,0.00402359
4.38690186,0.00153865
4.43458557,0.00161436
4.48226929,0.00113662
4.52995300,0.00083302
4.57763672,0.00117539
4.62532043,0.00125142
4.67300415,0.00091182
4.72068787,0.00043138
4.76837158,0.00060110
4.81605530,0.00121639
4.86373901,0.00137675
4.91142273,0.00150320
4.95910645,0.00237096
5.00679016,0.00286401
5.05447388,0.00410242
5.10215759,0.00911705
5.14984131,0.01213672
5.19752502,0.01267395
5.24520874,0.01128372
5.29289246,0.00588037
5.34057617,0.00110620
5.38825989,0.00127658
5.43594360,0.00194467
5.48362732,0.00207858
5.53131104,0.00173158
5.57899475,0.00113933
5.62667847,0.00091129
5.67436218,0.00088432
5.72204590,0.00090207
5.76972961,0.00095903
5.81741333,0.00106621
5.86509705,0.00120644
5.91278076,0.00122331
5.96046448,0.00113435
6.00814819,0.00166984
6.05583191,0.00253663
6.10351563,0.00294941
6.15119934,0.00359462
6.19888306,0.00796147
6.24656677,0.01193432
6.29425049,0.01181478
6.34193420,0.01057588
6.38961792,0.00754752
6.43730164,0.00317854
6.48498535,0.00244496
6.53266907,0.00186172
6.58035278,0.00077874
6.62803650,0.00073588
6.67572021,0.00098651
6.72340393,0.00098057
6.77108765,0.00079653
6.81877136,0.00099114
6.86645508,0.00129137
6.91413879,0.00139736
6.96182251,0.00101149
7.00950623,0.00158699
7.05718994,0.00278950
7.10487366,0.00311814
7.15255737,0.02113878
7.20024109,0.05430495
7.24792480,0.07052699
7.29560852,0.07234235
7.34329224,0.06745151
7.39097595,0.03936748
7.43865967,0.01030215
7.48634338,0.00238093
7.53402710,0.00197476
7.58171082,0.00149357
7.62939453,0.00142173
7.67707825,0.00170272
7.72476196,0.00163560
7.77244568,0.00102729
7.82012939,0.00059077
7.86781311,0.00072037
7.91549683,0.00104986
7.96318054,0.00115365
8.01086426,0.00153120
8.05854797,0.00212650
8.10623169,0.00231422
8.15391541,0.00243414
8.20159912,0.00266867
8.24928284,0.00290678
8.29696655,0.00305802
8.34465027,0.00353183
8.39233398,0.00390847
8.44001770,0.00352958
8.48770142,0.00275195
8.53538513,0.00237664
8.58306885,0.00234556
8.63075256,0.00182595
8.67843628,0.00101708
8.72612000,0.00102507
8.77380371,0.00101399
8.82148743,0.00064582
8.86917114,0.00067298
8.91685486,0.00104556
8.96453857,0.00127464
9.01222229,0.00104728
9.05990601,0.00087756
9.10758972,0.00145420
9.15527344,0.00230424
9.20295715,0.00417842
9.25064087,0.02132486
9.29832458,0.05392343
9.34600830,0.07034095
9.39369202,0.07027617
9.44137573,0.06456458
9.48905945,0.03806382
9.53674316,0.00901131
9.58442688,0.00322638
9.63211060,0.00233858
9.67979431,0.00096395
9.72747803,0.00093574
9.77516174,0.00121369
9.82284546,0.00113978
9.87052917,0.00067813
9.91821289,0.00064918
9.96589661,0.00082770
10.01358032,0.00080064
10.06126404,0.00054912
10.10894775,0.00115040
10.15663147,0.00218606
10.20431519,0.00247738
10.25199890,0.00513293
10.29968262,0.00921916
10.34736633,0.01088228
10.39505005,0.01168557
10.44273376,0.01004301
10.49041748,0.00509151
10.53810120,0.00263391
10.58578491,0.00255854
10.63346863,0.00196085
10.68115234,0.00128938
10.72883606,0.00122657
10.77651978,0.00150853
10.82420349,0.00149180
10.87188721,0.00109436
10.91957092,0.00081844
10.96725464,0.00093526
11.01493835,0.00112528
11.06262207,0.00127420
11.11030579,0.00149995
11.15798950,0.00186126
11.20567322,0.00199818
11.25335693,0.00169652
11.30104065,0.00086855
11.34872437,0.00282382
11.39640808,0.00915958
11.44409180,0.01303428
11.49177551,0.01310935
11.53945923,0.01152146
11.58714294,0.00661837
11.63482666,0.00296861
11.68251038,0.00329218
11.73019409,0.00232431
11.77787781,0.00139379
11.82556152,0.00130492
11.87324524,0.00101121
11.92092896,0.00067171
11.96861267,0.00060565
12.01629639,0.00098400
12.06398010,0.00120004
12.11166382,0.00098218
12.15934753,0.00093891
12.20703125,0.00152393
12.25471497,0.00203133
12.30239868,0.00215403
12.35008240,0.00807839
12.39776611,0.01582774
12.44544983,0.01855391
12.49313354,0.01998059
12.54081726,0.01820959
12.58850098,0.01031872
12.63618469,0.00535649
12.68386841,0.00397816
12.73155212,0.00209572
12.77923584,0.00085067
12.82691956,0.00115150
12.87460327,0.00126372
12.92228699,0.00092788
12.96997070,0.00087010
13.01765442,0.00110816
13.06533813,0.00110352
13.11302185,0.00083013
13.16070557,0.00084806
13.20838928,0.00155235
13.25607300,0.00208482
13.30375671,0.00197033
13.35144043,0.00306546
13.39912415,0.00450671
13.44680786,0.00533137
13.49449158,0.00570606
13.54217529,0.00402473
13.58985901,0.00206699
13.63754272,0.00275143
13.68522644,0.00327897
13.73291016,0.00289012
13.78059387,0.00235981
13.82827759,0.00199380
13.87596130,0.00178253
13.92364502,0.00159863
13.97132874,0.00121772
14.01901245,0.00086309
14.06669617,0.00079740
14.11437988,0.00074035
14.16206360,0.00065026
14.20974731,0.00087846
14.25743103,0.00155392
14.30511475,0.00180090
14.35279846,0.00138331
14.40048218,0.00281217
14.44816589,0.01171190
14.49584961,0.02273235
14.54353333,0.02612387
14.59121704,0.02718670
14.63890076,0.02476999
14.68658447,0.01397522
14.73426819,0.00612370
14.78195190,0.00378292
14.82963562,0.00166977
14.87731934,0.00107727
14.92500305,0.00133238
14.97268677,0.00118333
15.02037048,0.00096656
15.06805420,0.00101919
15.11573792,0.00119564
15.16342163,0.00101364
15.21110535,0.00071566
15.25878906,0.00114953
15.30647278,0.00181031
15.35415649,0.00194487
15.40184021,0.00174782
15.44952393,0.00457836
15.49720764,0.00741720
15.54489136,0.00917295
15.59257507,0.01161660
15.64025879,0.01123557
15.68794250,0.00842716
15.73562622,0.00724654
15.78330994,0.00517970
15.83099365,0.00204964
15.87867737,0.00092898
15.92636108,0.00139369
15.97404480,0.00142356
16.02172852,0.00100292
16.06941223,0.00070104
16.11709595,0.00060823
16.16477966,0.00052365
16.21246338,0.00029260
16.26014709,0.00048074
16.30783081,0.00107428
16.35551453,0.00154881
16.40319824,0.00195203
16.45088196,0.00210809
16.49856567,0.00495264
16.54624939,0.03600039
16.59393311,0.07800908
16.64161682,0.09295946
16.68930054,0.09295975
16.73698425,0.07979291
16.78466797,0.03869888
16.83235168,0.00581772
16.88003540,0.00259365
16.92771912,0.00227249
16.97540283,0.00186264
17.02308655,0.00146519
17.07077026,0.00085065
17.11845398,0.00047971
17.16613770,0.00057894
17.21382141,0.00067597
17.26150513,0.00065258
17.30918884,0.00068156
17.35687256,0.00097449
17.40455627,0.00093777
17.45223999,0.00036506
17.49992371,0.00151828
17.54760742,0.00506630
17.59529114,0.00773705
17.64297485,0.00894389
17.69065857,0.01165750
17.73834229,0.01221063
17.78602600,0.00962504
17.83370972,0.00797042
17.88139343,0.00552263
17.92907715,0.00204897
17.97676086,0.00120952
18.02444458,0.00095795
18.07212830,0.00050679
18.11981201,0.00013060
18.16749573,0.00049479
18.21517944,0.00073126
18.26286316,0.00055347
18.31054688,0.00051070
18.35823059,0.00086345
18.40591431,0.00123626
18.45359802,0.00133123
18.50128174,0.00203573
18.54896545,0.00386799
18.59664917,0.00580009
18.64433289,0.01199939
18.69201660,0.02104569
18.73970032,0.02311005
18.78738403,0.02203923
18.83506775,0.01969118
18.88275146,0.01086525
18.93043518,0.00294324
18.97811890,0.00120725
19.02580261,0.00157427
19.07348633,0.00152596
19.12117004,0.00135353
19.16885376,0.00125539
19.21653748,0.00110582
19.26422119,0.00086539
19.31190491,0.00070418
19.35958862,0.00079680
19.40727234,0.00102865
19.45495605,0.00115819
19.50263977,0.00121844
19.55032349,0.00144615
19.59800720,0.00221438
19.64569092,0.00327115
19.69337463,0.00353924
19.74105835,0.00330718
19.78874207,0.00512858
19.83642578,0.00660845
19.88410950,0.00594623
19.93179321,0.00492015
19.97947693,0.00354466
20.02716064,0.00224004
20.07484436,0.00220974
20.12252808,0.00175014
20.17021179,0.00087398
20.21789551,0.00062902
20.26557922,0.00080508
20.31326294,0.00068349
20.36094666,0.00058984
20.40863037,0.00114036
20.45631409,0.00140011
20.50399780,0.00115716
20.55168152,0.00068782
20.59936523,0.00152813
20.64704895,0.00367097
20.69473267,0.00522289
20.74241638,0.00977299
20.79010010,0.01746908
20.83778381,0.01951910
20.88546753,0.01807073
20.93315125,0.01556640
20.98083496,0.00815359
21.02851868,0.00172836
21.07620239,0.00171855
21.12388611,0.00150275
21.17156982,0.00094236
21.21925354,0.00074685
21.26693726,0.00098469
21.31462097,0.00096762
21.36230469,0.00067866
21.40998840,0.00060196
21.45767212,0.00099144
21.50535583,0.00138170
21.55303955,0.00130925
21.60072327,0.00175246
21.64840698,0.00279642
21.69609070,0.00280291
21.74377441,0.00559436
21.79145813,0.00986451
21.83914185,0.01138043
21.88682556,0.01132016
21.93450928,0.00807444
21.98219299,0.00255773
22.02987671,0.00125712
22.07756042,0.00184491
22.12524414,0.00193408
22.17292786,0.00171912
22.22061157,0.00139473
22.26829529,0.00118085
22.31597900,0.00115692
22.36366272,0.00106298
22.41134644,0.00098933
22.45903015,0.00109035
22.50671387,0.00141751
22.55439758,0.00157837
22.60208130,0.00129733
22.64976501,0.00115323
22.69744873,0.00195570
22.74513245,0.00291952
22.79281616,0.00304651
22.84049988,0.00507274
22.88818359,0.01017212
22.93586731,0.01210826
22.98355103,0.01123380
23.03123474,0.00955121
23.07891846,0.00530414
23.12660217,0.00225607
23.17428589,0.00233471
23.22196960,0.00151186
23.26965332,0.00072894
23.31733704,0.00096214
23.36502075,0.00119312
23.41270447,0.00103049
23.46038818,0.00083635
23.50807190,0.00114315
23.55575562,0.00123647
23.60343933,0.00089496
23.65112305,0.00050369
23.69880676,0.00161575
23.74649048,0.00272127
23.79417419,0.00841630
23.84185791,0.03785769
23.88954163,0.06700073
23.93722534,0.07400708
23.98490906,0.07416183
24.03259277,0.05821715
24.08027649,0.02371421
24.12796021,0.00377764
24.17564392,0.00189562
24.22332764,0.00135288
24.27101135,0.00070533
24.31869507,0.00102319
24.36637878,0.00131610
24.41406250,0.00104277
24.46174622,0.00063213
24.50942993,0.00058319
24.55711365,0.00085218
24.60479736,0.00109748
24.65248108,0.00130628
24.70016479,0.00196257
24.74784851,0.00252161
24.79553223,0.00272543
24.84321594,0.00265135
24.89089966,0.00246056
24.93858337,0.00228233
24.98626709,0.00266326
25.03395081,0.00360603
25.08163452,0.00405792
25.12931824,0.00378509
25.17700195,0.00295831
25.22468567,0.00253845
25.27236938,0.00222203
25.32005310,0.00162205
25.36773682,0.00112542
25.41542053,0.00094734
25.46310425,0.00077105
25.51078796,0.00058805
25.55847168,0.00067450
25.60615540,0.00117238
25.65383911,0.00135621
25.70152283,0.00121977
25.74920654,0.00150768
25.79689026,0.00214464
25.84457397,0.00265227
25.89225769,0.00887396
25.93994141,0.03553515
25.98762512,0.06351659
26.03530884,0.06932525
26.08299255,0.06758536
26.13067627,0.05343049
26.17835999,0.02193336
26.22604370,0.00332065
26.27372742,0.00277122
26.32141113,0.00129778
26.36909485,0.00057708
26.41677856,0.00104536
26.46446228,0.00110951
26.51214600,0.00095544
26.55982971,0.00081712
26.60751343,0.00086808
26.65519714,0.00075953
26.70288086,0.00044355
26.75056458,0.00062371
26.79824829,0.00179297
26.84593201,0.00250571
26.89361572,0.00301107
26.94129944,0.00679621
26.98898315,0.00980690
27.03666687,0.01097363
27.08435059,0.01102652
27.13203430,0.00719677
27.17971802,0.00250940
27.22740173,0.00199635
27.27508545,0.00225118
27.32276917,0.00184271
27.37045288,0.00139523
27.41813660,0.00138477
27.46582031,0.00129132
27.51350403,0.00088325
27.56118774,0.00048866
27.60887146,0.00050681
27.65655518,0.00082657
27.70423889,0.00100479
