Частота,Канал A
(kГц),(В)

0.00000000,3.84341100
0.04768372,2.66880100
0.09536743,1.81948800
0.14305115,0.57798340
0.19073486,0.05088546
0.23841858,0.00358173
0.28610229,0.00334150
0.33378601,0.00270435
0.38146973,0.00336901
0.42915344,0.00237217
0.47683716,0.00236049
0.52452087,0.00149371
0.57220459,0.00162849
0.61988831,0.00118585
0.66757202,0.00096855
0.71525574,0.00056533
0.76293945,0.00049046
0.81062317,0.00094123
0.85830688,0.00378612
0.90599060,0.00730553
0.95367432,0.00772161
1.00135803,0.00502401
1.04904175,0.00062067
1.09672546,0.00540641
1.14440918,0.00882409
1.19209290,0.00946787
1.23977661,0.00671073
1.28746033,0.00387609
1.33514404,0.00299995
1.38282776,0.00224455
1.43051147,0.00137968
1.47819519,0.00066190
1.52587891,0.00015885
1.57356262,0.00033179
1.62124634,0.00052581
1.66893005,0.00111475
1.71661377,0.00191609
1.76429749,0.00243397
1.81198120,0.00362865
1.85966492,0.00567095
1.90734863,0.00629268
1.95503235,0.00176174
2.00271606,0.00974313
2.05039978,0.01983324
2.09808350,0.02344541
2.14576721,0.02406176
2.19345093,0.01741450
2.24113464,0.00648426
2.28881836,0.00059181
2.33650208,0.00085924
2.38418579,0.00131386
2.43186951,0.00197917
2.47955322,0.00277414
2.52723694,0.00280400
2.57492065,0.00302282
2.62260437,0.00311262
2.67028809,0.00331477
2.71797180,0.00330966
2.76565552,0.00294068
2.81333923,0.00304425
2.86102295,0.00321162
2.90870667,0.00219164
2.95639038,0.00080345
3.00407410,0.00061294
3.05175781,0.00152829
3.09944153,0.00043564
3.14712524,0.00260901
3.19480896,0.00493702
3.24249268,0.00641549
3.29017639,0.00730453
3.33786011,0.00575253
3.38554382,0.00393845
3.43322754,0.00365958
3.48091125,0.00331229
3.52859497,0.00259195
3.57627869,0.00204869
3.62396240,0.00159935
3.67164612,0.00126416
3.71932983,0.00063214
3.76701355,0.00013051
3.81469727,0.00023755
3.86238098,0.00093204
3.91006470,0.00233110
3.95774841,0.00469034
4.00543213,0.00599077
4.05311584,0.00335430
4.10079956,0.00505300
4.14848328,0.01343509
4.19616699,0.01738416
4.24385071,0.01919368
4.29153442,0.01583227
4.33921814,0.00778503
4.38690186,0.00335427
4.43458557,0.00219178
4.48226929,0.00130598
4.52995300,0.00032373
4.57763672,0.00045897
4.62532043,0.00080508
4.67300415,0.00113791
4.72068787,0.00165258
4.76837158,0.00189429
4.81605530,0.00229311
4.86373901,0.00257532
4.91142273,0.00358382
4.95910645,0.00465787
5.00679016,0.00500073
5.05447388,0.00799961
5.10215759,0.01299786
5.14984131,0.01358615
5.19752502,0.01282222
5.24520874,0.01192579
5.29289246,0.00721599
5.34057617,0.00301240
5.38825989,0.00279928
5.43594360,0.00281687
5.48362732,0.00266546
5.53131104,0.00306902
5.57899475,0.00312393
5.62667847,0.00292866
5.67436218,0.00317535
5.72204590,0.00327471
5.76972961,0.00330305
5.81741333,0.00299628
5.86509705,0.00262632
5.91278076,0.00254516
5.96046448,0.00192930
6.00814819,0.00082547
6.05583191,0.00119276
6.10351563,0.00230934
6.15119934,0.00163673
6.19888306,0.00291826
6.24656677,0.00801523
6.29425049,0.01040686
6.34193420,0.01234041
6.38961792,0.01160529
6.43730164,0.00718954
6.48498535,0.00475953
6.53266907,0.00414669
6.58035278,0.00300040
6.62803650,0.00217434
6.67572021,0.00166903
6.72340393,0.00138458
6.77108765,0.00097612
6.81877136,0.00044939
6.86645508,0.00017685
6.91413879,0.00039597
6.96182251,0.00119791
7.00950623,0.00235268
7.05718994,0.00407044
7.10487366,0.00760797
7.15255737,0.02701294
7.20024109,0.05959907
7.24792480,0.07311176
7.29560852,0.07167315
7.34329224,0.06454425
7.39097595,0.03575575
7.43865967,0.00699497
7.48634338,0.00105507
7.53402710,0.00058849
7.58171082,0.00046826
7.62939453,0.00145348
7.67707825,0.00185116
7.72476196,0.00187345
7.77244568,0.00217418
7.82012939,0.00237954
7.86781311,0.00232788
7.91549683,0.00238762
7.96318054,0.00259892
8.01086426,0.00356694
8.05854797,0.00387408
8.10623169,0.00370674
8.15391541,0.00455293
8.20159912,0.00475505
8.24928284,0.00382111
8.29696655,0.00470338
8.34465027,0.00541535
8.39233398,0.00439497
8.44001770,0.00452509
8.48770142,0.00499944
8.53538513,0.00379930
8.58306885,0.00353047
8.63075256,0.00397030
8.67843628,0.00353755
8.72612000,0.00310694
8.77380371,0.00295747
8.82148743,0.00261403
8.86917114,0.00226526
8.91685486,0.00171550
8.96453857,0.00149290
9.01222229,0.00131352
9.05990601,0.00069815
9.10758972,0.00050131
9.15527344,0.00132648
9.20295715,0.00054511
9.25064087,0.01763864
9.29832458,0.05060252
9.34600830,0.06866563
9.39369202,0.07147813
9.44137573,0.06923912
9.48905945,0.04456991
9.53674316,0.01532914
9.58442688,0.00561511
9.63211060,0.00387693
9.67979431,0.00236028
9.72747803,0.00132365
9.77516174,0.00063247
9.82284546,0.00027159
9.87052917,0.00056444
9.91821289,0.00125198
9.96589661,0.00160453
10.01358032,0.00206217
10.06126404,0.00282001
10.10894775,0.00396115
10.15663147,0.00474680
10.20431519,0.00555648
10.25199890,0.00935698
10.29968262,0.01251380
10.34736633,0.01156472
10.39505005,0.00976857
10.44273376,0.00635651
10.49041748,0.00095189
10.53810120,0.00177306
10.58578491,0.00127434
10.63346863,0.00038297
10.68115234,0.00115987
10.72883606,0.00202711
10.77651978,0.00202875
10.82420349,0.00217252
10.87188721,0.00265451
10.91957092,0.00275000
10.96725464,0.00263839
11.01493835,0.00252515
11.06262207,0.00256787
11.11030579,0.00290391
11.15798950,0.00252456
11.20567322,0.00230874
11.25335693,0.00253041
11.30104065,0.00223542
11.34872437,0.00448471
11.39640808,0.01063375
11.44409180,0.01390581
11.49177551,0.01441662
11.53945923,0.01553547
11.58714294,0.01228652
11.63482666,0.00698172
11.68251038,0.00564338
11.73019409,0.00505216
11.77787781,0.00366481
11.82556152,0.00300190
11.87324524,0.00258140
11.92092896,0.00213730
11.96861267,0.00163593
12.01629639,0.00124905
12.06398010,0.00118891
12.11166382,0.00080692
12.15934753,0.00024405
12.20703125,0.00096850
12.25471497,0.00206895
12.30239868,0.00440324
12.35008240,0.01157206
12.39776611,0.01887805
12.44544983,0.01935728
12.49313354,0.01676546
12.54081726,0.01090919
12.58850098,0.00153514
12.63618469,0.00444418
12.68386841,0.00485127
12.73155212,0.00281321
12.77923584,0.00102216
12.82691956,0.00036474
12.87460327,0.00047220
12.92228699,0.00070299
12.96997070,0.00135352
13.01765442,0.00174121
13.06533813,0.00196791
13.11302185,0.00227701
13.16070557,0.00289281
13.20838928,0.00354440
13.25607300,0.00359466
13.30375671,0.00417215
13.35144043,0.00602376
13.39912415,0.00609567
13.44680786,0.00476639
13.49449158,0.00344931
13.54217529,0.00118437
13.58985901,0.00082762
13.63754272,0.00044976
13.68522644,0.00102712
13.73291016,0.00223099
13.78059387,0.00339741
13.82827759,0.00375047
13.87596130,0.00314098
13.92364502,0.00307360
13.97132874,0.00302922
14.01901245,0.00265625
14.06669617,0.00233061
14.11437988,0.00215035
14.16206360,0.00224550
14.20974731,0.00216974
14.25743103,0.00150826
14.30511475,0.00126305
14.35279846,0.00071073
14.40048218,0.00238986
14.44816589,0.01194127
14.49584961,0.02315683
14.54353333,0.02633406
14.59121704,0.02463381
14.63890076,0.01811165
14.68658447,0.00554718
14.73426819,0.00390602
14.78195190,0.00611155
14.82963562,0.00475121
14.87731934,0.00331792
14.92500305,0.00306046
14.97268677,0.00272596
15.02037048,0.00221819
15.06805420,0.00149779
15.11573792,0.00089948
15.16342163,0.00040061
15.21110535,0.00039959
15.25878906,0.00132213
15.30647278,0.00230447
15.35415649,0.00315560
15.40184021,0.00482923
15.44952393,0.00810940
15.49720764,0.00928452
15.54489136,0.00701791
15.59257507,0.00290574
15.64025879,0.00293481
15.68794250,0.00689072
15.73562622,0.00804429
15.78330994,0.00604156
15.83099365,0.00268785
15.87867737,0.00055258
15.92636108,0.00032516
15.97404480,0.00069399
16.02172852,0.00141020
16.06941223,0.00208837
16.11709595,0.00209381
16.16477966,0.00225701
16.21246338,0.00250921
16.26014709,0.00313920
16.30783081,0.00350785
16.35551453,0.00354185
16.40319824,0.00415844
16.45088196,0.00495215
16.49856567,0.01044302
16.54624939,0.04078991
16.59393311,0.08178561
16.64161682,0.09452007
16.68930054,0.09465621
16.73698425,0.08403031
16.78466797,0.04423758
16.83235168,0.01214154
16.88003540,0.00553824
16.92771912,0.00442159
16.97540283,0.00334439
17.02308655,0.00303789
17.07077026,0.00271754
17.11845398,0.00246055
17.16613770,0.00240269
17.21382141,0.00226028
17.26150513,0.00221673
17.30918884,0.00164960
17.35687256,0.00100647
17.40455627,0.00048964
17.45223999,0.00047270
17.49992371,0.00256756
17.54760742,0.00635624
17.59529114,0.00882606
17.64297485,0.00770783
17.69065857,0.00376757
17.73834229,0.00216912
17.78602600,0.00668065
17.83370972,0.00920069
17.88139343,0.00815193
17.92907715,0.00467020
17.97676086,0.00263494
18.02444458,0.00173756
18.07212830,0.00086187
18.11981201,0.00045879
18.16749573,0.00095572
18.21517944,0.00124239
18.26286316,0.00154727
18.31054688,0.00196307
18.35823059,0.00231472
18.40591431,0.00268054
18.45359802,0.00298485
18.50128174,0.00452996
18.54896545,0.00629930
18.59664917,0.00490455
18.64433289,0.00285039
18.69201660,0.01338088
18.73970032,0.01968011
18.78738403,0.02158506
18.83506775,0.01942693
18.88275146,0.01033266
18.93043518,0.00194273
18.97811890,0.00108115
19.02580261,0.00162540
19.07348633,0.00182916
19.12117004,0.00247798
19.16885376,0.00276637
19.21653748,0.00277599
19.26422119,0.00297224
19.31190491,0.00313283
19.35958862,0.00329372
19.40727234,0.00299467
19.45495605,0.00265765
19.50263977,0.00287338
19.55032349,0.00242331
19.59800720,0.00118485
19.64569092,0.00045505
19.69337463,0.00197232
19.74105835,0.00218273
19.78874207,0.00020420
19.83642578,0.00317826
19.88410950,0.00534558
19.93179321,0.00705528
19.97947693,0.00695360
20.02716064,0.00477097
20.07484436,0.00370533
20.12252808,0.00344654
20.17021179,0.00267389
20.21789551,0.00202190
20.26557922,0.00157607
20.31326294,0.00122823
20.36094666,0.00087894
20.40863037,0.00028604
20.45631409,0.00020689
20.50399780,0.00070113
20.55168152,0.00160978
20.59936523,0.00353405
20.64704895,0.00577234
20.69473267,0.00551763
20.74241638,0.00141064
20.79010010,0.00939708
20.83778381,0.01557187
20.88546753,0.01814994
20.93315125,0.01786514
20.98083496,0.01121909
21.02851868,0.00411650
21.07620239,0.00168709
21.12388611,0.00082065
21.17156982,0.00027480
21.21925354,0.00093557
21.26693726,0.00143296
21.31462097,0.00159163
21.36230469,0.00201265
21.40998840,0.00247739
21.45767212,0.00280606
21.50535583,0.00301992
21.55303955,0.00343237
21.60072327,0.00453836
21.64840698,0.00489073
21.69609070,0.00561947
21.74377441,0.00986269
21.79145813,0.01279317
21.83914185,0.01181787
21.88682556,0.01174564
21.93450928,0.00972881
21.98219299,0.00469382
22.02987671,0.00278203
22.07756042,0.00319378
22.12524414,0.00274164
22.17292786,0.00279877
22.22061157,0.00321726
22.26829529,0.00284054
22.31597900,0.00253316
22.36366272,0.00256389
22.41134644,0.00251851
22.45903015,0.00239185
22.50671387,0.00195029
22.55439758,0.00184367
22.60208130,0.00179753
22.64976501,0.00091159
22.69744873,0.00042889
22.74513245,0.00178502
22.79281616,0.00240221
22.84049988,0.00053264
22.88818359,0.00584625
22.93586731,0.00968190
22.98355103,0.01161008
23.03123474,0.01263540
23.07891846,0.00940235
23.12660217,0.00514982
23.17428589,0.00390990
23.22196960,0.00301397
23.26965332,0.00181610
23.31733704,0.00105225
23.36502075,0.00067144
23.41270447,0.00057144
23.46038818,0.00016252
23.50807190,0.00050911
23.55575562,0.00086058
23.60343933,0.00145493
23.65112305,0.00245623
23.69880676,0.00400441
23.74649048,0.00559067
23.79417419,0.01440679
23.84185791,0.04386301
23.88954163,0.07118907
23.93722534,0.07472879
23.98490906,0.07226020
24.03259277,0.05510740
24.08027649,0.02058170
24.12796021,0.00092392
24.17564392,0.00138225
24.22332764,0.00070553
24.27101135,0.00108572
24.31869507,0.00175027
24.36637878,0.00181932
24.41406250,0.00184166
24.46174622,0.00221199
24.50942993,0.00241489
24.55711365,0.00255812
24.60479736,0.00259493
24.65248108,0.00310709
24.70016479,0.00373810
24.74784851,0.00346117
24.79553223,0.00366226
24.84321594,0.00441270
24.89089966,0.00368169
24.93858337,0.00354061
24.98626709,0.00501723
25.03395081,0.00491392
25.08163452,0.00434687
25.12931824,0.00523525
25.17700195,0.00480688
25.22468567,0.00363912
25.27236938,0.00400511
25.32005310,0.00411763
25.36773682,0.00345297
25.41542053,0.00311628
25.46310425,0.00270682
25.51078796,0.00212848
25.55847168,0.00152851
25.60615540,0.00104100
25.65383911,0.00113630
25.70152283,0.00096728
25.74920654,0.00061502
25.79689026,0.00144243
25.84457397,0.00216836
25.89225769,0.00466004
25.93994141,0.03092716
25.98762512,0.05962021
26.03530884,0.06786629
26.08299255,0.06974730
26.13067627,0.05876042
26.17835999,0.02817823
26.22604370,0.00833534
26.27372742,0.00453230
26.32141113,0.00286611
26.36909485,0.00155184
26.41677856,0.00077839
26.46446228,0.00041912
26.51214600,0.00042040
26.55982971,0.00110544
26.60751343,0.00175001
26.65519714,0.00213617
26.70288086,0.00261252
26.75056458,0.00330125
26.79824829,0.00421333
26.84593201,0.00455555
26.89361572,0.00668939
26.94129944,0.01105518
26.98898315,0.01220415
27.03666687,0.01062804
27.08435059,0.00883758
27.13203430,0.00430092
27.17971802,0.00027267
27.22740173,0.00087776
27.27508545,0.00039609
27.32276917,0.00121405
27.37045288,0.00220751
27.41813660,0.00268660
27.46582031,0.00252075
27.51350403,0.00272822
27.56118774,0.00301170
27.60887146,0.00296052
27.65655518,0.00273595
27.70423889,0.00251026
