Частота,Канал A
(kГц),(В)

0.00000000,3.83977500
0.04768372,2.66686000
0.09536743,1.81873400
0.14305115,0.57831910
0.19073486,0.05285724
0.23841858,0.00378751
0.28610229,0.00287589
0.33378601,0.00289892
0.38146973,0.00249353
0.42915344,0.00221925
0.47683716,0.00152725
0.52452087,0.00184199
0.57220459,0.00152350
0.61988831,0.00175755
0.66757202,0.00101623
0.71525574,0.00080686
0.76293945,0.00025283
0.81062317,0.00143884
0.85830688,0.00386901
0.90599060,0.00771347
0.95367432,0.00806420
1.00135803,0.00702327
1.04904175,0.00578930
1.09672546,0.00678091
1.14440918,0.00863524
1.19209290,0.00857563
1.23977661,0.00562155
1.28746033,0.00310414
1.33514404,0.00230815
1.38282776,0.00164063
1.43051147,0.00067406
1.47819519,0.00034206
1.52587891,0.00059468
1.57356262,0.00072630
1.62124634,0.00129497
1.66893005,0.00168796
1.71661377,0.00222241
1.76429749,0.00275221
1.81198120,0.00322922
1.85966492,0.00527978
1.90734863,0.00583805
1.95503235,0.00485509
2.00271606,0.01262291
2.05039978,0.02116931
2.09808350,0.02373092
2.14576721,0.02349724
2.19345093,0.01666626
2.24113464,0.00556809
2.28881836,0.00079932
2.33650208,0.00105495
2.38418579,0.00121387
2.43186951,0.00160618
2.47955322,0.00209390
2.52723694,0.00195532
2.57492065,0.00218007
2.62260437,0.00235130
2.67028809,0.00257179
2.71797180,0.00276055
2.76565552,0.00230958
2.81333923,0.00219803
2.86102295,0.00246295
2.90870667,0.00194106
2.95639038,0.00116713
3.00407410,0.00134830
3.05175781,0.00208171
3.09944153,0.00232013
3.14712524,0.00359849
3.19480896,0.00493892
3.24249268,0.00585512
3.29017639,0.00642336
3.33786011,0.00484977
3.38554382,0.00332690
3.43322754,0.00302439
3.48091125,0.00233899
3.52859497,0.00167000
3.57627869,0.00142634
3.62396240,0.00111701
3.67164612,0.00109246
3.71932983,0.00081355
3.76701355,0.00044549
3.81469727,0.00062571
3.86238098,0.00111785
3.91006470,0.00201629
3.95774841,0.00424806
4.00543213,0.00559627
4.05311584,0.00473670
4.10079956,0.00876995
4.14848328,0.01563514
4.19616699,0.01817146
4.24385071,0.01903331
4.29153442,0.01489403
4.33921814,0.00657046
4.38690186,0.00241707
4.43458557,0.00154812
4.48226929,0.00043933
4.52995300,0.00023304
4.57763672,0.00075377
4.62532043,0.00085214
4.67300415,0.00118541
4.72068787,0.00151986
4.76837158,0.00154838
4.81605530,0.00204482
4.86373901,0.00222596
4.91142273,0.00314885
4.95910645,0.00444207
5.00679016,0.00472428
5.05447388,0.00724282
5.10215759,0.01215028
5.14984131,0.01317742
5.19752502,0.01253191
5.24520874,0.01163573
5.29289246,0.00676369
5.34057617,0.00247841
5.38825989,0.00237645
5.43594360,0.00246019
5.48362732,0.00224764
5.53131104,0.00267608
5.57899475,0.00253270
5.62667847,0.00213744
5.67436218,0.00221711
5.72204590,0.00214573
5.76972961,0.00218605
5.81741333,0.00193942
5.86509705,0.00135342
5.91278076,0.00133697
5.96046448,0.00127026
6.00814819,0.00067565
6.05583191,0.00085557
6.10351563,0.00181230
6.15119934,0.00190402
6.19888306,0.00484806
6.24656677,0.00937632
6.29425049,0.01099239
6.34193420,0.01198871
6.38961792,0.01043196
6.43730164,0.00581121
6.48498535,0.00385025
6.53266907,0.00354521
6.58035278,0.00247602
6.62803650,0.00170634
6.67572021,0.00115160
6.72340393,0.00055825
6.77108765,0.00026861
6.81877136,0.00020082
6.86645508,0.00035040
6.91413879,0.00080168
6.96182251,0.00131252
7.00950623,0.00240292
7.05718994,0.00402071
7.10487366,0.00662102
7.15255737,0.02550629
7.20024109,0.05834784
7.24792480,0.07256133
7.29560852,0.07189760
7.34329224,0.06520469
7.39097595,0.03653266
7.43865967,0.00789325
7.48634338,0.00187569
7.53402710,0.00111308
7.58171082,0.00014193
7.62939453,0.00061550
7.67707825,0.00102424
7.72476196,0.00119578
7.77244568,0.00178732
7.82012939,0.00193781
7.86781311,0.00199301
7.91549683,0.00206754
7.96318054,0.00199820
8.01086426,0.00273214
8.05854797,0.00335436
8.10623169,0.00330897
8.15391541,0.00398954
8.20159912,0.00423571
8.24928284,0.00347156
8.29696655,0.00423575
8.34465027,0.00478832
8.39233398,0.00392668
8.44001770,0.00412663
8.48770142,0.00458626
8.53538513,0.00348610
8.58306885,0.00316666
8.63075256,0.00338297
8.67843628,0.00263999
8.72612000,0.00225419
8.77380371,0.00212331
8.82148743,0.00208706
8.86917114,0.00223075
8.91685486,0.00194675
8.96453857,0.00156813
9.01222229,0.00127562
9.05990601,0.00059387
9.10758972,0.00085249
9.15527344,0.00187547
9.20295715,0.00215743
9.25064087,0.01855093
9.29832458,0.05121550
9.34600830,0.06882323
9.39369202,0.07094058
9.44137573,0.06776518
9.48905945,0.04244863
9.53674316,0.01302577
9.58442688,0.00435170
9.63211060,0.00307814
9.67979431,0.00196317
9.72747803,0.00146070
9.77516174,0.00085843
9.82284546,0.00048257
9.87052917,0.00044398
9.91821289,0.00086204
9.96589661,0.00115871
10.01358032,0.00152476
10.06126404,0.00196763
10.10894775,0.00311142
10.15663147,0.00396154
10.20431519,0.00455193
10.25199890,0.00801036
10.29968262,0.01162357
10.34736633,0.01141101
10.39505005,0.01041471
10.44273376,0.00774887
10.49041748,0.00307623
10.53810120,0.00170945
10.58578491,0.00139225
10.63346863,0.00096119
10.68115234,0.00156876
10.72883606,0.00221553
10.77651978,0.00198257
10.82420349,0.00190428
10.87188721,0.00208919
10.91957092,0.00202844
10.96725464,0.00219839
11.01493835,0.00214765
11.06262207,0.00227217
11.11030579,0.00280176
11.15798950,0.00260811
11.20567322,0.00226898
11.25335693,0.00224439
11.30104065,0.00156020
11.34872437,0.00368601
11.39640808,0.00980202
11.44409180,0.01322504
11.49177551,0.01384099
11.53945923,0.01444296
11.58714294,0.01075083
11.63482666,0.00562231
11.68251038,0.00473859
11.73019409,0.00416471
11.77787781,0.00300341
11.82556152,0.00248579
11.87324524,0.00186652
11.92092896,0.00136276
11.96861267,0.00105312
12.01629639,0.00057810
12.06398010,0.00035926
12.11166382,0.00006952
12.15934753,0.00060617
12.20703125,0.00160845
12.25471497,0.00273810
12.30239868,0.00453191
12.35008240,0.01117601
12.39776611,0.01840940
12.44544983,0.01924274
12.49313354,0.01755869
12.54081726,0.01307090
12.58850098,0.00575092
12.63618469,0.00480729
12.68386841,0.00437058
12.73155212,0.00223243
12.77923584,0.00106342
12.82691956,0.00047159
12.87460327,0.00010800
12.92228699,0.00063556
12.96997070,0.00117562
13.01765442,0.00135603
13.06533813,0.00158974
13.11302185,0.00177454
13.16070557,0.00204471
13.20838928,0.00283616
13.25607300,0.00310371
13.30375671,0.00366747
13.35144043,0.00564066
13.39912415,0.00615091
13.44680786,0.00536039
13.49449158,0.00454784
13.54217529,0.00255728
13.58985901,0.00127783
13.63754272,0.00130440
13.68522644,0.00178358
13.73291016,0.00245059
13.78059387,0.00319250
13.82827759,0.00331283
13.87596130,0.00278842
13.92364502,0.00278913
13.97132874,0.00256720
14.01901245,0.00201951
14.06669617,0.00197526
14.11437988,0.00191395
14.16206360,0.00218432
14.20974731,0.00236438
14.25743103,0.00196177
14.30511475,0.00176079
14.35279846,0.00131609
14.40048218,0.00248198
14.44816589,0.01151546
14.49584961,0.02262582
14.54353333,0.02572984
14.59121704,0.02472838
14.63890076,0.01947024
14.68658447,0.00854050
14.73426819,0.00551469
14.78195190,0.00603654
14.82963562,0.00411328
14.87731934,0.00273926
14.92500305,0.00229372
14.97268677,0.00158136
15.02037048,0.00110422
15.06805420,0.00077018
15.11573792,0.00059063
15.16342163,0.00057945
15.21110535,0.00057352
15.25878906,0.00113089
15.30647278,0.00199591
15.35415649,0.00263973
15.40184021,0.00386503
15.44952393,0.00722553
15.49720764,0.00896077
15.54489136,0.00786192
15.59257507,0.00639851
15.64025879,0.00589288
15.68794250,0.00697790
15.73562622,0.00756030
15.78330994,0.00533394
15.83099365,0.00190923
15.87867737,0.00032328
15.92636108,0.00037378
15.97404480,0.00062500
16.02172852,0.00122404
16.06941223,0.00170192
16.11709595,0.00180392
16.16477966,0.00206122
16.21246338,0.00232813
16.26014709,0.00263291
16.30783081,0.00312502
16.35551453,0.00294623
16.40319824,0.00318889
16.45088196,0.00374108
16.49856567,0.00862378
16.54624939,0.03951430
16.59393311,0.08089665
16.64161682,0.09409695
16.68930054,0.09411909
16.73698425,0.08285949
16.78466797,0.04251855
16.83235168,0.00978216
16.88003540,0.00378368
16.92771912,0.00303237
16.97540283,0.00244214
17.02308655,0.00264744
17.07077026,0.00247475
17.11845398,0.00243963
17.16613770,0.00228606
17.21382141,0.00180906
17.26150513,0.00143819
17.30918884,0.00096869
17.35687256,0.00049088
17.40455627,0.00042065
17.45223999,0.00063899
17.49992371,0.00223994
17.54760742,0.00597835
17.59529114,0.00848403
17.64297485,0.00804801
17.69065857,0.00681330
17.73834229,0.00661935
17.78602600,0.00775918
17.83370972,0.00890411
17.88139343,0.00747721
17.92907715,0.00421077
17.97676086,0.00273408
18.02444458,0.00202082
18.07212830,0.00114233
18.11981201,0.00049892
18.16749573,0.00020250
18.21517944,0.00048951
18.26286316,0.00087672
18.31054688,0.00122694
18.35823059,0.00160789
18.40591431,0.00224277
18.45359802,0.00265291
18.50128174,0.00406361
18.54896545,0.00588764
18.59664917,0.00534293
18.64433289,0.00659096
18.69201660,0.01564815
18.73970032,0.02066380
18.78738403,0.02165446
18.83506775,0.01918798
18.88275146,0.00988111
18.93043518,0.00181369
18.97811890,0.00134801
19.02580261,0.00168627
19.07348633,0.00185987
19.12117004,0.00241179
19.16885376,0.00232755
19.21653748,0.00203431
19.26422119,0.00220713
19.31190491,0.00225211
19.35958862,0.00246178
19.40727234,0.00243329
19.45495605,0.00215404
19.50263977,0.00246469
19.55032349,0.00240486
19.59800720,0.00174354
19.64569092,0.00185230
19.69337463,0.00268204
19.74105835,0.00257397
19.78874207,0.00278003
19.83642578,0.00436525
19.88410950,0.00530338
19.93179321,0.00620805
19.97947693,0.00580864
20.02716064,0.00395454
20.07484436,0.00337561
20.12252808,0.00316726
20.17021179,0.00235242
20.21789551,0.00195772
20.26557922,0.00163257
20.31326294,0.00129975
20.36094666,0.00098737
20.40863037,0.00040398
20.45631409,0.00029164
20.50399780,0.00060707
20.55168152,0.00118315
20.59936523,0.00284310
20.64704895,0.00514221
20.69473267,0.00534058
20.74241638,0.00505655
20.79010010,0.01181601
20.83778381,0.01647951
20.88546753,0.01798865
20.93315125,0.01725034
20.98083496,0.01049858
21.02851868,0.00372963
21.07620239,0.00193826
21.12388611,0.00105804
21.17156982,0.00018558
21.21925354,0.00032538
21.26693726,0.00067447
21.31462097,0.00075722
21.36230469,0.00112358
21.40998840,0.00154578
21.45767212,0.00203829
21.50535583,0.00244431
21.55303955,0.00273425
21.60072327,0.00388953
21.64840698,0.00459578
21.69609070,0.00522771
21.74377441,0.00931325
21.79145813,0.01250408
21.83914185,0.01204053
21.88682556,0.01194953
21.93450928,0.00969638
21.98219299,0.00455684
22.02987671,0.00257748
22.07756042,0.00284933
22.12524414,0.00258973
22.17292786,0.00285216
22.22061157,0.00316271
22.26829529,0.00258826
22.31597900,0.00207284
22.36366272,0.00170426
22.41134644,0.00137431
22.45903015,0.00170820
22.50671387,0.00173579
22.55439758,0.00193051
22.60208130,0.00210684
22.64976501,0.00150523
22.69744873,0.00121010
22.74513245,0.00216037
22.79281616,0.00260812
22.84049988,0.00280889
22.88818359,0.00713375
22.93586731,0.01019910
22.98355103,0.01139823
23.03123474,0.01194574
23.07891846,0.00867418
23.12660217,0.00476696
23.17428589,0.00380920
23.22196960,0.00270080
23.26965332,0.00151785
23.31733704,0.00110481
23.36502075,0.00069071
23.41270447,0.00043453
23.46038818,0.00045550
23.50807190,0.00090955
23.55575562,0.00114259
23.60343933,0.00154039
23.65112305,0.00193478
23.69880676,0.00315432
23.74649048,0.00453990
23.79417419,0.01246498
23.84185791,0.04212352
23.88954163,0.07017111
23.93722534,0.07471028
23.98490906,0.07312670
24.03259277,0.05662137
24.08027649,0.02239156
24.12796021,0.00283980
24.17564392,0.00099084
24.22332764,0.00034419
24.27101135,0.00081720
24.31869507,0.00138869
24.36637878,0.00151144
24.41406250,0.00191847
24.46174622,0.00227488
24.50942993,0.00230817
24.55711365,0.00252038
24.60479736,0.00254506
24.65248108,0.00266846
24.70016479,0.00331228
24.74784851,0.00317768
24.79553223,0.00324921
24.84321594,0.00399956
24.89089966,0.00361857
24.93858337,0.00350869
24.98626709,0.00491824
25.03395081,0.00511940
25.08163452,0.00469722
25.12931824,0.00522786
25.17700195,0.00449773
25.22468567,0.00322240
25.27236938,0.00315445
25.32005310,0.00273851
25.36773682,0.00204908
25.41542053,0.00200238
25.46310425,0.00172921
25.51078796,0.00149338
25.55847168,0.00131665
25.60615540,0.00096504
25.65383911,0.00099219
25.70152283,0.00091386
25.74920654,0.00061541
25.79689026,0.00154266
25.84457397,0.00225846
25.89225769,0.00631474
25.93994141,0.03256375
25.98762512,0.06107570
26.03530884,0.06869078
26.08299255,0.06955463
26.13067627,0.05761225
26.17835999,0.02658233
26.22604370,0.00722564
26.27372742,0.00435658
26.32141113,0.00269598
26.36909485,0.00140133
26.41677856,0.00075104
26.46446228,0.00029208
26.51214600,0.00027012
26.55982971,0.00022484
26.60751343,0.00076582
26.65519714,0.00146160
26.70288086,0.00207861
26.75056458,0.00292948
26.79824829,0.00418329
26.84593201,0.00473032
26.89361572,0.00633265
26.94129944,0.01044418
26.98898315,0.01189948
27.03666687,0.01086078
27.08435059,0.00952730
27.13203430,0.00539003
27.17971802,0.00163708
27.22740173,0.00142402
27.27508545,0.00104853
27.32276917,0.00119788
27.37045288,0.00202513
27.41813660,0.00240443
27.46582031,0.00218283
27.51350403,0.00243238
27.56118774,0.00248759
27.60887146,0.00242439
27.65655518,0.00259233
27.70423889,0.00254123
