Частота,Канал A
(kГц),(В)

0.00000000,3.84015000
0.04768372,2.66851600
0.09536743,1.82246100
0.14305115,0.58281320
0.19073486,0.05692599
0.23841858,0.00190958
0.28610229,0.00180098
0.33378601,0.00187416
0.38146973,0.00158327
0.42915344,0.00071053
0.47683716,0.00140811
0.52452087,0.00140492
0.57220459,0.00046936
0.61988831,0.00074404
0.66757202,0.00091403
0.71525574,0.00116814
0.76293945,0.00099568
0.81062317,0.00035668
0.85830688,0.00360350
0.90599060,0.00702140
0.95367432,0.00880034
1.00135803,0.01079774
1.04904175,0.01337824
1.09672546,0.01119113
1.14440918,0.00874834
1.19209290,0.00630483
1.23977661,0.00266146
1.28746033,0.00167736
1.33514404,0.00188226
1.38282776,0.00126156
1.43051147,0.00059389
1.47819519,0.00089293
1.52587891,0.00120564
1.57356262,0.00096977
1.62124634,0.00089677
1.66893005,0.00048137
1.71661377,0.00145265
1.76429749,0.00204980
1.81198120,0.00109322
1.85966492,0.00235346
1.90734863,0.00472469
1.95503235,0.00935862
2.00271606,0.01964544
2.05039978,0.02615867
2.09808350,0.02523553
2.14576721,0.02400208
2.19345093,0.01715288
2.24113464,0.00597220
2.28881836,0.00067544
2.33650208,0.00119026
2.38418579,0.00158764
2.43186951,0.00140734
2.47955322,0.00092842
2.52723694,0.00091196
2.57492065,0.00144614
2.62260437,0.00125348
2.67028809,0.00064656
2.71797180,0.00128392
2.76565552,0.00157291
2.81333923,0.00096570
2.86102295,0.00101199
2.90870667,0.00184835
2.95639038,0.00297377
3.00407410,0.00393397
3.05175781,0.00382933
3.09944153,0.00464976
3.14712524,0.00646341
3.19480896,0.00631381
3.24249268,0.00498683
3.29017639,0.00339799
3.33786011,0.00145391
3.38554382,0.00219222
3.43322754,0.00227014
3.48091125,0.00104864
3.52859497,0.00090712
3.57627869,0.00135722
3.62396240,0.00090288
3.67164612,0.00010452
3.71932983,0.00062854
3.76701355,0.00103050
3.81469727,0.00141963
3.86238098,0.00125161
3.91006470,0.00081220
3.95774841,0.00307864
4.00543213,0.00517231
4.05311584,0.00818456
4.10079956,0.01560787
4.14848328,0.02081225
4.19616699,0.01948413
4.24385071,0.01756506
4.29153442,0.01198270
4.33921814,0.00333915
4.38690186,0.00225159
4.43458557,0.00229488
4.48226929,0.00112766
4.52995300,0.00041966
4.57763672,0.00088235
4.62532043,0.00116940
4.67300415,0.00132294
4.72068787,0.00095362
4.76837158,0.00064706
4.81605530,0.00153042
4.86373901,0.00154083
4.91142273,0.00071338
4.95910645,0.00212737
5.00679016,0.00251531
5.05447388,0.00200645
5.10215759,0.00762212
5.14984131,0.01109208
5.19752502,0.01192238
5.24520874,0.01023883
5.29289246,0.00485760
5.34057617,0.00026746
5.38825989,0.00082374
5.43594360,0.00141309
5.48362732,0.00182671
5.53131104,0.00147155
5.57899475,0.00077815
5.62667847,0.00148362
5.67436218,0.00189971
5.72204590,0.00133888
5.76972961,0.00077362
5.81741333,0.00123715
5.86509705,0.00126425
5.91278076,0.00064903
5.96046448,0.00031517
6.00814819,0.00110315
6.05583191,0.00225596
6.10351563,0.00294759
6.15119934,0.00394143
6.19888306,0.00812749
6.24656677,0.01181202
6.29425049,0.01150347
6.34193420,0.00995157
6.38961792,0.00634192
6.43730164,0.00140705
6.48498535,0.00266723
6.53266907,0.00226957
6.58035278,0.00072811
6.62803650,0.00127203
6.67572021,0.00139780
6.72340393,0.00087538
6.77108765,0.00039558
6.81877136,0.00044684
6.86645508,0.00096306
6.91413879,0.00131841
6.96182251,0.00109325
7.00950623,0.00096254
7.05718994,0.00278253
7.10487366,0.00134386
7.15255737,0.01928212
7.20024109,0.05308339
7.24792480,0.07004213
7.29560852,0.07233410
7.34329224,0.06771547
7.39097595,0.04016766
7.43865967,0.01149788
7.48634338,0.00317411
7.53402710,0.00213317
7.58171082,0.00108467
7.62939453,0.00049948
7.67707825,0.00070888
7.72476196,0.00108627
7.77244568,0.00113562
7.82012939,0.00059328
7.86781311,0.00109217
7.91549683,0.00174546
7.96318054,0.00134863
8.01086426,0.00107891
8.05854797,0.00221778
8.10623169,0.00237096
8.15391541,0.00146445
8.20159912,0.00137227
8.24928284,0.00187969
8.29696655,0.00139084
8.34465027,0.00167970
8.39233398,0.00286627
8.44001770,0.00272225
8.48770142,0.00143979
8.53538513,0.00158037
8.58306885,0.00221119
8.63075256,0.00161188
8.67843628,0.00117911
8.72612000,0.00176211
8.77380371,0.00157826
8.82148743,0.00075129
8.86917114,0.00109970
8.91685486,0.00154327
8.96453857,0.00136455
9.01222229,0.00096656
9.05990601,0.00042572
9.10758972,0.00086711
9.15527344,0.00212221
9.20295715,0.00480812
9.25064087,0.02216556
9.29832458,0.05465632
9.34600830,0.07088321
9.39369202,0.07052302
9.44137573,0.06433816
9.48905945,0.03725206
9.53674316,0.00749358
9.58442688,0.00274742
9.63211060,0.00193520
9.67979431,0.00052744
9.72747803,0.00111446
9.77516174,0.00099825
9.82284546,0.00058443
9.87052917,0.00030685
9.91821289,0.00036290
9.96589661,0.00093897
10.01358032,0.00116337
10.06126404,0.00075560
10.10894775,0.00142284
10.15663147,0.00272744
10.20431519,0.00204805
10.25199890,0.00303086
10.29968262,0.00786388
10.34736633,0.01009820
10.39505005,0.01120604
10.44273376,0.00985369
10.49041748,0.00531850
10.53810120,0.00291930
10.58578491,0.00261979
10.63346863,0.00188130
10.68115234,0.00099657
10.72883606,0.00049342
10.77651978,0.00107051
10.82420349,0.00155820
10.87188721,0.00125256
10.91957092,0.00034431
10.96725464,0.00131027
11.01493835,0.00171578
11.06262207,0.00116473
11.11030579,0.00099838
11.15798950,0.00152430
11.20567322,0.00162193
11.25335693,0.00117503
11.30104065,0.00044292
11.34872437,0.00267701
11.39640808,0.00885898
11.44409180,0.01274459
11.49177551,0.01281979
11.53945923,0.01093832
11.58714294,0.00543607
11.63482666,0.00160552
11.68251038,0.00271541
11.73019409,0.00161421
11.77787781,0.00151894
11.82556152,0.00200094
11.87324524,0.00138650
11.92092896,0.00022791
11.96861267,0.00050190
12.01629639,0.00082332
12.06398010,0.00089416
12.11166382,0.00069071
12.15934753,0.00072474
12.20703125,0.00159007
12.25471497,0.00230305
12.30239868,0.00096937
12.35008240,0.00703023
12.39776611,0.01551155
12.44544983,0.01875587
12.49313354,0.02065202
12.54081726,0.01935393
12.58850098,0.01161040
12.63618469,0.00605852
12.68386841,0.00409043
12.73155212,0.00146446
12.77923584,0.00071141
12.82691956,0.00141331
12.87460327,0.00133675
12.92228699,0.00105592
12.96997070,0.00069086
13.01765442,0.00052897
13.06533813,0.00121630
13.11302185,0.00134905
13.16070557,0.00092205
13.20838928,0.00164990
13.25607300,0.00221217
13.30375671,0.00134525
13.35144043,0.00209686
13.39912415,0.00414424
13.44680786,0.00528856
13.49449158,0.00577411
13.54217529,0.00437426
13.58985901,0.00257028
13.63754272,0.00266166
13.68522644,0.00278978
13.73291016,0.00209710
13.78059387,0.00140613
13.82827759,0.00079763
13.87596130,0.00131589
13.92364502,0.00163523
13.97132874,0.00106475
14.01901245,0.00091659
14.06669617,0.00151064
14.11437988,0.00133293
14.16206360,0.00053919
14.20974731,0.00068053
14.25743103,0.00108151
14.30511475,0.00126244
14.35279846,0.00092904
14.40048218,0.00185602
14.44816589,0.01131984
14.49584961,0.02272782
14.54353333,0.02648884
14.59121704,0.02798412
14.63890076,0.02604448
14.68658447,0.01524114
14.73426819,0.00660177
14.78195190,0.00360966
14.82963562,0.00122001
14.87731934,0.00183171
14.92500305,0.00209879
14.97268677,0.00122477
15.02037048,0.00054008
15.06805420,0.00066131
15.11573792,0.00074164
15.16342163,0.00069390
15.21110535,0.00048581
15.25878906,0.00078620
15.30647278,0.00187566
15.35415649,0.00222756
15.40184021,0.00095333
15.44952393,0.00435568
15.49720764,0.00750612
15.54489136,0.00952976
15.59257507,0.01243044
15.64025879,0.01205971
15.68794250,0.00896697
15.73562622,0.00751054
15.78330994,0.00514363
15.83099365,0.00146514
15.87867737,0.00047408
15.92636108,0.00097713
15.97404480,0.00097546
16.02172852,0.00071727
16.06941223,0.00033365
16.11709595,0.00107550
16.16477966,0.00149492
16.21246338,0.00109390
16.26014709,0.00082362
16.30783081,0.00187322
16.35551453,0.00219356
16.40319824,0.00142837
16.45088196,0.00124918
16.49856567,0.00459948
16.54624939,0.03545018
16.59393311,0.07736253
16.64161682,0.09239476
16.68930054,0.09247477
16.73698425,0.07918539
16.78466797,0.03813770
16.83235168,0.00559101
16.88003540,0.00137271
16.92771912,0.00097624
16.97540283,0.00187694
17.02308655,0.00171727
17.07077026,0.00098530
17.11845398,0.00136152
17.16613770,0.00166401
17.21382141,0.00108115
17.26150513,0.00035122
17.30918884,0.00075727
17.35687256,0.00107628
17.40455627,0.00126656
17.45223999,0.00091655
17.49992371,0.00118175
17.54760742,0.00509807
17.59529114,0.00795184
17.64297485,0.00948734
17.69065857,0.01245888
17.73834229,0.01270341
17.78602600,0.00946655
17.83370972,0.00731376
17.88139343,0.00438630
17.92907715,0.00083773
17.97676086,0.00202280
18.02444458,0.00183319
18.07212830,0.00079367
18.11981201,0.00040728
18.16749573,0.00056194
18.21517944,0.00073043
18.26286316,0.00073550
18.31054688,0.00053259
18.35823059,0.00104175
18.40591431,0.00190100
18.45359802,0.00175994
18.50128174,0.00118261
18.54896545,0.00354923
18.59664917,0.00608309
18.64433289,0.01299141
18.69201660,0.02225213
18.73970032,0.02424327
18.78738403,0.02304667
18.83506775,0.02055283
18.88275146,0.01138540
18.93043518,0.00281076
18.97811890,0.00069887
19.02580261,0.00119099
19.07348633,0.00127072
19.12117004,0.00083461
19.16885376,0.00044576
19.21653748,0.00153479
19.26422119,0.00183835
19.31190491,0.00122168
19.35958862,0.00096700
19.40727234,0.00143368
19.45495605,0.00117360
19.50263977,0.00063632
19.55032349,0.00136546
19.59800720,0.00244571
19.64569092,0.00384284
19.69337463,0.00443253
19.74105835,0.00449350
19.78874207,0.00623681
19.83642578,0.00731721
19.88410950,0.00621052
19.93179321,0.00479346
19.97947693,0.00263030
20.02716064,0.00121152
20.07484436,0.00216220
20.12252808,0.00164980
20.17021179,0.00045654
20.21789551,0.00115790
20.26557922,0.00129234
20.31326294,0.00095354
20.36094666,0.00075297
20.40863037,0.00082221
20.45631409,0.00109920
20.50399780,0.00121935
20.55168152,0.00064395
20.59936523,0.00153372
20.64704895,0.00439463
20.69473267,0.00641382
20.74241638,0.01126794
20.79010010,0.01869730
20.83778381,0.02017987
20.88546753,0.01823640
20.93315125,0.01553330
20.98083496,0.00786125
21.02851868,0.00116100
21.07620239,0.00211546
21.12388611,0.00159914
21.17156982,0.00069042
21.21925354,0.00045967
21.26693726,0.00071750
21.31462097,0.00096372
21.36230469,0.00091830
21.40998840,0.00052845
21.45767212,0.00128794
21.50535583,0.00189194
21.55303955,0.00140416
21.60072327,0.00131818
21.64840698,0.00267591
21.69609070,0.00202990
21.74377441,0.00387271
21.79145813,0.00858893
21.83914185,0.01032632
21.88682556,0.01019320
21.93450928,0.00696494
21.98219299,0.00183905
22.02987671,0.00047207
22.07756042,0.00094851
22.12524414,0.00168335
22.17292786,0.00185009
22.22061157,0.00114976
22.26829529,0.00081070
22.31597900,0.00150054
22.36366272,0.00135327
22.41134644,0.00071722
22.45903015,0.00116332
22.50671387,0.00144419
22.55439758,0.00109904
22.60208130,0.00044853
22.64976501,0.00058409
22.69744873,0.00173529
22.74513245,0.00306042
22.79281616,0.00361411
22.84049988,0.00608151
22.88818359,0.01078617
22.93586731,0.01220134
22.98355103,0.01082958
23.03123474,0.00863508
23.07891846,0.00373887
23.12660217,0.00190505
23.17428589,0.00282612
23.22196960,0.00160098
23.26965332,0.00074012
23.31733704,0.00126433
23.36502075,0.00112625
23.41270447,0.00067777
23.46038818,0.00039693
23.50807190,0.00067390
23.55575562,0.00124917
23.60343933,0.00146010
23.65112305,0.00082539
23.69880676,0.00175761
23.74649048,0.00299756
23.79417419,0.00653406
23.84185791,0.03649342
23.88954163,0.06611663
23.93722534,0.07348789
23.98490906,0.07399671
24.03259277,0.05853967
24.08027649,0.02460426
24.12796021,0.00502803
24.17564392,0.00214258
24.22332764,0.00129776
24.27101135,0.00056839
24.31869507,0.00056145
24.36637878,0.00101555
24.41406250,0.00117161
24.46174622,0.00079057
24.50942993,0.00052941
24.55711365,0.00152716
24.60479736,0.00173185
24.65248108,0.00101263
24.70016479,0.00127357
24.74784851,0.00200223
24.79553223,0.00165336
24.84321594,0.00107393
24.89089966,0.00186136
24.93858337,0.00170985
24.98626709,0.00115676
25.03395081,0.00245086
25.08163452,0.00302193
25.12931824,0.00232116
25.17700195,0.00119809
25.22468567,0.00217125
25.27236938,0.00218517
25.32005310,0.00100710
25.36773682,0.00131404
25.41542053,0.00187111
25.46310425,0.00141526
25.51078796,0.00060812
25.55847168,0.00101064
25.60615540,0.00121765
25.65383911,0.00099459
25.70152283,0.00048575
25.74920654,0.00052587
25.79689026,0.00178130
25.84457397,0.00319084
25.89225769,0.01027485
25.93994141,0.03651621
25.98762512,0.06399544
26.03530884,0.06944706
26.08299255,0.06732153
26.13067627,0.05269770
26.17835999,0.02061098
26.22604370,0.00177067
26.27372742,0.00293462
26.32141113,0.00106274
26.36909485,0.00080330
26.41677856,0.00107725
26.46446228,0.00076863
26.51214600,0.00037232
26.55982971,0.00041796
26.60751343,0.00095652
26.65519714,0.00146329
26.70288086,0.00134252
26.75056458,0.00057136
26.79824829,0.00202478
26.84593201,0.00279093
26.89361572,0.00143492
26.94129944,0.00539852
26.98898315,0.00903904
27.03666687,0.01050633
27.08435059,0.01081216
27.13203430,0.00745696
27.17971802,0.00333176
27.22740173,0.00244144
27.27508545,0.00225752
27.32276917,0.00143885
27.37045288,0.00070770
27.41813660,0.00077049
27.46582031,0.00147212
27.51350403,0.00162983
27.56118774,0.00099403
27.60887146,0.00109568
27.65655518,0.00170559
27.70423889,0.00143671
