Частота,Канал A
(kГц),(В)

0.00000000,3.84141800
0.04768372,2.66800400
0.09536743,1.81944900
0.14305115,0.57846210
0.19073486,0.05290739
0.23841858,0.00332753
0.28610229,0.00212846
0.33378601,0.00201806
0.38146973,0.00136657
0.42915344,0.00049297
0.47683716,0.00078886
0.52452087,0.00061373
0.57220459,0.00169642
0.61988831,0.00142999
0.66757202,0.00140676
0.71525574,0.00086521
0.76293945,0.00074142
0.81062317,0.00045058
0.85830688,0.00359174
0.90599060,0.00671376
0.95367432,0.00762695
1.00135803,0.00634157
1.04904175,0.00614613
1.09672546,0.00708863
1.14440918,0.00813353
1.19209290,0.00810683
1.23977661,0.00452326
1.28746033,0.00164120
1.33514404,0.00080550
1.38282776,0.00034375
1.43051147,0.00095344
1.47819519,0.00133475
1.52587891,0.00116342
1.57356262,0.00125701
1.62124634,0.00084828
1.66893005,0.00061913
1.71661377,0.00068060
1.76429749,0.00104379
1.81198120,0.00181927
1.85966492,0.00414028
1.90734863,0.00510731
1.95503235,0.00429413
2.00271606,0.01234066
2.05039978,0.02053476
2.09808350,0.02275777
2.14576721,0.02239471
2.19345093,0.01572218
2.24113464,0.00466774
2.28881836,0.00157154
2.33650208,0.00208484
2.38418579,0.00197674
2.43186951,0.00203713
2.47955322,0.00213124
2.52723694,0.00129583
2.57492065,0.00075978
2.62260437,0.00077236
2.67028809,0.00146184
2.71797180,0.00225068
2.76565552,0.00232685
2.81333923,0.00289024
2.86102295,0.00338639
2.90870667,0.00290839
2.95639038,0.00226157
3.00407410,0.00198905
3.05175781,0.00161244
3.09944153,0.00160077
3.14712524,0.00347564
3.19480896,0.00485415
3.24249268,0.00560617
3.29017639,0.00611714
3.33786011,0.00470386
3.38554382,0.00310772
3.43322754,0.00271332
3.48091125,0.00166757
3.52859497,0.00061932
3.57627869,0.00084002
3.62396240,0.00113850
3.67164612,0.00149400
3.71932983,0.00119514
3.76701355,0.00080126
3.81469727,0.00026897
3.86238098,0.00017213
3.91006470,0.00076013
3.95774841,0.00298702
4.00543213,0.00435859
4.05311584,0.00368278
4.10079956,0.00881728
4.14848328,0.01550021
4.19616699,0.01776031
4.24385071,0.01830004
4.29153442,0.01418458
4.33921814,0.00566630
4.38690186,0.00157637
4.43458557,0.00063000
4.48226929,0.00086239
4.52995300,0.00125561
4.57763672,0.00124094
4.62532043,0.00097108
4.67300415,0.00090279
4.72068787,0.00087344
4.76837158,0.00059799
4.81605530,0.00101572
4.86373901,0.00133443
4.91142273,0.00265897
4.95910645,0.00427268
5.00679016,0.00490155
5.05447388,0.00802311
5.10215759,0.01314882
5.14984131,0.01438248
5.19752502,0.01384998
5.24520874,0.01281295
5.29289246,0.00758707
5.34057617,0.00288731
5.38825989,0.00258440
5.43594360,0.00287262
5.48362732,0.00277536
5.53131104,0.00292132
5.57899475,0.00233054
5.62667847,0.00116625
5.67436218,0.00078014
5.72204590,0.00039531
5.76972961,0.00082168
5.81741333,0.00136029
5.86509705,0.00173337
5.91278076,0.00236945
5.96046448,0.00243980
6.00814819,0.00194888
6.05583191,0.00159893
6.10351563,0.00174744
6.15119934,0.00138863
6.19888306,0.00532703
6.24656677,0.00984609
6.29425049,0.01137629
6.34193420,0.01207963
6.38961792,0.01032267
6.43730164,0.00544838
6.48498535,0.00294819
6.53266907,0.00212268
6.58035278,0.00062576
6.62803650,0.00034826
6.67572021,0.00052077
6.72340393,0.00083462
6.77108765,0.00117528
6.81877136,0.00130343
6.86645508,0.00121786
6.91413879,0.00081956
6.96182251,0.00048238
7.00950623,0.00116721
7.05718994,0.00312229
7.10487366,0.00591894
7.15255737,0.02502094
7.20024109,0.05801833
7.24792480,0.07251948
7.29560852,0.07220840
7.34329224,0.06587285
7.39097595,0.03742301
7.43865967,0.00849282
7.48634338,0.00090637
7.53402710,0.00076695
7.58171082,0.00097939
7.62939453,0.00131491
7.67707825,0.00125606
7.72476196,0.00087929
7.77244568,0.00092008
7.82012939,0.00067677
7.86781311,0.00019163
7.91549683,0.00069318
7.96318054,0.00112516
8.01086426,0.00246153
8.05854797,0.00322891
8.10623169,0.00336082
8.15391541,0.00445534
8.20159912,0.00515191
8.24928284,0.00482495
8.29696655,0.00541408
8.34465027,0.00590219
8.39233398,0.00484191
8.44001770,0.00454259
8.48770142,0.00436026
8.53538513,0.00313253
8.58306885,0.00279097
8.63075256,0.00285813
8.67843628,0.00167200
8.72612000,0.00059871
8.77380371,0.00021145
8.82148743,0.00093986
8.86917114,0.00168055
8.91685486,0.00165995
8.96453857,0.00170174
9.01222229,0.00191742
9.05990601,0.00170992
9.10758972,0.00135042
9.15527344,0.00134833
9.20295715,0.00140061
9.25064087,0.01867002
9.29832458,0.05134998
9.34600830,0.06895410
9.39369202,0.07086938
9.44137573,0.06749479
9.48905945,0.04226635
9.53674316,0.01294948
9.58442688,0.00394933
9.63211060,0.00238321
9.67979431,0.00074520
9.72747803,0.00051514
9.77516174,0.00093788
9.82284546,0.00123188
9.87052917,0.00135031
9.91821289,0.00119445
9.96589661,0.00069649
10.01358032,0.00024581
10.06126404,0.00040440
10.10894775,0.00189980
10.15663147,0.00300052
10.20431519,0.00377168
10.25199890,0.00759515
10.29968262,0.01130253
10.34736633,0.01142678
10.39505005,0.01069258
10.44273376,0.00807137
10.49041748,0.00319590
10.53810120,0.00100767
10.58578491,0.00102670
10.63346863,0.00106355
10.68115234,0.00166239
10.72883606,0.00214258
10.77651978,0.00182861
10.82420349,0.00138080
10.87188721,0.00123193
10.91957092,0.00041749
10.96725464,0.00057180
11.01493835,0.00073102
11.06262207,0.00116823
11.11030579,0.00201970
11.15798950,0.00213335
11.20567322,0.00242275
11.25335693,0.00294475
11.30104065,0.00275103
11.34872437,0.00474123
11.39640808,0.01074676
11.44409180,0.01415968
11.49177551,0.01451824
11.53945923,0.01470115
11.58714294,0.01059913
11.63482666,0.00488915
11.68251038,0.00350965
11.73019409,0.00272838
11.77787781,0.00106878
11.82556152,0.00064385
11.87324524,0.00021642
11.92092896,0.00069863
11.96861267,0.00098834
12.01629639,0.00105404
12.06398010,0.00135040
12.11166382,0.00131743
12.15934753,0.00094218
12.20703125,0.00091131
12.25471497,0.00159038
12.30239868,0.00331043
12.35008240,0.01037863
12.39776611,0.01804042
12.44544983,0.01930657
12.49313354,0.01808625
12.54081726,0.01375392
12.58850098,0.00570149
12.63618469,0.00409666
12.68386841,0.00402259
12.73155212,0.00186698
12.77923584,0.00077901
12.82691956,0.00106299
12.87460327,0.00124195
12.92228699,0.00135327
12.96997070,0.00151489
13.01765442,0.00127651
13.06533813,0.00076608
13.11302185,0.00060880
13.16070557,0.00114176
13.20838928,0.00239468
13.25607300,0.00275791
13.30375671,0.00359726
13.35144043,0.00589500
13.39912415,0.00669059
13.44680786,0.00609185
13.49449158,0.00517399
13.54217529,0.00283610
13.58985901,0.00025822
13.63754272,0.00141175
13.68522644,0.00223848
13.73291016,0.00282847
13.78059387,0.00327289
13.82827759,0.00300003
13.87596130,0.00196512
13.92364502,0.00159171
13.97132874,0.00133216
14.01901245,0.00045559
14.06669617,0.00054648
14.11437988,0.00090619
14.16206360,0.00168374
14.20974731,0.00215444
14.25743103,0.00211781
14.30511475,0.00219442
14.35279846,0.00189677
14.40048218,0.00152534
14.44816589,0.01014394
14.49584961,0.02138042
14.54353333,0.02462162
14.59121704,0.02393274
14.63890076,0.01919030
14.68658447,0.00826655
14.73426819,0.00460576
14.78195190,0.00518322
14.82963562,0.00327902
14.87731934,0.00145153
14.92500305,0.00109046
14.97268677,0.00086315
15.02037048,0.00123518
15.06805420,0.00140749
15.11573792,0.00143921
15.16342163,0.00132880
15.21110535,0.00109737
15.25878906,0.00039606
15.30647278,0.00067442
15.35415649,0.00127346
15.40184021,0.00264567
15.44952393,0.00641227
15.49720764,0.00843476
15.54489136,0.00771488
15.59257507,0.00666568
15.64025879,0.00608881
15.68794250,0.00675589
15.73562622,0.00721159
15.78330994,0.00512389
15.83099365,0.00178262
15.87867737,0.00125994
15.92636108,0.00169546
15.97404480,0.00182251
16.02172852,0.00189296
16.06941223,0.00188035
16.11709595,0.00123181
16.16477966,0.00078975
16.21246338,0.00025975
16.26014709,0.00107247
16.30783081,0.00213388
16.35551453,0.00233567
16.40319824,0.00331067
16.45088196,0.00424496
16.49856567,0.00909730
16.54624939,0.03985921
16.59393311,0.08127800
16.64161682,0.09485895
16.68930054,0.09502628
16.73698425,0.08355848
16.78466797,0.04315791
16.83235168,0.01038915
16.88003540,0.00428720
16.92771912,0.00321541
16.97540283,0.00191065
17.02308655,0.00166564
17.07077026,0.00087336
17.11845398,0.00031197
17.16613770,0.00060444
17.21382141,0.00092982
17.26150513,0.00169629
17.30918884,0.00178223
17.35687256,0.00149704
17.40455627,0.00124260
17.45223999,0.00078578
17.49992371,0.00146681
17.54760742,0.00496685
17.59529114,0.00740583
17.64297485,0.00707603
17.69065857,0.00625972
17.73834229,0.00646895
17.78602600,0.00753932
17.83370972,0.00848207
17.88139343,0.00681882
17.92907715,0.00315548
17.97676086,0.00146152
18.02444458,0.00092366
18.07212830,0.00075451
18.11981201,0.00139285
18.16749573,0.00153002
18.21517944,0.00130941
18.26286316,0.00098969
18.31054688,0.00074741
18.35823059,0.00015334
18.40591431,0.00105746
18.45359802,0.00162026
18.50128174,0.00343049
18.54896545,0.00548026
18.59664917,0.00519379
18.64433289,0.00713048
18.69201660,0.01602521
18.73970032,0.02047266
18.78738403,0.02111697
18.83506775,0.01881451
18.88275146,0.00976598
18.93043518,0.00239656
18.97811890,0.00235299
19.02580261,0.00242183
19.07348633,0.00214696
19.12117004,0.00216270
19.16885376,0.00165565
19.21653748,0.00089703
19.26422119,0.00075052
19.31190491,0.00014716
19.35958862,0.00121729
19.40727234,0.00175214
19.45495605,0.00210096
19.50263977,0.00295570
19.55032349,0.00299096
19.59800720,0.00235129
19.64569092,0.00207142
19.69337463,0.00235033
19.74105835,0.00208759
19.78874207,0.00273525
19.83642578,0.00478926
19.88410950,0.00601089
19.93179321,0.00684014
19.97947693,0.00604883
20.02716064,0.00347279
20.07484436,0.00227268
20.12252808,0.00196947
20.17021179,0.00086858
20.21789551,0.00045917
20.26557922,0.00071485
20.31326294,0.00125437
20.36094666,0.00156486
20.40863037,0.00142552
20.45631409,0.00117741
20.50399780,0.00089781
20.55168152,0.00064167
20.59936523,0.00209784
20.64704895,0.00458635
20.69473267,0.00492603
20.74241638,0.00536847
20.79010010,0.01226849
20.83778381,0.01656480
20.88546753,0.01776896
20.93315125,0.01691339
20.98083496,0.00989574
21.02851868,0.00268546
21.07620239,0.00068606
21.12388611,0.00078137
21.17156982,0.00138192
21.21925354,0.00158119
21.26693726,0.00157416
21.31462097,0.00142651
21.36230469,0.00144133
21.40998840,0.00103725
21.45767212,0.00038956
21.50535583,0.00078099
21.55303955,0.00137121
21.60072327,0.00297984
21.64840698,0.00385302
21.69609070,0.00487390
21.74377441,0.00937312
21.79145813,0.01285451
21.83914185,0.01274911
21.88682556,0.01261801
21.93450928,0.01012074
21.98219299,0.00490102
22.02987671,0.00286365
22.07756042,0.00306163
22.12524414,0.00251550
22.17292786,0.00213374
22.22061157,0.00196410
22.26829529,0.00099620
22.31597900,0.00039385
22.36366272,0.00036307
22.41134644,0.00080764
22.45903015,0.00154733
22.50671387,0.00160352
22.55439758,0.00190510
22.60208130,0.00220484
22.64976501,0.00183906
22.69744873,0.00116820
22.74513245,0.00139028
22.79281616,0.00182950
22.84049988,0.00273615
22.88818359,0.00737676
22.93586731,0.01034129
22.98355103,0.01131831
23.03123474,0.01162420
23.07891846,0.00795683
23.12660217,0.00361258
23.17428589,0.00265536
23.22196960,0.00176190
23.26965332,0.00045133
23.31733704,0.00073953
23.36502075,0.00129180
23.41270447,0.00175225
23.46038818,0.00167546
23.50807190,0.00121206
23.55575562,0.00052960
23.60343933,0.00022834
23.65112305,0.00045553
23.69880676,0.00205992
23.74649048,0.00373094
23.79417419,0.01200548
23.84185791,0.04187413
23.88954163,0.07002571
23.93722534,0.07482883
23.98490906,0.07342911
24.03259277,0.05696687
24.08027649,0.02284990
24.12796021,0.00293553
24.17564392,0.00043543
24.22332764,0.00112932
24.27101135,0.00170459
24.31869507,0.00192561
24.36637878,0.00144136
24.41406250,0.00091265
24.46174622,0.00071149
24.50942993,0.00009131
24.55711365,0.00083436
24.60479736,0.00105696
24.65248108,0.00197956
24.70016479,0.00322979
24.74784851,0.00342970
24.79553223,0.00379069
24.84321594,0.00469588
24.89089966,0.00444994
24.93858337,0.00429596
24.98626709,0.00543816
25.03395081,0.00554373
25.08163452,0.00525979
25.12931824,0.00584202
25.17700195,0.00511721
25.22468567,0.00362684
25.27236938,0.00329250
25.32005310,0.00257089
25.36773682,0.00122442
25.41542053,0.00077633
25.46310425,0.00060994
25.51078796,0.00102080
25.55847168,0.00145596
25.60615540,0.00177095
25.65383911,0.00203782
25.70152283,0.00194411
25.74920654,0.00142235
25.79689026,0.00125411
25.84457397,0.00170090
25.89225769,0.00617569
25.93994141,0.03258737
25.98762512,0.06101891
26.03530884,0.06861377
26.08299255,0.06939017
26.13067627,0.05736292
26.17835999,0.02616362
26.22604370,0.00619008
26.27372742,0.00272891
26.32141113,0.00107587
26.36909485,0.00070509
26.41677856,0.00105490
26.46446228,0.00151805
26.51214600,0.00177064
26.55982971,0.00180513
26.60751343,0.00115462
26.65519714,0.00031227
26.70288086,0.00018655
26.75056458,0.00121638
26.79824829,0.00283076
26.84593201,0.00340629
26.89361572,0.00517428
26.94129944,0.00969326
26.98898315,0.01159684
27.03666687,0.01113260
27.08435059,0.01008076
27.13203430,0.00596365
27.17971802,0.00129116
27.22740173,0.00062881
27.27508545,0.00128583
27.32276917,0.00179350
27.37045288,0.00211247
27.41813660,0.00202033
27.46582031,0.00154569
27.51350403,0.00145109
27.56118774,0.00121886
27.60887146,0.00047809
27.65655518,0.00073918
27.70423889,0.00093694
