Частота,Канал A
(kГц),(В)

0.00000000,3.84242700
0.04768372,2.66926400
0.09536743,1.82132000
0.14305115,0.58055650
0.19073486,0.05552144
0.23841858,0.00325506
0.28610229,0.00186155
0.33378601,0.00251860
0.38146973,0.00165110
0.42915344,0.00156510
0.47683716,0.00185593
0.52452087,0.00196094
0.57220459,0.00208365
0.61988831,0.00169363
0.66757202,0.00166253
0.71525574,0.00110195
0.76293945,0.00127108
0.81062317,0.00113015
0.85830688,0.00397342
0.90599060,0.00695084
0.95367432,0.00828406
1.00135803,0.00842259
1.04904175,0.00969881
1.09672546,0.00869653
1.14440918,0.00815761
1.19209290,0.00717865
1.23977661,0.00419674
1.28746033,0.00211002
1.33514404,0.00233340
1.38282776,0.00154936
1.43051147,0.00133281
1.47819519,0.00120125
1.52587891,0.00152639
1.57356262,0.00142231
1.62124634,0.00147533
1.66893005,0.00116142
1.71661377,0.00180979
1.76429749,0.00225425
1.81198120,0.00253221
1.85966492,0.00438592
1.90734863,0.00544635
1.95503235,0.00704589
2.00271606,0.01542643
2.05039978,0.02282172
2.09808350,0.02372584
2.14576721,0.02337247
2.19345093,0.01689743
2.24113464,0.00622752
2.28881836,0.00166580
2.33650208,0.00158421
2.38418579,0.00159477
2.43186951,0.00171529
2.47955322,0.00177378
2.52723694,0.00190181
2.57492065,0.00205752
2.62260437,0.00203100
2.67028809,0.00195679
2.71797180,0.00234402
2.76565552,0.00233012
2.81333923,0.00226158
2.86102295,0.00259824
2.90870667,0.00256807
2.95639038,0.00265045
3.00407410,0.00291582
3.05175781,0.00262698
3.09944153,0.00302100
3.14712524,0.00493673
3.19480896,0.00580771
3.24249268,0.00590778
3.29017639,0.00556276
3.33786011,0.00405143
3.38554382,0.00325506
3.43322754,0.00322091
3.48091125,0.00241147
3.52859497,0.00167030
3.57627869,0.00158087
3.62396240,0.00115064
3.67164612,0.00096980
3.71932983,0.00094636
3.76701355,0.00098227
3.81469727,0.00111705
3.86238098,0.00132950
3.91006470,0.00194009
3.95774841,0.00394333
4.00543213,0.00561140
4.05311584,0.00660392
4.10079956,0.01225270
4.14848328,0.01817797
4.19616699,0.01893619
4.24385071,0.01863076
4.29153442,0.01377467
4.33921814,0.00539215
4.38690186,0.00203696
4.43458557,0.00167212
4.48226929,0.00105913
4.52995300,0.00084346
4.57763672,0.00120412
4.62532043,0.00145020
4.67300415,0.00156927
4.72068787,0.00142012
4.76837158,0.00185929
4.81605530,0.00252924
4.86373901,0.00274026
4.91142273,0.00286988
4.95910645,0.00360074
5.00679016,0.00355148
5.05447388,0.00534631
5.10215759,0.01058643
5.14984131,0.01264825
5.19752502,0.01276100
5.24520874,0.01157270
5.29289246,0.00655567
5.34057617,0.00199105
5.38825989,0.00180000
5.43594360,0.00196317
5.48362732,0.00219082
5.53131104,0.00263878
5.57899475,0.00258681
5.62667847,0.00243297
5.67436218,0.00232551
5.72204590,0.00194111
5.76972961,0.00176068
5.81741333,0.00189334
5.86509705,0.00183047
5.91278076,0.00171301
5.96046448,0.00147853
6.00814819,0.00127919
6.05583191,0.00184029
6.10351563,0.00231570
6.15119934,0.00267580
6.19888306,0.00644725
6.24656677,0.01042312
6.29425049,0.01114904
6.34193420,0.01116879
6.38961792,0.00922342
6.43730164,0.00508759
6.48498535,0.00404330
6.53266907,0.00352506
6.58035278,0.00218490
6.62803650,0.00163268
6.67572021,0.00145373
6.72340393,0.00107605
6.77108765,0.00063407
6.81877136,0.00046795
6.86645508,0.00068487
6.91413879,0.00110568
6.96182251,0.00132230
7.00950623,0.00231482
7.05718994,0.00375754
7.10487366,0.00498944
7.15255737,0.02295431
7.20024109,0.05603984
7.24792480,0.07133733
7.29560852,0.07183582
7.34329224,0.06593911
7.39097595,0.03780925
7.43865967,0.00913734
7.48634338,0.00248999
7.53402710,0.00174983
7.58171082,0.00105146
7.62939453,0.00102831
7.67707825,0.00133866
7.72476196,0.00154445
7.77244568,0.00180337
7.82012939,0.00186169
7.86781311,0.00220420
7.91549683,0.00243977
7.96318054,0.00217764
8.01086426,0.00242418
8.05854797,0.00277140
8.10623169,0.00274295
8.15391541,0.00319159
8.20159912,0.00373616
8.24928284,0.00360357
8.29696655,0.00385169
8.34465027,0.00414450
8.39233398,0.00357010
8.44001770,0.00379783
8.48770142,0.00405541
8.53538513,0.00353655
8.58306885,0.00339062
8.63075256,0.00313262
8.67843628,0.00239879
8.72612000,0.00219890
8.77380371,0.00212119
8.82148743,0.00168631
8.86917114,0.00183617
8.91685486,0.00205720
8.96453857,0.00196306
9.01222229,0.00170373
9.05990601,0.00127170
9.10758972,0.00142207
9.15527344,0.00221900
9.20295715,0.00335561
9.25064087,0.01983895
9.29832458,0.05240841
9.34600830,0.06945265
9.39369202,0.07047967
9.44137573,0.06609757
9.48905945,0.04028128
9.53674316,0.01102684
9.58442688,0.00377006
9.63211060,0.00272914
9.67979431,0.00153851
9.72747803,0.00130599
9.77516174,0.00106131
9.82284546,0.00084996
9.87052917,0.00072165
9.91821289,0.00070454
9.96589661,0.00092126
10.01358032,0.00125189
10.06126404,0.00138881
10.10894775,0.00228533
10.15663147,0.00326333
10.20431519,0.00358092
10.25199890,0.00661482
10.29968262,0.01043300
10.34736633,0.01112634
10.39505005,0.01088768
10.44273376,0.00878208
10.49041748,0.00420741
10.53810120,0.00268853
10.58578491,0.00255014
10.63346863,0.00183276
10.68115234,0.00152974
10.72883606,0.00164389
10.77651978,0.00181502
10.82420349,0.00206054
10.87188721,0.00210207
10.91957092,0.00184533
10.96725464,0.00179583
11.01493835,0.00179320
11.06262207,0.00171962
11.11030579,0.00218330
11.15798950,0.00234994
11.20567322,0.00215114
11.25335693,0.00191800
11.30104065,0.00101334
11.34872437,0.00294653
11.39640808,0.00931857
11.44409180,0.01298124
11.49177551,0.01344830
11.53945923,0.01323696
11.58714294,0.00923682
11.63482666,0.00448156
11.68251038,0.00388073
11.73019409,0.00332552
11.77787781,0.00232872
11.82556152,0.00189819
11.87324524,0.00128381
11.92092896,0.00074188
11.96861267,0.00098260
12.01629639,0.00106816
12.06398010,0.00094691
12.11166382,0.00073199
12.15934753,0.00067364
12.20703125,0.00139936
12.25471497,0.00225833
12.30239868,0.00316864
12.35008240,0.00951737
12.39776611,0.01720715
12.44544983,0.01911305
12.49313354,0.01898878
12.54081726,0.01591897
12.58850098,0.00843886
12.63618469,0.00548758
12.68386841,0.00476550
12.73155212,0.00251838
12.77923584,0.00101211
12.82691956,0.00100223
12.87460327,0.00115068
12.92228699,0.00132783
12.96997070,0.00165875
13.01765442,0.00196656
13.06533813,0.00223356
13.11302185,0.00207428
13.16070557,0.00192388
13.20838928,0.00248985
13.25607300,0.00284069
13.30375671,0.00311896
13.35144043,0.00459848
13.39912415,0.00544221
13.44680786,0.00525424
13.49449158,0.00493843
13.54217529,0.00322029
13.58985901,0.00167178
13.63754272,0.00235971
13.68522644,0.00263584
13.73291016,0.00257837
13.78059387,0.00256267
13.82827759,0.00253329
13.87596130,0.00247482
13.92364502,0.00265946
13.97132874,0.00244209
14.01901245,0.00203404
14.06669617,0.00190806
14.11437988,0.00168970
14.16206360,0.00159216
14.20974731,0.00171249
14.25743103,0.00171245
14.30511475,0.00161347
14.35279846,0.00136159
14.40048218,0.00276915
14.44816589,0.01164258
14.49584961,0.02280317
14.54353333,0.02602911
14.59121704,0.02601472
14.63890076,0.02236494
14.68658447,0.01162386
14.73426819,0.00604295
14.78195190,0.00528947
14.82963562,0.00350135
14.87731934,0.00247605
14.92500305,0.00217719
14.97268677,0.00131144
15.02037048,0.00057542
15.06805420,0.00053980
15.11573792,0.00072057
15.16342163,0.00092529
15.21110535,0.00102195
15.25878906,0.00144769
15.30647278,0.00229062
15.35415649,0.00272063
15.40184021,0.00322531
15.44952393,0.00618160
15.49720764,0.00827327
15.54489136,0.00848111
15.59257507,0.00935158
15.64025879,0.00916553
15.68794250,0.00830790
15.73562622,0.00818069
15.78330994,0.00604086
15.83099365,0.00258267
15.87867737,0.00120199
15.92636108,0.00117121
15.97404480,0.00117202
16.02172852,0.00117313
16.06941223,0.00138501
16.11709595,0.00169487
16.16477966,0.00202243
16.21246338,0.00204991
16.26014709,0.00225260
16.30783081,0.00268901
16.35551453,0.00244563
16.40319824,0.00237697
16.45088196,0.00262476
16.49856567,0.00653017
16.54624939,0.03754364
16.59393311,0.07904980
16.64161682,0.09294593
16.68930054,0.09291586
16.73698425,0.08078933
16.78466797,0.04018744
16.83235168,0.00738441
16.88003540,0.00336181
16.92771912,0.00295444
16.97540283,0.00248109
17.02308655,0.00241713
17.07077026,0.00194068
17.11845398,0.00185947
17.16613770,0.00184384
17.21382141,0.00145849
17.26150513,0.00129231
17.30918884,0.00133569
17.35687256,0.00139510
17.40455627,0.00138261
17.45223999,0.00120952
17.49992371,0.00236201
17.54760742,0.00599173
17.59529114,0.00854255
17.64297485,0.00883840
17.69065857,0.00978605
17.73834229,0.00991822
17.78602600,0.00890076
17.83370972,0.00877596
17.88139343,0.00694337
17.92907715,0.00364652
17.97676086,0.00237931
18.02444458,0.00175904
18.07212830,0.00088959
18.11981201,0.00075218
18.16749573,0.00096374
18.21517944,0.00103126
18.26286316,0.00116076
18.31054688,0.00124148
18.35823059,0.00162902
18.40591431,0.00232948
18.45359802,0.00257302
18.50128174,0.00314138
18.54896545,0.00468271
18.59664917,0.00539529
18.64433289,0.00943098
18.69201660,0.01828281
18.73970032,0.02178049
18.78738403,0.02193476
18.83506775,0.01972795
18.88275146,0.01079666
18.93043518,0.00306015
18.97811890,0.00163437
19.02580261,0.00183032
19.07348633,0.00178676
19.12117004,0.00162323
19.16885376,0.00125936
19.21653748,0.00145401
19.26422119,0.00192553
19.31190491,0.00212974
19.35958862,0.00232981
19.40727234,0.00226285
19.45495605,0.00189719
19.50263977,0.00203570
19.55032349,0.00219313
19.59800720,0.00212490
19.64569092,0.00269056
19.69337463,0.00325226
19.74105835,0.00319283
19.78874207,0.00452498
19.83642578,0.00597131
19.88410950,0.00618266
19.93179321,0.00628172
19.97947693,0.00521819
20.02716064,0.00312682
20.07484436,0.00262725
20.12252808,0.00226040
20.17021179,0.00166630
20.21789551,0.00177954
20.26557922,0.00179967
20.31326294,0.00154869
20.36094666,0.00132402
20.40863037,0.00120071
20.45631409,0.00122214
20.50399780,0.00121294
20.55168152,0.00109226
20.59936523,0.00232207
20.64704895,0.00472603
20.69473267,0.00566632
20.74241638,0.00785403
20.79010010,0.01480956
20.83778381,0.01800371
20.88546753,0.01818854
20.93315125,0.01673957
20.98083496,0.00970192
21.02851868,0.00306608
21.07620239,0.00179459
21.12388611,0.00121158
21.17156982,0.00073813
21.21925354,0.00079057
21.26693726,0.00100577
21.31462097,0.00116277
21.36230469,0.00122263
21.40998840,0.00108703
21.45767212,0.00139593
21.50535583,0.00185758
21.55303955,0.00223696
21.60072327,0.00350905
21.64840698,0.00430494
21.69609070,0.00417851
21.74377441,0.00739993
21.79145813,0.01112550
21.83914185,0.01171759
21.88682556,0.01161764
21.93450928,0.00883603
21.98219299,0.00356259
22.02987671,0.00181784
22.07756042,0.00230932
22.12524414,0.00225027
22.17292786,0.00234110
22.22061157,0.00235498
22.26829529,0.00205135
22.31597900,0.00218472
22.36366272,0.00212449
22.41134644,0.00181814
22.45903015,0.00177164
22.50671387,0.00155867
22.55439758,0.00136195
22.60208130,0.00128182
22.64976501,0.00104489
22.69744873,0.00142166
22.74513245,0.00260104
22.79281616,0.00301849
22.84049988,0.00454089
22.88818359,0.00908541
22.93586731,0.01129727
22.98355103,0.01129051
23.03123474,0.01061971
23.07891846,0.00687054
23.12660217,0.00361774
23.17428589,0.00344066
23.22196960,0.00269864
23.26965332,0.00178288
23.31733704,0.00166016
23.36502075,0.00132534
23.41270447,0.00080037
23.46038818,0.00044831
23.50807190,0.00037278
23.55575562,0.00066881
23.60343933,0.00111313
23.65112305,0.00165360
23.69880676,0.00322297
23.74649048,0.00439792
23.79417419,0.01040183
23.84185791,0.03975459
23.88954163,0.06828464
23.93722534,0.07390679
23.98490906,0.07306351
24.03259277,0.05686626
24.08027649,0.02266870
24.12796021,0.00320028
24.17564392,0.00188051
24.22332764,0.00149711
24.27101135,0.00134106
24.31869507,0.00163900
24.36637878,0.00180959
24.41406250,0.00198760
24.46174622,0.00201796
24.50942993,0.00198512
24.55711365,0.00221903
24.60479736,0.00211629
24.65248108,0.00201946
24.70016479,0.00265157
24.74784851,0.00296956
24.79553223,0.00308965
24.84321594,0.00359694
24.89089966,0.00331943
24.93858337,0.00284830
24.98626709,0.00353613
25.03395081,0.00390315
25.08163452,0.00391612
25.12931824,0.00415477
25.17700195,0.00344665
25.22468567,0.00281542
25.27236938,0.00303510
25.32005310,0.00273588
25.36773682,0.00227802
25.41542053,0.00225960
25.46310425,0.00200982
25.51078796,0.00170076
25.55847168,0.00172512
25.60615540,0.00155782
25.65383911,0.00138490
25.70152283,0.00119400
25.74920654,0.00118636
25.79689026,0.00202383
25.84457397,0.00277090
25.89225769,0.00794326
25.93994141,0.03418770
25.98762512,0.06232496
26.03530884,0.06919692
26.08299255,0.06900263
26.13067627,0.05615789
26.17835999,0.02479300
26.22604370,0.00538106
26.27372742,0.00340663
26.32141113,0.00219691
26.36909485,0.00168908
26.41677856,0.00163837
26.46446228,0.00125708
26.51214600,0.00089575
26.55982971,0.00074712
26.60751343,0.00095555
26.65519714,0.00148183
26.70288086,0.00173174
26.75056458,0.00200094
26.79824829,0.00305696
26.84593201,0.00348345
26.89361572,0.00441921
26.94129944,0.00833201
26.98898315,0.01042248
27.03666687,0.01048988
27.08435059,0.01000939
27.13203430,0.00650144
27.17971802,0.00267825
27.22740173,0.00215221
27.27508545,0.00203306
27.32276917,0.00174138
27.37045288,0.00187484
27.41813660,0.00182922
27.46582031,0.00150540
27.51350403,0.00123657
27.56118774,0.00100927
27.60887146,0.00142568
27.65655518,0.00200553
27.70423889,0.00214978
