Частота,Канал A
27.75192261,0.00275131
27.79960632,0.00295090
27.84729004,0.00236597
27.89497375,0.00231258
27.94265747,0.00219474
27.99034119,0.00257028
28.03802490,0.00733839
28.08570862,0.01335424
28.13339233,0.01487586
28.18107605,0.01581043
28.22875977,0.01520517
28.27644348,0.00944716
28.32412720,0.00533496
28.37181091,0.00480416
28.41949463,0.00365806
28.46717834,0.00259036
28.51486206,0.00226044
28.56254578,0.00180670
28.61022949,0.00141714
28.65791321,0.00110487
28.70559692,0.00080940
28.75328064,0.00055976
28.80096436,0.00026957
28.84864807,0.00093946
28.89633179,0.00202805
28.94401550,0.00310001
28.99169922,0.00741928
29.03938293,0.01611135
29.08706665,0.02039970
29.13475037,0.01885969
29.18243408,0.01527838
29.23011780,0.00703744
29.27780151,0.00190568
29.32548523,0.00487583
29.37316895,0.00383024
29.42085266,0.00179069
29.46853638,0.00081640
29.51622009,0.00045001
29.56390381,0.00045937
29.61158752,0.00092073
29.65927124,0.00126933
29.70695496,0.00116301
29.75463867,0.00131148
29.80232239,0.00157505
29.85000610,0.00231673
29.89768982,0.00315950
29.94537354,0.00359560
29.99305725,0.00536053
30.04074097,0.00689773
30.08842468,0.00620971
30.13610840,0.00514715
30.18379211,0.00363229
30.23147583,0.00118857
30.27915955,0.00045489
30.32684326,0.00131788
30.37452698,0.00214346
30.42221069,0.00293824
30.46989441,0.00366516
30.51757813,0.00316957
30.56526184,0.00250955
30.61294556,0.00251091
30.66062927,0.00205729
30.70831299,0.00166277
30.75599670,0.00161404
30.80368042,0.00170748
30.85136414,0.00217562
30.89904785,0.00205185
30.94673157,0.00170443
30.99441528,0.00151205
31.04209900,0.00051296
31.08978271,0.00595741
31.13746643,0.01868427
31.18515015,0.02700322
31.23283386,0.02697459
31.28051758,0.02369692
31.32820129,0.01321682
31.37588501,0.00084363
31.42356873,0.00549469
31.47125244,0.00518724
31.51893616,0.00293092
31.56661987,0.00178316
31.61430359,0.00133360
31.66198730,0.00116554
31.70967102,0.00111809
31.75735474,0.00087881
31.80503845,0.00068623
31.85272217,0.00053529
31.90040588,0.00068790
31.94808960,0.00148187
31.99577332,0.00234037
32.04345703,0.00313106
32.09114075,0.00599224
32.13882446,0.00911435
32.18650818,0.00874782
32.23419189,0.00583356
32.28187561,0.00146260
32.32955933,0.00391134
32.37724304,0.00659133
32.42492676,0.00623193
32.47261047,0.00309200
32.52029419,0.00007407
32.56797791,0.00124117
32.61566162,0.00153977
32.66334534,0.00164400
32.71102905,0.00188134
32.75871277,0.00166643
32.80639648,0.00140227
32.85408020,0.00151774
32.90176392,0.00190106
32.94944763,0.00265732
32.99713135,0.00284160
33.04481506,0.00309838
33.09249878,0.00413619
33.14018250,0.00558958
33.18786621,0.02075312
33.23554993,0.06157265
33.28323364,0.09149062
33.33091736,0.09469008
33.37860107,0.09332197
33.42628479,0.06798323
33.47396851,0.02581226
33.52165222,0.00705592
33.56933594,0.00492576
33.61701965,0.00367366
33.66470337,0.00327355
33.71238708,0.00311167
33.76007080,0.00249222
33.80775452,0.00220444
33.85543823,0.00195190
33.90312195,0.00188958
33.95080566,0.00179959
33.99848938,0.00120149
34.04617310,0.00057904
34.09385681,0.00037407
34.14154053,0.00117704
34.18922424,0.00415315
34.23690796,0.00801203
34.28459167,0.00871535
34.33227539,0.00631774
34.37995911,0.00171336
34.42764282,0.00423557
34.47532654,0.00795201
34.52301025,0.00883101
34.57069397,0.00604836
34.61837769,0.00298203
34.66606140,0.00195935
34.71374512,0.00111364
34.76142883,0.00055604
34.80911255,0.00084334
34.85679626,0.00102842
34.90447998,0.00105851
34.95216370,0.00116377
34.99984741,0.00112347
35.04753113,0.00174391
35.09521484,0.00236672
35.14289856,0.00337714
35.19058228,0.00563904
35.23826599,0.00633675
35.28594971,0.00268066
35.33363342,0.00650019
35.38131714,0.01509408
35.42900085,0.01846941
35.47668457,0.01885496
35.52436829,0.01344112
35.57205200,0.00396155
35.61973572,0.00144396
35.66741943,0.00260667
35.71510315,0.00245390
35.76278687,0.00246262
35.81047058,0.00259402
35.85815430,0.00208637
35.90583801,0.00196450
35.95352173,0.00197694
36.00120544,0.00206416
36.04888916,0.00231718
36.09657288,0.00200928
36.14425659,0.00213200
36.19194031,0.00243589
36.23962402,0.00167215
36.28730774,0.00022200
36.33499146,0.00218293
36.38267517,0.00336040
36.43035889,0.00234144
36.47804260,0.00084143
36.52572632,0.00392009
36.57341003,0.00612648
36.62109375,0.00732248
36.66877747,0.00589470
36.71646118,0.00380287
36.76414490,0.00336686
36.81182861,0.00270782
36.85951233,0.00170298
36.90719604,0.00113548
36.95487976,0.00088291
37.00256348,0.00132398
37.05024719,0.00155781
37.09793091,0.00155918
37.14561462,0.00139663
37.19329834,0.00128925
37.24098206,0.00183012
37.28866577,0.00430535
37.33634949,0.00600301
37.38403320,0.00395959
37.43171692,0.00385670
37.47940063,0.01189619
37.52708435,0.01604672
37.57476807,0.01786917
37.62245178,0.01476706
37.67013550,0.00682285
37.71781921,0.00211485
37.76550293,0.00091779
37.81318665,0.00057713
37.86087036,0.00102503
37.90855408,0.00120718
37.95623779,0.00094955
38.00392151,0.00076944
38.05160522,0.00104465
38.09928894,0.00149841
38.14697266,0.00211682
38.19465637,0.00222497
38.24234009,0.00296786
38.29002380,0.00414715
38.33770752,0.00430387
38.38539124,0.00668158
38.43307495,0.01112791
38.48075867,0.01186970
38.52844238,0.01107870
38.57612610,0.01083033
38.62380981,0.00717599
38.67149353,0.00344319
38.71917725,0.00317139
38.76686096,0.00316600
38.81454468,0.00268709
38.86222839,0.00300181
38.90991211,0.00284486
38.95759583,0.00217804
39.00527954,0.00209797
39.05296326,0.00209732
39.10064697,0.00215167
39.14833069,0.00204750
39.19601440,0.00182149
39.24369812,0.00203740
39.29138184,0.00168759
39.33906555,0.00046476
39.38674927,0.00124908
39.43443298,0.00262180
39.48211670,0.00191872
39.52980042,0.00294338
39.57748413,0.00854735
39.62516785,0.01135213
39.67285156,0.01298319
39.72053528,0.01195200
39.76821899,0.00699377
39.81590271,0.00403372
39.86358643,0.00352078
39.91127014,0.00246843
39.95895386,0.00156000
40.00663757,0.00105314
40.05432129,0.00078765
40.10200500,0.00098041
40.14968872,0.00111743
40.19737244,0.00094011
40.24505615,0.00089879
40.29273987,0.00113191
40.34042358,0.00201385
40.38810730,0.00387994
40.43579102,0.00713596
40.48347473,0.02613393
40.53115845,0.06090758
40.57884216,0.07716396
40.62652588,0.07618669
40.67420959,0.06984834
40.72189331,0.04102401
40.76957703,0.00948230
40.81726074,0.00057084
40.86494446,0.00028548
40.91262817,0.00074400
40.96031189,0.00157709
41.00799561,0.00187293
41.05567932,0.00161106
41.10336304,0.00168856
41.15104675,0.00175397
41.19873047,0.00172017
41.24641418,0.00185374
41.29409790,0.00202949
41.34178162,0.00295009
41.38946533,0.00354447
41.43714905,0.00339434
41.48483276,0.00396221
41.53251648,0.00411964
41.58020020,0.00339798
41.62788391,0.00425211
41.67556763,0.00554035
41.72325134,0.00522117
41.77093506,0.00557369
41.81861877,0.00598959
41.86630249,0.00452373
41.91398621,0.00358447
41.96166992,0.00353196
42.00935364,0.00255103
42.05703735,0.00168555
42.10472107,0.00138038
42.15240479,0.00105833
42.20008850,0.00132598
42.24777222,0.00129589
42.29545593,0.00135273
42.34313965,0.00141509
42.39082336,0.00096348
42.43850708,0.00042027
42.48619080,0.00158772
42.53387451,0.00087737
42.58155823,0.01462051
42.62924194,0.04550535
42.67692566,0.06433769
42.72460938,0.06744191
42.77229309,0.06598999
42.81997681,0.04391497
42.86766052,0.01521114
42.91534424,0.00490324
42.96302795,0.00311894
43.01071167,0.00158372
43.05839539,0.00084141
43.10607910,0.00055720
43.15376282,0.00061271
43.20144653,0.00076407
43.24913025,0.00084867
43.29681396,0.00092825
43.34449768,0.00131095
43.39218140,0.00179308
43.43986511,0.00290623
43.48754883,0.00373305
43.53523254,0.00433641
43.58291626,0.00801872
43.63059998,0.01161991
43.67828369,0.01121165
43.72596741,0.01016785
43.77365112,0.00781955
43.82133484,0.00303275
43.86901855,0.00034029
43.91670227,0.00052714
43.96438599,0.00119777
44.01206970,0.00196660
44.05975342,0.00252164
44.10743713,0.00213295
44.15512085,0.00174955
44.20280457,0.00183829
44.25048828,0.00159269
44.29817200,0.00170170
44.34585571,0.00179027
44.39353943,0.00214282
44.44122314,0.00278938
44.48890686,0.00268220
44.53659058,0.00244965
44.58427429,0.00245561
44.63195801,0.00194775
44.67964172,0.00411702
44.72732544,0.01092067
44.77500916,0.01531025
44.82269287,0.01632814
44.87037659,0.01757343
44.91806030,0.01398596
44.96574402,0.00758274
45.01342773,0.00550720
45.06111145,0.00482702
45.10879517,0.00338485
45.15647888,0.00278929
45.20416260,0.00238807
45.25184631,0.00182359
45.29953003,0.00136030
45.34721375,0.00081907
45.39489746,0.00062731
45.44258118,0.00056364
45.49026489,0.00059074
45.53794861,0.00133080
45.58563232,0.00244902
45.63331604,0.00444508
45.68099976,0.01141384
45.72868347,0.01922111
45.77636719,0.02000651
45.82405090,0.01755616
45.87173462,0.01207931
45.91941833,0.00267620
45.96710205,0.00391242
46.01478577,0.00453910
46.06246948,0.00248912
46.11015320,0.00066119
46.15783691,0.00058816
46.20552063,0.00088482
46.25320435,0.00120513
46.30088806,0.00166121
46.34857178,0.00161228
46.39625549,0.00144815
46.44393921,0.00162879
46.49162292,0.00211837
46.53930664,0.00319796
46.58699036,0.00352485
46.63467407,0.00411291
46.68235779,0.00589671
46.73004150,0.00604494
46.77772522,0.00497803
46.82540894,0.00446135
46.87309265,0.00286808
46.92077637,0.00116488
46.96846008,0.00152502
47.01614380,0.00242446
47.06382751,0.00273903
47.11151123,0.00332194
47.15919495,0.00338605
47.20687866,0.00259112
47.25456238,0.00247259
47.30224609,0.00253859
47.34992981,0.00231245
47.39761353,0.00216493
47.44529724,0.00184379
47.49298096,0.00183703
47.54066467,0.00187884
47.58834839,0.00131645
47.63603210,0.00113232
47.68371582,0.00087908
47.73139954,0.00196596
47.77908325,0.01234441
47.82676697,0.02560969
47.87445068,0.02954552
47.92213440,0.02789405
47.96981812,0.02137947
48.01750183,0.00717219
48.06518555,0.00381868
48.11286926,0.00607392
48.16055298,0.00421118
48.20823669,0.00214470
48.25592041,0.00147481
48.30360413,0.00100028
48.35128784,0.00107540
48.39897156,0.00124397
48.44665527,0.00132753
48.49433899,0.00141711
48.54202271,0.00149679
48.58970642,0.00147645
48.63739014,0.00197521
48.68507385,0.00272316
48.73275757,0.00436343
48.78044128,0.00808504
48.82812500,0.00997363
48.87580872,0.00845372
48.92349243,0.00509821
48.97117615,0.00053102
49.01885986,0.00413008
49.06654358,0.00574414
49.11422729,0.00431781
49.16191101,0.00128755
49.20959473,0.00073181
49.25727844,0.00127940
49.30496216,0.00137371
49.35264587,0.00175580
49.40032959,0.00208783
49.44801331,0.00193809
49.49569702,0.00193040
49.54338074,0.00185833
49.59106445,0.00213304
49.63874817,0.00266831
49.68643188,0.00265256
49.73411560,0.00321602
49.78179932,0.00423716
49.82948303,0.00919179
49.87716675,0.03747706
49.92485046,0.07907966
49.97253418,0.09405225
50.02021790,0.09455817
50.06790161,0.08578167
50.11558533,0.04765841
50.16326904,0.01387849
50.21095276,0.00589399
50.25863647,0.00441692
50.30632019,0.00289205
50.35400391,0.00228418
50.40168762,0.00160839
50.44937134,0.00111821
50.49705505,0.00119523
50.54473877,0.00136123
50.59242249,0.00181513
50.64010620,0.00176676
50.68778992,0.00124437
50.73547363,0.00071196
50.78315735,0.00025531
50.83084106,0.00224790
50.87852478,0.00666404
50.92620850,0.00961859
50.97389221,0.00866100
51.02157593,0.00501294
51.06925964,0.00113083
51.11694336,0.00582801
51.16462708,0.00842739
51.21231079,0.00740456
51.25999451,0.00384946
51.30767822,0.00182775
51.35536194,0.00115100
51.40304565,0.00087519
51.45072937,0.00100466
51.49841309,0.00089976
51.54609680,0.00063368
51.59378052,0.00072400
51.64146423,0.00119331
51.68914795,0.00184028
51.73683167,0.00266965
51.78451538,0.00310219
51.83219910,0.00460099
51.87988281,0.00652131
51.92756653,0.00555697
51.97525024,0.00110287
52.02293396,0.00929843
52.07061768,0.01509452
52.11830139,0.01687740
52.16598511,0.01518565
52.21366882,0.00775122
52.26135254,0.00055516
52.30903625,0.00232500
52.35671997,0.00242970
52.40440369,0.00207618
52.45208740,0.00229982
52.49977112,0.00212963
52.54745483,0.00178056
52.59513855,0.00173535
52.64282227,0.00173656
52.69050598,0.00225984
52.73818970,0.00228466
52.78587341,0.00210381
52.83355713,0.00261191
52.88124084,0.00247830
52.92892456,0.00101354
52.97660828,0.00138449
53.02429199,0.00365691
53.07197571,0.00413267
53.11965942,0.00204696
53.16734314,0.00185110
53.21502686,0.00487772
53.26271057,0.00709084
53.31039429,0.00717750
53.35807800,0.00488146
53.40576172,0.00352039
53.45344543,0.00315586
53.50112915,0.00215513
53.54881287,0.00133446
53.59649658,0.00077475
53.64418030,0.00065832
53.69186401,0.00078442
53.73954773,0.00068622
53.78723145,0.00083673
53.83491516,0.00119085
53.88259888,0.00169786
53.93028259,0.00327560
53.97796631,0.00551912
54.02565002,0.00538342
54.07333374,0.00086595
54.12101746,0.00825850
54.16870117,0.01463954
54.21638489,0.01738228
54.26406860,0.01736754
54.31175232,0.01117566
54.35943604,0.00407609
54.40711975,0.00150514
54.45480347,0.00058288
54.50248718,0.00072454
54.55017090,0.00142181
54.59785461,0.00168673
54.64553833,0.00151403
54.69322205,0.00166694
54.74090576,0.00172143
54.78858948,0.00192728
54.83627319,0.00226377
54.88395691,0.00265726
54.93164063,0.00412601
54.97932434,0.00500161
55.02700806,0.00557881
55.07469177,0.00898681
55.12237549,0.01161678
55.17005920,0.01083945
55.21774292,0.01066345
55.26542664,0.00922640
55.31311035,0.00504903
55.36079407,0.00315899
55.40847778,0.00332733
55.45616150,0.00275401
