Частота,Канал A
(kГц),(В)

0.00000000,3.84588400
0.04768372,2.67229100
0.09536743,1.82473100
0.14305115,0.58312380
0.19073486,0.05631240
0.23841858,0.00132379
0.28610229,0.00148468
0.33378601,0.00166879
0.38146973,0.00149412
0.42915344,0.00059741
0.47683716,0.00085507
0.52452087,0.00028575
0.57220459,0.00043652
0.61988831,0.00066272
0.66757202,0.00094121
0.71525574,0.00166000
0.76293945,0.00111421
0.81062317,0.00100638
0.85830688,0.00314549
0.90599060,0.00670805
0.95367432,0.00819663
1.00135803,0.01068595
1.04904175,0.01305962
1.09672546,0.01128257
1.14440918,0.00830578
1.19209290,0.00642841
1.23977661,0.00242758
1.28746033,0.00122487
1.33514404,0.00216407
1.38282776,0.00134066
1.43051147,0.00082147
1.47819519,0.00102191
1.52587891,0.00131464
1.57356262,0.00120302
1.62124634,0.00048558
1.66893005,0.00099512
1.71661377,0.00141958
1.76429749,0.00181695
1.81198120,0.00165901
1.85966492,0.00269703
1.90734863,0.00443759
1.95503235,0.00856551
2.00271606,0.01876387
2.05039978,0.02488820
2.09808350,0.02392183
2.14576721,0.02291878
2.19345093,0.01664557
2.24113464,0.00581793
2.28881836,0.00095377
2.33650208,0.00142281
2.38418579,0.00160202
2.43186951,0.00095498
2.47955322,0.00061967
2.52723694,0.00113445
2.57492065,0.00114271
2.62260437,0.00077489
2.67028809,0.00049033
2.71797180,0.00113999
2.76565552,0.00154591
2.81333923,0.00124501
2.86102295,0.00088751
2.90870667,0.00136827
2.95639038,0.00227786
3.00407410,0.00279205
3.05175781,0.00228460
3.09944153,0.00323915
3.14712524,0.00574980
3.19480896,0.00624009
3.24249268,0.00526269
3.29017639,0.00389506
3.33786011,0.00187124
3.38554382,0.00189776
3.43322754,0.00191704
3.48091125,0.00104293
3.52859497,0.00024463
3.57627869,0.00063253
3.62396240,0.00082922
3.67164612,0.00052008
3.71932983,0.00058207
3.76701355,0.00110725
3.81469727,0.00112129
3.86238098,0.00071951
3.91006470,0.00096626
3.95774841,0.00316009
4.00543213,0.00491603
4.05311584,0.00765349
4.10079956,0.01531285
4.14848328,0.02065925
4.19616699,0.01937221
4.24385071,0.01746775
4.29153442,0.01198191
4.33921814,0.00365454
4.38690186,0.00230456
4.43458557,0.00255608
4.48226929,0.00187507
4.52995300,0.00082565
4.57763672,0.00040143
4.62532043,0.00107725
4.67300415,0.00111824
4.72068787,0.00061435
4.76837158,0.00033087
4.81605530,0.00091177
4.86373901,0.00098420
4.91142273,0.00128310
4.95910645,0.00262229
5.00679016,0.00309902
5.05447388,0.00244659
5.10215759,0.00745934
5.14984131,0.01129234
5.19752502,0.01238983
5.24520874,0.01073483
5.29289246,0.00513900
5.34057617,0.00070552
5.38825989,0.00121755
5.43594360,0.00152701
5.48362732,0.00150782
5.53131104,0.00105843
5.57899475,0.00082108
5.62667847,0.00106559
5.67436218,0.00111867
5.72204590,0.00078185
5.76972961,0.00076272
5.81741333,0.00121330
5.86509705,0.00136524
5.91278076,0.00119823
5.96046448,0.00128653
6.00814819,0.00203952
6.05583191,0.00299375
6.10351563,0.00320830
6.15119934,0.00385035
6.19888306,0.00815670
6.24656677,0.01199844
6.29425049,0.01171329
6.34193420,0.01023404
6.38961792,0.00686954
6.43730164,0.00271721
6.48498535,0.00267791
6.53266907,0.00201596
6.58035278,0.00061497
6.62803650,0.00082343
6.67572021,0.00138874
6.72340393,0.00134235
6.77108765,0.00087240
6.81877136,0.00019779
6.86645508,0.00059653
6.91413879,0.00075386
6.96182251,0.00031190
7.00950623,0.00113472
7.05718994,0.00292159
7.10487366,0.00242909
7.15255737,0.01988637
7.20024109,0.05346124
7.24792480,0.07044765
7.29560852,0.07281663
7.34329224,0.06792033
7.39097595,0.03980490
7.43865967,0.01074778
7.48634338,0.00240656
7.53402710,0.00167368
7.58171082,0.00091084
7.62939453,0.00088589
7.67707825,0.00142237
7.72476196,0.00151955
7.77244568,0.00122521
7.82012939,0.00083467
7.86781311,0.00108527
7.91549683,0.00136055
7.96318054,0.00123489
8.01086426,0.00110939
8.05854797,0.00194127
8.10623169,0.00209583
8.15391541,0.00131900
8.20159912,0.00232328
8.24928284,0.00326485
8.29696655,0.00273863
8.34465027,0.00225754
8.39233398,0.00286691
8.44001770,0.00259519
8.48770142,0.00121642
8.53538513,0.00168218
8.58306885,0.00230902
8.63075256,0.00169024
8.67843628,0.00094124
8.72612000,0.00105333
8.77380371,0.00091815
8.82148743,0.00059077
8.86917114,0.00062751
8.91685486,0.00103603
8.96453857,0.00109743
9.01222229,0.00074429
9.05990601,0.00080986
9.10758972,0.00171053
9.15527344,0.00268291
9.20295715,0.00470527
9.25064087,0.02175636
9.29832458,0.05435761
9.34600830,0.07065115
9.39369202,0.07018428
9.44137573,0.06387641
9.48905945,0.03693241
9.53674316,0.00758636
9.58442688,0.00304790
9.63211060,0.00226495
9.67979431,0.00067884
9.72747803,0.00062180
9.77516174,0.00080917
9.82284546,0.00061605
9.87052917,0.00023736
9.91821289,0.00081740
9.96589661,0.00125314
10.01358032,0.00119248
10.06126404,0.00064312
10.10894775,0.00121166
10.15663147,0.00244366
10.20431519,0.00234130
10.25199890,0.00379993
10.29968262,0.00815677
10.34736633,0.01038725
10.39505005,0.01162920
10.44273376,0.01015779
10.49041748,0.00545157
10.53810120,0.00306042
10.58578491,0.00304255
10.63346863,0.00235953
10.68115234,0.00157979
10.72883606,0.00133619
10.77651978,0.00148710
10.82420349,0.00147686
10.87188721,0.00093472
10.91957092,0.00012008
10.96725464,0.00066574
11.01493835,0.00117273
11.06262207,0.00120014
11.11030579,0.00112357
11.15798950,0.00152652
11.20567322,0.00171707
11.25335693,0.00137933
11.30104065,0.00034209
11.34872437,0.00302244
11.39640808,0.00965671
11.44409180,0.01384176
11.49177551,0.01389522
11.53945923,0.01178901
11.58714294,0.00622343
11.63482666,0.00220069
11.68251038,0.00262665
11.73019409,0.00129688
11.77787781,0.00078671
11.82556152,0.00135696
11.87324524,0.00124459
11.92092896,0.00083513
11.96861267,0.00080200
12.01629639,0.00110586
12.06398010,0.00112186
12.11166382,0.00061784
12.15934753,0.00065380
12.20703125,0.00155419
12.25471497,0.00200853
12.30239868,0.00155341
12.35008240,0.00773426
12.39776611,0.01578924
12.44544983,0.01880463
12.49313354,0.02062285
12.54081726,0.01926987
12.58850098,0.01142536
12.63618469,0.00595570
12.68386841,0.00435003
12.73155212,0.00225919
12.77923584,0.00080785
12.82691956,0.00103007
12.87460327,0.00125231
12.92228699,0.00097688
12.96997070,0.00051615
13.01765442,0.00050070
13.06533813,0.00060859
13.11302185,0.00036521
13.16070557,0.00052085
13.20838928,0.00167744
13.25607300,0.00250087
13.30375671,0.00214282
13.35144043,0.00251952
13.39912415,0.00425111
13.44680786,0.00563083
13.49449158,0.00624979
13.54217529,0.00470607
13.58985901,0.00280173
13.63754272,0.00318477
13.68522644,0.00344289
13.73291016,0.00272198
13.78059387,0.00170553
13.82827759,0.00094259
13.87596130,0.00123438
13.92364502,0.00124693
13.97132874,0.00087842
14.01901245,0.00043126
14.06669617,0.00045142
14.11437988,0.00052044
14.16206360,0.00019819
14.20974731,0.00093712
14.25743103,0.00155541
14.30511475,0.00177581
14.35279846,0.00129245
14.40048218,0.00236018
14.44816589,0.01160015
14.49584961,0.02256876
14.54353333,0.02597736
14.59121704,0.02745214
14.63890076,0.02570641
14.68658447,0.01507647
14.73426819,0.00662769
14.78195190,0.00389358
14.82963562,0.00148886
14.87731934,0.00067491
14.92500305,0.00106713
14.97268677,0.00077873
15.02037048,0.00084460
15.06805420,0.00127852
15.11573792,0.00127707
15.16342163,0.00080196
15.21110535,0.00043523
15.25878906,0.00090111
15.30647278,0.00146788
15.35415649,0.00161522
15.40184021,0.00130563
15.44952393,0.00432137
15.49720764,0.00707880
15.54489136,0.00908780
15.59257507,0.01205006
15.64025879,0.01174485
15.68794250,0.00862893
15.73562622,0.00734497
15.78330994,0.00528630
15.83099365,0.00208553
15.87867737,0.00086371
15.92636108,0.00147089
15.97404480,0.00153679
16.02172852,0.00098438
16.06941223,0.00035232
16.11709595,0.00080828
16.16477966,0.00103363
16.21246338,0.00084137
16.26014709,0.00095041
16.30783081,0.00149900
16.35551453,0.00172393
16.40319824,0.00134043
16.45088196,0.00155511
16.49856567,0.00424799
16.54624939,0.03503740
16.59393311,0.07720314
16.64161682,0.09250798
16.68930054,0.09261445
16.73698425,0.07913256
16.78466797,0.03786092
16.83235168,0.00520646
16.88003540,0.00208299
16.92771912,0.00176154
16.97540283,0.00198838
17.02308655,0.00167104
17.07077026,0.00083646
17.11845398,0.00069014
17.16613770,0.00106815
17.21382141,0.00097784
17.26150513,0.00051543
17.30918884,0.00055382
17.35687256,0.00097267
17.40455627,0.00094192
17.45223999,0.00024744
17.49992371,0.00175807
17.54760742,0.00549696
17.59529114,0.00827032
17.64297485,0.00975042
17.69065857,0.01281101
17.73834229,0.01313651
17.78602600,0.00973049
17.83370972,0.00741430
17.88139343,0.00464333
17.92907715,0.00141748
17.97676086,0.00186595
18.02444458,0.00178908
18.07212830,0.00100847
18.11981201,0.00087903
18.16749573,0.00133808
18.21517944,0.00136034
18.26286316,0.00089634
18.31054688,0.00036655
18.35823059,0.00090161
18.40591431,0.00156846
18.45359802,0.00155468
18.50128174,0.00098486
18.54896545,0.00287237
18.59664917,0.00550367
18.64433289,0.01246010
18.69201660,0.02175636
18.73970032,0.02353832
18.78738403,0.02215732
18.83506775,0.01976493
18.88275146,0.01084676
18.93043518,0.00255076
18.97811890,0.00075703
19.02580261,0.00135616
19.07348633,0.00137076
19.12117004,0.00108667
19.16885376,0.00079880
19.21653748,0.00109219
19.26422119,0.00109643
19.31190491,0.00085718
19.35958862,0.00096679
19.40727234,0.00137635
19.45495605,0.00134365
19.50263977,0.00073053
19.55032349,0.00077592
19.59800720,0.00196758
19.64569092,0.00336496
19.69337463,0.00386027
19.74105835,0.00396510
19.78874207,0.00595171
19.83642578,0.00726630
19.88410950,0.00610958
19.93179321,0.00460684
19.97947693,0.00270895
20.02716064,0.00178082
20.07484436,0.00202420
20.12252808,0.00120993
20.17021179,0.00005435
20.21789551,0.00071107
20.26557922,0.00078671
20.31326294,0.00058070
20.36094666,0.00028109
20.40863037,0.00060839
20.45631409,0.00104918
20.50399780,0.00117030
20.55168152,0.00084130
20.59936523,0.00182149
20.64704895,0.00413396
20.69473267,0.00590122
20.74241638,0.01080503
20.79010010,0.01835368
20.83778381,0.01983811
20.88546753,0.01783643
20.93315125,0.01520892
20.98083496,0.00790363
21.02851868,0.00158266
21.07620239,0.00211960
21.12388611,0.00185393
21.17156982,0.00099256
21.21925354,0.00045498
21.26693726,0.00078159
21.31462097,0.00084922
21.36230469,0.00050483
21.40998840,0.00033426
21.45767212,0.00100670
21.50535583,0.00145168
21.55303955,0.00123184
21.60072327,0.00158199
21.64840698,0.00284632
21.69609070,0.00247262
21.74377441,0.00433025
21.79145813,0.00895389
21.83914185,0.01071843
21.88682556,0.01056939
21.93450928,0.00717542
21.98219299,0.00182227
22.02987671,0.00078699
22.07756042,0.00148232
22.12524414,0.00211471
22.17292786,0.00195620
22.22061157,0.00117389
22.26829529,0.00107325
22.31597900,0.00132238
22.36366272,0.00114333
22.41134644,0.00070709
22.45903015,0.00074372
22.50671387,0.00136091
22.55439758,0.00158235
22.60208130,0.00102798
22.64976501,0.00040560
22.69744873,0.00151444
22.74513245,0.00263291
22.79281616,0.00309678
22.84049988,0.00546518
22.88818359,0.01056931
22.93586731,0.01227906
22.98355103,0.01091388
23.03123474,0.00863677
23.07891846,0.00409901
23.12660217,0.00211493
23.17428589,0.00262834
23.22196960,0.00160463
23.26965332,0.00065098
23.31733704,0.00113559
23.36502075,0.00151487
23.41270447,0.00129610
23.46038818,0.00064823
23.50807190,0.00023969
23.55575562,0.00082138
23.60343933,0.00087765
23.65112305,0.00069943
23.69880676,0.00176802
23.74649048,0.00243425
23.79417419,0.00721438
23.84185791,0.03696227
23.88954163,0.06636695
23.93722534,0.07373711
23.98490906,0.07413664
24.03259277,0.05840922
24.08027649,0.02421846
24.12796021,0.00464758
24.17564392,0.00215483
24.22332764,0.00144122
24.27101135,0.00087326
24.31869507,0.00128116
24.36637878,0.00187598
24.41406250,0.00181007
24.46174622,0.00124916
24.50942993,0.00076461
24.55711365,0.00096388
24.60479736,0.00114415
24.65248108,0.00084532
24.70016479,0.00137000
24.74784851,0.00227538
24.79553223,0.00222926
24.84321594,0.00162398
24.89089966,0.00208928
24.93858337,0.00236932
24.98626709,0.00229333
25.03395081,0.00337875
25.08163452,0.00384223
25.12931824,0.00290276
25.17700195,0.00159529
25.22468567,0.00208317
25.27236938,0.00202462
25.32005310,0.00110924
25.36773682,0.00095145
25.41542053,0.00134225
25.46310425,0.00112635
25.51078796,0.00080141
25.55847168,0.00113884
25.60615540,0.00159659
25.65383911,0.00160473
25.70152283,0.00083382
25.74920654,0.00080804
25.79689026,0.00176963
25.84457397,0.00279817
25.89225769,0.00969493
25.93994141,0.03623401
25.98762512,0.06403901
26.03530884,0.06964713
26.08299255,0.06756727
26.13067627,0.05300184
26.17835999,0.02118162
26.22604370,0.00203853
26.27372742,0.00279786
26.32141113,0.00142924
26.36909485,0.00029866
26.41677856,0.00055900
26.46446228,0.00046820
26.51214600,0.00041610
26.55982971,0.00092099
26.60751343,0.00130090
26.65519714,0.00136749
26.70288086,0.00106089
26.75056458,0.00065522
26.79824829,0.00147711
26.84593201,0.00214717
26.89361572,0.00174356
26.94129944,0.00555126
26.98898315,0.00893771
27.03666687,0.01026352
27.08435059,0.01047921
27.13203430,0.00703788
27.17971802,0.00285383
27.22740173,0.00238603
27.27508545,0.00261053
27.32276917,0.00205659
27.37045288,0.00134146
27.41813660,0.00104479
27.46582031,0.00101227
27.51350403,0.00069742
27.56118774,0.00011729
27.60887146,0.00070630
27.65655518,0.00129538
27.70423889,0.00137782
