Частота,Канал A
(kГц),(В)

0.00000000,3.84049200
0.04768372,2.66697000
0.09536743,1.81810500
0.14305115,0.57683250
0.19073486,0.04995519
0.23841858,0.00463068
0.28610229,0.00431190
0.33378601,0.00336606
0.38146973,0.00364377
0.42915344,0.00239950
0.47683716,0.00231884
0.52452087,0.00143918
0.57220459,0.00199398
0.61988831,0.00164366
0.66757202,0.00151977
0.71525574,0.00092416
0.76293945,0.00093874
0.81062317,0.00145207
0.85830688,0.00390178
0.90599060,0.00758238
0.95367432,0.00762584
1.00135803,0.00519067
1.04904175,0.00160854
1.09672546,0.00526418
1.14440918,0.00858439
1.19209290,0.00872653
1.23977661,0.00586174
1.28746033,0.00266805
1.33514404,0.00202643
1.38282776,0.00122990
1.43051147,0.00098514
1.47819519,0.00085636
1.52587891,0.00110809
1.57356262,0.00129313
1.62124634,0.00157683
1.66893005,0.00185295
1.71661377,0.00215557
1.76429749,0.00264509
1.81198120,0.00332348
1.85966492,0.00555800
1.90734863,0.00592953
1.95503235,0.00195339
2.00271606,0.01001554
2.05039978,0.01965241
2.09808350,0.02326089
2.14576721,0.02356410
2.19345093,0.01696824
2.24113464,0.00573600
2.28881836,0.00067652
2.33650208,0.00176016
2.38418579,0.00194849
2.43186951,0.00241813
2.47955322,0.00269866
2.52723694,0.00225023
2.57492065,0.00208666
2.62260437,0.00213554
2.67028809,0.00217177
2.71797180,0.00230479
2.76565552,0.00208542
2.81333923,0.00241652
2.86102295,0.00282838
2.90870667,0.00219350
2.95639038,0.00116666
3.00407410,0.00099549
3.05175781,0.00154740
3.09944153,0.00058464
3.14712524,0.00242962
3.19480896,0.00451484
3.24249268,0.00594647
3.29017639,0.00687116
3.33786011,0.00535703
3.38554382,0.00340345
3.43322754,0.00310996
3.48091125,0.00263191
3.52859497,0.00186824
3.57627869,0.00164888
3.62396240,0.00164434
3.67164612,0.00168587
3.71932983,0.00155646
3.76701355,0.00109680
3.81469727,0.00078820
3.86238098,0.00058622
3.91006470,0.00173551
3.95774841,0.00424494
4.00543213,0.00575296
4.05311584,0.00339839
4.10079956,0.00530699
4.14848328,0.01338387
4.19616699,0.01706415
4.24385071,0.01880525
4.29153442,0.01532054
4.33921814,0.00733266
4.38690186,0.00302268
4.43458557,0.00198273
4.48226929,0.00116332
4.52995300,0.00098871
4.57763672,0.00135431
4.62532043,0.00132584
4.67300415,0.00146309
4.72068787,0.00154537
4.76837158,0.00176068
4.81605530,0.00209556
4.86373901,0.00236212
4.91142273,0.00329114
4.95910645,0.00453773
5.00679016,0.00496898
5.05447388,0.00821914
5.10215759,0.01329063
5.14984131,0.01404342
5.19752502,0.01319111
5.24520874,0.01243954
5.29289246,0.00765610
5.34057617,0.00342796
5.38825989,0.00308336
5.43594360,0.00300569
5.48362732,0.00256140
5.53131104,0.00297995
5.57899475,0.00278314
5.62667847,0.00215869
5.67436218,0.00208609
5.72204590,0.00207667
5.76972961,0.00215147
5.81741333,0.00215741
5.86509705,0.00209163
5.91278076,0.00244718
5.96046448,0.00220799
6.00814819,0.00121780
6.05583191,0.00073449
6.10351563,0.00168162
6.15119934,0.00111382
6.19888306,0.00339931
6.24656677,0.00826338
6.29425049,0.01028217
6.34193420,0.01184314
6.38961792,0.01092431
6.43730164,0.00643672
6.48498535,0.00389458
6.53266907,0.00354614
6.58035278,0.00256780
6.62803650,0.00186936
6.67572021,0.00145787
6.72340393,0.00128561
6.77108765,0.00101341
6.81877136,0.00072430
6.86645508,0.00092040
6.91413879,0.00115086
6.96182251,0.00172638
7.00950623,0.00286655
7.05718994,0.00456050
7.10487366,0.00791062
7.15255737,0.02735046
7.20024109,0.05998638
7.24792480,0.07349456
7.29560852,0.07202345
7.34329224,0.06496189
7.39097595,0.03613668
7.43865967,0.00726780
7.48634338,0.00096153
7.53402710,0.00063297
7.58171082,0.00062584
7.62939453,0.00115186
7.67707825,0.00120336
7.72476196,0.00108747
7.77244568,0.00134028
7.82012939,0.00159943
7.86781311,0.00177875
7.91549683,0.00205724
7.96318054,0.00229661
8.01086426,0.00337670
8.05854797,0.00381762
8.10623169,0.00368218
8.15391541,0.00462525
8.20159912,0.00513260
8.24928284,0.00437940
8.29696655,0.00527521
8.34465027,0.00597246
8.39233398,0.00490451
8.44001770,0.00500380
8.48770142,0.00558957
8.53538513,0.00438974
8.58306885,0.00391034
8.63075256,0.00409817
8.67843628,0.00330915
8.72612000,0.00256676
8.77380371,0.00247326
8.82148743,0.00235217
8.86917114,0.00225332
8.91685486,0.00174116
8.96453857,0.00147487
9.01222229,0.00136427
9.05990601,0.00097144
9.10758972,0.00105846
9.15527344,0.00188897
9.20295715,0.00005548
9.25064087,0.01752562
9.29832458,0.05063951
9.34600830,0.06888912
9.39369202,0.07174098
9.44137573,0.06923323
9.48905945,0.04429837
9.53674316,0.01491317
9.58442688,0.00511753
9.63211060,0.00327084
9.67979431,0.00169218
9.72747803,0.00072946
9.77516174,0.00024755
9.82284546,0.00025853
9.87052917,0.00057820
9.91821289,0.00073387
9.96589661,0.00081673
10.01358032,0.00110649
10.06126404,0.00161285
10.10894775,0.00276329
10.15663147,0.00375992
10.20431519,0.00500810
10.25199890,0.00917048
10.29968262,0.01269304
10.34736633,0.01201621
10.39505005,0.01051919
10.44273376,0.00737415
10.49041748,0.00214898
10.53810120,0.00071407
10.58578491,0.00070096
10.63346863,0.00084422
10.68115234,0.00161279
10.72883606,0.00224141
10.77651978,0.00210820
10.82420349,0.00208237
10.87188721,0.00241926
10.91957092,0.00244255
10.96725464,0.00240699
11.01493835,0.00229816
11.06262207,0.00257632
11.11030579,0.00305415
11.15798950,0.00263472
11.20567322,0.00230712
11.25335693,0.00254354
11.30104065,0.00225209
11.34872437,0.00441537
11.39640808,0.01055794
11.44409180,0.01389148
11.49177551,0.01435895
11.53945923,0.01521826
11.58714294,0.01179337
11.63482666,0.00635259
11.68251038,0.00489044
11.73019409,0.00439835
11.77787781,0.00316094
11.82556152,0.00257556
11.87324524,0.00214471
11.92092896,0.00168905
11.96861267,0.00140550
12.01629639,0.00110174
12.06398010,0.00109812
12.11166382,0.00116617
12.15934753,0.00129781
12.20703125,0.00175878
12.25471497,0.00243459
12.30239868,0.00441254
12.35008240,0.01137474
12.39776611,0.01854054
12.44544983,0.01914891
12.49313354,0.01685128
12.54081726,0.01119208
12.58850098,0.00197124
12.63618469,0.00433288
12.68386841,0.00485992
12.73155212,0.00291349
12.77923584,0.00123473
12.82691956,0.00061231
12.87460327,0.00050504
12.92228699,0.00075096
12.96997070,0.00127191
13.01765442,0.00158216
13.06533813,0.00181714
13.11302185,0.00214776
13.16070557,0.00266051
13.20838928,0.00348252
13.25607300,0.00368016
13.30375671,0.00461490
13.35144043,0.00682298
13.39912415,0.00720890
13.44680786,0.00592570
13.49449158,0.00457558
13.54217529,0.00204640
13.58985901,0.00074478
13.63754272,0.00062633
13.68522644,0.00068340
13.73291016,0.00180396
13.78059387,0.00304988
13.82827759,0.00338042
13.87596130,0.00276046
13.92364502,0.00258154
13.97132874,0.00254062
14.01901245,0.00218083
14.06669617,0.00193947
14.11437988,0.00164252
14.16206360,0.00186294
14.20974731,0.00185629
14.25743103,0.00138064
14.30511475,0.00132227
14.35279846,0.00110628
14.40048218,0.00215462
14.44816589,0.01158111
14.49584961,0.02276612
14.54353333,0.02560978
14.59121704,0.02378340
14.63890076,0.01731578
14.68658447,0.00483768
14.73426819,0.00439598
14.78195190,0.00615924
14.82963562,0.00438742
14.87731934,0.00263055
14.92500305,0.00217359
14.97268677,0.00171859
15.02037048,0.00143005
15.06805420,0.00108650
15.11573792,0.00088838
15.16342163,0.00097658
15.21110535,0.00114737
15.25878906,0.00155516
15.30647278,0.00231840
15.35415649,0.00302870
15.40184021,0.00480245
15.44952393,0.00824613
15.49720764,0.00950186
15.54489136,0.00735198
15.59257507,0.00335926
15.64025879,0.00244200
15.68794250,0.00634405
15.73562622,0.00764826
15.78330994,0.00576028
15.83099365,0.00253566
15.87867737,0.00078235
15.92636108,0.00068238
15.97404480,0.00095292
16.02172852,0.00153433
16.06941223,0.00204599
16.11709595,0.00185742
16.16477966,0.00178558
16.21246338,0.00183986
16.26014709,0.00239163
16.30783081,0.00269877
16.35551453,0.00260876
16.40319824,0.00318922
16.45088196,0.00417832
16.49856567,0.00995140
16.54624939,0.04056163
16.59393311,0.08176434
16.64161682,0.09467909
16.68930054,0.09481186
16.73698425,0.08402792
16.78466797,0.04405241
16.83235168,0.01170476
16.88003540,0.00495723
16.92771912,0.00385507
16.97540283,0.00281441
17.02308655,0.00264630
17.07077026,0.00222585
17.11845398,0.00162708
17.16613770,0.00140890
17.21382141,0.00136075
17.26150513,0.00156166
17.30918884,0.00143678
17.35687256,0.00106431
17.40455627,0.00077002
17.45223999,0.00047002
17.49992371,0.00220365
17.54760742,0.00600432
17.59529114,0.00842383
17.64297485,0.00741551
17.69065857,0.00376487
17.73834229,0.00239090
17.78602600,0.00658802
17.83370972,0.00880426
17.88139343,0.00770953
17.92907715,0.00425649
17.97676086,0.00230009
18.02444458,0.00165101
18.07212830,0.00092337
18.11981201,0.00039789
18.16749573,0.00044115
18.21517944,0.00054013
18.26286316,0.00079523
18.31054688,0.00125130
18.35823059,0.00174742
18.40591431,0.00235955
18.45359802,0.00288740
18.50128174,0.00454859
18.54896545,0.00635562
18.59664917,0.00496669
18.64433289,0.00286009
18.69201660,0.01353671
18.73970032,0.01974280
18.78738403,0.02155510
18.83506775,0.01930558
18.88275146,0.01000658
18.93043518,0.00161131
18.97811890,0.00158762
19.02580261,0.00197373
19.07348633,0.00200045
19.12117004,0.00241957
19.16885376,0.00237356
19.21653748,0.00212975
19.26422119,0.00225482
19.31190491,0.00237956
19.35958862,0.00271376
19.40727234,0.00270977
19.45495605,0.00263613
19.50263977,0.00314964
19.55032349,0.00290095
19.59800720,0.00150696
19.64569092,0.00052234
19.69337463,0.00228092
19.74105835,0.00265433
19.78874207,0.00124024
19.83642578,0.00293411
19.88410950,0.00490774
19.93179321,0.00660933
19.97947693,0.00658894
20.02716064,0.00453107
20.07484436,0.00350488
20.12252808,0.00326488
20.17021179,0.00249681
20.21789551,0.00193921
20.26557922,0.00161139
20.31326294,0.00151076
20.36094666,0.00135391
20.40863037,0.00112099
20.45631409,0.00111100
20.50399780,0.00135539
20.55168152,0.00200857
20.59936523,0.00362427
20.64704895,0.00555636
20.69473267,0.00502772
20.74241638,0.00111279
20.79010010,0.00993386
20.83778381,0.01608869
20.88546753,0.01865639
20.93315125,0.01840776
20.98083496,0.01174198
21.02851868,0.00452997
21.07620239,0.00209928
21.12388611,0.00125184
21.17156982,0.00094312
21.21925354,0.00134557
21.26693726,0.00152252
21.31462097,0.00141536
21.36230469,0.00150741
21.40998840,0.00157300
21.45767212,0.00178516
21.50535583,0.00202524
21.55303955,0.00250330
21.60072327,0.00391943
21.64840698,0.00465957
21.69609070,0.00570542
21.74377441,0.01023104
21.79145813,0.01335557
21.83914185,0.01248433
21.88682556,0.01214966
21.93450928,0.00984483
21.98219299,0.00466606
22.02987671,0.00267600
22.07756042,0.00305164
22.12524414,0.00277900
22.17292786,0.00290675
22.22061157,0.00317493
22.26829529,0.00251340
22.31597900,0.00211828
22.36366272,0.00208509
22.41134644,0.00202145
22.45903015,0.00215438
22.50671387,0.00205476
22.55439758,0.00211193
22.60208130,0.00214374
22.64976501,0.00123486
22.69744873,0.00050277
22.74513245,0.00197219
22.79281616,0.00258481
22.84049988,0.00054924
22.88818359,0.00584878
22.93586731,0.00968989
22.98355103,0.01160020
23.03123474,0.01250373
23.07891846,0.00911429
23.12660217,0.00474202
23.17428589,0.00356268
23.22196960,0.00276724
23.26965332,0.00161627
23.31733704,0.00104172
23.36502075,0.00091001
23.41270447,0.00118396
23.46038818,0.00132568
23.50807190,0.00115004
23.55575562,0.00090456
23.60343933,0.00087581
23.65112305,0.00137990
23.69880676,0.00287564
23.74649048,0.00462286
23.79417419,0.01377538
23.84185791,0.04364151
23.88954163,0.07129770
23.93722534,0.07507421
23.98490906,0.07275347
24.03259277,0.05561455
24.08027649,0.02102543
24.12796021,0.00127371
24.17564392,0.00118155
24.22332764,0.00070120
24.27101135,0.00117689
24.31869507,0.00171194
24.36637878,0.00176217
24.41406250,0.00184062
24.46174622,0.00215006
24.50942993,0.00218830
24.55711365,0.00236117
24.60479736,0.00249369
24.65248108,0.00316468
24.70016479,0.00399733
24.74784851,0.00383675
24.79553223,0.00392808
24.84321594,0.00456649
24.89089966,0.00387218
24.93858337,0.00370765
24.98626709,0.00522642
25.03395081,0.00541454
25.08163452,0.00511183
25.12931824,0.00599287
25.17700195,0.00538816
25.22468567,0.00386125
25.27236938,0.00376060
25.32005310,0.00353630
25.36773682,0.00275134
25.41542053,0.00253434
25.46310425,0.00240422
25.51078796,0.00205063
25.55847168,0.00161795
25.60615540,0.00125745
25.65383911,0.00138663
25.70152283,0.00121556
25.74920654,0.00059695
25.79689026,0.00103259
25.84457397,0.00174543
25.89225769,0.00504067
25.93994141,0.03145972
25.98762512,0.06011857
26.03530884,0.06814080
26.08299255,0.06963064
26.13067627,0.05822613
26.17835999,0.02729836
26.22604370,0.00732761
26.27372742,0.00366686
26.32141113,0.00232097
26.36909485,0.00145837
26.41677856,0.00118524
26.46446228,0.00115952
26.51214600,0.00118540
26.55982971,0.00126512
26.60751343,0.00120863
26.65519714,0.00139122
26.70288086,0.00200416
26.75056458,0.00296082
26.79824829,0.00424162
26.84593201,0.00476566
26.89361572,0.00691722
26.94129944,0.01123059
26.98898315,0.01235902
27.03666687,0.01078320
27.08435059,0.00896353
27.13203430,0.00446867
27.17971802,0.00039769
27.22740173,0.00079781
27.27508545,0.00018811
27.32276917,0.00114008
27.37045288,0.00211347
27.41813660,0.00236934
27.46582031,0.00203445
27.51350403,0.00228487
27.56118774,0.00248222
27.60887146,0.00218258
27.65655518,0.00198064
27.70423889,0.00179049
