Частота,Канал A
(kГц),(В)

0.00000000,3.84005700
0.04768372,2.66664800
0.09536743,1.81782200
0.14305115,0.57674680
0.19073486,0.05020937
0.23841858,0.00428808
0.28610229,0.00345652
0.33378601,0.00269003
0.38146973,0.00283914
0.42915344,0.00203834
0.47683716,0.00187540
0.52452087,0.00183069
0.57220459,0.00193351
0.61988831,0.00229014
0.66757202,0.00145363
0.71525574,0.00115259
0.76293945,0.00034436
0.81062317,0.00085993
0.85830688,0.00412236
0.90599060,0.00714079
0.95367432,0.00801475
1.00135803,0.00518673
1.04904175,0.00250927
1.09672546,0.00583840
1.14440918,0.00858399
1.19209290,0.00931002
1.23977661,0.00586586
1.28746033,0.00293896
1.33514404,0.00162671
1.38282776,0.00102542
1.43051147,0.00081278
1.47819519,0.00060920
1.52587891,0.00077521
1.57356262,0.00055079
1.62124634,0.00094920
1.66893005,0.00131911
1.71661377,0.00190743
1.76429749,0.00254639
1.81198120,0.00322750
1.85966492,0.00538549
1.90734863,0.00565463
1.95503235,0.00232650
2.00271606,0.01034071
2.05039978,0.01948153
2.09808350,0.02275448
2.14576721,0.02275511
2.19345093,0.01629901
2.24113464,0.00531702
2.28881836,0.00008777
2.33650208,0.00114933
2.38418579,0.00130123
2.43186951,0.00187828
2.47955322,0.00224890
2.52723694,0.00215510
2.57492065,0.00227861
2.62260437,0.00243838
2.67028809,0.00270531
2.71797180,0.00303528
2.76565552,0.00286658
2.81333923,0.00310378
2.86102295,0.00344016
2.90870667,0.00262067
2.95639038,0.00133885
3.00407410,0.00072553
3.05175781,0.00155546
3.09944153,0.00091590
3.14712524,0.00224020
3.19480896,0.00429754
3.24249268,0.00567400
3.29017639,0.00659602
3.33786011,0.00508639
3.38554382,0.00338063
3.43322754,0.00322272
3.48091125,0.00272670
3.52859497,0.00200600
3.57627869,0.00161294
3.62396240,0.00131049
3.67164612,0.00138659
3.71932983,0.00134614
3.76701355,0.00102242
3.81469727,0.00064744
3.86238098,0.00042923
3.91006470,0.00147672
3.95774841,0.00386315
4.00543213,0.00518161
4.05311584,0.00317872
4.10079956,0.00679060
4.14848328,0.01446280
4.19616699,0.01791650
4.24385071,0.01926425
4.29153442,0.01563633
4.33921814,0.00734078
4.38690186,0.00309239
4.43458557,0.00189373
4.48226929,0.00095235
4.52995300,0.00072810
4.57763672,0.00095640
4.62532043,0.00096367
4.67300415,0.00086002
4.72068787,0.00118199
4.76837158,0.00160537
4.81605530,0.00217402
4.86373901,0.00271196
4.91142273,0.00376297
4.95910645,0.00505535
5.00679016,0.00521381
5.05447388,0.00821271
5.10215759,0.01320723
5.14984131,0.01404267
5.19752502,0.01327811
5.24520874,0.01262761
5.29289246,0.00781420
5.34057617,0.00347800
5.38825989,0.00295401
5.43594360,0.00285262
5.48362732,0.00250192
5.53131104,0.00288123
5.57899475,0.00268304
5.62667847,0.00224378
5.67436218,0.00239544
5.72204590,0.00246247
5.76972961,0.00245114
5.81741333,0.00229452
5.86509705,0.00202591
5.91278076,0.00199378
5.96046448,0.00165318
6.00814819,0.00072987
6.05583191,0.00035945
6.10351563,0.00132838
6.15119934,0.00106793
6.19888306,0.00431823
6.24656677,0.00910858
6.29425049,0.01115750
6.34193420,0.01255424
6.38961792,0.01140099
6.43730164,0.00666022
6.48498535,0.00408052
6.53266907,0.00339972
6.58035278,0.00213020
6.62803650,0.00112580
6.67572021,0.00070563
6.72340393,0.00048343
6.77108765,0.00042611
6.81877136,0.00052291
6.86645508,0.00061852
6.91413879,0.00092796
6.96182251,0.00148134
7.00950623,0.00242639
7.05718994,0.00417241
7.10487366,0.00756930
7.15255737,0.02704598
7.20024109,0.05984998
7.24792480,0.07349903
7.29560852,0.07213421
7.34329224,0.06499438
7.39097595,0.03610776
7.43865967,0.00734208
7.48634338,0.00145492
7.53402710,0.00080420
7.58171082,0.00057468
7.62939453,0.00139761
7.67707825,0.00164962
7.72476196,0.00153994
7.77244568,0.00171483
7.82012939,0.00186270
7.86781311,0.00214728
7.91549683,0.00251804
7.96318054,0.00285606
8.01086426,0.00366575
8.05854797,0.00396172
8.10623169,0.00370705
8.15391541,0.00473655
8.20159912,0.00507134
8.24928284,0.00436630
8.29696655,0.00508451
8.34465027,0.00575799
8.39233398,0.00469098
8.44001770,0.00481835
8.48770142,0.00520685
8.53538513,0.00402799
8.58306885,0.00336806
8.63075256,0.00351283
8.67843628,0.00282380
8.72612000,0.00236159
8.77380371,0.00229567
8.82148743,0.00212446
8.86917114,0.00189850
8.91685486,0.00133327
8.96453857,0.00099890
9.01222229,0.00081333
9.05990601,0.00021085
9.10758972,0.00077534
9.15527344,0.00169740
9.20295715,0.00098608
9.25064087,0.01755121
9.29832458,0.05034734
9.34600830,0.06832895
9.39369202,0.07103641
9.44137573,0.06856061
9.48905945,0.04374660
9.53674316,0.01448495
9.58442688,0.00496107
9.63211060,0.00322514
9.67979431,0.00172938
9.72747803,0.00103435
9.77516174,0.00058866
9.82284546,0.00011113
9.87052917,0.00054280
9.91821289,0.00121130
9.96589661,0.00162564
10.01358032,0.00192474
10.06126404,0.00240047
10.10894775,0.00337970
10.15663147,0.00411218
10.20431519,0.00494926
10.25199890,0.00885754
10.29968262,0.01213691
10.34736633,0.01137779
10.39505005,0.00987709
10.44273376,0.00677455
10.49041748,0.00171914
10.53810120,0.00139779
10.58578491,0.00093084
10.63346863,0.00045599
10.68115234,0.00145877
10.72883606,0.00226619
10.77651978,0.00215090
10.82420349,0.00210934
10.87188721,0.00242157
10.91957092,0.00226046
10.96725464,0.00221306
11.01493835,0.00231440
11.06262207,0.00261057
11.11030579,0.00310658
11.15798950,0.00281813
11.20567322,0.00251351
11.25335693,0.00268968
11.30104065,0.00231847
11.34872437,0.00464264
11.39640808,0.01079992
11.44409180,0.01404967
11.49177551,0.01447255
11.53945923,0.01541266
11.58714294,0.01188942
11.63482666,0.00643619
11.68251038,0.00496089
11.73019409,0.00419939
11.77787781,0.00286580
11.82556152,0.00246465
11.87324524,0.00224437
11.92092896,0.00194831
11.96861267,0.00160149
12.01629639,0.00117385
12.06398010,0.00106006
12.11166382,0.00087631
12.15934753,0.00033143
12.20703125,0.00088314
12.25471497,0.00193650
12.30239868,0.00411411
12.35008240,0.01121408
12.39776611,0.01846342
12.44544983,0.01906687
12.49313354,0.01675084
12.54081726,0.01112167
12.58850098,0.00248199
12.63618469,0.00470669
12.68386841,0.00501164
12.73155212,0.00280606
12.77923584,0.00087655
12.82691956,0.00028536
12.87460327,0.00059925
12.92228699,0.00088035
12.96997070,0.00142811
13.01765442,0.00156930
13.06533813,0.00166701
13.11302185,0.00190294
13.16070557,0.00229109
13.20838928,0.00314899
13.25607300,0.00352383
13.30375671,0.00432032
13.35144043,0.00628973
13.39912415,0.00652233
13.44680786,0.00526666
13.49449158,0.00392613
13.54217529,0.00176173
13.58985901,0.00057865
13.63754272,0.00036983
13.68522644,0.00097108
13.73291016,0.00190575
13.78059387,0.00288226
13.82827759,0.00306964
13.87596130,0.00247836
13.92364502,0.00256054
13.97132874,0.00264757
14.01901245,0.00235032
14.06669617,0.00219645
14.11437988,0.00191532
14.16206360,0.00201986
14.20974731,0.00199626
14.25743103,0.00150608
14.30511475,0.00131497
14.35279846,0.00088565
14.40048218,0.00208218
14.44816589,0.01146739
14.49584961,0.02266848
14.54353333,0.02576490
14.59121704,0.02422084
14.63890076,0.01805225
14.68658447,0.00593574
14.73426819,0.00401302
14.78195190,0.00590140
14.82963562,0.00437196
14.87731934,0.00285532
14.92500305,0.00242189
14.97268677,0.00180964
15.02037048,0.00120950
15.06805420,0.00059800
15.11573792,0.00015428
15.16342163,0.00014584
15.21110535,0.00067236
15.25878906,0.00133043
15.30647278,0.00212457
15.35415649,0.00272687
15.40184021,0.00431203
15.44952393,0.00790318
15.49720764,0.00949547
15.54489136,0.00778885
15.59257507,0.00449433
15.64025879,0.00300879
15.68794250,0.00603222
15.73562622,0.00731244
15.78330994,0.00549284
15.83099365,0.00212517
15.87867737,0.00017201
15.92636108,0.00067338
15.97404480,0.00096064
16.02172852,0.00148241
16.06941223,0.00194840
16.11709595,0.00182322
16.16477966,0.00180881
16.21246338,0.00193810
16.26014709,0.00237683
16.30783081,0.00285307
16.35551453,0.00304695
16.40319824,0.00386419
16.45088196,0.00494358
16.49856567,0.01065842
16.54624939,0.04110219
16.59393311,0.08211623
16.64161682,0.09505279
16.68930054,0.09520464
16.73698425,0.08442090
16.78466797,0.04457253
16.83235168,0.01228101
16.88003540,0.00549899
16.92771912,0.00449580
16.97540283,0.00377530
17.02308655,0.00371008
17.07077026,0.00307216
17.11845398,0.00231165
17.16613770,0.00196006
17.21382141,0.00168905
17.26150513,0.00166200
17.30918884,0.00127554
17.35687256,0.00073598
17.40455627,0.00036249
17.45223999,0.00027810
17.49992371,0.00219961
17.54760742,0.00607539
17.59529114,0.00848099
17.64297485,0.00734943
17.69065857,0.00384851
17.73834229,0.00317948
17.78602600,0.00701815
17.83370972,0.00914933
17.88139343,0.00796033
17.92907715,0.00451147
17.97676086,0.00266592
18.02444458,0.00182733
18.07212830,0.00080162
18.11981201,0.00001986
18.16749573,0.00054731
18.21517944,0.00071159
18.26286316,0.00090339
18.31054688,0.00136017
18.35823059,0.00196508
18.40591431,0.00263406
18.45359802,0.00306796
18.50128174,0.00453834
18.54896545,0.00635443
18.59664917,0.00516532
18.64433289,0.00352793
18.69201660,0.01337334
18.73970032,0.01938926
18.78738403,0.02114922
18.83506775,0.01898762
18.88275146,0.00985057
18.93043518,0.00145096
18.97811890,0.00142528
19.02580261,0.00175484
19.07348633,0.00183695
19.12117004,0.00236961
19.16885376,0.00242035
19.21653748,0.00229847
19.26422119,0.00239745
19.31190491,0.00237827
19.35958862,0.00262420
19.40727234,0.00250574
19.45495605,0.00244970
19.50263977,0.00297389
19.55032349,0.00265167
19.59800720,0.00122183
19.64569092,0.00083507
19.69337463,0.00247574
19.74105835,0.00272571
19.78874207,0.00132042
19.83642578,0.00322003
19.88410950,0.00533605
19.93179321,0.00699335
19.97947693,0.00686509
20.02716064,0.00472813
20.07484436,0.00363496
20.12252808,0.00322072
20.17021179,0.00231344
20.21789551,0.00179320
20.26557922,0.00147283
20.31326294,0.00126298
20.36094666,0.00099139
20.40863037,0.00032560
20.45631409,0.00027214
20.50399780,0.00084581
20.55168152,0.00162075
20.59936523,0.00339628
20.64704895,0.00558995
20.69473267,0.00523556
20.74241638,0.00230960
20.79010010,0.01012089
20.83778381,0.01602986
20.88546753,0.01856623
20.93315125,0.01827131
20.98083496,0.01151478
21.02851868,0.00440557
21.07620239,0.00206169
21.12388611,0.00105476
21.17156982,0.00044549
21.21925354,0.00071746
21.26693726,0.00081589
21.31462097,0.00090073
21.36230469,0.00146539
21.40998840,0.00197169
21.45767212,0.00248417
21.50535583,0.00277624
21.55303955,0.00305269
21.60072327,0.00419085
21.64840698,0.00475979
21.69609070,0.00565855
21.74377441,0.01021134
21.79145813,0.01348165
21.83914185,0.01280585
21.88682556,0.01262979
21.93450928,0.01045070
21.98219299,0.00532961
22.02987671,0.00304519
22.07756042,0.00310145
22.12524414,0.00257610
22.17292786,0.00245479
22.22061157,0.00270848
22.26829529,0.00230183
22.31597900,0.00212409
22.36366272,0.00220756
22.41134644,0.00217734
22.45903015,0.00215158
22.50671387,0.00173369
22.55439758,0.00166684
22.60208130,0.00171898
22.64976501,0.00102564
22.69744873,0.00029536
22.74513245,0.00164069
22.79281616,0.00219252
22.84049988,0.00135561
22.88818359,0.00627547
22.93586731,0.00996087
22.98355103,0.01174017
23.03123474,0.01263539
23.07891846,0.00922810
23.12660217,0.00487398
23.17428589,0.00361227
23.22196960,0.00262127
23.26965332,0.00141254
23.31733704,0.00095224
23.36502075,0.00077598
23.41270447,0.00091023
23.46038818,0.00087206
23.50807190,0.00073147
23.55575562,0.00059912
23.60343933,0.00100378
23.65112305,0.00177822
23.69880676,0.00352930
23.74649048,0.00544419
23.79417419,0.01429065
23.84185791,0.04388551
23.88954163,0.07131377
23.93722534,0.07492989
23.98490906,0.07258666
24.03259277,0.05563791
24.08027649,0.02144201
24.12796021,0.00193120
24.17564392,0.00066339
24.22332764,0.00053117
24.27101135,0.00137012
24.31869507,0.00197664
24.36637878,0.00195287
24.41406250,0.00194152
24.46174622,0.00214042
24.50942993,0.00216719
24.55711365,0.00239757
24.60479736,0.00250824
24.65248108,0.00293778
24.70016479,0.00376339
24.74784851,0.00364397
24.79553223,0.00383521
24.84321594,0.00456565
24.89089966,0.00402756
24.93858337,0.00393146
24.98626709,0.00539212
25.03395081,0.00543597
25.08163452,0.00498509
25.12931824,0.00584551
25.17700195,0.00541112
25.22468567,0.00408706
25.27236938,0.00409210
25.32005310,0.00364398
25.36773682,0.00260722
25.41542053,0.00229388
25.46310425,0.00204200
25.51078796,0.00183819
25.55847168,0.00171102
25.60615540,0.00148035
25.65383911,0.00155340
25.70152283,0.00128569
25.74920654,0.00050791
25.79689026,0.00081526
25.84457397,0.00148981
25.89225769,0.00569547
25.93994141,0.03199149
25.98762512,0.06055327
26.03530884,0.06861560
26.08299255,0.07010095
26.13067627,0.05871079
26.17835999,0.02782265
26.22604370,0.00792407
26.27372742,0.00413586
26.32141113,0.00233987
26.36909485,0.00112703
26.41677856,0.00052000
26.46446228,0.00046092
26.51214600,0.00065400
26.55982971,0.00082866
26.60751343,0.00094972
26.65519714,0.00123304
26.70288086,0.00166090
26.75056458,0.00246744
26.79824829,0.00364046
26.84593201,0.00395134
26.89361572,0.00586546
26.94129944,0.01026261
26.98898315,0.01150498
27.03666687,0.01018626
27.08435059,0.00861447
27.13203430,0.00443480
27.17971802,0.00066427
27.22740173,0.00059808
27.27508545,0.00027352
27.32276917,0.00111041
27.37045288,0.00189793
27.41813660,0.00206248
27.46582031,0.00172117
27.51350403,0.00199249
27.56118774,0.00228693
27.60887146,0.00244964
27.65655518,0.00259347
27.70423889,0.00254806
