Частота,Канал A
(kГц),(В)

0.00000000,3.84077500
0.04768372,2.66720000
0.09536743,1.81833900
0.14305115,0.57720580
0.19073486,0.05042080
0.23841858,0.00385466
0.28610229,0.00353820
0.33378601,0.00280653
0.38146973,0.00347450
0.42915344,0.00254110
0.47683716,0.00278973
0.52452087,0.00204702
0.57220459,0.00237210
0.61988831,0.00169807
0.66757202,0.00141311
0.71525574,0.00084833
0.76293945,0.00080270
0.81062317,0.00091058
0.85830688,0.00358776
0.90599060,0.00756254
0.95367432,0.00790738
1.00135803,0.00541931
1.04904175,0.00050188
1.09672546,0.00513147
1.14440918,0.00881999
1.19209290,0.00909046
1.23977661,0.00629807
1.28746033,0.00294509
1.33514404,0.00220384
1.38282776,0.00126403
1.43051147,0.00073747
1.47819519,0.00029648
1.52587891,0.00027067
1.57356262,0.00065702
1.62124634,0.00085640
1.66893005,0.00157325
1.71661377,0.00190536
1.76429749,0.00238023
1.81198120,0.00303159
1.85966492,0.00509374
1.90734863,0.00542778
1.95503235,0.00097661
2.00271606,0.01000750
2.05039978,0.01951247
2.09808350,0.02294495
2.14576721,0.02319987
2.19345093,0.01668406
2.24113464,0.00558807
2.28881836,0.00043278
2.33650208,0.00152105
2.38418579,0.00172461
2.43186951,0.00230044
2.47955322,0.00266540
2.52723694,0.00256447
2.57492065,0.00255523
2.62260437,0.00266464
2.67028809,0.00281590
2.71797180,0.00290016
2.76565552,0.00250671
2.81333923,0.00268993
2.86102295,0.00291874
2.90870667,0.00210155
2.95639038,0.00090058
3.00407410,0.00048681
3.05175781,0.00149661
3.09944153,0.00052849
3.14712524,0.00233280
3.19480896,0.00457005
3.24249268,0.00616188
3.29017639,0.00713411
3.33786011,0.00564518
3.38554382,0.00381514
3.43322754,0.00358697
3.48091125,0.00317776
3.52859497,0.00260417
3.57627869,0.00230988
3.62396240,0.00201297
3.67164612,0.00179582
3.71932983,0.00118072
3.76701355,0.00057565
3.81469727,0.00031514
3.86238098,0.00081115
3.91006470,0.00213358
3.95774841,0.00444667
4.00543213,0.00565096
4.05311584,0.00283052
4.10079956,0.00542255
4.14848328,0.01387276
4.19616699,0.01769017
4.24385071,0.01924094
4.29153442,0.01551344
4.33921814,0.00731943
4.38690186,0.00281996
4.43458557,0.00172131
4.48226929,0.00092862
4.52995300,0.00074946
4.57763672,0.00104571
4.62532043,0.00116323
4.67300415,0.00144945
4.72068787,0.00187120
4.76837158,0.00219910
4.81605530,0.00242630
4.86373901,0.00258735
4.91142273,0.00339090
4.95910645,0.00450124
5.00679016,0.00479712
5.05447388,0.00808974
5.10215759,0.01322088
5.14984131,0.01399886
5.19752502,0.01316135
5.24520874,0.01240505
5.29289246,0.00750597
5.34057617,0.00310376
5.38825989,0.00272215
5.43594360,0.00282636
5.48362732,0.00263538
5.53131104,0.00319392
5.57899475,0.00308873
5.62667847,0.00254259
5.67436218,0.00244895
5.72204590,0.00243710
5.76972961,0.00252176
5.81741333,0.00247508
5.86509705,0.00237231
5.91278076,0.00262175
5.96046448,0.00220472
6.00814819,0.00116959
6.05583191,0.00046570
6.10351563,0.00145533
6.15119934,0.00067693
6.19888306,0.00392662
6.24656677,0.00902029
6.29425049,0.01128732
6.34193420,0.01293009
6.38961792,0.01178276
6.43730164,0.00698599
6.48498535,0.00414890
6.53266907,0.00350492
6.58035278,0.00227765
6.62803650,0.00134997
6.67572021,0.00086779
6.72340393,0.00074660
6.77108765,0.00063611
6.81877136,0.00060133
6.86645508,0.00070014
6.91413879,0.00103777
6.96182251,0.00181122
7.00950623,0.00301303
7.05718994,0.00457329
7.10487366,0.00772074
7.15255737,0.02705050
7.20024109,0.05972071
7.24792480,0.07337710
7.29560852,0.07207520
7.34329224,0.06513837
7.39097595,0.03639362
7.43865967,0.00748593
7.48634338,0.00075727
7.53402710,0.00037139
7.58171082,0.00048426
7.62939453,0.00130692
7.67707825,0.00160977
7.72476196,0.00161885
7.77244568,0.00194378
7.82012939,0.00226632
7.86781311,0.00232804
7.91549683,0.00248586
7.96318054,0.00275376
8.01086426,0.00365044
8.05854797,0.00382388
8.10623169,0.00365846
8.15391541,0.00457479
8.20159912,0.00483578
8.24928284,0.00394808
8.29696655,0.00479476
8.34465027,0.00542251
8.39233398,0.00445496
8.44001770,0.00469786
8.48770142,0.00533909
8.53538513,0.00424856
8.58306885,0.00388689
8.63075256,0.00409960
8.67843628,0.00337203
8.72612000,0.00265387
8.77380371,0.00244044
8.82148743,0.00207442
8.86917114,0.00175161
8.91685486,0.00127883
8.96453857,0.00116390
9.01222229,0.00108681
9.05990601,0.00060797
9.10758972,0.00077398
9.15527344,0.00177386
9.20295715,0.00040001
9.25064087,0.01723947
9.29832458,0.05015868
9.34600830,0.06825311
9.39369202,0.07114469
9.44137573,0.06877314
9.48905945,0.04398753
9.53674316,0.01481948
9.58442688,0.00516513
9.63211060,0.00329901
9.67979431,0.00162131
9.72747803,0.00062818
9.77516174,0.00025364
9.82284546,0.00060365
9.87052917,0.00094206
9.91821289,0.00122619
9.96589661,0.00125499
10.01358032,0.00146270
10.06126404,0.00198981
10.10894775,0.00307677
10.15663147,0.00389040
10.20431519,0.00492770
10.25199890,0.00896248
10.29968262,0.01253089
10.34736633,0.01199020
10.39505005,0.01055811
10.44273376,0.00738079
10.49041748,0.00201629
10.53810120,0.00093313
10.58578491,0.00079761
10.63346863,0.00064052
10.68115234,0.00156756
10.72883606,0.00219391
10.77651978,0.00198165
10.82420349,0.00169611
10.87188721,0.00182953
10.91957092,0.00181624
10.96725464,0.00180321
11.01493835,0.00186374
11.06262207,0.00227682
11.11030579,0.00273534
11.15798950,0.00241992
11.20567322,0.00218513
11.25335693,0.00231306
11.30104065,0.00214583
11.34872437,0.00454376
11.39640808,0.01067249
11.44409180,0.01406406
11.49177551,0.01453840
11.53945923,0.01536182
11.58714294,0.01192943
11.63482666,0.00653109
11.68251038,0.00508736
11.73019409,0.00450739
11.77787781,0.00325767
11.82556152,0.00273786
11.87324524,0.00240764
11.92092896,0.00199388
11.96861267,0.00158816
12.01629639,0.00122030
12.06398010,0.00106908
12.11166382,0.00072274
12.15934753,0.00069470
12.20703125,0.00163642
12.25471497,0.00276740
12.30239868,0.00498135
12.35008240,0.01197146
12.39776611,0.01911970
12.44544983,0.01955703
12.49313354,0.01692628
12.54081726,0.01096287
12.58850098,0.00133502
12.63618469,0.00478765
12.68386841,0.00544482
12.73155212,0.00345964
12.77923584,0.00173232
12.82691956,0.00092025
12.87460327,0.00074314
12.92228699,0.00106588
12.96997070,0.00156679
13.01765442,0.00174257
13.06533813,0.00193317
13.11302185,0.00237657
13.16070557,0.00307343
13.20838928,0.00400571
13.25607300,0.00420780
13.30375671,0.00496270
13.35144043,0.00673712
13.39912415,0.00671202
13.44680786,0.00521197
13.49449158,0.00389589
13.54217529,0.00159787
13.58985901,0.00044347
13.63754272,0.00013364
13.68522644,0.00129799
13.73291016,0.00228209
13.78059387,0.00329336
13.82827759,0.00344812
13.87596130,0.00273730
13.92364502,0.00253190
13.97132874,0.00247455
14.01901245,0.00210953
14.06669617,0.00192759
14.11437988,0.00180415
14.16206360,0.00205811
14.20974731,0.00203996
14.25743103,0.00147406
14.30511475,0.00119455
14.35279846,0.00075251
14.40048218,0.00233380
14.44816589,0.01187364
14.49584961,0.02308648
14.54353333,0.02610734
14.59121704,0.02426755
14.63890076,0.01762004
14.68658447,0.00495504
14.73426819,0.00429227
14.78195190,0.00636232
14.82963562,0.00477882
14.87731934,0.00311385
14.92500305,0.00255194
14.97268677,0.00192672
15.02037048,0.00129167
15.06805420,0.00070749
15.11573792,0.00041595
15.16342163,0.00041885
15.21110535,0.00087523
15.25878906,0.00152619
15.30647278,0.00229306
15.35415649,0.00296236
15.40184021,0.00466489
15.44952393,0.00808597
15.49720764,0.00950998
15.54489136,0.00750794
15.59257507,0.00339830
15.64025879,0.00201729
15.68794250,0.00620195
15.73562622,0.00758249
15.78330994,0.00555084
15.83099365,0.00213548
15.87867737,0.00067471
15.92636108,0.00110406
15.97404480,0.00138468
16.02172852,0.00172679
16.06941223,0.00204118
16.11709595,0.00184984
16.16477966,0.00198649
16.21246338,0.00226600
16.26014709,0.00281776
16.30783081,0.00317550
16.35551453,0.00317266
16.40319824,0.00378643
16.45088196,0.00478756
16.49856567,0.01056576
16.54624939,0.04097589
16.59393311,0.08193631
16.64161682,0.09471623
16.68930054,0.09486334
16.73698425,0.08414037
16.78466797,0.04424628
16.83235168,0.01197748
16.88003540,0.00518690
16.92771912,0.00422080
16.97540283,0.00348315
17.02308655,0.00350771
17.07077026,0.00316492
17.11845398,0.00253866
17.16613770,0.00217285
17.21382141,0.00189376
17.26150513,0.00171191
17.30918884,0.00116915
17.35687256,0.00063774
17.40455627,0.00034298
17.45223999,0.00063315
17.49992371,0.00250398
17.54760742,0.00633373
17.59529114,0.00881906
17.64297485,0.00776559
17.69065857,0.00383696
17.73834229,0.00185246
17.78602600,0.00656793
17.83370972,0.00901331
17.88139343,0.00795660
17.92907715,0.00449128
17.97676086,0.00260320
18.02444458,0.00200558
18.07212830,0.00144395
18.11981201,0.00101657
18.16749573,0.00075521
18.21517944,0.00060974
18.26286316,0.00089710
18.31054688,0.00162685
18.35823059,0.00223479
18.40591431,0.00274430
18.45359802,0.00309695
18.50128174,0.00448230
18.54896545,0.00608244
18.59664917,0.00464788
18.64433289,0.00269185
18.69201660,0.01357064
18.73970032,0.01982863
18.78738403,0.02163863
18.83506775,0.01941535
18.88275146,0.01014398
18.93043518,0.00156885
18.97811890,0.00143305
19.02580261,0.00168725
19.07348633,0.00164549
19.12117004,0.00214465
19.16885376,0.00229702
19.21653748,0.00231512
19.26422119,0.00256500
19.31190491,0.00283040
19.35958862,0.00310971
19.40727234,0.00289693
19.45495605,0.00274498
19.50263977,0.00320642
19.55032349,0.00283517
19.59800720,0.00141519
19.64569092,0.00064938
19.69337463,0.00239802
19.74105835,0.00278001
19.78874207,0.00067835
19.83642578,0.00250544
19.88410950,0.00490661
19.93179321,0.00686782
19.97947693,0.00697706
20.02716064,0.00498925
20.07484436,0.00398284
20.12252808,0.00366684
20.17021179,0.00283372
20.21789551,0.00220299
20.26557922,0.00164150
20.31326294,0.00133312
20.36094666,0.00107729
20.40863037,0.00055094
20.45631409,0.00029389
20.50399780,0.00065484
20.55168152,0.00155177
20.59936523,0.00342894
20.64704895,0.00561174
20.69473267,0.00526282
20.74241638,0.00040440
20.79010010,0.00951517
20.83778381,0.01576755
20.88546753,0.01841917
20.93315125,0.01807879
20.98083496,0.01119856
21.02851868,0.00388310
21.07620239,0.00137744
21.12388611,0.00045251
21.17156982,0.00077602
21.21925354,0.00140561
21.26693726,0.00170660
21.31462097,0.00179027
21.36230469,0.00200818
21.40998840,0.00220713
21.45767212,0.00240755
21.50535583,0.00249587
21.55303955,0.00279051
21.60072327,0.00402938
21.64840698,0.00472844
21.69609070,0.00584281
21.74377441,0.01044272
21.79145813,0.01358886
21.83914185,0.01274591
21.88682556,0.01240809
21.93450928,0.01017265
21.98219299,0.00520664
22.02987671,0.00318350
22.07756042,0.00336595
22.12524414,0.00292474
22.17292786,0.00283842
22.22061157,0.00312374
22.26829529,0.00276643
22.31597900,0.00259336
22.36366272,0.00269062
22.41134644,0.00268208
22.45903015,0.00254182
22.50671387,0.00216120
22.55439758,0.00214318
22.60208130,0.00226200
22.64976501,0.00157595
22.69744873,0.00049429
22.74513245,0.00131623
22.79281616,0.00201048
22.84049988,0.00077328
22.88818359,0.00612013
22.93586731,0.01003305
22.98355103,0.01193208
23.03123474,0.01285163
23.07891846,0.00952137
23.12660217,0.00509981
23.17428589,0.00384251
23.22196960,0.00315939
23.26965332,0.00225376
23.31733704,0.00178705
23.36502075,0.00157471
23.41270447,0.00145534
23.46038818,0.00107652
23.50807190,0.00063173
23.55575562,0.00058495
23.60343933,0.00109555
23.65112305,0.00202473
23.69880676,0.00365100
23.74649048,0.00539997
23.79417419,0.01440903
23.84185791,0.04400672
23.88954163,0.07136391
23.93722534,0.07490170
23.98490906,0.07253249
24.03259277,0.05553481
24.08027649,0.02117201
24.12796021,0.00159800
24.17564392,0.00090453
24.22332764,0.00050760
24.27101135,0.00098390
24.31869507,0.00145067
24.36637878,0.00156142
24.41406250,0.00163689
24.46174622,0.00209505
24.50942993,0.00240716
24.55711365,0.00259392
24.60479736,0.00258885
24.65248108,0.00308026
24.70016479,0.00377593
24.74784851,0.00365893
24.79553223,0.00398586
24.84321594,0.00484300
24.89089966,0.00424072
24.93858337,0.00408779
24.98626709,0.00547353
25.03395081,0.00547126
25.08163452,0.00504772
25.12931824,0.00599791
25.17700195,0.00548390
25.22468567,0.00403959
25.27236938,0.00403246
25.32005310,0.00374272
25.36773682,0.00281687
25.41542053,0.00252840
25.46310425,0.00237047
25.51078796,0.00202891
25.55847168,0.00163598
25.60615540,0.00121684
25.65383911,0.00119755
25.70152283,0.00091638
25.74920654,0.00023656
25.79689026,0.00132796
25.84457397,0.00204017
25.89225769,0.00477586
25.93994141,0.03129264
25.98762512,0.06011872
26.03530884,0.06842528
26.08299255,0.07016725
26.13067627,0.05889200
26.17835999,0.02804484
26.22604370,0.00800484
26.27372742,0.00408650
26.32141113,0.00242846
26.36909485,0.00110030
26.41677856,0.00041629
26.46446228,0.00020020
26.51214600,0.00035271
26.55982971,0.00085413
26.60751343,0.00118290
26.65519714,0.00153393
26.70288086,0.00208631
26.75056458,0.00287624
26.79824829,0.00402232
26.84593201,0.00459073
26.89361572,0.00679023
26.94129944,0.01112621
26.98898315,0.01233335
27.03666687,0.01080480
27.08435059,0.00902627
27.13203430,0.00466870
27.17971802,0.00066235
27.22740173,0.00071442
27.27508545,0.00062354
27.32276917,0.00128721
27.37045288,0.00203254
27.41813660,0.00216831
27.46582031,0.00184416
27.51350403,0.00203613
27.56118774,0.00229575
27.60887146,0.00240426
27.65655518,0.00257357
27.70423889,0.00255615
