Частота,Канал A
(kГц),(В)

0.00000000,3.84234200
0.04768372,2.66938200
0.09536743,1.82179100
0.14305115,0.58114580
0.19073486,0.05581120
0.23841858,0.00224159
0.28610229,0.00130871
0.33378601,0.00183745
0.38146973,0.00138046
0.42915344,0.00078773
0.47683716,0.00155759
0.52452087,0.00080187
0.57220459,0.00051698
0.61988831,0.00107629
0.66757202,0.00084073
0.71525574,0.00130814
0.76293945,0.00075494
0.81062317,0.00102923
0.85830688,0.00319489
0.90599060,0.00705398
0.95367432,0.00865882
1.00135803,0.01045943
1.04904175,0.01203500
1.09672546,0.01062117
1.14440918,0.00846169
1.19209290,0.00725433
1.23977661,0.00357797
1.28746033,0.00162764
1.33514404,0.00165404
1.38282776,0.00062153
1.43051147,0.00032574
1.47819519,0.00021244
1.52587891,0.00042156
1.57356262,0.00015109
1.62124634,0.00040541
1.66893005,0.00080771
1.71661377,0.00135439
1.76429749,0.00189825
1.81198120,0.00141785
1.85966492,0.00301353
1.90734863,0.00502826
1.95503235,0.00811079
2.00271606,0.01751997
2.05039978,0.02432298
2.09808350,0.02438074
2.14576721,0.02344382
2.19345093,0.01682082
2.24113464,0.00601215
2.28881836,0.00135104
2.33650208,0.00120205
2.38418579,0.00124259
2.43186951,0.00111176
2.47955322,0.00104583
2.52723694,0.00074027
2.57492065,0.00116803
2.62260437,0.00105486
2.67028809,0.00083354
2.71797180,0.00134282
2.76565552,0.00142723
2.81333923,0.00142683
2.86102295,0.00158559
2.90870667,0.00172368
2.95639038,0.00234044
3.00407410,0.00309387
3.05175781,0.00307381
3.09944153,0.00376703
3.14712524,0.00562082
3.19480896,0.00599266
3.24249268,0.00541749
3.29017639,0.00467217
3.33786011,0.00288603
3.38554382,0.00231980
3.43322754,0.00212662
3.48091125,0.00106062
3.52859497,0.00058595
3.57627869,0.00065341
3.62396240,0.00030157
3.67164612,0.00054620
3.71932983,0.00068392
3.76701355,0.00075067
3.81469727,0.00079045
3.86238098,0.00103050
3.91006470,0.00108152
3.95774841,0.00298828
4.00543213,0.00495476
4.05311584,0.00715296
4.10079956,0.01378965
4.14848328,0.01926209
4.19616699,0.01900631
4.24385071,0.01804841
4.29153442,0.01295483
4.33921814,0.00454926
4.38690186,0.00180466
4.43458557,0.00156640
4.48226929,0.00067166
4.52995300,0.00014091
4.57763672,0.00036573
4.62532043,0.00029666
4.67300415,0.00050708
4.72068787,0.00056293
4.76837158,0.00046267
4.81605530,0.00128911
4.86373901,0.00149098
4.91142273,0.00165402
4.95910645,0.00270193
5.00679016,0.00281219
5.05447388,0.00419735
5.10215759,0.00950051
5.14984131,0.01209535
5.19752502,0.01237431
5.24520874,0.01103921
5.29289246,0.00584214
5.34057617,0.00113252
5.38825989,0.00136661
5.43594360,0.00175989
5.48362732,0.00179327
5.53131104,0.00165960
5.57899475,0.00093424
5.62667847,0.00082057
5.67436218,0.00115819
5.72204590,0.00073570
5.76972961,0.00102327
5.81741333,0.00132420
5.86509705,0.00112956
5.91278076,0.00119827
5.96046448,0.00114706
6.00814819,0.00113188
6.05583191,0.00182166
6.10351563,0.00254622
6.15119934,0.00358313
6.19888306,0.00770814
6.24656677,0.01148734
6.29425049,0.01161490
6.34193420,0.01082244
6.38961792,0.00809170
6.43730164,0.00367364
6.48498535,0.00273864
6.53266907,0.00213212
6.58035278,0.00060129
6.62803650,0.00077358
6.67572021,0.00074006
6.72340393,0.00016586
6.77108765,0.00012077
6.81877136,0.00012512
6.86645508,0.00009474
6.91413879,0.00062895
6.96182251,0.00078772
7.00950623,0.00075731
7.05718994,0.00257201
7.10487366,0.00360137
7.15255737,0.02173067
7.20024109,0.05488582
7.24792480,0.07076512
7.29560852,0.07215754
7.34329224,0.06692765
7.39097595,0.03886658
7.43865967,0.01001728
7.48634338,0.00212140
7.53402710,0.00139877
7.58171082,0.00082953
7.62939453,0.00059147
7.67707825,0.00062983
7.72476196,0.00073597
7.77244568,0.00111333
7.82012939,0.00106337
7.86781311,0.00092066
7.91549683,0.00115926
7.96318054,0.00106740
8.01086426,0.00167539
8.05854797,0.00230565
8.10623169,0.00221937
8.15391541,0.00217682
8.20159912,0.00280557
8.24928284,0.00297254
8.29696655,0.00300062
8.34465027,0.00310726
8.39233398,0.00305529
8.44001770,0.00332035
8.48770142,0.00308102
8.53538513,0.00225184
8.58306885,0.00213935
8.63075256,0.00184734
8.67843628,0.00118214
8.72612000,0.00124757
8.77380371,0.00089730
8.82148743,0.00049411
8.86917114,0.00100726
8.91685486,0.00095396
8.96453857,0.00076584
9.01222229,0.00053334
9.05990601,0.00028195
9.10758972,0.00065478
9.15527344,0.00162752
9.20295715,0.00373030
9.25064087,0.02101898
9.29832458,0.05356656
9.34600830,0.07011428
9.39369202,0.07040864
9.44137573,0.06516550
9.48905945,0.03870950
9.53674316,0.00931572
9.58442688,0.00337029
9.63211060,0.00230671
9.67979431,0.00079372
9.72747803,0.00076311
9.77516174,0.00052791
9.82284546,0.00029399
9.87052917,0.00033744
9.91821289,0.00031007
9.96589661,0.00053948
10.01358032,0.00120203
10.06126404,0.00131491
10.10894775,0.00181819
10.15663147,0.00275710
10.20431519,0.00278696
10.25199890,0.00554550
10.29968262,0.00967485
10.34736633,0.01085963
10.39505005,0.01126081
10.44273376,0.00945690
10.49041748,0.00492656
10.53810120,0.00274239
10.58578491,0.00266701
10.63346863,0.00196956
10.68115234,0.00139604
10.72883606,0.00117708
10.77651978,0.00090699
10.82420349,0.00103272
10.87188721,0.00110509
10.91957092,0.00048230
10.96725464,0.00087903
11.01493835,0.00113867
11.06262207,0.00113176
11.11030579,0.00148146
11.15798950,0.00148689
11.20567322,0.00134107
11.25335693,0.00133706
11.30104065,0.00072044
11.34872437,0.00308659
11.39640808,0.00938082
11.44409180,0.01304483
11.49177551,0.01319769
11.53945923,0.01212970
11.58714294,0.00754024
11.63482666,0.00312688
11.68251038,0.00304277
11.73019409,0.00208293
11.77787781,0.00128021
11.82556152,0.00148561
11.87324524,0.00079138
11.92092896,0.00045868
11.96861267,0.00088750
12.01629639,0.00087763
12.06398010,0.00088606
12.11166382,0.00054850
12.15934753,0.00034088
12.20703125,0.00100998
12.25471497,0.00177095
12.30239868,0.00173129
12.35008240,0.00819609
12.39776611,0.01626787
12.44544983,0.01896062
12.49313354,0.02016849
12.54081726,0.01816645
12.58850098,0.01055362
12.63618469,0.00584045
12.68386841,0.00428466
12.73155212,0.00187908
12.77923584,0.00078402
12.82691956,0.00070649
12.87460327,0.00055509
12.92228699,0.00047318
12.96997070,0.00069964
13.01765442,0.00049331
13.06533813,0.00052737
13.11302185,0.00085534
13.16070557,0.00106304
13.20838928,0.00215196
13.25607300,0.00247513
13.30375671,0.00212280
13.35144043,0.00354417
13.39912415,0.00474780
13.44680786,0.00523949
13.49449158,0.00544795
13.54217529,0.00402583
13.58985901,0.00212076
13.63754272,0.00211148
13.68522644,0.00236507
13.73291016,0.00214200
13.78059387,0.00197845
13.82827759,0.00151683
13.87596130,0.00101505
13.92364502,0.00128271
13.97132874,0.00105765
14.01901245,0.00082583
14.06669617,0.00122301
14.11437988,0.00104143
14.16206360,0.00094671
14.20974731,0.00113897
14.25743103,0.00115078
14.30511475,0.00131894
14.35279846,0.00122158
14.40048218,0.00282260
14.44816589,0.01163448
14.49584961,0.02263127
14.54353333,0.02586877
14.59121704,0.02639006
14.63890076,0.02347315
14.68658447,0.01303604
14.73426819,0.00612171
14.78195190,0.00430357
14.82963562,0.00194872
14.87731934,0.00119436
14.92500305,0.00126041
14.97268677,0.00073859
15.02037048,0.00070027
15.06805420,0.00042256
15.11573792,0.00017954
15.16342163,0.00020269
15.21110535,0.00052902
15.25878906,0.00056092
15.30647278,0.00136585
15.35415649,0.00197762
15.40184021,0.00190944
15.44952393,0.00499817
15.49720764,0.00769069
15.54489136,0.00907092
15.59257507,0.01119430
15.64025879,0.01090728
15.68794250,0.00863148
15.73562622,0.00761660
15.78330994,0.00515700
15.83099365,0.00151089
15.87867737,0.00033296
15.92636108,0.00056213
15.97404480,0.00056272
16.02172852,0.00062926
16.06941223,0.00054070
16.11709595,0.00048300
16.16477966,0.00098334
16.21246338,0.00100704
16.26014709,0.00125592
16.30783081,0.00205532
16.35551453,0.00210386
16.40319824,0.00229367
16.45088196,0.00237472
16.49856567,0.00536068
16.54624939,0.03667376
16.59393311,0.07852165
16.64161682,0.09286670
16.68930054,0.09260123
16.73698425,0.07969321
16.78466797,0.03881142
16.83235168,0.00606445
16.88003540,0.00280626
16.92771912,0.00220377
16.97540283,0.00185758
17.02308655,0.00174990
17.07077026,0.00100026
17.11845398,0.00087277
17.16613770,0.00095982
17.21382141,0.00078121
17.26150513,0.00108988
17.30918884,0.00113466
17.35687256,0.00097376
17.40455627,0.00108237
17.45223999,0.00103357
17.49992371,0.00168737
17.54760742,0.00548990
17.59529114,0.00838057
17.64297485,0.00946069
17.69065857,0.01140654
17.73834229,0.01145744
17.78602600,0.00924975
17.83370972,0.00804070
17.88139343,0.00547498
17.92907715,0.00180704
17.97676086,0.00146594
18.02444458,0.00104640
18.07212830,0.00019410
18.11981201,0.00019564
18.16749573,0.00016842
18.21517944,0.00033989
18.26286316,0.00046127
18.31054688,0.00041160
18.35823059,0.00075951
18.40591431,0.00164064
18.45359802,0.00181246
18.50128174,0.00202073
18.54896545,0.00378812
18.59664917,0.00535055
18.64433289,0.01084114
18.69201660,0.01988461
18.73970032,0.02265728
18.78738403,0.02199260
18.83506775,0.01957345
18.88275146,0.01060868
18.93043518,0.00269759
18.97811890,0.00100985
19.02580261,0.00132254
19.07348633,0.00136954
19.12117004,0.00142592
19.16885376,0.00096624
19.21653748,0.00067924
19.26422119,0.00095768
19.31190491,0.00084423
19.35958862,0.00125523
19.40727234,0.00152363
19.45495605,0.00140542
19.50263977,0.00162579
19.55032349,0.00173469
19.59800720,0.00194569
19.64569092,0.00288714
19.69337463,0.00334695
19.74105835,0.00337930
19.78874207,0.00500737
19.83642578,0.00623422
19.88410950,0.00565785
19.93179321,0.00506880
19.97947693,0.00388551
20.02716064,0.00225611
20.07484436,0.00223338
20.12252808,0.00184872
20.17021179,0.00103288
20.21789551,0.00096516
20.26557922,0.00061511
20.31326294,0.00017595
20.36094666,0.00024135
20.40863037,0.00011439
20.45631409,0.00019266
20.50399780,0.00046305
20.55168152,0.00074878
20.59936523,0.00215987
20.64704895,0.00457341
20.69473267,0.00605966
20.74241638,0.00991698
20.79010010,0.01693262
20.83778381,0.01911783
20.88546753,0.01812396
20.93315125,0.01592750
20.98083496,0.00845987
21.02851868,0.00172188
21.07620239,0.00145989
21.12388611,0.00089508
21.17156982,0.00022216
21.21925354,0.00032283
21.26693726,0.00051178
21.31462097,0.00059173
21.36230469,0.00081583
21.40998840,0.00059202
21.45767212,0.00098999
21.50535583,0.00161780
21.55303955,0.00161763
21.60072327,0.00242384
21.64840698,0.00329492
21.69609070,0.00305288
21.74377441,0.00604107
21.79145813,0.01012848
21.83914185,0.01108813
21.88682556,0.01085162
21.93450928,0.00786673
21.98219299,0.00265942
22.02987671,0.00130102
22.07756042,0.00164473
22.12524414,0.00152294
22.17292786,0.00160805
22.22061157,0.00149811
22.26829529,0.00093728
22.31597900,0.00110083
22.36366272,0.00104678
22.41134644,0.00073285
22.45903015,0.00119500
22.50671387,0.00107207
22.55439758,0.00092303
22.60208130,0.00089396
22.64976501,0.00082925
22.69744873,0.00142205
22.74513245,0.00248546
22.79281616,0.00302235
22.84049988,0.00519001
22.88818359,0.01001074
22.93586731,0.01202822
22.98355103,0.01142098
23.03123474,0.01005243
23.07891846,0.00571279
23.12660217,0.00288592
23.17428589,0.00309441
23.22196960,0.00184229
23.26965332,0.00049197
23.31733704,0.00057203
23.36502075,0.00034725
23.41270447,0.00012764
23.46038818,0.00014534
23.50807190,0.00022692
23.55575562,0.00045803
23.60343933,0.00103840
23.65112305,0.00089077
23.69880676,0.00198894
23.74649048,0.00316643
23.79417419,0.00852826
23.84185791,0.03814938
23.88954163,0.06715709
23.93722534,0.07361691
23.98490906,0.07351046
24.03259277,0.05782513
24.08027649,0.02400069
24.12796021,0.00467626
24.17564392,0.00217982
24.22332764,0.00122315
24.27101135,0.00078341
24.31869507,0.00091546
24.36637878,0.00074114
24.41406250,0.00063027
24.46174622,0.00068050
24.50942993,0.00033059
24.55711365,0.00109366
24.60479736,0.00149225
24.65248108,0.00146276
24.70016479,0.00185720
24.74784851,0.00189537
24.79553223,0.00195925
24.84321594,0.00255581
24.89089966,0.00274271
24.93858337,0.00250556
24.98626709,0.00292580
25.03395081,0.00355104
25.08163452,0.00378405
25.12931824,0.00378439
25.17700195,0.00300070
25.22468567,0.00236339
25.27236938,0.00230068
25.32005310,0.00155178
25.36773682,0.00120990
25.41542053,0.00142285
25.46310425,0.00115974
25.51078796,0.00092253
25.55847168,0.00077328
25.60615540,0.00027019
25.65383911,0.00044282
25.70152283,0.00051082
25.74920654,0.00056959
25.79689026,0.00138089
25.84457397,0.00244951
25.89225769,0.00905488
25.93994141,0.03534018
25.98762512,0.06306507
26.03530884,0.06915060
26.08299255,0.06798407
26.13067627,0.05418760
26.17835999,0.02251257
26.22604370,0.00352068
26.27372742,0.00271858
26.32141113,0.00119639
26.36909485,0.00082465
26.41677856,0.00070355
26.46446228,0.00045856
26.51214600,0.00049062
26.55982971,0.00045193
26.60751343,0.00036310
26.65519714,0.00059562
26.70288086,0.00075223
26.75056458,0.00071016
26.79824829,0.00218809
26.84593201,0.00266922
26.89361572,0.00260629
26.94129944,0.00674489
26.98898315,0.00969749
27.03666687,0.01051462
27.08435059,0.01041822
27.13203430,0.00703785
27.17971802,0.00320696
27.22740173,0.00259653
27.27508545,0.00235154
27.32276917,0.00173690
27.37045288,0.00158897
27.41813660,0.00141021
27.46582031,0.00098122
27.51350403,0.00091816
27.56118774,0.00082368
27.60887146,0.00125701
27.65655518,0.00151909
27.70423889,0.00110652
