Частота,Канал A
27.75192261,0.00264309
27.79960632,0.00293690
27.84729004,0.00246059
27.89497375,0.00247187
27.94265747,0.00241427
27.99034119,0.00283180
28.03802490,0.00762925
28.08570862,0.01359286
28.13339233,0.01517904
28.18107605,0.01614727
28.22875977,0.01546210
28.27644348,0.00957506
28.32412720,0.00548116
28.37181091,0.00486128
28.41949463,0.00338552
28.46717834,0.00207146
28.51486206,0.00162528
28.56254578,0.00095697
28.61022949,0.00080909
28.65791321,0.00083406
28.70559692,0.00087241
28.75328064,0.00091962
28.80096436,0.00074576
28.84864807,0.00048097
28.89633179,0.00139583
28.94401550,0.00241350
28.99169922,0.00660681
29.03938293,0.01540536
29.08706665,0.02008823
29.13475037,0.01902613
29.18243408,0.01588162
29.23011780,0.00811043
29.27780151,0.00222898
29.32548523,0.00439555
29.37316895,0.00324911
29.42085266,0.00100274
29.46853638,0.00057549
29.51622009,0.00070757
29.56390381,0.00082441
29.61158752,0.00104514
29.65927124,0.00122870
29.70695496,0.00125254
29.75463867,0.00143362
29.80232239,0.00159978
29.85000610,0.00228165
29.89768982,0.00299128
29.94537354,0.00316602
29.99305725,0.00491061
30.04074097,0.00665383
30.08842468,0.00605209
30.13610840,0.00505575
30.18379211,0.00356195
30.23147583,0.00106114
30.27915955,0.00027657
30.32684326,0.00137228
30.37452698,0.00242990
30.42221069,0.00330834
30.46989441,0.00394722
30.51757813,0.00332151
30.56526184,0.00250509
30.61294556,0.00240084
30.66062927,0.00184720
30.70831299,0.00151885
30.75599670,0.00138989
30.80368042,0.00144955
30.85136414,0.00205853
30.89904785,0.00201538
30.94673157,0.00163564
30.99441528,0.00142375
31.04209900,0.00042776
31.08978271,0.00607222
31.13746643,0.01906542
31.18515015,0.02738307
31.23283386,0.02729484
31.28051758,0.02399154
31.32820129,0.01350742
31.37588501,0.00232831
31.42356873,0.00579550
31.47125244,0.00532352
31.51893616,0.00302156
31.56661987,0.00196632
31.61430359,0.00143805
31.66198730,0.00085581
31.70967102,0.00082618
31.75735474,0.00079872
31.80503845,0.00071758
31.85272217,0.00068158
31.90040588,0.00068886
31.94808960,0.00124980
31.99577332,0.00208416
32.04345703,0.00281620
32.09114075,0.00558741
32.13882446,0.00877986
32.18650818,0.00852304
32.23419189,0.00586502
32.28187561,0.00223402
32.32955933,0.00421581
32.37724304,0.00661119
32.42492676,0.00618606
32.47261047,0.00297767
32.52029419,0.00008626
32.56797791,0.00127232
32.61566162,0.00146469
32.66334534,0.00146735
32.71102905,0.00157654
32.75871277,0.00114518
32.80639648,0.00086896
32.85408020,0.00118576
32.90176392,0.00164018
32.94944763,0.00263382
32.99713135,0.00292794
33.04481506,0.00316705
33.09249878,0.00430233
33.14018250,0.00579912
33.18786621,0.02091844
33.23554993,0.06168770
33.28323364,0.09150264
33.33091736,0.09457305
33.37860107,0.09304678
33.42628479,0.06768102
33.47396851,0.02558793
33.52165222,0.00691044
33.56933594,0.00471150
33.61701965,0.00318672
33.66470337,0.00265407
33.71238708,0.00249784
33.76007080,0.00184129
33.80775452,0.00170733
33.85543823,0.00152626
33.90312195,0.00158986
33.95080566,0.00173216
33.99848938,0.00135432
34.04617310,0.00089074
34.09385681,0.00042067
34.14154053,0.00066128
34.18922424,0.00385218
34.23690796,0.00779441
34.28459167,0.00850684
34.33227539,0.00618892
34.37995911,0.00243340
34.42764282,0.00477662
34.47532654,0.00807002
34.52301025,0.00876921
34.57069397,0.00582830
34.61837769,0.00266613
34.66606140,0.00167376
34.71374512,0.00096588
34.76142883,0.00067808
34.80911255,0.00079951
34.85679626,0.00082459
34.90447998,0.00082348
34.95216370,0.00100170
34.99984741,0.00109970
35.04753113,0.00178713
35.09521484,0.00230910
35.14289856,0.00308779
35.19058228,0.00524557
35.23826599,0.00605499
35.28594971,0.00287278
35.33363342,0.00687150
35.38131714,0.01512733
35.42900085,0.01834288
35.47668457,0.01871723
35.52436829,0.01345259
35.57205200,0.00408021
35.61973572,0.00124824
35.66741943,0.00229762
35.71510315,0.00206669
35.76278687,0.00198776
35.81047058,0.00195732
35.85815430,0.00139053
35.90583801,0.00140961
35.95352173,0.00154838
36.00120544,0.00178490
36.04888916,0.00212427
36.09657288,0.00183302
36.14425659,0.00216541
36.19194031,0.00279219
36.23962402,0.00231391
36.28730774,0.00080824
36.33499146,0.00133648
36.38267517,0.00261758
36.43035889,0.00194841
36.47804260,0.00160767
36.52572632,0.00415728
36.57341003,0.00614040
36.62109375,0.00716080
36.66877747,0.00549856
36.71646118,0.00319385
36.76414490,0.00264290
36.81182861,0.00196867
36.85951233,0.00124247
36.90719604,0.00100071
36.95487976,0.00078831
37.00256348,0.00111091
37.05024719,0.00120962
37.09793091,0.00092686
37.14561462,0.00047895
37.19329834,0.00052105
37.24098206,0.00157915
37.28866577,0.00415950
37.33634949,0.00570966
37.38403320,0.00358829
37.43171692,0.00496633
37.47940063,0.01271835
37.52708435,0.01639453
37.57476807,0.01782444
37.62245178,0.01450563
37.67013550,0.00640120
37.71781921,0.00179791
37.76550293,0.00077418
37.81318665,0.00037023
37.86087036,0.00084526
37.90855408,0.00109198
37.95623779,0.00091925
38.00392151,0.00095984
38.05160522,0.00122556
38.09928894,0.00106584
38.14697266,0.00138558
38.19465637,0.00174893
38.24234009,0.00290361
38.29002380,0.00449151
38.33770752,0.00487584
38.38539124,0.00725100
38.43307495,0.01165615
38.48075867,0.01242960
38.52844238,0.01178710
38.57612610,0.01154192
38.62380981,0.00780828
38.67149353,0.00403733
38.71917725,0.00369820
38.76686096,0.00343114
38.81454468,0.00279579
38.86222839,0.00291905
38.90991211,0.00254776
38.95759583,0.00170241
39.00527954,0.00149188
39.05296326,0.00132514
39.10064697,0.00160475
39.14833069,0.00176947
39.19601440,0.00162189
39.24369812,0.00190454
39.29138184,0.00174017
39.33906555,0.00073179
39.38674927,0.00096511
39.43443298,0.00229034
39.48211670,0.00183134
39.52980042,0.00321559
39.57748413,0.00833331
39.62516785,0.01100286
39.67285156,0.01264906
39.72053528,0.01155879
39.76821899,0.00656065
39.81590271,0.00364008
39.86358643,0.00298857
39.91127014,0.00176027
39.95895386,0.00109040
40.00663757,0.00083893
40.05432129,0.00080661
40.10200500,0.00107330
40.14968872,0.00096611
40.19737244,0.00065967
40.24505615,0.00072500
40.29273987,0.00118994
40.34042358,0.00218378
40.38810730,0.00400907
40.43579102,0.00699034
40.48347473,0.02560418
40.53115845,0.06019010
40.57884216,0.07648155
40.62652588,0.07566937
40.67420959,0.06953143
40.72189331,0.04101300
40.76957703,0.00973653
40.81726074,0.00019929
40.86494446,0.00020468
40.91262817,0.00117460
40.96031189,0.00184924
41.00799561,0.00193263
41.05567932,0.00146803
41.10336304,0.00156745
41.15104675,0.00166098
41.19873047,0.00164451
41.24641418,0.00189694
41.29409790,0.00198781
41.34178162,0.00278569
41.38946533,0.00339186
41.43714905,0.00323511
41.48483276,0.00393852
41.53251648,0.00422069
41.58020020,0.00357057
41.62788391,0.00459035
41.67556763,0.00599055
41.72325134,0.00569475
41.77093506,0.00605609
41.81861877,0.00634948
41.86630249,0.00462406
41.91398621,0.00355084
41.96166992,0.00348892
42.00935364,0.00237634
42.05703735,0.00169995
42.10472107,0.00159493
42.15240479,0.00130067
42.20008850,0.00114971
42.24777222,0.00071429
42.29545593,0.00071873
42.34313965,0.00105529
42.39082336,0.00111140
42.43850708,0.00082732
42.48619080,0.00170745
42.53387451,0.00143641
42.58155823,0.01476475
42.62924194,0.04549509
42.67692566,0.06411245
42.72460938,0.06708890
42.77229309,0.06552303
42.81997681,0.04327321
42.86766052,0.01451711
42.91534424,0.00433258
42.96302795,0.00263406
43.01071167,0.00111508
43.05839539,0.00063561
43.10607910,0.00063651
43.15376282,0.00095171
43.20144653,0.00126776
43.24913025,0.00123312
43.29681396,0.00081507
43.34449768,0.00104588
43.39218140,0.00146652
43.43986511,0.00265763
43.48754883,0.00372305
43.53523254,0.00451489
43.58291626,0.00823254
43.63059998,0.01187126
43.67828369,0.01146905
43.72596741,0.01024505
43.77365112,0.00767221
43.82133484,0.00285356
43.86901855,0.00033323
43.91670227,0.00042116
43.96438599,0.00131332
44.01206970,0.00212235
44.05975342,0.00262552
44.10743713,0.00214870
44.15512085,0.00179508
44.20280457,0.00203700
44.25048828,0.00170202
44.29817200,0.00148437
44.34585571,0.00157061
44.39353943,0.00188636
44.44122314,0.00265642
44.48890686,0.00258412
44.53659058,0.00227799
44.58427429,0.00225079
44.63195801,0.00195027
44.67964172,0.00425407
44.72732544,0.01087874
44.77500916,0.01511608
44.82269287,0.01581682
44.87037659,0.01675134
44.91806030,0.01319556
44.96574402,0.00681064
45.01342773,0.00465437
45.06111145,0.00383935
45.10879517,0.00217444
45.15647888,0.00155539
45.20416260,0.00126149
45.25184631,0.00121580
45.29953003,0.00116628
45.34721375,0.00077019
45.39489746,0.00058837
45.44258118,0.00044739
45.49026489,0.00044268
45.53794861,0.00129609
45.58563232,0.00238627
45.63331604,0.00420618
45.68099976,0.01125295
45.72868347,0.01924366
45.77636719,0.02027654
45.82405090,0.01820614
45.87173462,0.01309689
45.91941833,0.00390994
45.96710205,0.00332381
46.01478577,0.00403936
46.06246948,0.00218972
46.11015320,0.00034932
46.15783691,0.00050967
46.20552063,0.00089308
46.25320435,0.00119256
46.30088806,0.00150422
46.34857178,0.00116987
46.39625549,0.00087143
46.44393921,0.00115003
46.49162292,0.00167518
46.53930664,0.00282129
46.58699036,0.00311394
46.63467407,0.00373411
46.68235779,0.00581639
46.73004150,0.00639761
46.77772522,0.00564350
46.82540894,0.00523444
46.87309265,0.00353526
46.92077637,0.00149390
46.96846008,0.00149282
47.01614380,0.00231881
47.06382751,0.00272751
47.11151123,0.00352044
47.15919495,0.00373579
47.20687866,0.00284453
47.25456238,0.00246091
47.30224609,0.00220516
47.34992981,0.00147518
47.39761353,0.00135450
47.44529724,0.00126719
47.49298096,0.00171274
47.54066467,0.00205882
47.58834839,0.00157383
47.63603210,0.00111249
47.68371582,0.00054246
47.73139954,0.00222777
47.77908325,0.01262292
47.82676697,0.02587375
47.87445068,0.02992328
47.92213440,0.02843339
47.96981812,0.02209926
48.01750183,0.00823395
48.06518555,0.00372341
48.11286926,0.00592086
48.16055298,0.00405154
48.20823669,0.00212143
48.25592041,0.00156147
48.30360413,0.00119800
48.35128784,0.00126709
48.39897156,0.00103544
48.44665527,0.00078105
48.49433899,0.00068970
48.54202271,0.00069960
48.58970642,0.00074875
48.63739014,0.00164298
48.68507385,0.00237962
48.73275757,0.00390062
48.78044128,0.00762149
48.82812500,0.00935621
48.87580872,0.00762633
48.92349243,0.00451383
48.97117615,0.00196710
49.01885986,0.00481996
49.06654358,0.00602497
49.11422729,0.00431485
49.16191101,0.00111046
49.20959473,0.00085196
49.25727844,0.00159536
49.30496216,0.00179435
49.35264587,0.00212119
49.40032959,0.00213336
49.44801331,0.00147423
49.49569702,0.00126624
49.54338074,0.00130745
49.59106445,0.00174778
49.63874817,0.00238956
49.68643188,0.00239737
49.73411560,0.00300454
49.78179932,0.00398257
49.82948303,0.00894756
49.87716675,0.03741846
49.92485046,0.07910229
49.97253418,0.09410951
50.02021790,0.09459670
50.06790161,0.08563945
50.11558533,0.04722374
50.16326904,0.01321255
50.21095276,0.00522781
50.25863647,0.00381945
50.30632019,0.00255802
50.35400391,0.00240684
50.40168762,0.00188578
50.44937134,0.00131102
50.49705505,0.00110980
50.54473877,0.00112208
50.59242249,0.00156461
50.64010620,0.00147293
50.68778992,0.00103839
50.73547363,0.00066923
50.78315735,0.00024992
50.83084106,0.00178605
50.87852478,0.00602879
50.92620850,0.00890218
50.97389221,0.00804913
51.02157593,0.00486239
51.06925964,0.00280986
51.11694336,0.00635938
51.16462708,0.00853207
51.21231079,0.00731817
51.25999451,0.00357523
51.30767822,0.00149067
51.35536194,0.00084928
51.40304565,0.00029532
51.45072937,0.00062082
51.49841309,0.00086388
51.54609680,0.00087512
51.59378052,0.00102931
51.64146423,0.00113080
51.68914795,0.00125077
51.73683167,0.00216344
51.78451538,0.00272656
51.83219910,0.00436014
51.87988281,0.00630493
51.92756653,0.00531057
51.97525024,0.00185122
52.02293396,0.00976581
52.07061768,0.01527854
52.11830139,0.01691967
52.16598511,0.01531629
52.21366882,0.00790611
52.26135254,0.00066060
52.30903625,0.00215474
52.35671997,0.00239165
52.40440369,0.00219545
52.45208740,0.00235616
52.49977112,0.00190822
52.54745483,0.00122571
52.59513855,0.00105948
52.64282227,0.00114569
52.69050598,0.00191346
52.73818970,0.00208927
52.78587341,0.00193587
52.83355713,0.00244701
52.88124084,0.00237646
52.92892456,0.00115893
52.97660828,0.00111947
53.02429199,0.00318507
53.07197571,0.00347582
53.11965942,0.00185667
53.16734314,0.00269438
53.21502686,0.00520247
53.26271057,0.00708188
53.31039429,0.00696290
53.35807800,0.00448476
53.40576172,0.00298429
53.45344543,0.00245418
53.50112915,0.00127859
53.54881287,0.00081595
53.59649658,0.00065432
53.64418030,0.00093286
53.69186401,0.00126404
53.73954773,0.00107466
53.78723145,0.00059173
53.83491516,0.00044009
53.88259888,0.00112676
53.93028259,0.00307163
53.97796631,0.00564947
54.02565002,0.00558744
54.07333374,0.00191051
54.12101746,0.00844891
54.16870117,0.01459821
54.21638489,0.01710867
54.26406860,0.01693789
54.31175232,0.01064708
54.35943604,0.00345318
54.40711975,0.00106291
54.45480347,0.00029388
54.50248718,0.00051529
54.55017090,0.00105332
54.59785461,0.00115967
54.64553833,0.00095027
54.69322205,0.00111981
54.74090576,0.00117584
54.78858948,0.00160089
54.83627319,0.00210876
54.88395691,0.00245151
54.93164063,0.00381568
54.97932434,0.00461322
55.02700806,0.00513166
55.07469177,0.00850194
55.12237549,0.01119558
55.17005920,0.01059893
55.21774292,0.01056497
55.26542664,0.00926391
55.31311035,0.00528127
55.36079407,0.00367228
55.40847778,0.00398771
55.45616150,0.00338363
