Частота,Канал A
(kГц),(В)

0.00000000,0.00484626
0.04768372,0.00334984
0.09536743,0.00223241
0.14305115,0.00064617
0.19073486,0.00006187
0.23841858,0.00014995
0.28610229,0.00022324
0.33378601,0.00027276
0.38146973,0.00025418
0.42915344,0.00017041
0.47683716,0.00010907
0.52452087,0.00011817
0.57220459,0.00027782
0.61988831,0.00038744
0.66757202,0.00042047
0.71525574,0.00036210
0.76293945,0.00025266
0.81062317,0.00018493
0.85830688,0.00019084
0.90599060,0.00022869
0.95367432,0.00027244
1.00135803,0.00023695
1.04904175,0.00021534
1.09672546,0.00023250
1.14440918,0.00025011
1.19209290,0.00021939
1.23977661,0.00013711
1.28746033,0.00007950
1.33514404,0.00002530
1.38282776,0.00004645
1.43051147,0.00011253
1.47819519,0.00014250
1.52587891,0.00017427
1.57356262,0.00019539
1.62124634,0.00024343
1.66893005,0.00022064
1.71661377,0.00014921
1.76429749,0.00011412
1.81198120,0.00017382
1.85966492,0.00023848
1.90734863,0.00019908
1.95503235,0.00013531
2.00271606,0.00006458
2.05039978,0.00014659
2.09808350,0.00019352
2.14576721,0.00022069
2.19345093,0.00026678
2.24113464,0.00027053
2.28881836,0.00025472
2.33650208,0.00025383
2.38418579,0.00028848
2.43186951,0.00029416
2.47955322,0.00022476
2.52723694,0.00017847
2.57492065,0.00019197
2.62260437,0.00022647
2.67028809,0.00029756
2.71797180,0.00028745
2.76565552,0.00023832
2.81333923,0.00022365
2.86102295,0.00018440
2.90870667,0.00011101
2.95639038,0.00009918
3.00407410,0.00018298
3.05175781,0.00030570
3.09944153,0.00039424
3.14712524,0.00038213
3.19480896,0.00033462
3.24249268,0.00032537
3.29017639,0.00030087
3.33786011,0.00028474
3.38554382,0.00032444
3.43322754,0.00034271
3.48091125,0.00029684
3.52859497,0.00027274
3.57627869,0.00026873
3.62396240,0.00025029
3.67164612,0.00023557
3.71932983,0.00025064
3.76701355,0.00027716
3.81469727,0.00027353
3.86238098,0.00029614
3.91006470,0.00035831
3.95774841,0.00033357
4.00543213,0.00030274
4.05311584,0.00032949
4.10079956,0.00033537
4.14848328,0.00030718
4.19616699,0.00026119
4.24385071,0.00020248
4.29153442,0.00018590
4.33921814,0.00022821
4.38690186,0.00020451
4.43458557,0.00015458
4.48226929,0.00013233
4.52995300,0.00016094
4.57763672,0.00018636
4.62532043,0.00019526
4.67300415,0.00018272
4.72068787,0.00017663
4.76837158,0.00024993
4.81605530,0.00034000
4.86373901,0.00040707
4.91142273,0.00043193
4.95910645,0.00038218
5.00679016,0.00033305
5.05447388,0.00031613
5.10215759,0.00027771
5.14984131,0.00026474
5.19752502,0.00024215
5.24520874,0.00018220
5.29289246,0.00015767
5.34057617,0.00016959
5.38825989,0.00017342
5.43594360,0.00017044
5.48362732,0.00016890
5.53131104,0.00020243
5.57899475,0.00028670
5.62667847,0.00031770
5.67436218,0.00028783
5.72204590,0.00020198
5.76972961,0.00014892
5.81741333,0.00010047
5.86509705,0.00004460
5.91278076,0.00005633
5.96046448,0.00010480
6.00814819,0.00012043
6.05583191,0.00015106
6.10351563,0.00012461
6.15119934,0.00003229
6.19888306,0.00007256
6.24656677,0.00015661
6.29425049,0.00021807
6.34193420,0.00021319
6.38961792,0.00018083
6.43730164,0.00012409
6.48498535,0.00009517
6.53266907,0.00014753
6.58035278,0.00018148
6.62803650,0.00021352
6.67572021,0.00027344
6.72340393,0.00036930
6.77108765,0.00042664
6.81877136,0.00042758
6.86645508,0.00044828
6.91413879,0.00045462
6.96182251,0.00044033
7.00950623,0.00035652
7.05718994,0.00020387
7.10487366,0.00011755
7.15255737,0.00012883
7.20024109,0.00012900
7.24792480,0.00008068
7.29560852,0.00004273
7.34329224,0.00007558
7.39097595,0.00012633
7.43865967,0.00016169
7.48634338,0.00011758
7.53402710,0.00004676
7.58171082,0.00003989
7.62939453,0.00001429
7.67707825,0.00004110
7.72476196,0.00008110
7.77244568,0.00011112
7.82012939,0.00014050
7.86781311,0.00012587
7.91549683,0.00011976
7.96318054,0.00018541
8.01086426,0.00024722
8.05854797,0.00033029
8.10623169,0.00040079
8.15391541,0.00040240
8.20159912,0.00030529
8.24928284,0.00017598
8.29696655,0.00020122
8.34465027,0.00027050
8.39233398,0.00027458
8.44001770,0.00024290
8.48770142,0.00016547
8.53538513,0.00017128
8.58306885,0.00024308
8.63075256,0.00026212
8.67843628,0.00025111
8.72612000,0.00020166
8.77380371,0.00010557
8.82148743,0.00011555
8.86917114,0.00025980
8.91685486,0.00035874
8.96453857,0.00040227
9.01222229,0.00033237
9.05990601,0.00022648
9.10758972,0.00019033
9.15527344,0.00026626
9.20295715,0.00027539
9.25064087,0.00021433
9.29832458,0.00018439
9.34600830,0.00023680
9.39369202,0.00027520
9.44137573,0.00026302
9.48905945,0.00020968
9.53674316,0.00022192
9.58442688,0.00015587
9.63211060,0.00010931
9.67979431,0.00018674
9.72747803,0.00027735
9.77516174,0.00030544
9.82284546,0.00029487
9.87052917,0.00029130
9.91821289,0.00030857
9.96589661,0.00026133
10.01358032,0.00016843
10.06126404,0.00009110
10.10894775,0.00009806
10.15663147,0.00010542
10.20431519,0.00004481
10.25199890,0.00013798
10.29968262,0.00027110
10.34736633,0.00033737
10.39505005,0.00029805
10.44273376,0.00024595
10.49041748,0.00026284
10.53810120,0.00028961
10.58578491,0.00031253
10.63346863,0.00028132
10.68115234,0.00020689
10.72883606,0.00012428
10.77651978,0.00010312
10.82420349,0.00008289
10.87188721,0.00006394
10.91957092,0.00005854
10.96725464,0.00003159
11.01493835,0.00011327
11.06262207,0.00012947
11.11030579,0.00007982
11.15798950,0.00006566
11.20567322,0.00018401
11.25335693,0.00025340
11.30104065,0.00021487
11.34872437,0.00011748
11.39640808,0.00005638
11.44409180,0.00012359
11.49177551,0.00019584
11.53945923,0.00022590
11.58714294,0.00022759
11.63482666,0.00018790
11.68251038,0.00010489
11.73019409,0.00013579
11.77787781,0.00016431
11.82556152,0.00017512
11.87324524,0.00021625
11.92092896,0.00021988
11.96861267,0.00014831
12.01629639,0.00010299
12.06398010,0.00012680
12.11166382,0.00014019
12.15934753,0.00017998
12.20703125,0.00029401
12.25471497,0.00038982
12.30239868,0.00038381
12.35008240,0.00043905
12.39776611,0.00053560
12.44544983,0.00052690
12.49313354,0.00047047
12.54081726,0.00036867
12.58850098,0.00018924
12.63618469,0.00001306
12.68386841,0.00009360
12.73155212,0.00008139
12.77923584,0.00004599
12.82691956,0.00012288
12.87460327,0.00017732
12.92228699,0.00022865
12.96997070,0.00017671
13.01765442,0.00009506
13.06533813,0.00008549
13.11302185,0.00006337
13.16070557,0.00007946
13.20838928,0.00010564
13.25607300,0.00010920
13.30375671,0.00022908
13.35144043,0.00032063
13.39912415,0.00032781
13.44680786,0.00029008
13.49449158,0.00021727
13.54217529,0.00023956
13.58985901,0.00029265
13.63754272,0.00029295
13.68522644,0.00025210
13.73291016,0.00019816
13.78059387,0.00010675
13.82827759,0.00002801
13.87596130,0.00005065
13.92364502,0.00010621
13.97132874,0.00010907
14.01901245,0.00011551
14.06669617,0.00014787
14.11437988,0.00010713
14.16206360,0.00010006
14.20974731,0.00018585
14.25743103,0.00018858
14.30511475,0.00013707
14.35279846,0.00008398
14.40048218,0.00003927
14.44816589,0.00009713
14.49584961,0.00011390
14.54353333,0.00015356
14.59121704,0.00018628
14.63890076,0.00018952
14.68658447,0.00018985
14.73426819,0.00020093
14.78195190,0.00022682
14.82963562,0.00027940
14.87731934,0.00027577
14.92500305,0.00024024
14.97268677,0.00020509
15.02037048,0.00017957
15.06805420,0.00019122
15.11573792,0.00016020
15.16342163,0.00008178
15.21110535,0.00005114
15.25878906,0.00003818
15.30647278,0.00006643
15.35415649,0.00009340
15.40184021,0.00004159
15.44952393,0.00000443
15.49720764,0.00006966
15.54489136,0.00014509
15.59257507,0.00015996
15.64025879,0.00014596
15.68794250,0.00013697
15.73562622,0.00013246
15.78330994,0.00015008
15.83099365,0.00009618
15.87867737,0.00004875
15.92636108,0.00007579
15.97404480,0.00012301
16.02172852,0.00015447
16.06941223,0.00020896
16.11709595,0.00021681
16.16477966,0.00017799
16.21246338,0.00014241
16.26014709,0.00006351
16.30783081,0.00007380
16.35551453,0.00018880
16.40319824,0.00028744
16.45088196,0.00028291
16.49856567,0.00017581
16.54624939,0.00010707
16.59393311,0.00018956
16.64161682,0.00021691
16.68930054,0.00018999
16.73698425,0.00013357
16.78466797,0.00016996
16.83235168,0.00024253
16.88003540,0.00026346
16.92771912,0.00027585
16.97540283,0.00023368
17.02308655,0.00016756
17.07077026,0.00018205
17.11845398,0.00012758
17.16613770,0.00002560
17.21382141,0.00000694
17.26150513,0.00005085
17.30918884,0.00012623
17.35687256,0.00016964
17.40455627,0.00020067
17.45223999,0.00022749
17.49992371,0.00020687
17.54760742,0.00018375
17.59529114,0.00014775
17.64297485,0.00008483
17.69065857,0.00008772
17.73834229,0.00020791
17.78602600,0.00033999
17.83370972,0.00038586
17.88139343,0.00038109
17.92907715,0.00036306
17.97676086,0.00032346
18.02444458,0.00024189
18.07212830,0.00023405
18.11981201,0.00029883
18.16749573,0.00034764
18.21517944,0.00036787
18.26286316,0.00028983
18.31054688,0.00016409
18.35823059,0.00011949
18.40591431,0.00012059
18.45359802,0.00015231
18.50128174,0.00016359
18.54896545,0.00016181
18.59664917,0.00014621
18.64433289,0.00010617
18.69201660,0.00003971
18.73970032,0.00006042
18.78738403,0.00011263
18.83506775,0.00016323
18.88275146,0.00027258
18.93043518,0.00027918
18.97811890,0.00024228
19.02580261,0.00014479
19.07348633,0.00003657
19.12117004,0.00015133
19.16885376,0.00023339
19.21653748,0.00028145
19.26422119,0.00023986
19.31190491,0.00018113
19.35958862,0.00018251
19.40727234,0.00017682
19.45495605,0.00015318
19.50263977,0.00015353
19.55032349,0.00012536
19.59800720,0.00015650
19.64569092,0.00026051
19.69337463,0.00030044
19.74105835,0.00029809
19.78874207,0.00022739
19.83642578,0.00011380
19.88410950,0.00013064
19.93179321,0.00014045
19.97947693,0.00011730
20.02716064,0.00002369
20.07484436,0.00009468
20.12252808,0.00016512
20.17021179,0.00023852
20.21789551,0.00033801
20.26557922,0.00038431
20.31326294,0.00034553
20.36094666,0.00027906
20.40863037,0.00021431
20.45631409,0.00017347
20.50399780,0.00019816
20.55168152,0.00020927
20.59936523,0.00015325
20.64704895,0.00016852
20.69473267,0.00022781
20.74241638,0.00029419
20.79010010,0.00035936
20.83778381,0.00032950
20.88546753,0.00022505
20.93315125,0.00016661
20.98083496,0.00010492
21.02851868,0.00007338
21.07620239,0.00006429
21.12388611,0.00005687
21.17156982,0.00004994
21.21925354,0.00008279
21.26693726,0.00017141
21.31462097,0.00026303
21.36230469,0.00033525
21.40998840,0.00037473
21.45767212,0.00036074
21.50535583,0.00032187
21.55303955,0.00022489
21.60072327,0.00008639
21.64840698,0.00006646
21.69609070,0.00014137
21.74377441,0.00019670
21.79145813,0.00018113
21.83914185,0.00009512
21.88682556,0.00001256
21.93450928,0.00007346
21.98219299,0.00010477
22.02987671,0.00015678
22.07756042,0.00019798
22.12524414,0.00021838
22.17292786,0.00027074
22.22061157,0.00034451
22.26829529,0.00037827
22.31597900,0.00037936
22.36366272,0.00030727
22.41134644,0.00018511
22.45903015,0.00008666
22.50671387,0.00006749
22.55439758,0.00007373
22.60208130,0.00004853
22.64976501,0.00004535
22.69744873,0.00005604
22.74513245,0.00003701
22.79281616,0.00012753
22.84049988,0.00020851
22.88818359,0.00018452
22.93586731,0.00016894
22.98355103,0.00022249
23.03123474,0.00028532
23.07891846,0.00032198
23.12660217,0.00036417
23.17428589,0.00042257
23.22196960,0.00047147
23.26965332,0.00043786
23.31733704,0.00030867
23.36502075,0.00020951
23.41270447,0.00014052
23.46038818,0.00005101
23.50807190,0.00007250
23.55575562,0.00015200
23.60343933,0.00019782
23.65112305,0.00019578
23.69880676,0.00015436
23.74649048,0.00006057
23.79417419,0.00007184
23.84185791,0.00015086
23.88954163,0.00022662
23.93722534,0.00032477
23.98490906,0.00038461
24.03259277,0.00042990
24.08027649,0.00045519
24.12796021,0.00038513
24.17564392,0.00027516
24.22332764,0.00022775
24.27101135,0.00028006
24.31869507,0.00031355
24.36637878,0.00031414
24.41406250,0.00029241
24.46174622,0.00024488
24.50942993,0.00017487
24.55711365,0.00009004
24.60479736,0.00013648
24.65248108,0.00026517
24.70016479,0.00038724
24.74784851,0.00043260
24.79553223,0.00032877
24.84321594,0.00014848
24.89089966,0.00009571
24.93858337,0.00020327
24.98626709,0.00023208
25.03395081,0.00020207
25.08163452,0.00027207
25.12931824,0.00034914
25.17700195,0.00037996
25.22468567,0.00033204
25.27236938,0.00024189
25.32005310,0.00016939
25.36773682,0.00016472
25.41542053,0.00018810
25.46310425,0.00015128
25.51078796,0.00015709
25.55847168,0.00016354
25.60615540,0.00010583
25.65383911,0.00006182
25.70152283,0.00015427
25.74920654,0.00023376
25.79689026,0.00023673
25.84457397,0.00020183
25.89225769,0.00014962
25.93994141,0.00008759
25.98762512,0.00002375
26.03530884,0.00004894
26.08299255,0.00007740
26.13067627,0.00002959
26.17835999,0.00004268
26.22604370,0.00011081
26.27372742,0.00018173
26.32141113,0.00022848
26.36909485,0.00021492
26.41677856,0.00015534
26.46446228,0.00010186
26.51214600,0.00005752
26.55982971,0.00007954
26.60751343,0.00011838
26.65519714,0.00015002
26.70288086,0.00016304
26.75056458,0.00011722
26.79824829,0.00007615
26.84593201,0.00008398
26.89361572,0.00011204
26.94129944,0.00017548
26.98898315,0.00022572
27.03666687,0.00027747
27.08435059,0.00030168
27.13203430,0.00029357
27.17971802,0.00029161
27.22740173,0.00021801
27.27508545,0.00012757
27.32276917,0.00012510
27.37045288,0.00013865
27.41813660,0.00007546
27.46582031,0.00002266
27.51350403,0.00007934
27.56118774,0.00016708
27.60887146,0.00019710
27.65655518,0.00014620
27.70423889,0.00010872
