Частота,Канал A
27.75192261,0.00022792
27.79960632,0.00021361
27.84729004,0.00017891
27.89497375,0.00011713
27.94265747,0.00010879
27.99034119,0.00012845
28.03802490,0.00010830
28.08570862,0.00009211
28.13339233,0.00005763
28.18107605,0.00005960
28.22875977,0.00005037
28.27644348,0.00006460
28.32412720,0.00009193
28.37181091,0.00007149
28.41949463,0.00011487
28.46717834,0.00023575
28.51486206,0.00035100
28.56254578,0.00038279
28.61022949,0.00036618
28.65791321,0.00037096
28.70559692,0.00029385
28.75328064,0.00027986
28.80096436,0.00028602
28.84864807,0.00016777
28.89633179,0.00003820
28.94401550,0.00003800
28.99169922,0.00017529
29.03938293,0.00027817
29.08706665,0.00032165
29.13475037,0.00029223
29.18243408,0.00024095
29.23011780,0.00029674
29.27780151,0.00031448
29.32548523,0.00027402
29.37316895,0.00026140
29.42085266,0.00025087
29.46853638,0.00016651
29.51622009,0.00007031
29.56390381,0.00006235
29.61158752,0.00016867
29.65927124,0.00022081
29.70695496,0.00019862
29.75463867,0.00014323
29.80232239,0.00004837
29.85000610,0.00004859
29.89768982,0.00003109
29.94537354,0.00011795
29.99305725,0.00020630
30.04074097,0.00029141
30.08842468,0.00032652
30.13610840,0.00031751
30.18379211,0.00023655
30.23147583,0.00010857
30.27915955,0.00009168
30.32684326,0.00008184
30.37452698,0.00014542
30.42221069,0.00016269
30.46989441,0.00003705
30.51757813,0.00008331
30.56526184,0.00014567
30.61294556,0.00020462
30.66062927,0.00019709
30.70831299,0.00009852
30.75599670,0.00005367
30.80368042,0.00011890
30.85136414,0.00015172
30.89904785,0.00016140
30.94673157,0.00009547
30.99441528,0.00005178
31.04209900,0.00008797
31.08978271,0.00006270
31.13746643,0.00002364
31.18515015,0.00005384
31.23283386,0.00009743
31.28051758,0.00013965
31.32820129,0.00017879
31.37588501,0.00017966
31.42356873,0.00015173
31.47125244,0.00008889
31.51893616,0.00009394
31.56661987,0.00012502
31.61430359,0.00013340
31.66198730,0.00018195
31.70967102,0.00029072
31.75735474,0.00033450
31.80503845,0.00028673
31.85272217,0.00015902
31.90040588,0.00005770
31.94808960,0.00007913
31.99577332,0.00016512
32.04345703,0.00024982
32.09114075,0.00023656
32.13882446,0.00016112
32.18650818,0.00018419
32.23419189,0.00024597
32.28187561,0.00025179
32.32955933,0.00020921
32.37724304,0.00017836
32.42492676,0.00015205
32.47261047,0.00009975
32.52029419,0.00008868
32.56797791,0.00020891
32.61566162,0.00026832
32.66334534,0.00032891
32.71102905,0.00034531
32.75871277,0.00028030
32.80639648,0.00026098
32.85408020,0.00020871
32.90176392,0.00012045
32.94944763,0.00008268
32.99713135,0.00005288
33.04481506,0.00002995
33.09249878,0.00001769
33.14018250,0.00007087
33.18786621,0.00008219
33.23554993,0.00006408
33.28323364,0.00008600
33.33091736,0.00011254
33.37860107,0.00012609
33.42628479,0.00011205
33.47396851,0.00014248
33.52165222,0.00014197
33.56933594,0.00011721
33.61701965,0.00005254
33.66470337,0.00006691
33.71238708,0.00019901
33.76007080,0.00024446
33.80775452,0.00022060
33.85543823,0.00021683
33.90312195,0.00017936
33.95080566,0.00013027
33.99848938,0.00014162
34.04617310,0.00016951
34.09385681,0.00021417
34.14154053,0.00025461
34.18922424,0.00020477
34.23690796,0.00012541
34.28459167,0.00013857
34.33227539,0.00012405
34.37995911,0.00003573
34.42764282,0.00009226
34.47532654,0.00018832
34.52301025,0.00023537
34.57069397,0.00026246
34.61837769,0.00026261
34.66606140,0.00027669
34.71374512,0.00027941
34.76142883,0.00026818
34.80911255,0.00031516
34.85679626,0.00032854
34.90447998,0.00029302
34.95216370,0.00025075
34.99984741,0.00022293
35.04753113,0.00013169
35.09521484,0.00008832
35.14289856,0.00007118
35.19058228,0.00012577
35.23826599,0.00016252
35.28594971,0.00015526
35.33363342,0.00015916
35.38131714,0.00017680
35.42900085,0.00020036
35.47668457,0.00013958
35.52436829,0.00004479
35.57205200,0.00014585
35.61973572,0.00029651
35.66741943,0.00036688
35.71510315,0.00033031
35.76278687,0.00017789
35.81047058,0.00001380
35.85815430,0.00014153
35.90583801,0.00024060
35.95352173,0.00025642
36.00120544,0.00020074
36.04888916,0.00021298
36.09657288,0.00028347
36.14425659,0.00031259
36.19194031,0.00022960
36.23962402,0.00014873
36.28730774,0.00014149
36.33499146,0.00016401
36.38267517,0.00013068
36.43035889,0.00015784
36.47804260,0.00018175
36.52572632,0.00011484
36.57341003,0.00008542
36.62109375,0.00009627
36.66877747,0.00009781
36.71646118,0.00012266
36.76414490,0.00019255
36.81182861,0.00024586
36.85951233,0.00026095
36.90719604,0.00021391
36.95487976,0.00011874
37.00256348,0.00008259
37.05024719,0.00009344
37.09793091,0.00010554
37.14561462,0.00014837
37.19329834,0.00013494
37.24098206,0.00018391
37.28866577,0.00031329
37.33634949,0.00034687
37.38403320,0.00037874
37.43171692,0.00039383
37.47940063,0.00030860
37.52708435,0.00021157
37.57476807,0.00027857
37.62245178,0.00028628
37.67013550,0.00024785
37.71781921,0.00023570
37.76550293,0.00019240
37.81318665,0.00016985
37.86087036,0.00014639
37.90855408,0.00008813
37.95623779,0.00001323
38.00392151,0.00006697
38.05160522,0.00010341
38.09928894,0.00011292
38.14697266,0.00022167
38.19465637,0.00031131
38.24234009,0.00034993
38.29002380,0.00039489
38.33770752,0.00038680
38.38539124,0.00039834
38.43307495,0.00041272
38.48075867,0.00038860
38.52844238,0.00031659
38.57612610,0.00026515
38.62380981,0.00021995
38.67149353,0.00022088
38.71917725,0.00024997
38.76686096,0.00028114
38.81454468,0.00024410
38.86222839,0.00020311
38.90991211,0.00016687
38.95759583,0.00011201
39.00527954,0.00008932
39.05296326,0.00011130
39.10064697,0.00020536
39.14833069,0.00028902
39.19601440,0.00028442
39.24369812,0.00025115
39.29138184,0.00020502
39.33906555,0.00018306
39.38674927,0.00019979
39.43443298,0.00012299
39.48211670,0.00004487
39.52980042,0.00004274
39.57748413,0.00012973
39.62516785,0.00018036
39.67285156,0.00016436
39.72053528,0.00018001
39.76821899,0.00017337
39.81590271,0.00012832
39.86358643,0.00006254
39.91127014,0.00001369
39.95895386,0.00006803
40.00663757,0.00008169
40.05432129,0.00009778
40.10200500,0.00016645
40.14968872,0.00022766
40.19737244,0.00024292
40.24505615,0.00019065
40.29273987,0.00014182
40.34042358,0.00009183
40.38810730,0.00011235
40.43579102,0.00016355
40.48347473,0.00020980
40.53115845,0.00023230
40.57884216,0.00022304
40.62652588,0.00016386
40.67420959,0.00017890
40.72189331,0.00018712
40.76957703,0.00016780
40.81726074,0.00015384
40.86494446,0.00017881
40.91262817,0.00014464
40.96031189,0.00016725
41.00799561,0.00032140
41.05567932,0.00039168
41.10336304,0.00038205
41.15104675,0.00027246
41.19873047,0.00011540
41.24641418,0.00003311
41.29409790,0.00004094
41.34178162,0.00011039
41.38946533,0.00016329
41.43714905,0.00020000
41.48483276,0.00014519
41.53251648,0.00008033
41.58020020,0.00024349
41.62788391,0.00039358
41.67556763,0.00049049
41.72325134,0.00050466
41.77093506,0.00041291
41.81861877,0.00022706
41.86630249,0.00012216
41.91398621,0.00006195
41.96166992,0.00005508
42.00935364,0.00001877
42.05703735,0.00014941
42.10472107,0.00022392
42.15240479,0.00026736
42.20008850,0.00028756
42.24777222,0.00025885
42.29545593,0.00021568
42.34313965,0.00017241
42.39082336,0.00013304
42.43850708,0.00010814
42.48619080,0.00010678
42.53387451,0.00016253
42.58155823,0.00022990
42.62924194,0.00028509
42.67692566,0.00037118
42.72460938,0.00038658
42.77229309,0.00037763
42.81997681,0.00037211
42.86766052,0.00037296
42.91534424,0.00033955
42.96302795,0.00032120
43.01071167,0.00023415
43.05839539,0.00018930
43.10607910,0.00019465
43.15376282,0.00016230
43.20144653,0.00009702
43.24913025,0.00007074
43.29681396,0.00008550
43.34449768,0.00010911
43.39218140,0.00011268
43.43986511,0.00007785
43.48754883,0.00013887
43.53523254,0.00021285
43.58291626,0.00015396
43.63059998,0.00010301
43.67828369,0.00006180
43.72596741,0.00007568
43.77365112,0.00005423
43.82133484,0.00004728
43.86901855,0.00006121
43.91670227,0.00008522
43.96438599,0.00016558
44.01206970,0.00024884
44.05975342,0.00031685
44.10743713,0.00030885
44.15512085,0.00031126
44.20280457,0.00031625
44.25048828,0.00033204
44.29817200,0.00025552
44.34585571,0.00014949
44.39353943,0.00024803
44.44122314,0.00034048
44.48890686,0.00033882
44.53659058,0.00024184
44.58427429,0.00016464
44.63195801,0.00012239
44.67964172,0.00008666
44.72732544,0.00006985
44.77500916,0.00006117
44.82269287,0.00004240
44.87037659,0.00004297
44.91806030,0.00004713
44.96574402,0.00005602
45.01342773,0.00001033
45.06111145,0.00005999
45.10879517,0.00010722
45.15647888,0.00014868
45.20416260,0.00018716
45.25184631,0.00013524
45.29953003,0.00004885
45.34721375,0.00008667
45.39489746,0.00024730
45.44258118,0.00042109
45.49026489,0.00050220
45.53794861,0.00044373
45.58563232,0.00034005
45.63331604,0.00026323
45.68099976,0.00015112
45.72868347,0.00006950
45.77636719,0.00008057
45.82405090,0.00015645
45.87173462,0.00023194
45.91941833,0.00037201
45.96710205,0.00044727
46.01478577,0.00042793
46.06246948,0.00037474
46.11015320,0.00025462
46.15783691,0.00017173
46.20552063,0.00014273
46.25320435,0.00021340
46.30088806,0.00023089
46.34857178,0.00023842
46.39625549,0.00018630
46.44393921,0.00009073
46.49162292,0.00013386
46.53930664,0.00025310
46.58699036,0.00026297
46.63467407,0.00023669
46.68235779,0.00019186
46.73004150,0.00023999
46.77772522,0.00028633
46.82540894,0.00021073
46.87309265,0.00012039
46.92077637,0.00007276
46.96846008,0.00019188
47.01614380,0.00014481
47.06382751,0.00014401
47.11151123,0.00009492
47.15919495,0.00016712
47.20687866,0.00014569
47.25456238,0.00026978
47.30224609,0.00024506
47.34992981,0.00029257
47.39761353,0.00031450
47.44529724,0.00033835
47.49298096,0.00021304
47.54066467,0.00031254
47.58834839,0.00025720
47.63603210,0.00040295
47.68371582,0.00021023
47.73139954,0.00043399
47.77908325,0.00008500
47.82676697,0.01382566
47.87445068,0.09175761
47.92213440,0.21292910
47.96981812,0.26330420
48.01750183,0.26490890
48.06518555,0.23925710
48.11286926,0.13128620
48.16055298,0.02949779
48.20823669,0.00170110
48.25592041,0.00018946
48.30360413,0.00030128
48.35128784,0.00012548
48.39897156,0.00022880
48.44665527,0.00018594
48.49433899,0.00020262
48.54202271,0.00012412
48.58970642,0.00008732
48.63739014,0.00008457
48.68507385,0.00011705
48.73275757,0.00009229
48.78044128,0.00010505
48.82812500,0.00011209
48.87580872,0.00016426
48.92349243,0.00031758
48.97117615,0.00021825
49.01885986,0.00025200
49.06654358,0.00012748
49.11422729,0.00019482
49.16191101,0.00006782
49.20959473,0.00017181
49.25727844,0.00023654
49.30496216,0.00029685
49.35264587,0.00027827
49.40032959,0.00026112
49.44801331,0.00021702
49.49569702,0.00025263
49.54338074,0.00010426
49.59106445,0.00028772
49.63874817,0.00008992
49.68643188,0.00039043
49.73411560,0.00013858
49.78179932,0.00159196
49.82948303,0.04342820
49.87716675,0.26279580
49.92485046,0.58162370
49.97253418,0.70247050
50.02021790,0.70495640
50.06790161,0.62633190
50.11558533,0.33003670
50.16326904,0.06930030
50.21095276,0.00321817
50.25863647,0.00025269
50.30632019,0.00022576
50.35400391,0.00012939
50.40168762,0.00020053
50.44937134,0.00013753
50.49705505,0.00016925
50.54473877,0.00015647
50.59242249,0.00008318
50.64010620,0.00002804
50.68778992,0.00011491
50.73547363,0.00003382
50.78315735,0.00006418
50.83084106,0.00006857
50.87852478,0.00009157
50.92620850,0.00012761
50.97389221,0.00005484
51.02157593,0.00018661
51.06925964,0.00029135
51.11694336,0.00033818
51.16462708,0.00026712
51.21231079,0.00021238
51.25999451,0.00014552
51.30767822,0.00017317
51.35536194,0.00016108
51.40304565,0.00022842
51.45072937,0.00019648
51.49841309,0.00015137
51.54609680,0.00025693
51.59378052,0.00020517
51.64146423,0.00033066
51.68914795,0.00021893
51.73683167,0.00030800
51.78451538,0.00062296
51.83219910,0.01854074
51.87988281,0.10523890
51.92756653,0.22313140
51.97525024,0.26380930
52.02293396,0.26420840
52.07061768,0.23059660
52.11830139,0.11652610
52.16598511,0.02272629
52.21366882,0.00081664
52.26135254,0.00036446
52.30903625,0.00028971
52.35671997,0.00013221
52.40440369,0.00020654
52.45208740,0.00007520
52.49977112,0.00010356
52.54745483,0.00011490
52.59513855,0.00008891
52.64282227,0.00020952
52.69050598,0.00012578
52.73818970,0.00013718
52.78587341,0.00007088
52.83355713,0.00009214
52.88124084,0.00017584
52.92892456,0.00013034
52.97660828,0.00014223
53.02429199,0.00013361
53.07197571,0.00020838
53.11965942,0.00018352
53.16734314,0.00020531
53.21502686,0.00021386
53.26271057,0.00024152
53.31039429,0.00026799
53.35807800,0.00018072
53.40576172,0.00009149
53.45344543,0.00005078
53.50112915,0.00009738
53.54881287,0.00006744
53.59649658,0.00006730
53.64418030,0.00002988
53.69186401,0.00004167
53.73954773,0.00013164
53.78723145,0.00022742
53.83491516,0.00033523
53.88259888,0.00043584
53.93028259,0.00040638
53.97796631,0.00028369
54.02565002,0.00016630
54.07333374,0.00010910
54.12101746,0.00004781
54.16870117,0.00001022
54.21638489,0.00003702
54.26406860,0.00007631
54.31175232,0.00020580
54.35943604,0.00030638
54.40711975,0.00032896
54.45480347,0.00030745
54.50248718,0.00029477
54.55017090,0.00025002
54.59785461,0.00020911
54.64553833,0.00017115
54.69322205,0.00021128
54.74090576,0.00016767
54.78858948,0.00015191
54.83627319,0.00014788
54.88395691,0.00009267
54.93164063,0.00003413
54.97932434,0.00001939
55.02700806,0.00005762
55.07469177,0.00009398
55.12237549,0.00008122
55.17005920,0.00008464
55.21774292,0.00009931
55.26542664,0.00004955
55.31311035,0.00002074
55.36079407,0.00008999
55.40847778,0.00012327
55.45616150,0.00019148
