Частота,Канал A
(kГц),(В)

0.00000000,0.00625953
0.04768372,0.00437645
0.09536743,0.00300519
0.14305115,0.00093924
0.19073486,0.00015777
0.23841858,0.00011254
0.28610229,0.00012298
0.33378601,0.00010499
0.38146973,0.00008688
0.42915344,0.00008004
0.47683716,0.00010821
0.52452087,0.00014985
0.57220459,0.00019091
0.61988831,0.00017420
0.66757202,0.00010473
0.71525574,0.00002887
0.76293945,0.00004927
0.81062317,0.00011737
0.85830688,0.00023991
0.90599060,0.00033829
0.95367432,0.00031463
1.00135803,0.00018023
1.04904175,0.00004684
1.09672546,0.00003256
1.14440918,0.00004605
1.19209290,0.00008313
1.23977661,0.00007765
1.28746033,0.00008283
1.33514404,0.00013561
1.38282776,0.00012272
1.43051147,0.00010373
1.47819519,0.00007605
1.52587891,0.00003587
1.57356262,0.00002800
1.62124634,0.00010432
1.66893005,0.00017943
1.71661377,0.00026431
1.76429749,0.00032044
1.81198120,0.00029741
1.85966492,0.00020836
1.90734863,0.00007873
1.95503235,0.00012813
2.00271606,0.00025237
2.05039978,0.00027047
2.09808350,0.00024835
2.14576721,0.00021550
2.19345093,0.00015754
2.24113464,0.00009576
2.28881836,0.00010582
2.33650208,0.00013718
2.38418579,0.00017037
2.43186951,0.00018059
2.47955322,0.00020064
2.52723694,0.00023759
2.57492065,0.00020909
2.62260437,0.00017230
2.67028809,0.00016976
2.71797180,0.00014508
2.76565552,0.00015437
2.81333923,0.00016154
2.86102295,0.00015528
2.90870667,0.00011233
2.95639038,0.00002702
3.00407410,0.00008526
3.05175781,0.00011765
3.09944153,0.00020923
3.14712524,0.00034833
3.19480896,0.00043711
3.24249268,0.00047519
3.29017639,0.00047364
3.33786011,0.00037287
3.38554382,0.00021495
3.43322754,0.00010367
3.48091125,0.00005254
3.52859497,0.00002234
3.57627869,0.00007726
3.62396240,0.00013873
3.67164612,0.00018637
3.71932983,0.00022616
3.76701355,0.00025658
3.81469727,0.00022637
3.86238098,0.00024039
3.91006470,0.00029719
3.95774841,0.00026962
4.00543213,0.00022324
4.05311584,0.00020921
4.10079956,0.00013759
4.14848328,0.00005898
4.19616699,0.00002158
4.24385071,0.00005966
4.29153442,0.00008748
4.33921814,0.00015050
4.38690186,0.00019362
4.43458557,0.00015948
4.48226929,0.00013440
4.52995300,0.00012507
4.57763672,0.00010336
4.62532043,0.00014234
4.67300415,0.00021402
4.72068787,0.00022506
4.76837158,0.00020159
4.81605530,0.00014541
4.86373901,0.00009790
4.91142273,0.00009125
4.95910645,0.00009606
5.00679016,0.00013220
5.05447388,0.00016755
5.10215759,0.00020254
5.14984131,0.00022156
5.19752502,0.00022451
5.24520874,0.00019579
5.29289246,0.00012035
5.34057617,0.00016065
5.38825989,0.00023340
5.43594360,0.00033523
5.48362732,0.00039261
5.53131104,0.00037924
5.57899475,0.00035858
5.62667847,0.00031942
5.67436218,0.00025519
5.72204590,0.00020346
5.76972961,0.00020254
5.81741333,0.00025884
5.86509705,0.00031093
5.91278076,0.00026770
5.96046448,0.00014095
6.00814819,0.00009957
6.05583191,0.00021126
6.10351563,0.00027621
6.15119934,0.00032674
6.19888306,0.00034683
6.24656677,0.00030142
6.29425049,0.00024353
6.34193420,0.00015380
6.38961792,0.00004275
6.43730164,0.00008653
6.48498535,0.00021251
6.53266907,0.00028657
6.58035278,0.00029713
6.62803650,0.00023935
6.67572021,0.00020961
6.72340393,0.00021635
6.77108765,0.00019897
6.81877136,0.00022409
6.86645508,0.00024928
6.91413879,0.00022022
6.96182251,0.00022431
7.00950623,0.00021360
7.05718994,0.00013614
7.10487366,0.00002876
7.15255737,0.00011275
7.20024109,0.00020264
7.24792480,0.00023299
7.29560852,0.00022896
7.34329224,0.00019374
7.39097595,0.00022551
7.43865967,0.00024193
7.48634338,0.00022783
7.53402710,0.00019113
7.58171082,0.00013086
7.62939453,0.00010985
7.67707825,0.00004994
7.72476196,0.00009949
7.77244568,0.00018729
7.82012939,0.00030015
7.86781311,0.00037006
7.91549683,0.00037769
7.96318054,0.00037924
8.01086426,0.00030857
8.05854797,0.00022030
8.10623169,0.00017692
8.15391541,0.00012137
8.20159912,0.00005039
8.24928284,0.00016175
8.29696655,0.00025032
8.34465027,0.00017356
8.39233398,0.00002151
8.44001770,0.00014185
8.48770142,0.00022792
8.53538513,0.00023362
8.58306885,0.00022552
8.63075256,0.00022160
8.67843628,0.00021948
8.72612000,0.00020006
8.77380371,0.00018986
8.82148743,0.00024200
8.86917114,0.00032425
8.91685486,0.00036656
8.96453857,0.00033841
9.01222229,0.00025602
9.05990601,0.00021303
9.10758972,0.00015419
9.15527344,0.00010428
9.20295715,0.00011879
9.25064087,0.00007650
9.29832458,0.00006475
9.34600830,0.00016878
9.39369202,0.00029687
9.44137573,0.00037753
9.48905945,0.00034172
9.53674316,0.00025887
9.58442688,0.00022135
9.63211060,0.00020793
9.67979431,0.00023411
9.72747803,0.00031614
9.77516174,0.00034519
9.82284546,0.00027286
9.87052917,0.00014872
9.91821289,0.00017214
9.96589661,0.00030646
10.01358032,0.00032072
10.06126404,0.00021602
10.10894775,0.00009779
10.15663147,0.00002334
10.20431519,0.00002484
10.25199890,0.00007950
10.29968262,0.00016302
10.34736633,0.00015373
10.39505005,0.00009527
10.44273376,0.00012892
10.49041748,0.00022630
10.53810120,0.00026903
10.58578491,0.00027244
10.63346863,0.00028302
10.68115234,0.00028628
10.72883606,0.00028147
10.77651978,0.00023101
10.82420349,0.00018252
10.87188721,0.00018709
10.91957092,0.00022872
10.96725464,0.00023902
11.01493835,0.00021680
11.06262207,0.00016299
11.11030579,0.00006688
11.15798950,0.00004281
11.20567322,0.00008315
11.25335693,0.00011122
11.30104065,0.00010147
11.34872437,0.00004825
11.39640808,0.00002538
11.44409180,0.00002372
11.49177551,0.00002792
11.53945923,0.00006997
11.58714294,0.00016032
11.63482666,0.00024970
11.68251038,0.00031719
11.73019409,0.00028147
11.77787781,0.00015964
11.82556152,0.00004498
11.87324524,0.00003463
11.92092896,0.00006325
11.96861267,0.00006723
12.01629639,0.00003108
12.06398010,0.00010907
12.11166382,0.00010636
12.15934753,0.00010471
12.20703125,0.00015852
12.25471497,0.00022264
12.30239868,0.00024067
12.35008240,0.00019952
12.39776611,0.00017152
12.44544983,0.00016441
12.49313354,0.00014489
12.54081726,0.00007436
12.58850098,0.00006326
12.63618469,0.00010695
12.68386841,0.00011121
12.73155212,0.00008324
12.77923584,0.00017388
12.82691956,0.00028176
12.87460327,0.00026874
12.92228699,0.00017302
12.96997070,0.00010381
13.01765442,0.00008520
13.06533813,0.00007890
13.11302185,0.00006354
13.16070557,0.00006452
13.20838928,0.00007634
13.25607300,0.00009139
13.30375671,0.00005741
13.35144043,0.00005738
13.39912415,0.00011275
13.44680786,0.00017322
13.49449158,0.00021302
13.54217529,0.00025110
13.58985901,0.00032033
13.63754272,0.00034331
13.68522644,0.00032500
13.73291016,0.00029560
13.78059387,0.00026679
13.82827759,0.00025795
13.87596130,0.00029194
13.92364502,0.00031779
13.97132874,0.00026746
14.01901245,0.00020221
14.06669617,0.00031358
14.11437988,0.00041158
14.16206360,0.00043139
14.20974731,0.00038063
14.25743103,0.00025133
14.30511475,0.00013410
14.35279846,0.00008375
14.40048218,0.00003786
14.44816589,0.00002677
14.49584961,0.00010429
14.54353333,0.00020548
14.59121704,0.00023548
14.63890076,0.00024311
14.68658447,0.00027276
14.73426819,0.00026696
14.78195190,0.00026399
14.82963562,0.00028274
14.87731934,0.00026026
14.92500305,0.00020077
14.97268677,0.00015472
15.02037048,0.00013236
15.06805420,0.00011221
15.11573792,0.00009336
15.16342163,0.00007766
15.21110535,0.00004485
15.25878906,0.00007061
15.30647278,0.00018915
15.35415649,0.00029410
15.40184021,0.00031488
15.44952393,0.00026469
15.49720764,0.00022646
15.54489136,0.00021923
15.59257507,0.00019378
15.64025879,0.00014984
15.68794250,0.00010199
15.73562622,0.00008245
15.78330994,0.00008575
15.83099365,0.00009196
15.87867737,0.00008958
15.92636108,0.00012815
15.97404480,0.00016002
16.02172852,0.00014313
16.06941223,0.00017322
16.11709595,0.00020513
16.16477966,0.00018429
16.21246338,0.00012018
16.26014709,0.00002822
16.30783081,0.00007990
16.35551453,0.00011128
16.40319824,0.00011393
16.45088196,0.00008572
16.49856567,0.00010757
16.54624939,0.00016320
16.59393311,0.00019185
16.64161682,0.00020666
16.68930054,0.00021051
16.73698425,0.00015614
16.78466797,0.00007080
16.83235168,0.00005744
16.88003540,0.00012831
16.92771912,0.00014467
16.97540283,0.00015458
17.02308655,0.00020102
17.07077026,0.00019330
17.11845398,0.00012383
17.16613770,0.00006073
17.21382141,0.00012374
17.26150513,0.00023422
17.30918884,0.00029594
17.35687256,0.00029371
17.40455627,0.00026765
17.45223999,0.00023244
17.49992371,0.00019811
17.54760742,0.00013947
17.59529114,0.00011696
17.64297485,0.00013934
17.69065857,0.00010550
17.73834229,0.00003532
17.78602600,0.00007955
17.83370972,0.00014952
17.88139343,0.00018408
17.92907715,0.00015844
17.97676086,0.00011822
18.02444458,0.00006446
18.07212830,0.00010147
18.11981201,0.00020191
18.16749573,0.00028620
18.21517944,0.00026593
18.26286316,0.00017016
18.31054688,0.00006015
18.35823059,0.00005987
18.40591431,0.00010627
18.45359802,0.00011074
18.50128174,0.00011696
18.54896545,0.00007260
18.59664917,0.00005962
18.64433289,0.00020542
18.69201660,0.00028200
18.73970032,0.00030791
18.78738403,0.00028917
18.83506775,0.00021704
18.88275146,0.00017522
18.93043518,0.00016153
18.97811890,0.00018051
19.02580261,0.00022113
19.07348633,0.00025538
19.12117004,0.00031068
19.16885376,0.00034413
19.21653748,0.00032120
19.26422119,0.00030446
19.31190491,0.00027345
19.35958862,0.00024432
19.40727234,0.00019428
19.45495605,0.00014817
19.50263977,0.00011343
19.55032349,0.00009760
19.59800720,0.00009235
19.64569092,0.00006499
19.69337463,0.00006099
19.74105835,0.00005267
19.78874207,0.00002438
19.83642578,0.00012271
19.88410950,0.00019754
19.93179321,0.00019310
19.97947693,0.00013879
20.02716064,0.00010883
20.07484436,0.00017286
20.12252808,0.00024506
20.17021179,0.00024169
20.21789551,0.00020620
20.26557922,0.00021926
20.31326294,0.00026251
20.36094666,0.00024642
20.40863037,0.00014124
20.45631409,0.00004260
20.50399780,0.00007864
20.55168152,0.00016376
20.59936523,0.00022552
20.64704895,0.00021294
20.69473267,0.00016452
20.74241638,0.00013415
20.79010010,0.00018172
20.83778381,0.00019418
20.88546753,0.00018295
20.93315125,0.00016152
20.98083496,0.00018674
21.02851868,0.00027299
21.07620239,0.00028487
21.12388611,0.00025013
21.17156982,0.00021957
21.21925354,0.00026604
21.26693726,0.00027976
21.31462097,0.00023310
21.36230469,0.00017827
21.40998840,0.00011392
21.45767212,0.00009086
21.50535583,0.00016077
21.55303955,0.00019641
21.60072327,0.00017541
21.64840698,0.00017111
21.69609070,0.00016883
21.74377441,0.00016721
21.79145813,0.00015871
21.83914185,0.00013122
21.88682556,0.00011116
21.93450928,0.00015884
21.98219299,0.00018831
22.02987671,0.00019095
22.07756042,0.00019268
22.12524414,0.00016816
22.17292786,0.00013011
22.22061157,0.00011597
22.26829529,0.00012307
22.31597900,0.00009758
22.36366272,0.00004169
22.41134644,0.00008452
22.45903015,0.00012023
22.50671387,0.00009528
22.55439758,0.00002475
22.60208130,0.00009121
22.64976501,0.00014930
22.69744873,0.00016710
22.74513245,0.00015745
22.79281616,0.00012976
22.84049988,0.00013802
22.88818359,0.00013440
22.93586731,0.00011928
22.98355103,0.00014076
23.03123474,0.00014318
23.07891846,0.00010734
23.12660217,0.00020065
23.17428589,0.00033973
23.22196960,0.00040720
23.26965332,0.00039980
23.31733704,0.00031584
23.36502075,0.00020983
23.41270447,0.00015362
23.46038818,0.00020079
23.50807190,0.00018421
23.55575562,0.00016264
23.60343933,0.00012157
23.65112305,0.00014615
23.69880676,0.00021758
23.74649048,0.00016507
23.79417419,0.00008077
23.84185791,0.00012745
23.88954163,0.00018327
23.93722534,0.00015848
23.98490906,0.00007190
24.03259277,0.00014073
24.08027649,0.00023632
24.12796021,0.00023235
24.17564392,0.00022728
24.22332764,0.00020429
24.27101135,0.00013119
24.31869507,0.00010240
24.36637878,0.00012507
24.41406250,0.00013868
24.46174622,0.00018192
24.50942993,0.00024797
24.55711365,0.00024103
24.60479736,0.00019826
24.65248108,0.00015460
24.70016479,0.00017528
24.74784851,0.00022917
24.79553223,0.00026985
24.84321594,0.00027037
24.89089966,0.00020281
24.93858337,0.00018169
24.98626709,0.00030417
25.03395081,0.00041327
25.08163452,0.00041612
25.12931824,0.00037180
25.17700195,0.00024610
25.22468567,0.00003424
25.27236938,0.00017248
25.32005310,0.00023989
25.36773682,0.00025412
25.41542053,0.00025004
25.46310425,0.00022171
25.51078796,0.00021011
25.55847168,0.00019700
25.60615540,0.00018983
25.65383911,0.00017363
25.70152283,0.00016530
25.74920654,0.00018422
25.79689026,0.00018406
25.84457397,0.00018857
25.89225769,0.00023116
25.93994141,0.00023663
25.98762512,0.00021301
26.03530884,0.00018661
26.08299255,0.00014275
26.13067627,0.00012598
26.17835999,0.00014243
26.22604370,0.00013790
26.27372742,0.00008006
26.32141113,0.00004338
26.36909485,0.00003503
26.41677856,0.00003955
26.46446228,0.00005406
26.51214600,0.00003658
26.55982971,0.00002672
26.60751343,0.00008225
26.65519714,0.00009527
26.70288086,0.00013772
26.75056458,0.00031054
26.79824829,0.00040057
26.84593201,0.00041547
26.89361572,0.00031494
26.94129944,0.00017456
26.98898315,0.00026248
27.03666687,0.00036223
27.08435059,0.00041705
27.13203430,0.00039266
27.17971802,0.00035054
27.22740173,0.00031830
27.27508545,0.00027965
27.32276917,0.00029741
27.37045288,0.00030176
27.41813660,0.00022393
27.46582031,0.00020937
27.51350403,0.00021534
27.56118774,0.00013181
27.60887146,0.00008440
27.65655518,0.00007261
27.70423889,0.00003668
