Частота,Канал A
(kГц),(В)

0.00000000,0.00646927
0.04768372,0.00451190
0.09536743,0.00306660
0.14305115,0.00092944
0.19073486,0.00007067
0.23841858,0.00020512
0.28610229,0.00027278
0.33378601,0.00031358
0.38146973,0.00033851
0.42915344,0.00034031
0.47683716,0.00034702
0.52452087,0.00029250
0.57220459,0.00017144
0.61988831,0.00010506
0.66757202,0.00020910
0.71525574,0.00030397
0.76293945,0.00029909
0.81062317,0.00028928
0.85830688,0.00029294
0.90599060,0.00029276
0.95367432,0.00032492
1.00135803,0.00038699
1.04904175,0.00042447
1.09672546,0.00039525
1.14440918,0.00035965
1.19209290,0.00033763
1.23977661,0.00036984
1.28746033,0.00043902
1.33514404,0.00048642
1.38282776,0.00046812
1.43051147,0.00039905
1.47819519,0.00026969
1.52587891,0.00015610
1.57356262,0.00017202
1.62124634,0.00018000
1.66893005,0.00010460
1.71661377,0.00009697
1.76429749,0.00026983
1.81198120,0.00039787
1.85966492,0.00039715
1.90734863,0.00024618
1.95503235,0.00005759
2.00271606,0.00012261
2.05039978,0.00016610
2.09808350,0.00020139
2.14576721,0.00019292
2.19345093,0.00020628
2.24113464,0.00014614
2.28881836,0.00013517
2.33650208,0.00018489
2.38418579,0.00017389
2.43186951,0.00012221
2.47955322,0.00012019
2.52723694,0.00017194
2.57492065,0.00020765
2.62260437,0.00018249
2.67028809,0.00007624
2.71797180,0.00006535
2.76565552,0.00008909
2.81333923,0.00003678
2.86102295,0.00012390
2.90870667,0.00025025
2.95639038,0.00024104
3.00407410,0.00014183
3.05175781,0.00008405
3.09944153,0.00007063
3.14712524,0.00001500
3.19480896,0.00012803
3.24249268,0.00020423
3.29017639,0.00019453
3.33786011,0.00011543
3.38554382,0.00003860
3.43322754,0.00005462
3.48091125,0.00013607
3.52859497,0.00018279
3.57627869,0.00016043
3.62396240,0.00009523
3.67164612,0.00003698
3.71932983,0.00005035
3.76701355,0.00007780
3.81469727,0.00014835
3.86238098,0.00021697
3.91006470,0.00025650
3.95774841,0.00021540
4.00543213,0.00020237
4.05311584,0.00021694
4.10079956,0.00025235
4.14848328,0.00030669
4.19616699,0.00031456
4.24385071,0.00035558
4.29153442,0.00042026
4.33921814,0.00042686
4.38690186,0.00033675
4.43458557,0.00020063
4.48226929,0.00012617
4.52995300,0.00015354
4.57763672,0.00019077
4.62532043,0.00025528
4.67300415,0.00035876
4.72068787,0.00041129
4.76837158,0.00038218
4.81605530,0.00028474
4.86373901,0.00014792
4.91142273,0.00007583
4.95910645,0.00009674
5.00679016,0.00007703
5.05447388,0.00006205
5.10215759,0.00007582
5.14984131,0.00013932
5.19752502,0.00016888
5.24520874,0.00017135
5.29289246,0.00018274
5.34057617,0.00017373
5.38825989,0.00014390
5.43594360,0.00014736
5.48362732,0.00008420
5.53131104,0.00007828
5.57899475,0.00025436
5.62667847,0.00038244
5.67436218,0.00037191
5.72204590,0.00025937
5.76972961,0.00012429
5.81741333,0.00011413
5.86509705,0.00018863
5.91278076,0.00016979
5.96046448,0.00005199
6.00814819,0.00006250
6.05583191,0.00014567
6.10351563,0.00018455
6.15119934,0.00014623
6.19888306,0.00008173
6.24656677,0.00002507
6.29425049,0.00006242
6.34193420,0.00009828
6.38961792,0.00013412
6.43730164,0.00014674
6.48498535,0.00011913
6.53266907,0.00005670
6.58035278,0.00002108
6.62803650,0.00016427
6.67572021,0.00033152
6.72340393,0.00040439
6.77108765,0.00041487
6.81877136,0.00044792
6.86645508,0.00041822
6.91413879,0.00033274
6.96182251,0.00026907
7.00950623,0.00017232
7.05718994,0.00015143
7.10487366,0.00013835
7.15255737,0.00007562
7.20024109,0.00012974
7.24792480,0.00022273
7.29560852,0.00027950
7.34329224,0.00025398
7.39097595,0.00024936
7.43865967,0.00030822
7.48634338,0.00033955
7.53402710,0.00030945
7.58171082,0.00023439
7.62939453,0.00014022
7.67707825,0.00011421
7.72476196,0.00009510
7.77244568,0.00007410
7.82012939,0.00011301
7.86781311,0.00021335
7.91549683,0.00023196
7.96318054,0.00015756
8.01086426,0.00006277
8.05854797,0.00017135
8.10623169,0.00035076
8.15391541,0.00042102
8.20159912,0.00042005
8.24928284,0.00034579
8.29696655,0.00024481
8.34465027,0.00022588
8.39233398,0.00024788
8.44001770,0.00025799
8.48770142,0.00029653
8.53538513,0.00025901
8.58306885,0.00015728
8.63075256,0.00013079
8.67843628,0.00010997
8.72612000,0.00005794
8.77380371,0.00002941
8.82148743,0.00009030
8.86917114,0.00010223
8.91685486,0.00011273
8.96453857,0.00015928
9.01222229,0.00016814
9.05990601,0.00019530
9.10758972,0.00018205
9.15527344,0.00009942
9.20295715,0.00006101
9.25064087,0.00010524
9.29832458,0.00016766
9.34600830,0.00024287
9.39369202,0.00031779
9.44137573,0.00034568
9.48905945,0.00033420
9.53674316,0.00026636
9.58442688,0.00017917
9.63211060,0.00011227
9.67979431,0.00006567
9.72747803,0.00008128
9.77516174,0.00006394
9.82284546,0.00012220
9.87052917,0.00015349
9.91821289,0.00022858
9.96589661,0.00029436
10.01358032,0.00025336
10.06126404,0.00020603
10.10894775,0.00012215
10.15663147,0.00019902
10.20431519,0.00031213
10.25199890,0.00034353
10.29968262,0.00033547
10.34736633,0.00036149
10.39505005,0.00039676
10.44273376,0.00037383
10.49041748,0.00027814
10.53810120,0.00017831
10.58578491,0.00010007
10.63346863,0.00006572
10.68115234,0.00006556
10.72883606,0.00007869
10.77651978,0.00010539
10.82420349,0.00014463
10.87188721,0.00015871
10.91957092,0.00014499
10.96725464,0.00008286
11.01493835,0.00002661
11.06262207,0.00000960
11.11030579,0.00005922
11.15798950,0.00016506
11.20567322,0.00027983
11.25335693,0.00029001
11.30104065,0.00020978
11.34872437,0.00011401
11.39640808,0.00011429
11.44409180,0.00020414
11.49177551,0.00022189
11.53945923,0.00018449
11.58714294,0.00012964
11.63482666,0.00013660
11.68251038,0.00019430
11.73019409,0.00017727
11.77787781,0.00016352
11.82556152,0.00014779
11.87324524,0.00004305
11.92092896,0.00009153
11.96861267,0.00013939
12.01629639,0.00012947
12.06398010,0.00008417
12.11166382,0.00002877
12.15934753,0.00014500
12.20703125,0.00018219
12.25471497,0.00016015
12.30239868,0.00011845
12.35008240,0.00009488
12.39776611,0.00016183
12.44544983,0.00020280
12.49313354,0.00023298
12.54081726,0.00015508
12.58850098,0.00007299
12.63618469,0.00011040
12.68386841,0.00015670
12.73155212,0.00021694
12.77923584,0.00022861
12.82691956,0.00019763
12.87460327,0.00018166
12.92228699,0.00015010
12.96997070,0.00011923
13.01765442,0.00005759
13.06533813,0.00001683
13.11302185,0.00005476
13.16070557,0.00004463
13.20838928,0.00008463
13.25607300,0.00017301
13.30375671,0.00029428
13.35144043,0.00037619
13.39912415,0.00038202
13.44680786,0.00033391
13.49449158,0.00023342
13.54217529,0.00014639
13.58985901,0.00013716
13.63754272,0.00019108
13.68522644,0.00021908
13.73291016,0.00011598
13.78059387,0.00004742
13.82827759,0.00016847
13.87596130,0.00025418
13.92364502,0.00023076
13.97132874,0.00011850
14.01901245,0.00007773
14.06669617,0.00014014
14.11437988,0.00015650
14.16206360,0.00016574
14.20974731,0.00017503
14.25743103,0.00013477
14.30511475,0.00002635
14.35279846,0.00006826
14.40048218,0.00007751
14.44816589,0.00013352
14.49584961,0.00023047
14.54353333,0.00025917
14.59121704,0.00026011
14.63890076,0.00028520
14.68658447,0.00028870
14.73426819,0.00023642
14.78195190,0.00020789
14.82963562,0.00016633
14.87731934,0.00016053
14.92500305,0.00020239
14.97268677,0.00021705
15.02037048,0.00017799
15.06805420,0.00010586
15.11573792,0.00007318
15.16342163,0.00008437
15.21110535,0.00013290
15.25878906,0.00019904
15.30647278,0.00022674
15.35415649,0.00023789
15.40184021,0.00020842
15.44952393,0.00014773
15.49720764,0.00012465
15.54489136,0.00006133
15.59257507,0.00004856
15.64025879,0.00009331
15.68794250,0.00011150
15.73562622,0.00014739
15.78330994,0.00016142
15.83099365,0.00013531
15.87867737,0.00012194
15.92636108,0.00009545
15.97404480,0.00002427
16.02172852,0.00008480
16.06941223,0.00014885
16.11709595,0.00024243
16.16477966,0.00032357
16.21246338,0.00030076
16.26014709,0.00023364
16.30783081,0.00020073
16.35551453,0.00020917
16.40319824,0.00025462
16.45088196,0.00025054
16.49856567,0.00019940
16.54624939,0.00018631
16.59393311,0.00017997
16.64161682,0.00018671
16.68930054,0.00026501
16.73698425,0.00030621
16.78466797,0.00034112
16.83235168,0.00039511
16.88003540,0.00035195
16.92771912,0.00029868
16.97540283,0.00027222
17.02308655,0.00019501
17.07077026,0.00009278
17.11845398,0.00004577
17.16613770,0.00003041
17.21382141,0.00006765
17.26150513,0.00009020
17.30918884,0.00015867
17.35687256,0.00022755
17.40455627,0.00020066
17.45223999,0.00013221
17.49992371,0.00010979
17.54760742,0.00010371
17.59529114,0.00007579
17.64297485,0.00009358
17.69065857,0.00011181
17.73834229,0.00009456
17.78602600,0.00003422
17.83370972,0.00004520
17.88139343,0.00008139
17.92907715,0.00005828
17.97676086,0.00013161
18.02444458,0.00020096
18.07212830,0.00026092
18.11981201,0.00027803
18.16749573,0.00026777
18.21517944,0.00024638
18.26286316,0.00017766
18.31054688,0.00012303
18.35823059,0.00002866
18.40591431,0.00014761
18.45359802,0.00027599
18.50128174,0.00026995
18.54896545,0.00020257
18.59664917,0.00010768
18.64433289,0.00002108
18.69201660,0.00007020
18.73970032,0.00011016
18.78738403,0.00006962
18.83506775,0.00004955
18.88275146,0.00009265
18.93043518,0.00011117
18.97811890,0.00007807
19.02580261,0.00008338
19.07348633,0.00003224
19.12117004,0.00006600
19.16885376,0.00002741
19.21653748,0.00006145
19.26422119,0.00014636
19.31190491,0.00027691
19.35958862,0.00034594
19.40727234,0.00034695
19.45495605,0.00028319
19.50263977,0.00016863
19.55032349,0.00009441
19.59800720,0.00009599
19.64569092,0.00009554
19.69337463,0.00010609
19.74105835,0.00012547
19.78874207,0.00005632
19.83642578,0.00005942
19.88410950,0.00004848
19.93179321,0.00007015
19.97947693,0.00016281
20.02716064,0.00023709
20.07484436,0.00022567
20.12252808,0.00011109
20.17021179,0.00001941
20.21789551,0.00006581
20.26557922,0.00011655
20.31326294,0.00015515
20.36094666,0.00017693
20.40863037,0.00024652
20.45631409,0.00030570
20.50399780,0.00030357
20.55168152,0.00027118
20.59936523,0.00025217
20.64704895,0.00020368
20.69473267,0.00014267
20.74241638,0.00009691
20.79010010,0.00007133
20.83778381,0.00006773
20.88546753,0.00009808
20.93315125,0.00009899
20.98083496,0.00012126
21.02851868,0.00014783
21.07620239,0.00011621
21.12388611,0.00008136
21.17156982,0.00005937
21.21925354,0.00006754
21.26693726,0.00009880
21.31462097,0.00012504
21.36230469,0.00018036
21.40998840,0.00016327
21.45767212,0.00013832
21.50535583,0.00013953
21.55303955,0.00011308
21.60072327,0.00008715
21.64840698,0.00002144
21.69609070,0.00008908
21.74377441,0.00013435
21.79145813,0.00018514
21.83914185,0.00023080
21.88682556,0.00021771
21.93450928,0.00017167
21.98219299,0.00019751
22.02987671,0.00022379
22.07756042,0.00022211
22.12524414,0.00022677
22.17292786,0.00024218
22.22061157,0.00022913
22.26829529,0.00018184
22.31597900,0.00012838
22.36366272,0.00012300
22.41134644,0.00021507
22.45903015,0.00030298
22.50671387,0.00037945
22.55439758,0.00040647
22.60208130,0.00035129
22.64976501,0.00024010
22.69744873,0.00014431
22.74513245,0.00008094
22.79281616,0.00006857
22.84049988,0.00011787
22.88818359,0.00013377
22.93586731,0.00014371
22.98355103,0.00020707
23.03123474,0.00022868
23.07891846,0.00016194
23.12660217,0.00009920
23.17428589,0.00008204
23.22196960,0.00013457
23.26965332,0.00022700
23.31733704,0.00025248
23.36502075,0.00024681
23.41270447,0.00028902
23.46038818,0.00027936
23.50807190,0.00025370
23.55575562,0.00021323
23.60343933,0.00010651
23.65112305,0.00015114
23.69880676,0.00022062
23.74649048,0.00028366
23.79417419,0.00031666
23.84185791,0.00030562
23.88954163,0.00023043
23.93722534,0.00013710
23.98490906,0.00016204
24.03259277,0.00025584
24.08027649,0.00029991
24.12796021,0.00027447
24.17564392,0.00025330
24.22332764,0.00024141
24.27101135,0.00014943
24.31869507,0.00007610
24.36637878,0.00011765
24.41406250,0.00011108
24.46174622,0.00004456
24.50942993,0.00003718
24.55711365,0.00010207
24.60479736,0.00018230
24.65248108,0.00020103
24.70016479,0.00019712
24.74784851,0.00021698
24.79553223,0.00026290
24.84321594,0.00033552
24.89089966,0.00035469
24.93858337,0.00034264
24.98626709,0.00031875
25.03395081,0.00029422
25.08163452,0.00024950
25.12931824,0.00018735
25.17700195,0.00010400
25.22468567,0.00017886
25.27236938,0.00025122
25.32005310,0.00021009
25.36773682,0.00016475
25.41542053,0.00016488
25.46310425,0.00013719
25.51078796,0.00013167
25.55847168,0.00018547
25.60615540,0.00024492
25.65383911,0.00025787
25.70152283,0.00022729
25.74920654,0.00014748
25.79689026,0.00010863
25.84457397,0.00011327
25.89225769,0.00007057
25.93994141,0.00004429
25.98762512,0.00009213
26.03530884,0.00014594
26.08299255,0.00018758
26.13067627,0.00022603
26.17835999,0.00015844
26.22604370,0.00006958
26.27372742,0.00006747
26.32141113,0.00017046
26.36909485,0.00025931
26.41677856,0.00026039
26.46446228,0.00024368
26.51214600,0.00022221
26.55982971,0.00017481
26.60751343,0.00015495
26.65519714,0.00023200
26.70288086,0.00023813
26.75056458,0.00019773
26.79824829,0.00018360
26.84593201,0.00015812
26.89361572,0.00014765
26.94129944,0.00024818
26.98898315,0.00037180
27.03666687,0.00038073
27.08435059,0.00029165
27.13203430,0.00018961
27.17971802,0.00012911
27.22740173,0.00013479
27.27508545,0.00014433
27.32276917,0.00013692
27.37045288,0.00013094
27.41813660,0.00011948
27.46582031,0.00012036
27.51350403,0.00014727
27.56118774,0.00010092
27.60887146,0.00004318
27.65655518,0.00009172
27.70423889,0.00014202
