Частота,Канал A
27.75192261,0.00010862
27.79960632,0.00011168
27.84729004,0.00017184
27.89497375,0.00018086
27.94265747,0.00013798
27.99034119,0.00009347
28.03802490,0.00008459
28.08570862,0.00015837
28.13339233,0.00024490
28.18107605,0.00029291
28.22875977,0.00030081
28.27644348,0.00031414
28.32412720,0.00029366
28.37181091,0.00030841
28.41949463,0.00030275
28.46717834,0.00026738
28.51486206,0.00025931
28.56254578,0.00021583
28.61022949,0.00018024
28.65791321,0.00017856
28.70559692,0.00020783
28.75328064,0.00026505
28.80096436,0.00038206
28.84864807,0.00040962
28.89633179,0.00032463
28.94401550,0.00021774
28.99169922,0.00015152
29.03938293,0.00009711
29.08706665,0.00006367
29.13475037,0.00000627
29.18243408,0.00005072
29.23011780,0.00005891
29.27780151,0.00006912
29.32548523,0.00003028
29.37316895,0.00001881
29.42085266,0.00002750
29.46853638,0.00007653
29.51622009,0.00008601
29.56390381,0.00009789
29.61158752,0.00015540
29.65927124,0.00018314
29.70695496,0.00019984
29.75463867,0.00020485
29.80232239,0.00018290
29.85000610,0.00018680
29.89768982,0.00014152
29.94537354,0.00014075
29.99305725,0.00017380
30.04074097,0.00019085
30.08842468,0.00016284
30.13610840,0.00018215
30.18379211,0.00032764
30.23147583,0.00043585
30.27915955,0.00046262
30.32684326,0.00041799
30.37452698,0.00032947
30.42221069,0.00016691
30.46989441,0.00001484
30.51757813,0.00015051
30.56526184,0.00021643
30.61294556,0.00024418
30.66062927,0.00028878
30.70831299,0.00028310
30.75599670,0.00022587
30.80368042,0.00019478
30.85136414,0.00020670
30.89904785,0.00023793
30.94673157,0.00031684
30.99441528,0.00033956
31.04209900,0.00024787
31.08978271,0.00014409
31.13746643,0.00010389
31.18515015,0.00004948
31.23283386,0.00004433
31.28051758,0.00007158
31.32820129,0.00008879
31.37588501,0.00007484
31.42356873,0.00005710
31.47125244,0.00003372
31.51893616,0.00003691
31.56661987,0.00009831
31.61430359,0.00014959
31.66198730,0.00020413
31.70967102,0.00021325
31.75735474,0.00012146
31.80503845,0.00007091
31.85272217,0.00006563
31.90040588,0.00008012
31.94808960,0.00006815
31.99577332,0.00010922
32.04345703,0.00012713
32.09114075,0.00007151
32.13882446,0.00008328
32.18650818,0.00015292
32.23419189,0.00020340
32.28187561,0.00017191
32.32955933,0.00011308
32.37724304,0.00006480
32.42492676,0.00011327
32.47261047,0.00018558
32.52029419,0.00019656
32.56797791,0.00023271
32.61566162,0.00027829
32.66334534,0.00023058
32.71102905,0.00012417
32.75871277,0.00003213
32.80639648,0.00011675
32.85408020,0.00023313
32.90176392,0.00025896
32.94944763,0.00025930
32.99713135,0.00026178
33.04481506,0.00023938
33.09249878,0.00025754
33.14018250,0.00026715
33.18786621,0.00022780
33.23554993,0.00016850
33.28323364,0.00006747
33.33091736,0.00006184
33.37860107,0.00019674
33.42628479,0.00032211
33.47396851,0.00032135
33.52165222,0.00025606
33.56933594,0.00017691
33.61701965,0.00012587
33.66470337,0.00022623
33.71238708,0.00024656
33.76007080,0.00018407
33.80775452,0.00016631
33.85543823,0.00016164
33.90312195,0.00011754
33.95080566,0.00008711
33.99848938,0.00009864
34.04617310,0.00016853
34.09385681,0.00021119
34.14154053,0.00020788
34.18922424,0.00021788
34.23690796,0.00027052
34.28459167,0.00027234
34.33227539,0.00026012
34.37995911,0.00025508
34.42764282,0.00025602
34.47532654,0.00022840
34.52301025,0.00024564
34.57069397,0.00021075
34.61837769,0.00016019
34.66606140,0.00019534
34.71374512,0.00020271
34.76142883,0.00016733
34.80911255,0.00021653
34.85679626,0.00022144
34.90447998,0.00015995
34.95216370,0.00010669
34.99984741,0.00006843
35.04753113,0.00004821
35.09521484,0.00007390
35.14289856,0.00008035
35.19058228,0.00008808
35.23826599,0.00007038
35.28594971,0.00002877
35.33363342,0.00006738
35.38131714,0.00008712
35.42900085,0.00009709
35.47668457,0.00007671
35.52436829,0.00015511
35.57205200,0.00021900
35.61973572,0.00022208
35.66741943,0.00013155
35.71510315,0.00006088
35.76278687,0.00017284
35.81047058,0.00020755
35.85815430,0.00022428
35.90583801,0.00018318
35.95352173,0.00018115
36.00120544,0.00013233
36.04888916,0.00008840
36.09657288,0.00004745
36.14425659,0.00005959
36.19194031,0.00010907
36.23962402,0.00007403
36.28730774,0.00014787
36.33499146,0.00013390
36.38267517,0.00014322
36.43035889,0.00015815
36.47804260,0.00011633
36.52572632,0.00011989
36.57341003,0.00018696
36.62109375,0.00019776
36.66877747,0.00018259
36.71646118,0.00014893
36.76414490,0.00010221
36.81182861,0.00008037
36.85951233,0.00012184
36.90719604,0.00017657
36.95487976,0.00026660
37.00256348,0.00027814
37.05024719,0.00025683
37.09793091,0.00018520
37.14561462,0.00009827
37.19329834,0.00007068
37.24098206,0.00014254
37.28866577,0.00017057
37.33634949,0.00016289
37.38403320,0.00013896
37.43171692,0.00010818
37.47940063,0.00010336
37.52708435,0.00016665
37.57476807,0.00020768
37.62245178,0.00019574
37.67013550,0.00017698
37.71781921,0.00019686
37.76550293,0.00014553
37.81318665,0.00012881
37.86087036,0.00016975
37.90855408,0.00025366
37.95623779,0.00030649
38.00392151,0.00027919
38.05160522,0.00023242
38.09928894,0.00021289
38.14697266,0.00018761
38.19465637,0.00018650
38.24234009,0.00017313
38.29002380,0.00013043
38.33770752,0.00012207
38.38539124,0.00013527
38.43307495,0.00014119
38.48075867,0.00023450
38.52844238,0.00030288
38.57612610,0.00030252
38.62380981,0.00021068
38.67149353,0.00006288
38.71917725,0.00008846
38.76686096,0.00016396
38.81454468,0.00021479
38.86222839,0.00020992
38.90991211,0.00015519
38.95759583,0.00013604
39.00527954,0.00020242
39.05296326,0.00019310
39.10064697,0.00015099
39.14833069,0.00007731
39.19601440,0.00005228
39.24369812,0.00003933
39.29138184,0.00005521
39.33906555,0.00016848
39.38674927,0.00028794
39.43443298,0.00028445
39.48211670,0.00024197
39.52980042,0.00020276
39.57748413,0.00018324
39.62516785,0.00018024
39.67285156,0.00021092
39.72053528,0.00020813
39.76821899,0.00020247
39.81590271,0.00014694
39.86358643,0.00004111
39.91127014,0.00008041
39.95895386,0.00014506
40.00663757,0.00015841
40.05432129,0.00007296
40.10200500,0.00010935
40.14968872,0.00022594
40.19737244,0.00028039
40.24505615,0.00029744
40.29273987,0.00024109
40.34042358,0.00018164
40.38810730,0.00013157
40.43579102,0.00011482
40.48347473,0.00002694
40.53115845,0.00010323
40.57884216,0.00026750
40.62652588,0.00039876
40.67420959,0.00046117
40.72189331,0.00040198
40.76957703,0.00030892
40.81726074,0.00020359
40.86494446,0.00012171
40.91262817,0.00006673
40.96031189,0.00004195
41.00799561,0.00011720
41.05567932,0.00020931
41.10336304,0.00027886
41.15104675,0.00037814
41.19873047,0.00038706
41.24641418,0.00035840
41.29409790,0.00025287
41.34178162,0.00011546
41.38946533,0.00004737
41.43714905,0.00009821
41.48483276,0.00012261
41.53251648,0.00005865
41.58020020,0.00008899
41.62788391,0.00018746
41.67556763,0.00025517
41.72325134,0.00026139
41.77093506,0.00021100
41.81861877,0.00011975
41.86630249,0.00008004
41.91398621,0.00019147
41.96166992,0.00022350
42.00935364,0.00022432
42.05703735,0.00025410
42.10472107,0.00021701
42.15240479,0.00018274
42.20008850,0.00016012
42.24777222,0.00004385
42.29545593,0.00006456
42.34313965,0.00009518
42.39082336,0.00011250
42.43850708,0.00016059
42.48619080,0.00020959
42.53387451,0.00019358
42.58155823,0.00007837
42.62924194,0.00005202
42.67692566,0.00009903
42.72460938,0.00008915
42.77229309,0.00011129
42.81997681,0.00026460
42.86766052,0.00041577
42.91534424,0.00042286
42.96302795,0.00031601
43.01071167,0.00019666
43.05839539,0.00013258
43.10607910,0.00011192
43.15376282,0.00013030
43.20144653,0.00014815
43.24913025,0.00016228
43.29681396,0.00011883
43.34449768,0.00007902
43.39218140,0.00002474
43.43986511,0.00002477
43.48754883,0.00004525
43.53523254,0.00002553
43.58291626,0.00004539
43.63059998,0.00004724
43.67828369,0.00011486
43.72596741,0.00014661
43.77365112,0.00018181
43.82133484,0.00017476
43.86901855,0.00018294
43.91670227,0.00012262
43.96438599,0.00007950
44.01206970,0.00002056
44.05975342,0.00003787
44.10743713,0.00003066
44.15512085,0.00005034
44.20280457,0.00007232
44.25048828,0.00006624
44.29817200,0.00006616
44.34585571,0.00009363
44.39353943,0.00015355
44.44122314,0.00015007
44.48890686,0.00019480
44.53659058,0.00014568
44.58427429,0.00007825
44.63195801,0.00008539
44.67964172,0.00019320
44.72732544,0.00024642
44.77500916,0.00031693
44.82269287,0.00032083
44.87037659,0.00025832
44.91806030,0.00017974
44.96574402,0.00022693
45.01342773,0.00025777
45.06111145,0.00029452
45.10879517,0.00031640
45.15647888,0.00028828
45.20416260,0.00018089
45.25184631,0.00011292
45.29953003,0.00005964
45.34721375,0.00008423
45.39489746,0.00009960
45.44258118,0.00013400
45.49026489,0.00013506
45.53794861,0.00006281
45.58563232,0.00005008
45.63331604,0.00017142
45.68099976,0.00025060
45.72868347,0.00028617
45.77636719,0.00027251
45.82405090,0.00028926
45.87173462,0.00033804
45.91941833,0.00046715
45.96710205,0.00042316
46.01478577,0.00036210
46.06246948,0.00025763
46.11015320,0.00018622
46.15783691,0.00023570
46.20552063,0.00022377
46.25320435,0.00022844
46.30088806,0.00017775
46.34857178,0.00014380
46.39625549,0.00004779
46.44393921,0.00007166
46.49162292,0.00016371
46.53930664,0.00017923
46.58699036,0.00017701
46.63467407,0.00016458
46.68235779,0.00019633
46.73004150,0.00021803
46.77772522,0.00022665
46.82540894,0.00022299
46.87309265,0.00025625
46.92077637,0.00031769
46.96846008,0.00025779
47.01614380,0.00015250
47.06382751,0.00007782
47.11151123,0.00029455
47.15919495,0.00043686
47.20687866,0.00046434
47.25456238,0.00038813
47.30224609,0.00027252
47.34992981,0.00025088
47.39761353,0.00009693
47.44529724,0.00006983
47.49298096,0.00010693
47.54066467,0.00008385
47.58834839,0.00017970
47.63603210,0.00004749
47.68371582,0.00017861
47.73139954,0.00003535
47.77908325,0.00057788
47.82676697,0.01423232
47.87445068,0.09198776
47.92213440,0.21289840
47.96981812,0.26300610
48.01750183,0.26447000
48.06518555,0.23880670
48.11286926,0.13092150
48.16055298,0.02925711
48.20823669,0.00150663
48.25592041,0.00026732
48.30360413,0.00020048
48.35128784,0.00010026
48.39897156,0.00016906
48.44665527,0.00013942
48.49433899,0.00016322
48.54202271,0.00011389
48.58970642,0.00013030
48.63739014,0.00016228
48.68507385,0.00020594
48.73275757,0.00025893
48.78044128,0.00020525
48.82812500,0.00019944
48.87580872,0.00012964
48.92349243,0.00015505
48.97117615,0.00009470
49.01885986,0.00015038
49.06654358,0.00008688
49.11422729,0.00013482
49.16191101,0.00005711
49.20959473,0.00008240
49.25727844,0.00006647
49.30496216,0.00004956
49.35264587,0.00020938
49.40032959,0.00009773
49.44801331,0.00024396
49.49569702,0.00006017
49.54338074,0.00021572
49.59106445,0.00031796
49.63874817,0.00017931
49.68643188,0.00043482
49.73411560,0.00010906
49.78179932,0.00152601
49.82948303,0.04329230
49.87716675,0.26263490
49.92485046,0.58144910
49.97253418,0.70234020
50.02021790,0.70481900
50.06790161,0.62615380
50.11558533,0.32980560
50.16326904,0.06903085
50.21095276,0.00293650
50.25863647,0.00050501
50.30632019,0.00016974
50.35400391,0.00025466
50.40168762,0.00023420
50.44937134,0.00011076
50.49705505,0.00011018
50.54473877,0.00002778
50.59242249,0.00015503
50.64010620,0.00012044
50.68778992,0.00028217
50.73547363,0.00025519
50.78315735,0.00021629
50.83084106,0.00013514
50.87852478,0.00001072
50.92620850,0.00007164
50.97389221,0.00015517
51.02157593,0.00017455
51.06925964,0.00017389
51.11694336,0.00011804
51.16462708,0.00018220
51.21231079,0.00018349
51.25999451,0.00020176
51.30767822,0.00011551
51.35536194,0.00010889
51.40304565,0.00004863
51.45072937,0.00003998
51.49841309,0.00022409
51.54609680,0.00027208
51.59378052,0.00048406
51.64146423,0.00043083
51.68914795,0.00050424
51.73683167,0.00025195
51.78451538,0.00087746
51.83219910,0.01875615
51.87988281,0.10551130
51.92756653,0.22343830
51.97525024,0.26415300
52.02293396,0.26453140
52.07061768,0.23092440
52.11830139,0.11680040
52.16598511,0.02299186
52.21366882,0.00092682
52.26135254,0.00020265
52.30903625,0.00014079
52.35671997,0.00024561
52.40440369,0.00013587
52.45208740,0.00016623
52.49977112,0.00012414
52.54745483,0.00028984
52.59513855,0.00014627
52.64282227,0.00003528
52.69050598,0.00020567
52.73818970,0.00027249
52.78587341,0.00031165
52.83355713,0.00013683
52.88124084,0.00009463
52.92892456,0.00015010
52.97660828,0.00014659
53.02429199,0.00011040
53.07197571,0.00009056
53.11965942,0.00019883
53.16734314,0.00025259
53.21502686,0.00033164
53.26271057,0.00026697
53.31039429,0.00017298
53.35807800,0.00007970
53.40576172,0.00012275
53.45344543,0.00021454
53.50112915,0.00021662
53.54881287,0.00022231
53.59649658,0.00026652
53.64418030,0.00031987
53.69186401,0.00036206
53.73954773,0.00031562
53.78723145,0.00028754
53.83491516,0.00019779
53.88259888,0.00014446
53.93028259,0.00032162
53.97796631,0.00046079
54.02565002,0.00052590
54.07333374,0.00045876
54.12101746,0.00027566
54.16870117,0.00014601
54.21638489,0.00004872
54.26406860,0.00001817
54.31175232,0.00005194
54.35943604,0.00012995
54.40711975,0.00020737
54.45480347,0.00022943
54.50248718,0.00017841
54.55017090,0.00012793
54.59785461,0.00005949
54.64553833,0.00002873
54.69322205,0.00005275
54.74090576,0.00003722
54.78858948,0.00001297
54.83627319,0.00006523
54.88395691,0.00006383
54.93164063,0.00004401
54.97932434,0.00009280
55.02700806,0.00008100
55.07469177,0.00010465
55.12237549,0.00006118
55.17005920,0.00002365
55.21774292,0.00003930
55.26542664,0.00003305
55.31311035,0.00005314
55.36079407,0.00006920
55.40847778,0.00013202
55.45616150,0.00018354
