Частота,Канал A
(kГц),(В)

0.00000000,0.00600287
0.04768372,0.00420928
0.09536743,0.00281442
0.14305115,0.00079259
0.19073486,0.00026771
0.23841858,0.00017065
0.28610229,0.00010390
0.33378601,0.00011701
0.38146973,0.00012552
0.42915344,0.00008978
0.47683716,0.00002612
0.52452087,0.00014514
0.57220459,0.00022008
0.61988831,0.00024476
0.66757202,0.00019684
0.71525574,0.00014488
0.76293945,0.00013365
0.81062317,0.00009484
0.85830688,0.00009304
0.90599060,0.00003876
0.95367432,0.00002872
1.00135803,0.00014131
1.04904175,0.00024450
1.09672546,0.00024691
1.14440918,0.00021004
1.19209290,0.00015357
1.23977661,0.00009071
1.28746033,0.00008775
1.33514404,0.00011928
1.38282776,0.00013835
1.43051147,0.00012380
1.47819519,0.00010365
1.52587891,0.00007465
1.57356262,0.00004013
1.62124634,0.00002010
1.66893005,0.00008599
1.71661377,0.00010971
1.76429749,0.00013950
1.81198120,0.00017616
1.85966492,0.00020967
1.90734863,0.00019473
1.95503235,0.00015625
2.00271606,0.00009420
2.05039978,0.00004546
2.09808350,0.00003216
2.14576721,0.00003860
2.19345093,0.00009032
2.24113464,0.00014078
2.28881836,0.00019057
2.33650208,0.00021198
2.38418579,0.00015139
2.43186951,0.00002869
2.47955322,0.00013719
2.52723694,0.00014306
2.57492065,0.00014700
2.62260437,0.00014201
2.67028809,0.00020298
2.71797180,0.00024490
2.76565552,0.00023537
2.81333923,0.00020438
2.86102295,0.00013681
2.90870667,0.00004746
2.95639038,0.00008898
3.00407410,0.00016395
3.05175781,0.00020500
3.09944153,0.00023253
3.14712524,0.00021166
3.19480896,0.00023351
3.24249268,0.00027351
3.29017639,0.00023503
3.33786011,0.00020119
3.38554382,0.00019902
3.43322754,0.00020170
3.48091125,0.00017328
3.52859497,0.00011873
3.57627869,0.00010722
3.62396240,0.00014704
3.67164612,0.00025385
3.71932983,0.00027762
3.76701355,0.00025890
3.81469727,0.00019493
3.86238098,0.00015319
3.91006470,0.00023384
3.95774841,0.00028320
4.00543213,0.00032087
4.05311584,0.00029629
4.10079956,0.00022334
4.14848328,0.00019496
4.19616699,0.00021125
4.24385071,0.00023049
4.29153442,0.00022349
4.33921814,0.00021369
4.38690186,0.00021200
4.43458557,0.00015535
4.48226929,0.00014207
4.52995300,0.00017958
4.57763672,0.00024687
4.62532043,0.00024261
4.67300415,0.00018012
4.72068787,0.00014046
4.76837158,0.00009131
4.81605530,0.00009067
4.86373901,0.00015808
4.91142273,0.00023680
4.95910645,0.00029935
5.00679016,0.00033089
5.05447388,0.00033004
5.10215759,0.00024226
5.14984131,0.00011230
5.19752502,0.00004496
5.24520874,0.00009418
5.29289246,0.00008902
5.34057617,0.00011692
5.38825989,0.00022746
5.43594360,0.00033048
5.48362732,0.00036774
5.53131104,0.00029133
5.57899475,0.00019924
5.62667847,0.00011979
5.67436218,0.00001225
5.72204590,0.00011580
5.76972961,0.00014704
5.81741333,0.00011796
5.86509705,0.00014246
5.91278076,0.00017306
5.96046448,0.00020375
6.00814819,0.00022443
6.05583191,0.00016594
6.10351563,0.00005401
6.15119934,0.00011006
6.19888306,0.00017563
6.24656677,0.00016962
6.29425049,0.00019560
6.34193420,0.00025455
6.38961792,0.00026448
6.43730164,0.00024938
6.48498535,0.00023457
6.53266907,0.00025939
6.58035278,0.00029473
6.62803650,0.00027683
6.67572021,0.00021365
6.72340393,0.00018281
6.77108765,0.00020320
6.81877136,0.00019455
6.86645508,0.00011761
6.91413879,0.00005446
6.96182251,0.00014326
7.00950623,0.00021669
7.05718994,0.00021737
7.10487366,0.00024622
7.15255737,0.00028516
7.20024109,0.00025555
7.24792480,0.00026681
7.29560852,0.00039071
7.34329224,0.00039585
7.39097595,0.00027198
7.43865967,0.00021683
7.48634338,0.00015648
7.53402710,0.00011236
7.58171082,0.00013940
7.62939453,0.00016381
7.67707825,0.00014139
7.72476196,0.00010699
7.77244568,0.00013751
7.82012939,0.00023238
7.86781311,0.00027726
7.91549683,0.00029020
7.96318054,0.00032234
8.01086426,0.00033085
8.05854797,0.00039745
8.10623169,0.00045369
8.15391541,0.00040592
8.20159912,0.00033351
8.24928284,0.00023346
8.29696655,0.00013410
8.34465027,0.00011629
8.39233398,0.00008833
8.44001770,0.00007464
8.48770142,0.00007904
8.53538513,0.00018896
8.58306885,0.00027938
8.63075256,0.00030964
8.67843628,0.00025645
8.72612000,0.00014007
8.77380371,0.00009337
8.82148743,0.00017768
8.86917114,0.00023929
8.91685486,0.00022531
8.96453857,0.00021996
9.01222229,0.00023894
9.05990601,0.00020060
9.10758972,0.00013079
9.15527344,0.00008309
9.20295715,0.00010088
9.25064087,0.00021176
9.29832458,0.00034726
9.34600830,0.00036826
9.39369202,0.00028833
9.44137573,0.00016820
9.48905945,0.00005480
9.53674316,0.00025413
9.58442688,0.00032743
9.63211060,0.00029118
9.67979431,0.00027415
9.72747803,0.00022999
9.77516174,0.00021073
9.82284546,0.00023167
9.87052917,0.00026441
9.91821289,0.00027841
9.96589661,0.00029747
10.01358032,0.00042659
10.06126404,0.00048248
10.10894775,0.00038968
10.15663147,0.00029364
10.20431519,0.00032806
10.25199890,0.00038517
10.29968262,0.00036874
10.34736633,0.00031818
10.39505005,0.00024499
10.44273376,0.00016353
10.49041748,0.00017813
10.53810120,0.00014797
10.58578491,0.00014196
10.63346863,0.00016768
10.68115234,0.00013940
10.72883606,0.00011537
10.77651978,0.00009995
10.82420349,0.00009915
10.87188721,0.00010878
10.91957092,0.00011677
10.96725464,0.00014491
11.01493835,0.00013005
11.06262207,0.00007177
11.11030579,0.00004644
11.15798950,0.00001079
11.20567322,0.00006755
11.25335693,0.00014280
11.30104065,0.00013595
11.34872437,0.00013909
11.39640808,0.00021279
11.44409180,0.00026882
11.49177551,0.00025643
11.53945923,0.00016769
11.58714294,0.00004243
11.63482666,0.00010888
11.68251038,0.00021058
11.73019409,0.00022068
11.77787781,0.00011374
11.82556152,0.00007696
11.87324524,0.00010700
11.92092896,0.00003051
11.96861267,0.00006843
12.01629639,0.00009382
12.06398010,0.00006726
12.11166382,0.00009586
12.15934753,0.00013716
12.20703125,0.00017868
12.25471497,0.00017713
12.30239868,0.00018936
12.35008240,0.00019382
12.39776611,0.00014165
12.44544983,0.00004908
12.49313354,0.00006778
12.54081726,0.00016293
12.58850098,0.00019919
12.63618469,0.00019276
12.68386841,0.00018118
12.73155212,0.00017237
12.77923584,0.00014155
12.82691956,0.00007648
12.87460327,0.00013557
12.92228699,0.00022877
12.96997070,0.00029668
13.01765442,0.00028177
13.06533813,0.00016001
13.11302185,0.00011553
13.16070557,0.00019392
13.20838928,0.00029888
13.25607300,0.00036282
13.30375671,0.00040467
13.35144043,0.00038188
13.39912415,0.00025249
13.44680786,0.00006053
13.49449158,0.00015878
13.54217529,0.00023808
13.58985901,0.00032464
13.63754272,0.00034307
13.68522644,0.00027861
13.73291016,0.00024061
13.78059387,0.00029216
13.82827759,0.00030954
13.87596130,0.00026175
13.92364502,0.00017843
13.97132874,0.00010676
14.01901245,0.00011013
14.06669617,0.00015255
14.11437988,0.00020898
14.16206360,0.00026864
14.20974731,0.00026962
14.25743103,0.00018268
14.30511475,0.00015242
14.35279846,0.00011903
14.40048218,0.00015042
14.44816589,0.00015462
14.49584961,0.00008718
14.54353333,0.00003649
14.59121704,0.00005092
14.63890076,0.00006721
14.68658447,0.00010478
14.73426819,0.00013751
14.78195190,0.00017590
14.82963562,0.00019612
14.87731934,0.00016112
14.92500305,0.00015787
14.97268677,0.00009451
15.02037048,0.00001334
15.06805420,0.00009783
15.11573792,0.00015387
15.16342163,0.00017476
15.21110535,0.00017841
15.25878906,0.00017467
15.30647278,0.00018720
15.35415649,0.00020490
15.40184021,0.00019193
15.44952393,0.00020735
15.49720764,0.00020108
15.54489136,0.00010354
15.59257507,0.00004648
15.64025879,0.00013473
15.68794250,0.00019540
15.73562622,0.00018648
15.78330994,0.00012066
15.83099365,0.00007490
15.87867737,0.00014914
15.92636108,0.00026528
15.97404480,0.00035936
16.02172852,0.00041211
16.06941223,0.00040228
16.11709595,0.00029823
16.16477966,0.00019251
16.21246338,0.00015306
16.26014709,0.00012746
16.30783081,0.00008250
16.35551453,0.00004925
16.40319824,0.00016611
16.45088196,0.00028830
16.49856567,0.00037235
16.54624939,0.00038312
16.59393311,0.00033669
16.64161682,0.00028346
16.68930054,0.00018589
16.73698425,0.00010351
16.78466797,0.00013270
16.83235168,0.00024165
16.88003540,0.00030823
16.92771912,0.00023177
16.97540283,0.00013975
17.02308655,0.00005658
17.07077026,0.00008052
17.11845398,0.00016283
17.16613770,0.00017620
17.21382141,0.00014041
17.26150513,0.00011839
17.30918884,0.00014676
17.35687256,0.00014281
17.40455627,0.00008833
17.45223999,0.00000481
17.49992371,0.00011344
17.54760742,0.00022131
17.59529114,0.00024585
17.64297485,0.00025810
17.69065857,0.00024588
17.73834229,0.00016747
17.78602600,0.00012780
17.83370972,0.00013089
17.88139343,0.00011799
17.92907715,0.00008743
17.97676086,0.00004702
18.02444458,0.00011029
18.07212830,0.00018919
18.11981201,0.00027779
18.16749573,0.00028853
18.21517944,0.00022579
18.26286316,0.00014295
18.31054688,0.00009122
18.35823059,0.00010765
18.40591431,0.00013373
18.45359802,0.00015691
18.50128174,0.00014219
18.54896545,0.00009454
18.59664917,0.00008250
18.64433289,0.00009561
18.69201660,0.00015025
18.73970032,0.00026945
18.78738403,0.00031920
18.83506775,0.00025186
18.88275146,0.00016308
18.93043518,0.00007900
18.97811890,0.00005640
19.02580261,0.00011620
19.07348633,0.00013942
19.12117004,0.00014053
19.16885376,0.00011274
19.21653748,0.00007920
19.26422119,0.00014900
19.31190491,0.00021400
19.35958862,0.00013814
19.40727234,0.00004388
19.45495605,0.00010099
19.50263977,0.00019686
19.55032349,0.00025213
19.59800720,0.00018988
19.64569092,0.00015629
19.69337463,0.00017597
19.74105835,0.00015684
19.78874207,0.00013439
19.83642578,0.00012225
19.88410950,0.00018588
19.93179321,0.00021072
19.97947693,0.00013356
20.02716064,0.00004251
20.07484436,0.00007649
20.12252808,0.00020025
20.17021179,0.00029571
20.21789551,0.00025114
20.26557922,0.00016033
20.31326294,0.00008266
20.36094666,0.00007643
20.40863037,0.00014892
20.45631409,0.00016513
20.50399780,0.00016257
20.55168152,0.00011514
20.59936523,0.00010422
20.64704895,0.00014830
20.69473267,0.00016061
20.74241638,0.00014176
20.79010010,0.00011287
20.83778381,0.00008720
20.88546753,0.00004823
20.93315125,0.00007626
20.98083496,0.00007579
21.02851868,0.00006021
21.07620239,0.00008508
21.12388611,0.00015997
21.17156982,0.00020317
21.21925354,0.00016476
21.26693726,0.00009755
21.31462097,0.00013022
21.36230469,0.00018963
21.40998840,0.00027152
21.45767212,0.00033272
21.50535583,0.00028952
21.55303955,0.00026558
21.60072327,0.00032009
21.64840698,0.00034416
21.69609070,0.00026988
21.74377441,0.00019166
21.79145813,0.00016567
21.83914185,0.00012273
21.88682556,0.00006413
21.93450928,0.00011028
21.98219299,0.00017538
22.02987671,0.00019866
22.07756042,0.00027225
22.12524414,0.00032863
22.17292786,0.00029842
22.22061157,0.00017870
22.26829529,0.00002681
22.31597900,0.00012262
22.36366272,0.00020666
22.41134644,0.00027180
22.45903015,0.00027292
22.50671387,0.00024486
22.55439758,0.00027897
22.60208130,0.00030637
22.64976501,0.00030898
22.69744873,0.00025911
22.74513245,0.00015352
22.79281616,0.00008049
22.84049988,0.00010029
22.88818359,0.00012772
22.93586731,0.00009670
22.98355103,0.00007642
23.03123474,0.00007511
23.07891846,0.00008440
23.12660217,0.00011033
23.17428589,0.00013348
23.22196960,0.00012941
23.26965332,0.00013519
23.31733704,0.00022568
23.36502075,0.00030409
23.41270447,0.00032736
23.46038818,0.00031291
23.50807190,0.00022520
23.55575562,0.00011330
23.60343933,0.00014373
23.65112305,0.00019827
23.69880676,0.00019411
23.74649048,0.00024597
23.79417419,0.00023138
23.84185791,0.00012669
23.88954163,0.00005673
23.93722534,0.00002854
23.98490906,0.00008423
24.03259277,0.00013017
24.08027649,0.00020623
24.12796021,0.00020541
24.17564392,0.00018872
24.22332764,0.00015920
24.27101135,0.00005933
24.31869507,0.00000554
24.36637878,0.00010082
24.41406250,0.00015731
24.46174622,0.00013249
24.50942993,0.00005973
24.55711365,0.00010234
24.60479736,0.00026003
24.65248108,0.00037408
24.70016479,0.00035569
24.74784851,0.00024750
24.79553223,0.00015992
24.84321594,0.00008353
24.89089966,0.00005791
24.93858337,0.00012919
24.98626709,0.00016561
25.03395081,0.00011911
25.08163452,0.00008643
25.12931824,0.00012487
25.17700195,0.00028124
25.22468567,0.00038311
25.27236938,0.00038097
25.32005310,0.00033731
25.36773682,0.00021385
25.41542053,0.00011345
25.46310425,0.00018680
25.51078796,0.00024164
25.55847168,0.00019377
25.60615540,0.00013852
25.65383911,0.00020803
25.70152283,0.00032793
25.74920654,0.00039381
25.79689026,0.00034866
25.84457397,0.00031620
25.89225769,0.00028551
25.93994141,0.00022264
25.98762512,0.00011640
26.03530884,0.00003491
26.08299255,0.00016866
26.13067627,0.00025828
26.17835999,0.00026618
26.22604370,0.00022672
26.27372742,0.00019696
26.32141113,0.00014398
26.36909485,0.00013828
26.41677856,0.00011487
26.46446228,0.00007690
26.51214600,0.00010189
26.55982971,0.00014261
26.60751343,0.00017769
26.65519714,0.00024681
26.70288086,0.00031337
26.75056458,0.00040310
26.79824829,0.00041712
26.84593201,0.00032957
26.89361572,0.00017225
26.94129944,0.00004950
26.98898315,0.00004991
27.03666687,0.00010481
27.08435059,0.00019536
27.13203430,0.00024479
27.17971802,0.00026888
27.22740173,0.00021949
27.27508545,0.00006460
27.32276917,0.00004730
27.37045288,0.00007323
27.41813660,0.00009014
27.46582031,0.00012200
27.51350403,0.00020321
27.56118774,0.00023913
27.60887146,0.00024632
27.65655518,0.00023130
27.70423889,0.00018528
