Частота,Канал A
27.75192261,0.00006726
27.79960632,0.00011834
27.84729004,0.00014563
27.89497375,0.00020841
27.94265747,0.00025741
27.99034119,0.00025307
28.03802490,0.00023905
28.08570862,0.00019472
28.13339233,0.00010507
28.18107605,0.00010953
28.22875977,0.00013971
28.27644348,0.00015425
28.32412720,0.00017302
28.37181091,0.00019174
28.41949463,0.00016089
28.46717834,0.00010462
28.51486206,0.00006674
28.56254578,0.00002574
28.61022949,0.00005407
28.65791321,0.00004291
28.70559692,0.00002331
28.75328064,0.00002734
28.80096436,0.00006633
28.84864807,0.00015560
28.89633179,0.00026668
28.94401550,0.00033347
28.99169922,0.00035827
29.03938293,0.00030798
29.08706665,0.00017763
29.13475037,0.00006948
29.18243408,0.00004185
29.23011780,0.00005770
29.27780151,0.00011390
29.32548523,0.00022730
29.37316895,0.00032216
29.42085266,0.00038867
29.46853638,0.00044977
29.51622009,0.00045079
29.56390381,0.00039033
29.61158752,0.00032776
29.65927124,0.00027695
29.70695496,0.00023859
29.75463867,0.00027625
29.80232239,0.00032123
29.85000610,0.00031089
29.89768982,0.00038676
29.94537354,0.00042138
29.99305725,0.00028978
30.04074097,0.00020116
30.08842468,0.00014823
30.13610840,0.00006108
30.18379211,0.00001602
30.23147583,0.00003097
30.27915955,0.00009981
30.32684326,0.00021251
30.37452698,0.00031812
30.42221069,0.00035068
30.46989441,0.00037500
30.51757813,0.00039195
30.56526184,0.00037604
30.61294556,0.00033439
30.66062927,0.00024090
30.70831299,0.00012327
30.75599670,0.00008403
30.80368042,0.00010073
30.85136414,0.00009956
30.89904785,0.00010049
30.94673157,0.00011874
30.99441528,0.00011186
31.04209900,0.00009710
31.08978271,0.00010539
31.13746643,0.00012716
31.18515015,0.00010306
31.23283386,0.00007109
31.28051758,0.00009609
31.32820129,0.00009374
31.37588501,0.00013434
31.42356873,0.00022448
31.47125244,0.00033912
31.51893616,0.00042040
31.56661987,0.00043616
31.61430359,0.00033588
31.66198730,0.00020374
31.70967102,0.00011619
31.75735474,0.00002419
31.80503845,0.00008502
31.85272217,0.00007846
31.90040588,0.00002846
31.94808960,0.00014611
31.99577332,0.00019787
32.04345703,0.00019688
32.09114075,0.00020471
32.13882446,0.00013840
32.18650818,0.00012595
32.23419189,0.00017384
32.28187561,0.00017619
32.32955933,0.00016574
32.37724304,0.00017211
32.42492676,0.00017350
32.47261047,0.00019366
32.52029419,0.00018064
32.56797791,0.00017323
32.61566162,0.00016551
32.66334534,0.00017638
32.71102905,0.00015195
32.75871277,0.00005538
32.80639648,0.00009725
32.85408020,0.00015933
32.90176392,0.00017222
32.94944763,0.00016674
32.99713135,0.00011505
33.04481506,0.00001153
33.09249878,0.00010465
33.14018250,0.00017094
33.18786621,0.00021872
33.23554993,0.00025752
33.28323364,0.00021542
33.33091736,0.00014037
33.37860107,0.00001895
33.42628479,0.00018047
33.47396851,0.00031532
33.52165222,0.00033958
33.56933594,0.00033247
33.61701965,0.00027031
33.66470337,0.00015649
33.71238708,0.00014382
33.76007080,0.00018964
33.80775452,0.00028226
33.85543823,0.00033510
33.90312195,0.00026135
33.95080566,0.00015317
33.99848938,0.00006973
34.04617310,0.00001693
34.09385681,0.00004007
34.14154053,0.00015038
34.18922424,0.00030202
34.23690796,0.00034372
34.28459167,0.00028367
34.33227539,0.00018422
34.37995911,0.00005892
34.42764282,0.00010442
34.47532654,0.00016391
34.52301025,0.00014366
34.57069397,0.00011842
34.61837769,0.00017820
34.66606140,0.00025305
34.71374512,0.00024319
34.76142883,0.00021373
34.80911255,0.00023627
34.85679626,0.00029043
34.90447998,0.00034761
34.95216370,0.00034152
34.99984741,0.00027185
35.04753113,0.00013853
35.09521484,0.00002038
35.14289856,0.00013412
35.19058228,0.00018946
35.23826599,0.00017490
35.28594971,0.00011785
35.33363342,0.00012723
35.38131714,0.00023425
35.42900085,0.00030307
35.47668457,0.00029021
35.52436829,0.00019902
35.57205200,0.00007030
35.61973572,0.00007425
35.66741943,0.00012833
35.71510315,0.00013654
35.76278687,0.00013149
35.81047058,0.00013973
35.85815430,0.00012366
35.90583801,0.00014973
35.95352173,0.00020688
36.00120544,0.00020077
36.04888916,0.00020554
36.09657288,0.00020266
36.14425659,0.00031144
36.19194031,0.00037033
36.23962402,0.00028363
36.28730774,0.00011048
36.33499146,0.00010366
36.38267517,0.00030363
36.43035889,0.00039177
36.47804260,0.00035183
36.52572632,0.00031404
36.57341003,0.00030059
36.62109375,0.00027846
36.66877747,0.00019879
36.71646118,0.00016069
36.76414490,0.00016596
36.81182861,0.00020994
36.85951233,0.00018241
36.90719604,0.00008496
36.95487976,0.00006003
37.00256348,0.00015721
37.05024719,0.00015372
37.09793091,0.00012496
37.14561462,0.00006576
37.19329834,0.00006325
37.24098206,0.00012620
37.28866577,0.00009958
37.33634949,0.00005510
37.38403320,0.00013317
37.43171692,0.00029518
37.47940063,0.00035970
37.52708435,0.00025825
37.57476807,0.00013667
37.62245178,0.00007610
37.67013550,0.00016580
37.71781921,0.00018288
37.76550293,0.00014533
37.81318665,0.00015450
37.86087036,0.00017025
37.90855408,0.00017267
37.95623779,0.00016396
38.00392151,0.00013897
38.05160522,0.00015896
38.09928894,0.00023608
38.14697266,0.00025183
38.19465637,0.00017207
38.24234009,0.00007173
38.29002380,0.00015475
38.33770752,0.00025862
38.38539124,0.00030008
38.43307495,0.00023399
38.48075867,0.00011753
38.52844238,0.00011960
38.57612610,0.00015321
38.62380981,0.00020046
38.67149353,0.00014172
38.71917725,0.00010754
38.76686096,0.00017442
38.81454468,0.00022023
38.86222839,0.00022808
38.90991211,0.00020428
38.95759583,0.00016091
39.00527954,0.00011616
39.05296326,0.00013280
39.10064697,0.00017486
39.14833069,0.00014360
39.19601440,0.00008135
39.24369812,0.00005413
39.29138184,0.00003886
39.33906555,0.00001569
39.38674927,0.00004992
39.43443298,0.00006922
39.48211670,0.00007954
39.52980042,0.00007609
39.57748413,0.00007182
39.62516785,0.00006236
39.67285156,0.00008736
39.72053528,0.00017944
39.76821899,0.00025674
39.81590271,0.00027036
39.86358643,0.00028970
39.91127014,0.00025461
39.95895386,0.00013471
40.00663757,0.00010067
40.05432129,0.00019951
40.10200500,0.00025266
40.14968872,0.00028357
40.19737244,0.00027352
40.24505615,0.00018929
40.29273987,0.00008373
40.34042358,0.00002073
40.38810730,0.00001458
40.43579102,0.00002126
40.48347473,0.00003839
40.53115845,0.00016761
40.57884216,0.00025226
40.62652588,0.00027698
40.67420959,0.00031177
40.72189331,0.00026477
40.76957703,0.00015432
40.81726074,0.00011486
40.86494446,0.00008412
40.91262817,0.00003036
40.96031189,0.00004119
41.00799561,0.00007197
41.05567932,0.00011471
41.10336304,0.00013263
41.15104675,0.00017347
41.19873047,0.00024250
41.24641418,0.00028692
41.29409790,0.00031510
41.34178162,0.00034674
41.38946533,0.00035171
41.43714905,0.00030471
41.48483276,0.00022535
41.53251648,0.00013656
41.58020020,0.00004965
41.62788391,0.00007076
41.67556763,0.00009139
41.72325134,0.00012070
41.77093506,0.00015605
41.81861877,0.00019770
41.86630249,0.00025782
41.91398621,0.00031349
41.96166992,0.00031092
42.00935364,0.00030067
42.05703735,0.00030926
42.10472107,0.00027017
42.15240479,0.00024485
42.20008850,0.00027075
42.24777222,0.00025448
42.29545593,0.00013514
42.34313965,0.00001922
42.39082336,0.00015312
42.43850708,0.00020225
42.48619080,0.00019086
42.53387451,0.00018792
42.58155823,0.00012848
42.62924194,0.00004235
42.67692566,0.00006664
42.72460938,0.00008719
42.77229309,0.00011856
42.81997681,0.00008937
42.86766052,0.00008369
42.91534424,0.00004361
42.96302795,0.00010743
43.01071167,0.00020379
43.05839539,0.00027601
43.10607910,0.00028714
43.15376282,0.00025798
43.20144653,0.00015137
43.24913025,0.00008629
43.29681396,0.00011499
43.34449768,0.00015448
43.39218140,0.00016829
43.43986511,0.00016544
43.48754883,0.00016591
43.53523254,0.00016726
43.58291626,0.00015818
43.63059998,0.00012160
43.67828369,0.00010645
43.72596741,0.00009765
43.77365112,0.00014904
43.82133484,0.00027558
43.86901855,0.00039810
43.91670227,0.00043724
43.96438599,0.00043793
44.01206970,0.00035965
44.05975342,0.00024674
44.10743713,0.00011005
44.15512085,0.00009687
44.20280457,0.00020801
44.25048828,0.00029289
44.29817200,0.00031268
44.34585571,0.00028906
44.39353943,0.00026832
44.44122314,0.00026391
44.48890686,0.00018363
44.53659058,0.00010875
44.58427429,0.00018273
44.63195801,0.00024076
44.67964172,0.00026687
44.72732544,0.00019211
44.77500916,0.00011203
44.82269287,0.00025150
44.87037659,0.00035370
44.91806030,0.00038571
44.96574402,0.00031645
45.01342773,0.00016125
45.06111145,0.00003392
45.10879517,0.00007225
45.15647888,0.00006538
45.20416260,0.00011718
45.25184631,0.00012562
45.29953003,0.00015628
45.34721375,0.00019287
45.39489746,0.00021132
45.44258118,0.00020935
45.49026489,0.00021354
45.53794861,0.00018919
45.58563232,0.00020436
45.63331604,0.00018793
45.68099976,0.00017945
45.72868347,0.00020694
45.77636719,0.00024833
45.82405090,0.00026149
45.87173462,0.00028739
45.91941833,0.00036436
45.96710205,0.00039486
46.01478577,0.00037253
46.06246948,0.00043597
46.11015320,0.00031595
46.15783691,0.00015460
46.20552063,0.00009766
46.25320435,0.00008014
46.30088806,0.00014413
46.34857178,0.00010420
46.39625549,0.00009995
46.44393921,0.00013985
46.49162292,0.00022479
46.53930664,0.00034988
46.58699036,0.00032786
46.63467407,0.00027872
46.68235779,0.00024523
46.73004150,0.00018968
46.77772522,0.00013065
46.82540894,0.00008531
46.87309265,0.00007965
46.92077637,0.00008115
46.96846008,0.00006214
47.01614380,0.00004876
47.06382751,0.00006804
47.11151123,0.00008868
47.15919495,0.00008922
47.20687866,0.00013028
47.25456238,0.00007663
47.30224609,0.00004006
47.34992981,0.00014436
47.39761353,0.00020756
47.44529724,0.00025901
47.49298096,0.00026874
47.54066467,0.00017223
47.58834839,0.00008966
47.63603210,0.00002319
47.68371582,0.00020830
47.73139954,0.00015519
47.77908325,0.00051517
47.82676697,0.01420034
47.87445068,0.09205152
47.92213440,0.21313720
47.96981812,0.26336430
48.01750183,0.26495080
48.06518555,0.23928610
48.11286926,0.13128740
48.16055298,0.02939806
48.20823669,0.00148729
48.25592041,0.00026350
48.30360413,0.00021346
48.35128784,0.00035529
48.39897156,0.00028171
48.44665527,0.00031290
48.49433899,0.00016465
48.54202271,0.00015406
48.58970642,0.00010874
48.63739014,0.00009492
48.68507385,0.00013926
48.73275757,0.00007892
48.78044128,0.00007657
48.82812500,0.00014208
48.87580872,0.00025043
48.92349243,0.00022760
48.97117615,0.00015737
49.01885986,0.00011842
49.06654358,0.00024946
49.11422729,0.00021861
49.16191101,0.00025919
49.20959473,0.00016429
49.25727844,0.00023443
49.30496216,0.00026911
49.35264587,0.00032004
49.40032959,0.00033077
49.44801331,0.00024116
49.49569702,0.00013611
49.54338074,0.00026202
49.59106445,0.00009559
49.63874817,0.00037142
49.68643188,0.00018325
49.73411560,0.00031440
49.78179932,0.00132801
49.82948303,0.04310756
49.87716675,0.26244910
49.92485046,0.58125510
49.97253418,0.70212130
50.02021790,0.70464620
50.06790161,0.62619240
50.11558533,0.33008560
50.16326904,0.06952630
50.21095276,0.00348653
50.25863647,0.00016186
50.30632019,0.00037278
50.35400391,0.00014658
50.40168762,0.00042080
50.44937134,0.00032707
50.49705505,0.00052731
50.54473877,0.00034272
50.59242249,0.00036485
50.64010620,0.00021853
50.68778992,0.00026804
50.73547363,0.00023995
50.78315735,0.00023717
50.83084106,0.00023689
50.87852478,0.00026609
50.92620850,0.00028692
50.97389221,0.00034477
51.02157593,0.00038116
51.06925964,0.00038533
51.11694336,0.00025947
51.16462708,0.00013002
51.21231079,0.00013943
51.25999451,0.00021858
51.30767822,0.00023033
51.35536194,0.00011907
51.40304565,0.00013285
51.45072937,0.00024187
51.49841309,0.00008194
51.54609680,0.00006672
51.59378052,0.00029608
51.64146423,0.00016529
51.68914795,0.00034168
51.73683167,0.00016081
51.78451538,0.00080317
51.83219910,0.01872916
51.87988281,0.10560830
51.92756653,0.22348350
51.97525024,0.26418970
52.02293396,0.26455140
52.07061768,0.23099360
52.11830139,0.11685730
52.16598511,0.02314781
52.21366882,0.00108913
52.26135254,0.00005342
52.30903625,0.00019143
52.35671997,0.00021483
52.40440369,0.00024829
52.45208740,0.00020450
52.49977112,0.00007209
52.54745483,0.00011617
52.59513855,0.00016292
52.64282227,0.00023857
52.69050598,0.00026967
52.73818970,0.00018944
52.78587341,0.00002557
52.83355713,0.00016268
52.88124084,0.00024256
52.92892456,0.00024712
52.97660828,0.00018192
53.02429199,0.00012925
53.07197571,0.00013041
53.11965942,0.00020730
53.16734314,0.00019757
53.21502686,0.00018349
53.26271057,0.00019314
53.31039429,0.00016092
53.35807800,0.00007789
53.40576172,0.00016158
53.45344543,0.00027286
53.50112915,0.00031699
53.54881287,0.00029361
53.59649658,0.00022409
53.64418030,0.00015235
53.69186401,0.00015213
53.73954773,0.00011324
53.78723145,0.00019896
53.83491516,0.00030226
53.88259888,0.00041905
53.93028259,0.00052564
53.97796631,0.00047191
54.02565002,0.00041701
54.07333374,0.00030147
54.12101746,0.00011267
54.16870117,0.00014617
54.21638489,0.00035465
54.26406860,0.00048078
54.31175232,0.00046777
54.35943604,0.00033675
54.40711975,0.00016327
54.45480347,0.00001893
54.50248718,0.00012651
54.55017090,0.00019113
54.59785461,0.00024058
54.64553833,0.00032379
54.69322205,0.00037224
54.74090576,0.00032400
54.78858948,0.00017444
54.83627319,0.00007589
54.88395691,0.00003192
54.93164063,0.00005074
54.97932434,0.00013961
55.02700806,0.00026315
55.07469177,0.00035773
55.12237549,0.00042456
55.17005920,0.00037628
55.21774292,0.00025733
55.26542664,0.00022445
55.31311035,0.00020650
55.36079407,0.00015111
55.40847778,0.00007499
55.45616150,0.00010149
