Частота,Канал A
(kГц),(В)

0.00000000,0.00628944
0.04768372,0.00430232
0.09536743,0.00282782
0.14305115,0.00071014
0.19073486,0.00037837
0.23841858,0.00057008
0.28610229,0.00053153
0.33378601,0.00038212
0.38146973,0.00020531
0.42915344,0.00009134
0.47683716,0.00011416
0.52452087,0.00017637
0.57220459,0.00027344
0.61988831,0.00028942
0.66757202,0.00026983
0.71525574,0.00019689
0.76293945,0.00009247
0.81062317,0.00005741
0.85830688,0.00017648
0.90599060,0.00021384
0.95367432,0.00017905
1.00135803,0.00009952
1.04904175,0.00000935
1.09672546,0.00007269
1.14440918,0.00011696
1.19209290,0.00010432
1.23977661,0.00009651
1.28746033,0.00010151
1.33514404,0.00008522
1.38282776,0.00007353
1.43051147,0.00009014
1.47819519,0.00013808
1.52587891,0.00019778
1.57356262,0.00027668
1.62124634,0.00036884
1.66893005,0.00034141
1.71661377,0.00023348
1.76429749,0.00015630
1.81198120,0.00006444
1.85966492,0.00017442
1.90734863,0.00032585
1.95503235,0.00037500
2.00271606,0.00032872
2.05039978,0.00032257
2.09808350,0.00037914
2.14576721,0.00040975
2.19345093,0.00038462
2.24113464,0.00026571
2.28881836,0.00013998
2.33650208,0.00008735
2.38418579,0.00012821
2.43186951,0.00016795
2.47955322,0.00013973
2.52723694,0.00013438
2.57492065,0.00020779
2.62260437,0.00024434
2.67028809,0.00027886
2.71797180,0.00030745
2.76565552,0.00025566
2.81333923,0.00020306
2.86102295,0.00021260
2.90870667,0.00021275
2.95639038,0.00019933
3.00407410,0.00019849
3.05175781,0.00017825
3.09944153,0.00015266
3.14712524,0.00004322
3.19480896,0.00015542
3.24249268,0.00029741
3.29017639,0.00039170
3.33786011,0.00044541
3.38554382,0.00042502
3.43322754,0.00035261
3.48091125,0.00026909
3.52859497,0.00017450
3.57627869,0.00015818
3.62396240,0.00017966
3.67164612,0.00017713
3.71932983,0.00016646
3.76701355,0.00011145
3.81469727,0.00008610
3.86238098,0.00007179
3.91006470,0.00018344
3.95774841,0.00023596
4.00543213,0.00019712
4.05311584,0.00014785
4.10079956,0.00012429
4.14848328,0.00018609
4.19616699,0.00022704
4.24385071,0.00022081
4.29153442,0.00023386
4.33921814,0.00022809
4.38690186,0.00020647
4.43458557,0.00028153
4.48226929,0.00035716
4.52995300,0.00032759
4.57763672,0.00027224
4.62532043,0.00019702
4.67300415,0.00006115
4.72068787,0.00008861
4.76837158,0.00014940
4.81605530,0.00022877
4.86373901,0.00027176
4.91142273,0.00017373
4.95910645,0.00015165
5.00679016,0.00017336
5.05447388,0.00016028
5.10215759,0.00016258
5.14984131,0.00017998
5.19752502,0.00021356
5.24520874,0.00028442
5.29289246,0.00040444
5.34057617,0.00046596
5.38825989,0.00042746
5.43594360,0.00035373
5.48362732,0.00024332
5.53131104,0.00012466
5.57899475,0.00012873
5.62667847,0.00017190
5.67436218,0.00013972
5.72204590,0.00011266
5.76972961,0.00008532
5.81741333,0.00007739
5.86509705,0.00008542
5.91278076,0.00004721
5.96046448,0.00004693
6.00814819,0.00004779
6.05583191,0.00006135
6.10351563,0.00010694
6.15119934,0.00012932
6.19888306,0.00009854
6.24656677,0.00006560
6.29425049,0.00009330
6.34193420,0.00012816
6.38961792,0.00017079
6.43730164,0.00020303
6.48498535,0.00018273
6.53266907,0.00011494
6.58035278,0.00006278
6.62803650,0.00009143
6.67572021,0.00015007
6.72340393,0.00018795
6.77108765,0.00021728
6.81877136,0.00027608
6.86645508,0.00037543
6.91413879,0.00051269
6.96182251,0.00059037
7.00950623,0.00059488
7.05718994,0.00051944
7.10487366,0.00041037
7.15255737,0.00030431
7.20024109,0.00015996
7.24792480,0.00005316
7.29560852,0.00012369
7.34329224,0.00022736
7.39097595,0.00030994
7.43865967,0.00034582
7.48634338,0.00030866
7.53402710,0.00021348
7.58171082,0.00019907
7.62939453,0.00015787
7.67707825,0.00010513
7.72476196,0.00013111
7.77244568,0.00013106
7.82012939,0.00012703
7.86781311,0.00016836
7.91549683,0.00022375
7.96318054,0.00022368
8.01086426,0.00017434
8.05854797,0.00008123
8.10623169,0.00006380
8.15391541,0.00012215
8.20159912,0.00020724
8.24928284,0.00024892
8.29696655,0.00015330
8.34465027,0.00008894
8.39233398,0.00006199
8.44001770,0.00004405
8.48770142,0.00005129
8.53538513,0.00006537
8.58306885,0.00011134
8.63075256,0.00012986
8.67843628,0.00009383
8.72612000,0.00013185
8.77380371,0.00022292
8.82148743,0.00029431
8.86917114,0.00024734
8.91685486,0.00010279
8.96453857,0.00001946
9.01222229,0.00010814
9.05990601,0.00016120
9.10758972,0.00007555
9.15527344,0.00006579
9.20295715,0.00011091
9.25064087,0.00015782
9.29832458,0.00019833
9.34600830,0.00014018
9.39369202,0.00010743
9.44137573,0.00013935
9.48905945,0.00015662
9.53674316,0.00018230
9.58442688,0.00022190
9.63211060,0.00022632
9.67979431,0.00021031
9.72747803,0.00017168
9.77516174,0.00011768
9.82284546,0.00012448
9.87052917,0.00010039
9.91821289,0.00012509
9.96589661,0.00014682
10.01358032,0.00021619
10.06126404,0.00033953
10.10894775,0.00032431
10.15663147,0.00019798
10.20431519,0.00009604
10.25199890,0.00003528
10.29968262,0.00009974
10.34736633,0.00018700
10.39505005,0.00026294
10.44273376,0.00024534
10.49041748,0.00022673
10.53810120,0.00026101
10.58578491,0.00019962
10.63346863,0.00008535
10.68115234,0.00003503
10.72883606,0.00003450
10.77651978,0.00012260
10.82420349,0.00018951
10.87188721,0.00018485
10.91957092,0.00008481
10.96725464,0.00005558
11.01493835,0.00013476
11.06262207,0.00019895
11.11030579,0.00019950
11.15798950,0.00012317
11.20567322,0.00007895
11.25335693,0.00014833
11.30104065,0.00018459
11.34872437,0.00017247
11.39640808,0.00027491
11.44409180,0.00032742
11.49177551,0.00029235
11.53945923,0.00024315
11.58714294,0.00023166
11.63482666,0.00023092
11.68251038,0.00015120
11.73019409,0.00007587
11.77787781,0.00001535
11.82556152,0.00008475
11.87324524,0.00015002
11.92092896,0.00016975
11.96861267,0.00018142
12.01629639,0.00016593
12.06398010,0.00011657
12.11166382,0.00002990
12.15934753,0.00007902
12.20703125,0.00013580
12.25471497,0.00019698
12.30239868,0.00025301
12.35008240,0.00026192
12.39776611,0.00024205
12.44544983,0.00010808
12.49313354,0.00008521
12.54081726,0.00019365
12.58850098,0.00026213
12.63618469,0.00027863
12.68386841,0.00028041
12.73155212,0.00023674
12.77923584,0.00019100
12.82691956,0.00016279
12.87460327,0.00015840
12.92228699,0.00016636
12.96997070,0.00015047
13.01765442,0.00009082
13.06533813,0.00009907
13.11302185,0.00015569
13.16070557,0.00028912
13.20838928,0.00038556
13.25607300,0.00030480
13.30375671,0.00016324
13.35144043,0.00007981
13.39912415,0.00008427
13.44680786,0.00014273
13.49449158,0.00017699
13.54217529,0.00023521
13.58985901,0.00030038
13.63754272,0.00030007
13.68522644,0.00024653
13.73291016,0.00018194
13.78059387,0.00016993
13.82827759,0.00013177
13.87596130,0.00008230
13.92364502,0.00005079
13.97132874,0.00010703
14.01901245,0.00015978
14.06669617,0.00013236
14.11437988,0.00013503
14.16206360,0.00017633
14.20974731,0.00021334
14.25743103,0.00028104
14.30511475,0.00036792
14.35279846,0.00038154
14.40048218,0.00028354
14.44816589,0.00018921
14.49584961,0.00019259
14.54353333,0.00021591
14.59121704,0.00020174
14.63890076,0.00020097
14.68658447,0.00019410
14.73426819,0.00015640
14.78195190,0.00012131
14.82963562,0.00013920
14.87731934,0.00015497
14.92500305,0.00016140
14.97268677,0.00016519
15.02037048,0.00014286
15.06805420,0.00016138
15.11573792,0.00014327
15.16342163,0.00008667
15.21110535,0.00009908
15.25878906,0.00014717
15.30647278,0.00020732
15.35415649,0.00022782
15.40184021,0.00022916
15.44952393,0.00024264
15.49720764,0.00028630
15.54489136,0.00033643
15.59257507,0.00032223
15.64025879,0.00024904
15.68794250,0.00022820
15.73562622,0.00021754
15.78330994,0.00017543
15.83099365,0.00018152
15.87867737,0.00015465
15.92636108,0.00008526
15.97404480,0.00014828
16.02172852,0.00022617
16.06941223,0.00025455
16.11709595,0.00025043
16.16477966,0.00026416
16.21246338,0.00030321
16.26014709,0.00030542
16.30783081,0.00030777
16.35551453,0.00027902
16.40319824,0.00020125
16.45088196,0.00021389
16.49856567,0.00024816
16.54624939,0.00023048
16.59393311,0.00021963
16.64161682,0.00019938
16.68930054,0.00012235
16.73698425,0.00005732
16.78466797,0.00004296
16.83235168,0.00001853
16.88003540,0.00004356
16.92771912,0.00006232
16.97540283,0.00004174
17.02308655,0.00005449
17.07077026,0.00009768
17.11845398,0.00012644
17.16613770,0.00015786
17.21382141,0.00011150
17.26150513,0.00004238
17.30918884,0.00006864
17.35687256,0.00009293
17.40455627,0.00013953
17.45223999,0.00017986
17.49992371,0.00011757
17.54760742,0.00009384
17.59529114,0.00011940
17.64297485,0.00010944
17.69065857,0.00006468
17.73834229,0.00001756
17.78602600,0.00003131
17.83370972,0.00009029
17.88139343,0.00013473
17.92907715,0.00014563
17.97676086,0.00017208
18.02444458,0.00017241
18.07212830,0.00016204
18.11981201,0.00014003
18.16749573,0.00010869
18.21517944,0.00005798
18.26286316,0.00006526
18.31054688,0.00014587
18.35823059,0.00017861
18.40591431,0.00018472
18.45359802,0.00016057
18.50128174,0.00013076
18.54896545,0.00012427
18.59664917,0.00015149
18.64433289,0.00009331
18.69201660,0.00006730
18.73970032,0.00018081
18.78738403,0.00023527
18.83506775,0.00022214
18.88275146,0.00010926
18.93043518,0.00017807
18.97811890,0.00034534
19.02580261,0.00044275
19.07348633,0.00046955
19.12117004,0.00040390
19.16885376,0.00025466
19.21653748,0.00012743
19.26422119,0.00004725
19.31190491,0.00015485
19.35958862,0.00021249
19.40727234,0.00017184
19.45495605,0.00012096
19.50263977,0.00009295
19.55032349,0.00010225
19.59800720,0.00016518
19.64569092,0.00020452
19.69337463,0.00020030
19.74105835,0.00016751
19.78874207,0.00014730
19.83642578,0.00007333
19.88410950,0.00010508
19.93179321,0.00022138
19.97947693,0.00027653
20.02716064,0.00029470
20.07484436,0.00022698
20.12252808,0.00009851
20.17021179,0.00014777
20.21789551,0.00028249
20.26557922,0.00034266
20.31326294,0.00030333
20.36094666,0.00024606
20.40863037,0.00011743
20.45631409,0.00010287
20.50399780,0.00027007
20.55168152,0.00036870
20.59936523,0.00042528
20.64704895,0.00041276
20.69473267,0.00033894
20.74241638,0.00023023
20.79010010,0.00014124
20.83778381,0.00008095
20.88546753,0.00006591
20.93315125,0.00010078
20.98083496,0.00011270
21.02851868,0.00013500
21.07620239,0.00011363
21.12388611,0.00006892
21.17156982,0.00013113
21.21925354,0.00014857
21.26693726,0.00010444
21.31462097,0.00007461
21.36230469,0.00011176
21.40998840,0.00011259
21.45767212,0.00012123
21.50535583,0.00014089
21.55303955,0.00010668
21.60072327,0.00009012
21.64840698,0.00010965
21.69609070,0.00010330
21.74377441,0.00007036
21.79145813,0.00006387
21.83914185,0.00010829
21.88682556,0.00014285
21.93450928,0.00017222
21.98219299,0.00022528
22.02987671,0.00024663
22.07756042,0.00022882
22.12524414,0.00017641
22.17292786,0.00012330
22.22061157,0.00005344
22.26829529,0.00007595
22.31597900,0.00012974
22.36366272,0.00008250
22.41134644,0.00004745
22.45903015,0.00012782
22.50671387,0.00012120
22.55439758,0.00009281
22.60208130,0.00004302
22.64976501,0.00006368
22.69744873,0.00012440
22.74513245,0.00012336
22.79281616,0.00009698
22.84049988,0.00006132
22.88818359,0.00001820
22.93586731,0.00008901
22.98355103,0.00017851
23.03123474,0.00020418
23.07891846,0.00020007
23.12660217,0.00020419
23.17428589,0.00025638
23.22196960,0.00030775
23.26965332,0.00030259
23.31733704,0.00029858
23.36502075,0.00029879
23.41270447,0.00030345
23.46038818,0.00035945
23.50807190,0.00037659
23.55575562,0.00031533
23.60343933,0.00024288
23.65112305,0.00018138
23.69880676,0.00012810
23.74649048,0.00011864
23.79417419,0.00011518
23.84185791,0.00014287
23.88954163,0.00016993
23.93722534,0.00017732
23.98490906,0.00013546
24.03259277,0.00014304
24.08027649,0.00020765
24.12796021,0.00023716
24.17564392,0.00028785
24.22332764,0.00030907
24.27101135,0.00028299
24.31869507,0.00026263
24.36637878,0.00020596
24.41406250,0.00015879
24.46174622,0.00013554
24.50942993,0.00012890
24.55711365,0.00006661
24.60479736,0.00006405
24.65248108,0.00009491
24.70016479,0.00014398
24.74784851,0.00018437
24.79553223,0.00015275
24.84321594,0.00016250
24.89089966,0.00018223
24.93858337,0.00019249
24.98626709,0.00018160
25.03395081,0.00016928
25.08163452,0.00014114
25.12931824,0.00008882
25.17700195,0.00012151
25.22468567,0.00019551
25.27236938,0.00023113
25.32005310,0.00025184
25.36773682,0.00023890
25.41542053,0.00019366
25.46310425,0.00013268
25.51078796,0.00012985
25.55847168,0.00018878
25.60615540,0.00022995
25.65383911,0.00020993
25.70152283,0.00016950
25.74920654,0.00010855
25.79689026,0.00005258
25.84457397,0.00006553
25.89225769,0.00012681
25.93994141,0.00010157
25.98762512,0.00004914
26.03530884,0.00012063
26.08299255,0.00020499
26.13067627,0.00024975
26.17835999,0.00026435
26.22604370,0.00022794
26.27372742,0.00015331
26.32141113,0.00011551
26.36909485,0.00012926
26.41677856,0.00013762
26.46446228,0.00019053
26.51214600,0.00022439
26.55982971,0.00012089
26.60751343,0.00003101
26.65519714,0.00013797
26.70288086,0.00022977
26.75056458,0.00022630
26.79824829,0.00015721
26.84593201,0.00007711
26.89361572,0.00002247
26.94129944,0.00001565
26.98898315,0.00007634
27.03666687,0.00014676
27.08435059,0.00015547
27.13203430,0.00013022
27.17971802,0.00013803
27.22740173,0.00016439
27.27508545,0.00017962
27.32276917,0.00017643
27.37045288,0.00017296
27.41813660,0.00012868
27.46582031,0.00012403
27.51350403,0.00018887
27.56118774,0.00020796
27.60887146,0.00022600
27.65655518,0.00023930
27.70423889,0.00021234
