Частота,Канал A
27.75192261,0.00022140
27.79960632,0.00026638
27.84729004,0.00023823
27.89497375,0.00023214
27.94265747,0.00021746
27.99034119,0.00014956
28.03802490,0.00007550
28.08570862,0.00004771
28.13339233,0.00003152
28.18107605,0.00005385
28.22875977,0.00007292
28.27644348,0.00012970
28.32412720,0.00012120
28.37181091,0.00010910
28.41949463,0.00010724
28.46717834,0.00014361
28.51486206,0.00023397
28.56254578,0.00031610
28.61022949,0.00029343
28.65791321,0.00020163
28.70559692,0.00018951
28.75328064,0.00023015
28.80096436,0.00029635
28.84864807,0.00030821
28.89633179,0.00024390
28.94401550,0.00016751
28.99169922,0.00010093
29.03938293,0.00001513
29.08706665,0.00007365
29.13475037,0.00011052
29.18243408,0.00013803
29.23011780,0.00017511
29.27780151,0.00019484
29.32548523,0.00018551
29.37316895,0.00016770
29.42085266,0.00008517
29.46853638,0.00006949
29.51622009,0.00017266
29.56390381,0.00018250
29.61158752,0.00017859
29.65927124,0.00020593
29.70695496,0.00021438
29.75463867,0.00020508
29.80232239,0.00021179
29.85000610,0.00020058
29.89768982,0.00017373
29.94537354,0.00010599
29.99305725,0.00003487
30.04074097,0.00003065
30.08842468,0.00004678
30.13610840,0.00011481
30.18379211,0.00016613
30.23147583,0.00017632
30.27915955,0.00015664
30.32684326,0.00016342
30.37452698,0.00021945
30.42221069,0.00027115
30.46989441,0.00028014
30.51757813,0.00026516
30.56526184,0.00022129
30.61294556,0.00016152
30.66062927,0.00014543
30.70831299,0.00014367
30.75599670,0.00009181
30.80368042,0.00004416
30.85136414,0.00006810
30.89904785,0.00011150
30.94673157,0.00018762
30.99441528,0.00026410
31.04209900,0.00023444
31.08978271,0.00018147
31.13746643,0.00014461
31.18515015,0.00013360
31.23283386,0.00011583
31.28051758,0.00012825
31.32820129,0.00017409
31.37588501,0.00018277
31.42356873,0.00016190
31.47125244,0.00011090
31.51893616,0.00005455
31.56661987,0.00004096
31.61430359,0.00006159
31.66198730,0.00010232
31.70967102,0.00009679
31.75735474,0.00009386
31.80503845,0.00004886
31.85272217,0.00006711
31.90040588,0.00008762
31.94808960,0.00011806
31.99577332,0.00014438
32.04345703,0.00006721
32.09114075,0.00005379
32.13882446,0.00009350
32.18650818,0.00007128
32.23419189,0.00003017
32.28187561,0.00012527
32.32955933,0.00016855
32.37724304,0.00008486
32.42492676,0.00005688
32.47261047,0.00018956
32.52029419,0.00031815
32.56797791,0.00035286
32.61566162,0.00028682
32.66334534,0.00023041
32.71102905,0.00023928
32.75871277,0.00028910
32.80639648,0.00033259
32.85408020,0.00036981
32.90176392,0.00042300
32.94944763,0.00041337
32.99713135,0.00030213
33.04481506,0.00020654
33.09249878,0.00013932
33.14018250,0.00012039
33.18786621,0.00015324
33.23554993,0.00019735
33.28323364,0.00020458
33.33091736,0.00012894
33.37860107,0.00012835
33.42628479,0.00030433
33.47396851,0.00040641
33.52165222,0.00045261
33.56933594,0.00044079
33.61701965,0.00036880
33.66470337,0.00027629
33.71238708,0.00019065
33.76007080,0.00008637
33.80775452,0.00002512
33.85543823,0.00011499
33.90312195,0.00020576
33.95080566,0.00027327
33.99848938,0.00022955
34.04617310,0.00013471
34.09385681,0.00001905
34.14154053,0.00008728
34.18922424,0.00011408
34.23690796,0.00010975
34.28459167,0.00013558
34.33227539,0.00018257
34.37995911,0.00022985
34.42764282,0.00026479
34.47532654,0.00024232
34.52301025,0.00019986
34.57069397,0.00019398
34.61837769,0.00014692
34.66606140,0.00014148
34.71374512,0.00013386
34.76142883,0.00007774
34.80911255,0.00008040
34.85679626,0.00008250
34.90447998,0.00009133
34.95216370,0.00005545
34.99984741,0.00011463
35.04753113,0.00016297
35.09521484,0.00021175
35.14289856,0.00023634
35.19058228,0.00023348
35.23826599,0.00028074
35.28594971,0.00033559
35.33363342,0.00038093
35.38131714,0.00041452
35.42900085,0.00037356
35.47668457,0.00032349
35.52436829,0.00028319
35.57205200,0.00019134
35.61973572,0.00012935
35.66741943,0.00011206
35.71510315,0.00004268
35.76278687,0.00016195
35.81047058,0.00025306
35.85815430,0.00031719
35.90583801,0.00028685
35.95352173,0.00028188
36.00120544,0.00028619
36.04888916,0.00024645
36.09657288,0.00019193
36.14425659,0.00009105
36.19194031,0.00004197
36.23962402,0.00004761
36.28730774,0.00003956
36.33499146,0.00001341
36.38267517,0.00002367
36.43035889,0.00006686
36.47804260,0.00009372
36.52572632,0.00015477
36.57341003,0.00026591
36.62109375,0.00032896
36.66877747,0.00034682
36.71646118,0.00031510
36.76414490,0.00022791
36.81182861,0.00014878
36.85951233,0.00009011
36.90719604,0.00006999
36.95487976,0.00009695
37.00256348,0.00005460
37.05024719,0.00008792
37.09793091,0.00019467
37.14561462,0.00026183
37.19329834,0.00024643
37.24098206,0.00021412
37.28866577,0.00019389
37.33634949,0.00021591
37.38403320,0.00017522
37.43171692,0.00007659
37.47940063,0.00004468
37.52708435,0.00005462
37.57476807,0.00005634
37.62245178,0.00004292
37.67013550,0.00006258
37.71781921,0.00006127
37.76550293,0.00002458
37.81318665,0.00011003
37.86087036,0.00019696
37.90855408,0.00027616
37.95623779,0.00027690
38.00392151,0.00027561
38.05160522,0.00026582
38.09928894,0.00022675
38.14697266,0.00020464
38.19465637,0.00021412
38.24234009,0.00022739
38.29002380,0.00027579
38.33770752,0.00030495
38.38539124,0.00029184
38.43307495,0.00025668
38.48075867,0.00020956
38.52844238,0.00024972
38.57612610,0.00030372
38.62380981,0.00029887
38.67149353,0.00025208
38.71917725,0.00025661
38.76686096,0.00033599
38.81454468,0.00033858
38.86222839,0.00034069
38.90991211,0.00033236
38.95759583,0.00031280
39.00527954,0.00039811
39.05296326,0.00044448
39.10064697,0.00037866
39.14833069,0.00025970
39.19601440,0.00022408
39.24369812,0.00020647
39.29138184,0.00014020
39.33906555,0.00005143
39.38674927,0.00006737
39.43443298,0.00009454
39.48211670,0.00007991
39.52980042,0.00008732
39.57748413,0.00012640
39.62516785,0.00013781
39.67285156,0.00012111
39.72053528,0.00011373
39.76821899,0.00019876
39.81590271,0.00024397
39.86358643,0.00021295
39.91127014,0.00010349
39.95895386,0.00012136
40.00663757,0.00026448
40.05432129,0.00030544
40.10200500,0.00029822
40.14968872,0.00028651
40.19737244,0.00022275
40.24505615,0.00012323
40.29273987,0.00005124
40.34042358,0.00011254
40.38810730,0.00019495
40.43579102,0.00019719
40.48347473,0.00018591
40.53115845,0.00018457
40.57884216,0.00016449
40.62652588,0.00015527
40.67420959,0.00019180
40.72189331,0.00015468
40.76957703,0.00007570
40.81726074,0.00008270
40.86494446,0.00013038
40.91262817,0.00013198
40.96031189,0.00010102
41.00799561,0.00016893
41.05567932,0.00023782
41.10336304,0.00026370
41.15104675,0.00019864
41.19873047,0.00004524
41.24641418,0.00013023
41.29409790,0.00030409
41.34178162,0.00038635
41.38946533,0.00041637
41.43714905,0.00045243
41.48483276,0.00036442
41.53251648,0.00024536
41.58020020,0.00019310
41.62788391,0.00009313
41.67556763,0.00011563
41.72325134,0.00014409
41.77093506,0.00021178
41.81861877,0.00021557
41.86630249,0.00016277
41.91398621,0.00005972
41.96166992,0.00008433
42.00935364,0.00015997
42.05703735,0.00019784
42.10472107,0.00016641
42.15240479,0.00014646
42.20008850,0.00013353
42.24777222,0.00010972
42.29545593,0.00009455
42.34313965,0.00008963
42.39082336,0.00012451
42.43850708,0.00014534
42.48619080,0.00023743
42.53387451,0.00034825
42.58155823,0.00033294
42.62924194,0.00024866
42.67692566,0.00017533
42.72460938,0.00007455
42.77229309,0.00009841
42.81997681,0.00016214
42.86766052,0.00013088
42.91534424,0.00009069
42.96302795,0.00007643
43.01071167,0.00003408
43.05839539,0.00007714
43.10607910,0.00011852
43.15376282,0.00015703
43.20144653,0.00010535
43.24913025,0.00008199
43.29681396,0.00006916
43.34449768,0.00004631
43.39218140,0.00004181
43.43986511,0.00004800
43.48754883,0.00005325
43.53523254,0.00004309
43.58291626,0.00003664
43.63059998,0.00012703
43.67828369,0.00018945
43.72596741,0.00024367
43.77365112,0.00026470
43.82133484,0.00026503
43.86901855,0.00026200
43.91670227,0.00027923
43.96438599,0.00025533
44.01206970,0.00021901
44.05975342,0.00017142
44.10743713,0.00015712
44.15512085,0.00014782
44.20280457,0.00014846
44.25048828,0.00015689
44.29817200,0.00021762
44.34585571,0.00028851
44.39353943,0.00031913
44.44122314,0.00029972
44.48890686,0.00028215
44.53659058,0.00029520
44.58427429,0.00027138
44.63195801,0.00024715
44.67964172,0.00032556
44.72732544,0.00034571
44.77500916,0.00031810
44.82269287,0.00036450
44.87037659,0.00032367
44.91806030,0.00022507
44.96574402,0.00019916
45.01342773,0.00018361
45.06111145,0.00011415
45.10879517,0.00010240
45.15647888,0.00003814
45.20416260,0.00009137
45.25184631,0.00017049
45.29953003,0.00022388
45.34721375,0.00021573
45.39489746,0.00015708
45.44258118,0.00017053
45.49026489,0.00018110
45.53794861,0.00019002
45.58563232,0.00013670
45.63331604,0.00013453
45.68099976,0.00015956
45.72868347,0.00014589
45.77636719,0.00024939
45.82405090,0.00034184
45.87173462,0.00044679
45.91941833,0.00050605
45.96710205,0.00043271
46.01478577,0.00030918
46.06246948,0.00027043
46.11015320,0.00018901
46.15783691,0.00017215
46.20552063,0.00012498
46.25320435,0.00010783
46.30088806,0.00014137
46.34857178,0.00015457
46.39625549,0.00020993
46.44393921,0.00022341
46.49162292,0.00016344
46.53930664,0.00009009
46.58699036,0.00003177
46.63467407,0.00005732
46.68235779,0.00007672
46.73004150,0.00018133
46.77772522,0.00024926
46.82540894,0.00027888
46.87309265,0.00025092
46.92077637,0.00024596
46.96846008,0.00021845
47.01614380,0.00022797
47.06382751,0.00023148
47.11151123,0.00020791
47.15919495,0.00020896
47.20687866,0.00019806
47.25456238,0.00024156
47.30224609,0.00021291
47.34992981,0.00019047
47.39761353,0.00021283
47.44529724,0.00018478
47.49298096,0.00026327
47.54066467,0.00021527
47.58834839,0.00036722
47.63603210,0.00030418
47.68371582,0.00036240
47.73139954,0.00023202
47.77908325,0.00057402
47.82676697,0.01411012
47.87445068,0.09188716
47.92213440,0.21296100
47.96981812,0.26319800
48.01750183,0.26472060
48.06518555,0.23900610
48.11286926,0.13103190
48.16055298,0.02921066
48.20823669,0.00136844
48.25592041,0.00022235
48.30360413,0.00009787
48.35128784,0.00005460
48.39897156,0.00009818
48.44665527,0.00012323
48.49433899,0.00013779
48.54202271,0.00020409
48.58970642,0.00017766
48.63739014,0.00016855
48.68507385,0.00013939
48.73275757,0.00015002
48.78044128,0.00006277
48.82812500,0.00002526
48.87580872,0.00017381
48.92349243,0.00023299
48.97117615,0.00037761
49.01885986,0.00036141
49.06654358,0.00044639
49.11422729,0.00027460
49.16191101,0.00022392
49.20959473,0.00017308
49.25727844,0.00006032
49.30496216,0.00023769
49.35264587,0.00007698
49.40032959,0.00014706
49.44801331,0.00015947
49.49569702,0.00006873
49.54338074,0.00036023
49.59106445,0.00007150
49.63874817,0.00038462
49.68643188,0.00019529
49.73411560,0.00030137
49.78179932,0.00133304
49.82948303,0.04312040
49.87716675,0.26245630
49.92485046,0.58126970
49.97253418,0.70212910
50.02021790,0.70460460
50.06790161,0.62600530
50.11558533,0.32970260
50.16326904,0.06906407
50.21095276,0.00309991
50.25863647,0.00037755
50.30632019,0.00019741
50.35400391,0.00043040
50.40168762,0.00020386
50.44937134,0.00033222
50.49705505,0.00003869
50.54473877,0.00001487
50.59242249,0.00024498
50.64010620,0.00012963
50.68778992,0.00011544
50.73547363,0.00001633
50.78315735,0.00004222
50.83084106,0.00013819
50.87852478,0.00015191
50.92620850,0.00014967
50.97389221,0.00011397
51.02157593,0.00004888
51.06925964,0.00016941
51.11694336,0.00025974
51.16462708,0.00027254
51.21231079,0.00033287
51.25999451,0.00029807
51.30767822,0.00031487
51.35536194,0.00030302
51.40304565,0.00027167
51.45072937,0.00019715
51.49841309,0.00010124
51.54609680,0.00015581
51.59378052,0.00003902
51.64146423,0.00012866
51.68914795,0.00032076
51.73683167,0.00031802
51.78451538,0.00098829
51.83219910,0.01879893
51.87988281,0.10555190
51.92756653,0.22340760
51.97525024,0.26413750
52.02293396,0.26455710
52.07061768,0.23102470
52.11830139,0.11686460
52.16598511,0.02306125
52.21366882,0.00101572
52.26135254,0.00012703
52.30903625,0.00013559
52.35671997,0.00014256
52.40440369,0.00025970
52.45208740,0.00018731
52.49977112,0.00007765
52.54745483,0.00010758
52.59513855,0.00023533
52.64282227,0.00037742
52.69050598,0.00044090
52.73818970,0.00039050
52.78587341,0.00034418
52.83355713,0.00028736
52.88124084,0.00017460
52.92892456,0.00003885
52.97660828,0.00006381
53.02429199,0.00012618
53.07197571,0.00016379
53.11965942,0.00023370
53.16734314,0.00022167
53.21502686,0.00016849
53.26271057,0.00015519
53.31039429,0.00020540
53.35807800,0.00018018
53.40576172,0.00012251
53.45344543,0.00008922
53.50112915,0.00009608
53.54881287,0.00009450
53.59649658,0.00015412
53.64418030,0.00013600
53.69186401,0.00010119
53.73954773,0.00012609
53.78723145,0.00019603
53.83491516,0.00021909
53.88259888,0.00018486
53.93028259,0.00017887
53.97796631,0.00020485
54.02565002,0.00022821
54.07333374,0.00022531
54.12101746,0.00017980
54.16870117,0.00007723
54.21638489,0.00008977
54.26406860,0.00010225
54.31175232,0.00009554
54.35943604,0.00007555
54.40711975,0.00014121
54.45480347,0.00023827
54.50248718,0.00036573
54.55017090,0.00048993
54.59785461,0.00055903
54.64553833,0.00060086
54.69322205,0.00059471
54.74090576,0.00048292
54.78858948,0.00034964
54.83627319,0.00024357
54.88395691,0.00017385
54.93164063,0.00017302
54.97932434,0.00020534
55.02700806,0.00019965
55.07469177,0.00019010
55.12237549,0.00016627
55.17005920,0.00015786
55.21774292,0.00014198
55.26542664,0.00012563
55.31311035,0.00009740
55.36079407,0.00016029
55.40847778,0.00018170
55.45616150,0.00018980
