Частота,Канал A
(kГц),(В)

0.00000000,0.00672089
0.04768372,0.00465318
0.09536743,0.00309211
0.14305115,0.00083475
0.19073486,0.00008687
0.23841858,0.00012979
0.28610229,0.00019973
0.33378601,0.00020704
0.38146973,0.00016274
0.42915344,0.00017393
0.47683716,0.00020786
0.52452087,0.00015570
0.57220459,0.00009770
0.61988831,0.00013802
0.66757202,0.00025577
0.71525574,0.00029186
0.76293945,0.00023889
0.81062317,0.00027441
0.85830688,0.00028912
0.90599060,0.00019868
0.95367432,0.00015451
1.00135803,0.00011643
1.04904175,0.00002465
1.09672546,0.00006051
1.14440918,0.00015086
1.19209290,0.00018725
1.23977661,0.00018111
1.28746033,0.00022208
1.33514404,0.00027085
1.38282776,0.00028149
1.43051147,0.00029007
1.47819519,0.00026255
1.52587891,0.00017398
1.57356262,0.00007263
1.62124634,0.00006183
1.66893005,0.00013893
1.71661377,0.00024361
1.76429749,0.00030453
1.81198120,0.00029048
1.85966492,0.00024985
1.90734863,0.00022540
1.95503235,0.00016294
2.00271606,0.00011207
2.05039978,0.00015174
2.09808350,0.00020155
2.14576721,0.00017198
2.19345093,0.00009918
2.24113464,0.00004661
2.28881836,0.00007534
2.33650208,0.00010980
2.38418579,0.00008408
2.43186951,0.00007247
2.47955322,0.00014867
2.52723694,0.00024065
2.57492065,0.00019713
2.62260437,0.00012856
2.67028809,0.00011565
2.71797180,0.00014466
2.76565552,0.00024379
2.81333923,0.00021848
2.86102295,0.00015407
2.90870667,0.00012201
2.95639038,0.00008910
3.00407410,0.00010405
3.05175781,0.00009100
3.09944153,0.00006824
3.14712524,0.00018456
3.19480896,0.00025594
3.24249268,0.00026493
3.29017639,0.00021107
3.33786011,0.00011026
3.38554382,0.00001347
3.43322754,0.00012983
3.48091125,0.00021362
3.52859497,0.00023095
3.57627869,0.00019977
3.62396240,0.00015912
3.67164612,0.00026262
3.71932983,0.00038036
3.76701355,0.00045052
3.81469727,0.00044441
3.86238098,0.00039898
3.91006470,0.00036277
3.95774841,0.00032243
4.00543213,0.00032460
4.05311584,0.00037288
4.10079956,0.00030433
4.14848328,0.00020165
4.19616699,0.00016043
4.24385071,0.00012452
4.29153442,0.00006944
4.33921814,0.00001850
4.38690186,0.00011177
4.43458557,0.00023011
4.48226929,0.00032168
4.52995300,0.00037188
4.57763672,0.00037676
4.62532043,0.00024809
4.67300415,0.00008613
4.72068787,0.00002641
4.76837158,0.00002356
4.81605530,0.00005337
4.86373901,0.00017628
4.91142273,0.00026968
4.95910645,0.00024456
5.00679016,0.00016373
5.05447388,0.00009893
5.10215759,0.00010596
5.14984131,0.00009525
5.19752502,0.00004010
5.24520874,0.00007165
5.29289246,0.00012901
5.34057617,0.00021793
5.38825989,0.00025789
5.43594360,0.00021363
5.48362732,0.00008411
5.53131104,0.00008165
5.57899475,0.00012098
5.62667847,0.00016790
5.67436218,0.00017614
5.72204590,0.00020395
5.76972961,0.00023578
5.81741333,0.00022300
5.86509705,0.00021994
5.91278076,0.00024019
5.96046448,0.00018828
6.00814819,0.00012209
6.05583191,0.00005385
6.10351563,0.00010917
6.15119934,0.00011326
6.19888306,0.00003766
6.24656677,0.00008196
6.29425049,0.00014102
6.34193420,0.00024529
6.38961792,0.00035474
6.43730164,0.00040462
6.48498535,0.00039801
6.53266907,0.00032383
6.58035278,0.00022935
6.62803650,0.00016692
6.67572021,0.00007673
6.72340393,0.00005432
6.77108765,0.00003427
6.81877136,0.00007394
6.86645508,0.00013932
6.91413879,0.00009929
6.96182251,0.00009308
7.00950623,0.00013973
7.05718994,0.00013008
7.10487366,0.00010897
7.15255737,0.00010403
7.20024109,0.00012947
7.24792480,0.00015156
7.29560852,0.00012054
7.34329224,0.00019271
7.39097595,0.00025971
7.43865967,0.00027986
7.48634338,0.00021840
7.53402710,0.00017357
7.58171082,0.00014211
7.62939453,0.00006397
7.67707825,0.00002750
7.72476196,0.00005090
7.77244568,0.00010902
7.82012939,0.00015159
7.86781311,0.00017250
7.91549683,0.00018363
7.96318054,0.00020203
8.01086426,0.00020374
8.05854797,0.00013410
8.10623169,0.00003641
8.15391541,0.00008152
8.20159912,0.00016363
8.24928284,0.00020695
8.29696655,0.00021750
8.34465027,0.00020145
8.39233398,0.00022418
8.44001770,0.00026653
8.48770142,0.00028945
8.53538513,0.00028207
8.58306885,0.00023403
8.63075256,0.00016167
8.67843628,0.00020058
8.72612000,0.00028866
8.77380371,0.00038810
8.82148743,0.00048222
8.86917114,0.00053476
8.91685486,0.00054720
8.96453857,0.00047430
9.01222229,0.00035019
9.05990601,0.00018447
9.10758972,0.00005456
9.15527344,0.00011163
9.20295715,0.00019491
9.25064087,0.00030593
9.29832458,0.00041786
9.34600830,0.00051860
9.39369202,0.00054095
9.44137573,0.00044959
9.48905945,0.00034146
9.53674316,0.00027586
9.58442688,0.00027264
9.63211060,0.00029216
9.67979431,0.00022609
9.72747803,0.00012755
9.77516174,0.00005625
9.82284546,0.00019227
9.87052917,0.00023200
9.91821289,0.00011415
9.96589661,0.00010900
10.01358032,0.00021496
10.06126404,0.00025238
10.10894775,0.00028100
10.15663147,0.00023521
10.20431519,0.00017382
10.25199890,0.00012769
10.29968262,0.00007294
10.34736633,0.00008678
10.39505005,0.00012846
10.44273376,0.00014288
10.49041748,0.00019739
10.53810120,0.00024004
10.58578491,0.00024378
10.63346863,0.00028047
10.68115234,0.00028659
10.72883606,0.00025810
10.77651978,0.00018952
10.82420349,0.00014071
10.87188721,0.00015633
10.91957092,0.00022840
10.96725464,0.00029198
11.01493835,0.00031612
11.06262207,0.00028882
11.11030579,0.00022769
11.15798950,0.00015100
11.20567322,0.00011662
11.25335693,0.00013706
11.30104065,0.00011911
11.34872437,0.00011398
11.39640808,0.00012770
11.44409180,0.00011710
11.49177551,0.00010229
11.53945923,0.00010951
11.58714294,0.00014109
11.63482666,0.00015564
11.68251038,0.00015304
11.73019409,0.00017137
11.77787781,0.00016861
11.82556152,0.00018174
11.87324524,0.00015793
11.92092896,0.00002934
11.96861267,0.00017566
12.01629639,0.00034736
12.06398010,0.00042364
12.11166382,0.00039672
12.15934753,0.00031752
12.20703125,0.00022653
12.25471497,0.00016392
12.30239868,0.00015151
12.35008240,0.00017672
12.39776611,0.00021228
12.44544983,0.00019333
12.49313354,0.00018594
12.54081726,0.00021100
12.58850098,0.00022483
12.63618469,0.00022773
12.68386841,0.00019685
12.73155212,0.00013198
12.77923584,0.00012125
12.82691956,0.00017145
12.87460327,0.00022138
12.92228699,0.00022267
12.96997070,0.00022275
13.01765442,0.00017533
13.06533813,0.00012299
13.11302185,0.00010727
13.16070557,0.00011621
13.20838928,0.00014255
13.25607300,0.00014387
13.30375671,0.00006311
13.35144043,0.00007394
13.39912415,0.00017208
13.44680786,0.00025923
13.49449158,0.00029613
13.54217529,0.00032957
13.58985901,0.00028815
13.63754272,0.00023921
13.68522644,0.00019661
13.73291016,0.00010981
13.78059387,0.00006415
13.82827759,0.00015359
13.87596130,0.00017718
13.92364502,0.00013210
13.97132874,0.00014248
14.01901245,0.00021701
14.06669617,0.00027983
14.11437988,0.00024970
14.16206360,0.00018294
14.20974731,0.00015500
14.25743103,0.00006710
14.30511475,0.00011239
14.35279846,0.00018240
14.40048218,0.00020190
14.44816589,0.00025226
14.49584961,0.00028222
14.54353333,0.00022766
14.59121704,0.00017093
14.63890076,0.00016188
14.68658447,0.00016461
14.73426819,0.00020456
14.78195190,0.00018126
14.82963562,0.00015605
14.87731934,0.00017149
14.92500305,0.00015750
14.97268677,0.00016376
15.02037048,0.00022224
15.06805420,0.00025215
15.11573792,0.00018902
15.16342163,0.00011755
15.21110535,0.00011957
15.25878906,0.00014783
15.30647278,0.00015707
15.35415649,0.00012068
15.40184021,0.00010219
15.44952393,0.00012276
15.49720764,0.00013613
15.54489136,0.00013176
15.59257507,0.00013306
15.64025879,0.00019818
15.68794250,0.00024037
15.73562622,0.00023484
15.78330994,0.00018846
15.83099365,0.00015123
15.87867737,0.00013691
15.92636108,0.00010196
15.97404480,0.00003965
16.02172852,0.00000163
16.06941223,0.00006918
16.11709595,0.00009930
16.16477966,0.00009829
16.21246338,0.00009153
16.26014709,0.00011649
16.30783081,0.00018086
16.35551453,0.00015914
16.40319824,0.00010326
16.45088196,0.00020315
16.49856567,0.00023034
16.54624939,0.00020656
16.59393311,0.00022555
16.64161682,0.00024682
16.68930054,0.00020619
16.73698425,0.00010702
16.78466797,0.00005293
16.83235168,0.00000983
16.88003540,0.00011097
16.92771912,0.00013531
16.97540283,0.00012488
17.02308655,0.00009126
17.07077026,0.00007341
17.11845398,0.00016308
17.16613770,0.00016231
17.21382141,0.00016516
17.26150513,0.00012204
17.30918884,0.00007638
17.35687256,0.00010473
17.40455627,0.00012450
17.45223999,0.00010563
17.49992371,0.00008343
17.54760742,0.00009156
17.59529114,0.00008628
17.64297485,0.00009403
17.69065857,0.00016747
17.73834229,0.00029096
17.78602600,0.00034769
17.83370972,0.00036459
17.88139343,0.00034617
17.92907715,0.00024625
17.97676086,0.00012985
18.02444458,0.00010362
18.07212830,0.00010698
18.11981201,0.00008653
18.16749573,0.00004292
18.21517944,0.00002807
18.26286316,0.00005688
18.31054688,0.00006108
18.35823059,0.00006228
18.40591431,0.00015168
18.45359802,0.00018999
18.50128174,0.00019235
18.54896545,0.00018852
18.59664917,0.00018247
18.64433289,0.00021539
18.69201660,0.00023548
18.73970032,0.00026156
18.78738403,0.00027139
18.83506775,0.00029847
18.88275146,0.00033082
18.93043518,0.00026077
18.97811890,0.00014313
19.02580261,0.00019920
19.07348633,0.00026108
19.12117004,0.00024017
19.16885376,0.00023953
19.21653748,0.00033351
19.26422119,0.00037698
19.31190491,0.00032024
19.35958862,0.00025535
19.40727234,0.00017889
19.45495605,0.00015707
19.50263977,0.00024036
19.55032349,0.00031647
19.59800720,0.00035682
19.64569092,0.00039170
19.69337463,0.00032295
19.74105835,0.00020657
19.78874207,0.00021077
19.83642578,0.00026670
19.88410950,0.00023045
19.93179321,0.00006624
19.97947693,0.00013023
20.02716064,0.00021934
20.07484436,0.00023003
20.12252808,0.00020900
20.17021179,0.00015365
20.21789551,0.00010599
20.26557922,0.00007812
20.31326294,0.00007678
20.36094666,0.00012755
20.40863037,0.00015936
20.45631409,0.00010522
20.50399780,0.00004702
20.55168152,0.00003726
20.59936523,0.00006853
20.64704895,0.00002311
20.69473267,0.00012944
20.74241638,0.00020822
20.79010010,0.00034402
20.83778381,0.00040229
20.88546753,0.00035701
20.93315125,0.00030999
20.98083496,0.00027652
21.02851868,0.00021901
21.07620239,0.00018754
21.12388611,0.00014108
21.17156982,0.00008957
21.21925354,0.00013077
21.26693726,0.00020933
21.31462097,0.00026426
21.36230469,0.00033207
21.40998840,0.00034518
21.45767212,0.00029330
21.50535583,0.00023982
21.55303955,0.00020955
21.60072327,0.00017725
21.64840698,0.00010951
21.69609070,0.00009746
21.74377441,0.00008135
21.79145813,0.00010477
21.83914185,0.00012484
21.88682556,0.00008660
21.93450928,0.00012834
21.98219299,0.00018735
22.02987671,0.00019245
22.07756042,0.00013642
22.12524414,0.00006824
22.17292786,0.00005463
22.22061157,0.00017636
22.26829529,0.00031903
22.31597900,0.00032488
22.36366272,0.00026197
22.41134644,0.00017765
22.45903015,0.00007059
22.50671387,0.00003312
22.55439758,0.00003636
22.60208130,0.00002221
22.64976501,0.00009824
22.69744873,0.00014386
22.74513245,0.00008282
22.79281616,0.00006833
22.84049988,0.00022329
22.88818359,0.00037887
22.93586731,0.00046741
22.98355103,0.00044542
23.03123474,0.00034113
23.07891846,0.00021275
23.12660217,0.00014816
23.17428589,0.00014642
23.22196960,0.00007571
23.26965332,0.00000597
23.31733704,0.00009593
23.36502075,0.00017508
23.41270447,0.00018607
23.46038818,0.00014477
23.50807190,0.00015416
23.55575562,0.00018091
23.60343933,0.00020942
23.65112305,0.00019433
23.69880676,0.00015780
23.74649048,0.00014501
23.79417419,0.00011726
23.84185791,0.00016006
23.88954163,0.00027301
23.93722534,0.00036823
23.98490906,0.00041627
24.03259277,0.00043918
24.08027649,0.00041303
24.12796021,0.00032767
24.17564392,0.00024720
24.22332764,0.00025737
24.27101135,0.00024275
24.31869507,0.00018831
24.36637878,0.00011343
24.41406250,0.00007541
24.46174622,0.00020096
24.50942993,0.00017692
24.55711365,0.00009029
24.60479736,0.00008424
24.65248108,0.00011695
24.70016479,0.00007619
24.74784851,0.00007890
24.79553223,0.00006876
24.84321594,0.00008698
24.89089966,0.00013053
24.93858337,0.00017703
24.98626709,0.00028770
25.03395081,0.00029773
25.08163452,0.00020236
25.12931824,0.00013218
25.17700195,0.00014456
25.22468567,0.00018272
25.27236938,0.00013775
25.32005310,0.00009403
25.36773682,0.00004605
25.41542053,0.00002682
25.46310425,0.00005670
25.51078796,0.00017462
25.55847168,0.00031176
25.60615540,0.00038538
25.65383911,0.00039579
25.70152283,0.00037499
25.74920654,0.00029965
25.79689026,0.00025721
25.84457397,0.00025897
25.89225769,0.00024483
25.93994141,0.00027595
25.98762512,0.00033158
26.03530884,0.00033454
26.08299255,0.00025007
26.13067627,0.00011340
26.17835999,0.00006574
26.22604370,0.00013782
26.27372742,0.00018213
26.32141113,0.00021403
26.36909485,0.00024923
26.41677856,0.00020182
26.46446228,0.00010700
26.51214600,0.00005278
26.55982971,0.00015129
26.60751343,0.00022639
26.65519714,0.00029730
26.70288086,0.00031446
26.75056458,0.00027238
26.79824829,0.00026817
26.84593201,0.00024352
26.89361572,0.00018082
26.94129944,0.00011870
26.98898315,0.00014649
27.03666687,0.00018204
27.08435059,0.00015398
27.13203430,0.00015751
27.17971802,0.00021025
27.22740173,0.00026996
27.27508545,0.00027886
27.32276917,0.00019643
27.37045288,0.00011234
27.41813660,0.00005327
27.46582031,0.00002829
27.51350403,0.00012483
27.56118774,0.00021990
27.60887146,0.00027486
27.65655518,0.00026335
27.70423889,0.00024212
