Частота,Канал A
(kГц),(В)

0.00000000,0.00653072
0.04768372,0.00457699
0.09536743,0.00318412
0.14305115,0.00113161
0.19073486,0.00032196
0.23841858,0.00027417
0.28610229,0.00027226
0.33378601,0.00021315
0.38146973,0.00010115
0.42915344,0.00012786
0.47683716,0.00023055
0.52452087,0.00031713
0.57220459,0.00026024
0.61988831,0.00019675
0.66757202,0.00018830
0.71525574,0.00022565
0.76293945,0.00028087
0.81062317,0.00033187
0.85830688,0.00032248
0.90599060,0.00025984
0.95367432,0.00021257
1.00135803,0.00011703
1.04904175,0.00011589
1.09672546,0.00016527
1.14440918,0.00015591
1.19209290,0.00014041
1.23977661,0.00009193
1.28746033,0.00007573
1.33514404,0.00016834
1.38282776,0.00025220
1.43051147,0.00033356
1.47819519,0.00035189
1.52587891,0.00024876
1.57356262,0.00010128
1.62124634,0.00011085
1.66893005,0.00018767
1.71661377,0.00022627
1.76429749,0.00020468
1.81198120,0.00014554
1.85966492,0.00017324
1.90734863,0.00031076
1.95503235,0.00043875
2.00271606,0.00048319
2.05039978,0.00039201
2.09808350,0.00025771
2.14576721,0.00020575
2.19345093,0.00021254
2.24113464,0.00019010
2.28881836,0.00015680
2.33650208,0.00019898
2.38418579,0.00031229
2.43186951,0.00034393
2.47955322,0.00033959
2.52723694,0.00034204
2.57492065,0.00028956
2.62260437,0.00022818
2.67028809,0.00017449
2.71797180,0.00015276
2.76565552,0.00017245
2.81333923,0.00020764
2.86102295,0.00022377
2.90870667,0.00020048
2.95639038,0.00021787
3.00407410,0.00027719
3.05175781,0.00029104
3.09944153,0.00026180
3.14712524,0.00019534
3.19480896,0.00013948
3.24249268,0.00016601
3.29017639,0.00024799
3.33786011,0.00025386
3.38554382,0.00021446
3.43322754,0.00014378
3.48091125,0.00004957
3.52859497,0.00005593
3.57627869,0.00005303
3.62396240,0.00003647
3.67164612,0.00008800
3.71932983,0.00011900
3.76701355,0.00017630
3.81469727,0.00025598
3.86238098,0.00027650
3.91006470,0.00022223
3.95774841,0.00019189
4.00543213,0.00018659
4.05311584,0.00020169
4.10079956,0.00010140
4.14848328,0.00003101
4.19616699,0.00008521
4.24385071,0.00010891
4.29153442,0.00013187
4.33921814,0.00008082
4.38690186,0.00012511
4.43458557,0.00018751
4.48226929,0.00021912
4.52995300,0.00021604
4.57763672,0.00015817
4.62532043,0.00012829
4.67300415,0.00014292
4.72068787,0.00018463
4.76837158,0.00023768
4.81605530,0.00021715
4.86373901,0.00010045
4.91142273,0.00025209
4.95910645,0.00043993
5.00679016,0.00058080
5.05447388,0.00058414
5.10215759,0.00041826
5.14984131,0.00024161
5.19752502,0.00011130
5.24520874,0.00003466
5.29289246,0.00012663
5.34057617,0.00020426
5.38825989,0.00027303
5.43594360,0.00029542
5.48362732,0.00022435
5.53131104,0.00015760
5.57899475,0.00014023
5.62667847,0.00010344
5.67436218,0.00007671
5.72204590,0.00010514
5.76972961,0.00014264
5.81741333,0.00011901
5.86509705,0.00007165
5.91278076,0.00008214
5.96046448,0.00006142
6.00814819,0.00003823
6.05583191,0.00003905
6.10351563,0.00009451
6.15119934,0.00015308
6.19888306,0.00014098
6.24656677,0.00011953
6.29425049,0.00011856
6.34193420,0.00011008
6.38961792,0.00016449
6.43730164,0.00019394
6.48498535,0.00013944
6.53266907,0.00011191
6.58035278,0.00010180
6.62803650,0.00005901
6.67572021,0.00010767
6.72340393,0.00010958
6.77108765,0.00016214
6.81877136,0.00026664
6.86645508,0.00035346
6.91413879,0.00044944
6.96182251,0.00049301
7.00950623,0.00043665
7.05718994,0.00035887
7.10487366,0.00028815
7.15255737,0.00026090
7.20024109,0.00024375
7.24792480,0.00017489
7.29560852,0.00009210
7.34329224,0.00002312
7.39097595,0.00005550
7.43865967,0.00008586
7.48634338,0.00007961
7.53402710,0.00009370
7.58171082,0.00012696
7.62939453,0.00015415
7.67707825,0.00017700
7.72476196,0.00017916
7.77244568,0.00016840
7.82012939,0.00014347
7.86781311,0.00007698
7.91549683,0.00005587
7.96318054,0.00016897
8.01086426,0.00025791
8.05854797,0.00034514
8.10623169,0.00034297
8.15391541,0.00024628
8.20159912,0.00017924
8.24928284,0.00009261
8.29696655,0.00003846
8.34465027,0.00009869
8.39233398,0.00016755
8.44001770,0.00015982
8.48770142,0.00008376
8.53538513,0.00004845
8.58306885,0.00008401
8.63075256,0.00007906
8.67843628,0.00011013
8.72612000,0.00012919
8.77380371,0.00010545
8.82148743,0.00012254
8.86917114,0.00011706
8.91685486,0.00008946
8.96453857,0.00012027
9.01222229,0.00021408
9.05990601,0.00025510
9.10758972,0.00021791
9.15527344,0.00021837
9.20295715,0.00024575
9.25064087,0.00031639
9.29832458,0.00041503
9.34600830,0.00046074
9.39369202,0.00043217
9.44137573,0.00035604
9.48905945,0.00020715
9.53674316,0.00007845
9.58442688,0.00006926
9.63211060,0.00010708
9.67979431,0.00012336
9.72747803,0.00016206
9.77516174,0.00018451
9.82284546,0.00021398
9.87052917,0.00025053
9.91821289,0.00030386
9.96589661,0.00034961
10.01358032,0.00038372
10.06126404,0.00038923
10.10894775,0.00028361
10.15663147,0.00015551
10.20431519,0.00005978
10.25199890,0.00004624
10.29968262,0.00008592
10.34736633,0.00008163
10.39505005,0.00008653
10.44273376,0.00009909
10.49041748,0.00019400
10.53810120,0.00024790
10.58578491,0.00028811
10.63346863,0.00030745
10.68115234,0.00027677
10.72883606,0.00022849
10.77651978,0.00014981
10.82420349,0.00008656
10.87188721,0.00006661
10.91957092,0.00004973
10.96725464,0.00007240
11.01493835,0.00007557
11.06262207,0.00012116
11.11030579,0.00018205
11.15798950,0.00020920
11.20567322,0.00022205
11.25335693,0.00019885
11.30104065,0.00020046
11.34872437,0.00020208
11.39640808,0.00022117
11.44409180,0.00029512
11.49177551,0.00033448
11.53945923,0.00031372
11.58714294,0.00030606
11.63482666,0.00020601
11.68251038,0.00001709
11.73019409,0.00009856
11.77787781,0.00009771
11.82556152,0.00007607
11.87324524,0.00007736
11.92092896,0.00017527
11.96861267,0.00030295
12.01629639,0.00038941
12.06398010,0.00040570
12.11166382,0.00029779
12.15934753,0.00022973
12.20703125,0.00028490
12.25471497,0.00027077
12.30239868,0.00018090
12.35008240,0.00006597
12.39776611,0.00010469
12.44544983,0.00015737
12.49313354,0.00018801
12.54081726,0.00021298
12.58850098,0.00024292
12.63618469,0.00025935
12.68386841,0.00030517
12.73155212,0.00036252
12.77923584,0.00036211
12.82691956,0.00033339
12.87460327,0.00030982
12.92228699,0.00025892
12.96997070,0.00032309
13.01765442,0.00042708
13.06533813,0.00049766
13.11302185,0.00053000
13.16070557,0.00045984
13.20838928,0.00027697
13.25607300,0.00014875
13.30375671,0.00015357
13.35144043,0.00014173
13.39912415,0.00014271
13.44680786,0.00021397
13.49449158,0.00024298
13.54217529,0.00025773
13.58985901,0.00028812
13.63754272,0.00021990
13.68522644,0.00009130
13.73291016,0.00012035
13.78059387,0.00025568
13.82827759,0.00031987
13.87596130,0.00031331
13.92364502,0.00019567
13.97132874,0.00001693
14.01901245,0.00015322
14.06669617,0.00022124
14.11437988,0.00018490
14.16206360,0.00011751
14.20974731,0.00002746
14.25743103,0.00013384
14.30511475,0.00012926
14.35279846,0.00007292
14.40048218,0.00007666
14.44816589,0.00011059
14.49584961,0.00013012
14.54353333,0.00012139
14.59121704,0.00013207
14.63890076,0.00012643
14.68658447,0.00005970
14.73426819,0.00003327
14.78195190,0.00010417
14.82963562,0.00013008
14.87731934,0.00015350
14.92500305,0.00016571
14.97268677,0.00023361
15.02037048,0.00030346
15.06805420,0.00028408
15.11573792,0.00016288
15.16342163,0.00005831
15.21110535,0.00021994
15.25878906,0.00031577
15.30647278,0.00038050
15.35415649,0.00036947
15.40184021,0.00035744
15.44952393,0.00036840
15.49720764,0.00033203
15.54489136,0.00028495
15.59257507,0.00024374
15.64025879,0.00020447
15.68794250,0.00020779
15.73562622,0.00017172
15.78330994,0.00017425
15.83099365,0.00018321
15.87867737,0.00016363
15.92636108,0.00015951
15.97404480,0.00017477
16.02172852,0.00016601
16.06941223,0.00008651
16.11709595,0.00010786
16.16477966,0.00020197
16.21246338,0.00027784
16.26014709,0.00029994
16.30783081,0.00024367
16.35551453,0.00018021
16.40319824,0.00015966
16.45088196,0.00021619
16.49856567,0.00026144
16.54624939,0.00031296
16.59393311,0.00033481
16.64161682,0.00034710
16.68930054,0.00037209
16.73698425,0.00033281
16.78466797,0.00023719
16.83235168,0.00018337
16.88003540,0.00014867
16.92771912,0.00011605
16.97540283,0.00007774
17.02308655,0.00011364
17.07077026,0.00020126
17.11845398,0.00026628
17.16613770,0.00028910
17.21382141,0.00026786
17.26150513,0.00023018
17.30918884,0.00019556
17.35687256,0.00012074
17.40455627,0.00007505
17.45223999,0.00008940
17.49992371,0.00008366
17.54760742,0.00006395
17.59529114,0.00009730
17.64297485,0.00017217
17.69065857,0.00018133
17.73834229,0.00020111
17.78602600,0.00019023
17.83370972,0.00020405
17.88139343,0.00021434
17.92907715,0.00013131
17.97676086,0.00008373
18.02444458,0.00008899
18.07212830,0.00009752
18.11981201,0.00019568
18.16749573,0.00029786
18.21517944,0.00029474
18.26286316,0.00017414
18.31054688,0.00003161
18.35823059,0.00010101
18.40591431,0.00020182
18.45359802,0.00021550
18.50128174,0.00010965
18.54896545,0.00008909
18.59664917,0.00016029
18.64433289,0.00024301
18.69201660,0.00029673
18.73970032,0.00025745
18.78738403,0.00017567
18.83506775,0.00022318
18.88275146,0.00027097
18.93043518,0.00031448
18.97811890,0.00031367
19.02580261,0.00024384
19.07348633,0.00015445
19.12117004,0.00017487
19.16885376,0.00022374
19.21653748,0.00021627
19.26422119,0.00016932
19.31190491,0.00012845
19.35958862,0.00005747
19.40727234,0.00002741
19.45495605,0.00004076
19.50263977,0.00011666
19.55032349,0.00014574
19.59800720,0.00013828
19.64569092,0.00013780
19.69337463,0.00017631
19.74105835,0.00018992
19.78874207,0.00018243
19.83642578,0.00013909
19.88410950,0.00014437
19.93179321,0.00019645
19.97947693,0.00016287
20.02716064,0.00011718
20.07484436,0.00010474
20.12252808,0.00010149
20.17021179,0.00013871
20.21789551,0.00012325
20.26557922,0.00002639
20.31326294,0.00004562
20.36094666,0.00008073
20.40863037,0.00010532
20.45631409,0.00012557
20.50399780,0.00018429
20.55168152,0.00022270
20.59936523,0.00023035
20.64704895,0.00028088
20.69473267,0.00032035
20.74241638,0.00037343
20.79010010,0.00040543
20.83778381,0.00033555
20.88546753,0.00021202
20.93315125,0.00014054
20.98083496,0.00014553
21.02851868,0.00011970
21.07620239,0.00007947
21.12388611,0.00005099
21.17156982,0.00008954
21.21925354,0.00015979
21.26693726,0.00017076
21.31462097,0.00019482
21.36230469,0.00019505
21.40998840,0.00017457
21.45767212,0.00017088
21.50535583,0.00019648
21.55303955,0.00030557
21.60072327,0.00028922
21.64840698,0.00022496
21.69609070,0.00016770
21.74377441,0.00007539
21.79145813,0.00005422
21.83914185,0.00007596
21.88682556,0.00011412
21.93450928,0.00015091
21.98219299,0.00018254
22.02987671,0.00021642
22.07756042,0.00024728
22.12524414,0.00023215
22.17292786,0.00021202
22.22061157,0.00025144
22.26829529,0.00026845
22.31597900,0.00025582
22.36366272,0.00019931
22.41134644,0.00009748
22.45903015,0.00006382
22.50671387,0.00012316
22.55439758,0.00017385
22.60208130,0.00019436
22.64976501,0.00024287
22.69744873,0.00024529
22.74513245,0.00022584
22.79281616,0.00024232
22.84049988,0.00018909
22.88818359,0.00009403
22.93586731,0.00005893
22.98355103,0.00001954
23.03123474,0.00004416
23.07891846,0.00013312
23.12660217,0.00015748
23.17428589,0.00017105
23.22196960,0.00022516
23.26965332,0.00023919
23.31733704,0.00018665
23.36502075,0.00011964
23.41270447,0.00001074
23.46038818,0.00016898
23.50807190,0.00028115
23.55575562,0.00034498
23.60343933,0.00042898
23.65112305,0.00046563
23.69880676,0.00040491
23.74649048,0.00024866
23.79417419,0.00014873
23.84185791,0.00018621
23.88954163,0.00019775
23.93722534,0.00019220
23.98490906,0.00015730
24.03259277,0.00013750
24.08027649,0.00009799
24.12796021,0.00007096
24.17564392,0.00014866
24.22332764,0.00019217
24.27101135,0.00019438
24.31869507,0.00014771
24.36637878,0.00006449
24.41406250,0.00005959
24.46174622,0.00015782
24.50942993,0.00017730
24.55711365,0.00015761
24.60479736,0.00014642
24.65248108,0.00013202
24.70016479,0.00010370
24.74784851,0.00014332
24.79553223,0.00022904
24.84321594,0.00027335
24.89089966,0.00025979
24.93858337,0.00017391
24.98626709,0.00007832
25.03395081,0.00009104
25.08163452,0.00014114
25.12931824,0.00008911
25.17700195,0.00003188
25.22468567,0.00009330
25.27236938,0.00011612
25.32005310,0.00008384
25.36773682,0.00006766
25.41542053,0.00006219
25.46310425,0.00007670
25.51078796,0.00013632
25.55847168,0.00019899
25.60615540,0.00022006
25.65383911,0.00023023
25.70152283,0.00018966
25.74920654,0.00017696
25.79689026,0.00019395
25.84457397,0.00025156
25.89225769,0.00028909
25.93994141,0.00025750
25.98762512,0.00022002
26.03530884,0.00014650
26.08299255,0.00005146
26.13067627,0.00001802
26.17835999,0.00005186
26.22604370,0.00016476
26.27372742,0.00024069
26.32141113,0.00025867
26.36909485,0.00028316
26.41677856,0.00028477
26.46446228,0.00024767
26.51214600,0.00018284
26.55982971,0.00019089
26.60751343,0.00026876
26.65519714,0.00028243
26.70288086,0.00023685
26.75056458,0.00019160
26.79824829,0.00024227
26.84593201,0.00026303
26.89361572,0.00022304
26.94129944,0.00020270
26.98898315,0.00016500
27.03666687,0.00017195
27.08435059,0.00015462
27.13203430,0.00007805
27.17971802,0.00010497
27.22740173,0.00013217
27.27508545,0.00008003
27.32276917,0.00007790
27.37045288,0.00023879
27.41813660,0.00045902
27.46582031,0.00052327
27.51350403,0.00041294
27.56118774,0.00030243
27.60887146,0.00022801
27.65655518,0.00022693
27.70423889,0.00023017
