Частота,Канал A
27.75192261,0.00002476
27.79960632,0.00013018
27.84729004,0.00022788
27.89497375,0.00028230
27.94265747,0.00031964
27.99034119,0.00028991
28.03802490,0.00023002
28.08570862,0.00020303
28.13339233,0.00022601
28.18107605,0.00023418
28.22875977,0.00021711
28.27644348,0.00012822
28.32412720,0.00005288
28.37181091,0.00011494
28.41949463,0.00018873
28.46717834,0.00018819
28.51486206,0.00019033
28.56254578,0.00017191
28.61022949,0.00010727
28.65791321,0.00004918
28.70559692,0.00004843
28.75328064,0.00004146
28.80096436,0.00007463
28.84864807,0.00019309
28.89633179,0.00030711
28.94401550,0.00036073
28.99169922,0.00037863
29.03938293,0.00033415
29.08706665,0.00030114
29.13475037,0.00028275
29.18243408,0.00026266
29.23011780,0.00022923
29.27780151,0.00021909
29.32548523,0.00023350
29.37316895,0.00023633
29.42085266,0.00018798
29.46853638,0.00010994
29.51622009,0.00014570
29.56390381,0.00024794
29.61158752,0.00034301
29.65927124,0.00036822
29.70695496,0.00025374
29.75463867,0.00014068
29.80232239,0.00016985
29.85000610,0.00021089
29.89768982,0.00022041
29.94537354,0.00020303
29.99305725,0.00021904
30.04074097,0.00023797
30.08842468,0.00022189
30.13610840,0.00024037
30.18379211,0.00023378
30.23147583,0.00019025
30.27915955,0.00019231
30.32684326,0.00017550
30.37452698,0.00013040
30.42221069,0.00011714
30.46989441,0.00008232
30.51757813,0.00001462
30.56526184,0.00008057
30.61294556,0.00010972
30.66062927,0.00008497
30.70831299,0.00008537
30.75599670,0.00010497
30.80368042,0.00010464
30.85136414,0.00010287
30.89904785,0.00007762
30.94673157,0.00004284
30.99441528,0.00008757
31.04209900,0.00019412
31.08978271,0.00026152
31.13746643,0.00027009
31.18515015,0.00028405
31.23283386,0.00025744
31.28051758,0.00021673
31.32820129,0.00022621
31.37588501,0.00021694
31.42356873,0.00019528
31.47125244,0.00022190
31.51893616,0.00020538
31.56661987,0.00012106
31.61430359,0.00002872
31.66198730,0.00005208
31.70967102,0.00007198
31.75735474,0.00011483
31.80503845,0.00016573
31.85272217,0.00015881
31.90040588,0.00016248
31.94808960,0.00016381
31.99577332,0.00013381
32.04345703,0.00016093
32.09114075,0.00019432
32.13882446,0.00016211
32.18650818,0.00016626
32.23419189,0.00016442
32.28187561,0.00015638
32.32955933,0.00017664
32.37724304,0.00021171
32.42492676,0.00016836
32.47261047,0.00011152
32.52029419,0.00012046
32.56797791,0.00015035
32.61566162,0.00016295
32.66334534,0.00021739
32.71102905,0.00023103
32.75871277,0.00020140
32.80639648,0.00018144
32.85408020,0.00017731
32.90176392,0.00017309
32.94944763,0.00015954
32.99713135,0.00017200
33.04481506,0.00014898
33.09249878,0.00009504
33.14018250,0.00013770
33.18786621,0.00016255
33.23554993,0.00012774
33.28323364,0.00006491
33.33091736,0.00009151
33.37860107,0.00014344
33.42628479,0.00018535
33.47396851,0.00027683
33.52165222,0.00040791
33.56933594,0.00053300
33.61701965,0.00055234
33.66470337,0.00046116
33.71238708,0.00029236
33.76007080,0.00015265
33.80775452,0.00005203
33.85543823,0.00000798
33.90312195,0.00006735
33.95080566,0.00006395
33.99848938,0.00004457
34.04617310,0.00014021
34.09385681,0.00022978
34.14154053,0.00027204
34.18922424,0.00025488
34.23690796,0.00018241
34.28459167,0.00020152
34.33227539,0.00021765
34.37995911,0.00014966
34.42764282,0.00009323
34.47532654,0.00010993
34.52301025,0.00015503
34.57069397,0.00020585
34.61837769,0.00021408
34.66606140,0.00015665
34.71374512,0.00010704
34.76142883,0.00006678
34.80911255,0.00006389
34.85679626,0.00005734
34.90447998,0.00005824
34.95216370,0.00007423
34.99984741,0.00008622
35.04753113,0.00007205
35.09521484,0.00003193
35.14289856,0.00005835
35.19058228,0.00014930
35.23826599,0.00016613
35.28594971,0.00009373
35.33363342,0.00003901
35.38131714,0.00005241
35.42900085,0.00010959
35.47668457,0.00022030
35.52436829,0.00028516
35.57205200,0.00024103
35.61973572,0.00010217
35.66741943,0.00022114
35.71510315,0.00040924
35.76278687,0.00046847
35.81047058,0.00044387
35.85815430,0.00033269
35.90583801,0.00028274
35.95352173,0.00028992
36.00120544,0.00025432
36.04888916,0.00018746
36.09657288,0.00006876
36.14425659,0.00012719
36.19194031,0.00023615
36.23962402,0.00024942
36.28730774,0.00023147
36.33499146,0.00021714
36.38267517,0.00022510
36.43035889,0.00024628
36.47804260,0.00030888
36.52572632,0.00033126
36.57341003,0.00024813
36.62109375,0.00012493
36.66877747,0.00003206
36.71646118,0.00008164
36.76414490,0.00011125
36.81182861,0.00008772
36.85951233,0.00007013
36.90719604,0.00005712
36.95487976,0.00010457
37.00256348,0.00016179
37.05024719,0.00023797
37.09793091,0.00027845
37.14561462,0.00024896
37.19329834,0.00017233
37.24098206,0.00014898
37.28866577,0.00016546
37.33634949,0.00023081
37.38403320,0.00027895
37.43171692,0.00028510
37.47940063,0.00025129
37.52708435,0.00018771
37.57476807,0.00016563
37.62245178,0.00020287
37.67013550,0.00022680
37.71781921,0.00019410
37.76550293,0.00018591
37.81318665,0.00020499
37.86087036,0.00019941
37.90855408,0.00017126
37.95623779,0.00016643
38.00392151,0.00017112
38.05160522,0.00016135
38.09928894,0.00014307
38.14697266,0.00010172
38.19465637,0.00013835
38.24234009,0.00026686
38.29002380,0.00032534
38.33770752,0.00033009
38.38539124,0.00023496
38.43307495,0.00014015
38.48075867,0.00014578
38.52844238,0.00016545
38.57612610,0.00017891
38.62380981,0.00022864
38.67149353,0.00029328
38.71917725,0.00024446
38.76686096,0.00013196
38.81454468,0.00012375
38.86222839,0.00016232
38.90991211,0.00019981
38.95759583,0.00020856
39.00527954,0.00021217
39.05296326,0.00022717
39.10064697,0.00022729
39.14833069,0.00015362
39.19601440,0.00013784
39.24369812,0.00024448
39.29138184,0.00031697
39.33906555,0.00030245
39.38674927,0.00025705
39.43443298,0.00019551
39.48211670,0.00014894
39.52980042,0.00023535
39.57748413,0.00033048
39.62516785,0.00037033
39.67285156,0.00036637
39.72053528,0.00026347
39.76821899,0.00014557
39.81590271,0.00006506
39.86358643,0.00004087
39.91127014,0.00003997
39.95895386,0.00004333
40.00663757,0.00007967
40.05432129,0.00013839
40.10200500,0.00021858
40.14968872,0.00027552
40.19737244,0.00024886
40.24505615,0.00024161
40.29273987,0.00017339
40.34042358,0.00020802
40.38810730,0.00022618
40.43579102,0.00016335
40.48347473,0.00012393
40.53115845,0.00021790
40.57884216,0.00032498
40.62652588,0.00030552
40.67420959,0.00021426
40.72189331,0.00003219
40.76957703,0.00017647
40.81726074,0.00030686
40.86494446,0.00035588
40.91262817,0.00030354
40.96031189,0.00025329
41.00799561,0.00019985
41.05567932,0.00012904
41.10336304,0.00015526
41.15104675,0.00023452
41.19873047,0.00020059
41.24641418,0.00017135
41.29409790,0.00017519
41.34178162,0.00023464
41.38946533,0.00025365
41.43714905,0.00024368
41.48483276,0.00022256
41.53251648,0.00018061
41.58020020,0.00016365
41.62788391,0.00016606
41.67556763,0.00018561
41.72325134,0.00012917
41.77093506,0.00001730
41.81861877,0.00017250
41.86630249,0.00032627
41.91398621,0.00042420
41.96166992,0.00039615
42.00935364,0.00031217
42.05703735,0.00020479
42.10472107,0.00010352
42.15240479,0.00011521
42.20008850,0.00015420
42.24777222,0.00017775
42.29545593,0.00017236
42.34313965,0.00013588
42.39082336,0.00019951
42.43850708,0.00026898
42.48619080,0.00024440
42.53387451,0.00019618
42.58155823,0.00012025
42.62924194,0.00010860
42.67692566,0.00010528
42.72460938,0.00002408
42.77229309,0.00004375
42.81997681,0.00006531
42.86766052,0.00003003
42.91534424,0.00004381
42.96302795,0.00006179
43.01071167,0.00012639
43.05839539,0.00014926
43.10607910,0.00018489
43.15376282,0.00010322
43.20144653,0.00001918
43.24913025,0.00013263
43.29681396,0.00029108
43.34449768,0.00042144
43.39218140,0.00043130
43.43986511,0.00041301
43.48754883,0.00033431
43.53523254,0.00027064
43.58291626,0.00019969
43.63059998,0.00024063
43.67828369,0.00028718
43.72596741,0.00035623
43.77365112,0.00035872
43.82133484,0.00035048
43.86901855,0.00022275
43.91670227,0.00009939
43.96438599,0.00010694
44.01206970,0.00007723
44.05975342,0.00008127
44.10743713,0.00008189
44.15512085,0.00010708
44.20280457,0.00009477
44.25048828,0.00004929
44.29817200,0.00006044
44.34585571,0.00014331
44.39353943,0.00019912
44.44122314,0.00016929
44.48890686,0.00015483
44.53659058,0.00015058
44.58427429,0.00010196
44.63195801,0.00014652
44.67964172,0.00031575
44.72732544,0.00039728
44.77500916,0.00040068
44.82269287,0.00026780
44.87037659,0.00008462
44.91806030,0.00016253
44.96574402,0.00019665
45.01342773,0.00014040
45.06111145,0.00005208
45.10879517,0.00003355
45.15647888,0.00013370
45.20416260,0.00022895
45.25184631,0.00028707
45.29953003,0.00034871
45.34721375,0.00032193
45.39489746,0.00025444
45.44258118,0.00026992
45.49026489,0.00029861
45.53794861,0.00023987
45.58563232,0.00014394
45.63331604,0.00007026
45.68099976,0.00005248
45.72868347,0.00008094
45.77636719,0.00017022
45.82405090,0.00029447
45.87173462,0.00042229
45.91941833,0.00049807
45.96710205,0.00044398
46.01478577,0.00030906
46.06246948,0.00023636
46.11015320,0.00016047
46.15783691,0.00013578
46.20552063,0.00015007
46.25320435,0.00021679
46.30088806,0.00016511
46.34857178,0.00023753
46.39625549,0.00025530
46.44393921,0.00023125
46.49162292,0.00006944
46.53930664,0.00010256
46.58699036,0.00024197
46.63467407,0.00024862
46.68235779,0.00028426
46.73004150,0.00020192
46.77772522,0.00019174
46.82540894,0.00007268
46.87309265,0.00013970
46.92077637,0.00010653
46.96846008,0.00011418
47.01614380,0.00010201
47.06382751,0.00022152
47.11151123,0.00016829
47.15919495,0.00014357
47.20687866,0.00014927
47.25456238,0.00014288
47.30224609,0.00019183
47.34992981,0.00020732
47.39761353,0.00029711
47.44529724,0.00030918
47.49298096,0.00029250
47.54066467,0.00021576
47.58834839,0.00026503
47.63603210,0.00010865
47.68371582,0.00014018
47.73139954,0.00027735
47.77908325,0.00022379
47.82676697,0.01380544
47.87445068,0.09171451
47.92213440,0.21290890
47.96981812,0.26329760
48.01750183,0.26491590
48.06518555,0.23927440
48.11286926,0.13128060
48.16055298,0.02944225
48.20823669,0.00161219
48.25592041,0.00007669
48.30360413,0.00003174
48.35128784,0.00008385
48.39897156,0.00004406
48.44665527,0.00011059
48.49433899,0.00006859
48.54202271,0.00014828
48.58970642,0.00022485
48.63739014,0.00019120
48.68507385,0.00015636
48.73275757,0.00011517
48.78044128,0.00008372
48.82812500,0.00008435
48.87580872,0.00005217
48.92349243,0.00005721
48.97117615,0.00008288
49.01885986,0.00023162
49.06654358,0.00023096
49.11422729,0.00022284
49.16191101,0.00002630
49.20959473,0.00012917
49.25727844,0.00016491
49.30496216,0.00018123
49.35264587,0.00006593
49.40032959,0.00015043
49.44801331,0.00018269
49.49569702,0.00010652
49.54338074,0.00029400
49.59106445,0.00014020
49.63874817,0.00020661
49.68643188,0.00029776
49.73411560,0.00028209
49.78179932,0.00154285
49.82948303,0.04335124
49.87716675,0.26269790
49.92485046,0.58149390
49.97253418,0.70228410
50.02021790,0.70472060
50.06790161,0.62608020
50.11558533,0.32979440
50.16326904,0.06911175
50.21095276,0.00308966
50.25863647,0.00043521
50.30632019,0.00015084
50.35400391,0.00029850
50.40168762,0.00016839
50.44937134,0.00015806
50.49705505,0.00022804
50.54473877,0.00019246
50.59242249,0.00037720
50.64010620,0.00029171
50.68778992,0.00037056
50.73547363,0.00020134
50.78315735,0.00018994
50.83084106,0.00007438
50.87852478,0.00010842
50.92620850,0.00015507
50.97389221,0.00019427
51.02157593,0.00032849
51.06925964,0.00030622
51.11694336,0.00028953
51.16462708,0.00013872
51.21231079,0.00008197
51.25999451,0.00006186
51.30767822,0.00009977
51.35536194,0.00006659
51.40304565,0.00011303
51.45072937,0.00003606
51.49841309,0.00002728
51.54609680,0.00006870
51.59378052,0.00015874
51.64146423,0.00012473
51.68914795,0.00014617
51.73683167,0.00012125
51.78451538,0.00054773
51.83219910,0.01848494
51.87988281,0.10523960
51.92756653,0.22320530
51.97525024,0.26397750
52.02293396,0.26447600
52.07061768,0.23086050
52.11830139,0.11681600
52.16598511,0.02304465
52.21366882,0.00107748
52.26135254,0.00023191
52.30903625,0.00015487
52.35671997,0.00012109
52.40440369,0.00019444
52.45208740,0.00045465
52.49977112,0.00039997
52.54745483,0.00038858
52.59513855,0.00022116
52.64282227,0.00022467
52.69050598,0.00018161
52.73818970,0.00029603
52.78587341,0.00029533
52.83355713,0.00040174
52.88124084,0.00030976
52.92892456,0.00035118
52.97660828,0.00035741
53.02429199,0.00039076
53.07197571,0.00035322
53.11965942,0.00035243
53.16734314,0.00027139
53.21502686,0.00022021
53.26271057,0.00014526
53.31039429,0.00011178
53.35807800,0.00009304
53.40576172,0.00006244
53.45344543,0.00011008
53.50112915,0.00019582
53.54881287,0.00031952
53.59649658,0.00034436
53.64418030,0.00033017
53.69186401,0.00025515
53.73954773,0.00021372
53.78723145,0.00018260
53.83491516,0.00018440
53.88259888,0.00019248
53.93028259,0.00022438
53.97796631,0.00020497
54.02565002,0.00018119
54.07333374,0.00014678
54.12101746,0.00010525
54.16870117,0.00009054
54.21638489,0.00017698
54.26406860,0.00020318
54.31175232,0.00016917
54.35943604,0.00020795
54.40711975,0.00020860
54.45480347,0.00028167
54.50248718,0.00036757
54.55017090,0.00034194
54.59785461,0.00021637
54.64553833,0.00012477
54.69322205,0.00005820
54.74090576,0.00006889
54.78858948,0.00015787
54.83627319,0.00021647
54.88395691,0.00024366
54.93164063,0.00024381
54.97932434,0.00027657
55.02700806,0.00019614
55.07469177,0.00013794
55.12237549,0.00018824
55.17005920,0.00020868
55.21774292,0.00023297
55.26542664,0.00016404
55.31311035,0.00010159
55.36079407,0.00005307
55.40847778,0.00006122
55.45616150,0.00011714
