Частота,Канал A
27.75192261,0.00014172
27.79960632,0.00008777
27.84729004,0.00010779
27.89497375,0.00014382
27.94265747,0.00019694
27.99034119,0.00025621
28.03802490,0.00023012
28.08570862,0.00012977
28.13339233,0.00011807
28.18107605,0.00018441
28.22875977,0.00023019
28.27644348,0.00023342
28.32412720,0.00018683
28.37181091,0.00015101
28.41949463,0.00016282
28.46717834,0.00022431
28.51486206,0.00026683
28.56254578,0.00021869
28.61022949,0.00014061
28.65791321,0.00011572
28.70559692,0.00017945
28.75328064,0.00015743
28.80096436,0.00009701
28.84864807,0.00018803
28.89633179,0.00023663
28.94401550,0.00024313
28.99169922,0.00023729
29.03938293,0.00029140
29.08706665,0.00033637
29.13475037,0.00025271
29.18243408,0.00013752
29.23011780,0.00026593
29.27780151,0.00034663
29.32548523,0.00030968
29.37316895,0.00022305
29.42085266,0.00013663
29.46853638,0.00005355
29.51622009,0.00002294
29.56390381,0.00009017
29.61158752,0.00016614
29.65927124,0.00022700
29.70695496,0.00029423
29.75463867,0.00031990
29.80232239,0.00028951
29.85000610,0.00022513
29.89768982,0.00016405
29.94537354,0.00004159
29.99305725,0.00014787
30.04074097,0.00022093
30.08842468,0.00031999
30.13610840,0.00038794
30.18379211,0.00029968
30.23147583,0.00016598
30.27915955,0.00008551
30.32684326,0.00009725
30.37452698,0.00017696
30.42221069,0.00018661
30.46989441,0.00024093
30.51757813,0.00028785
30.56526184,0.00025300
30.61294556,0.00022650
30.66062927,0.00024564
30.70831299,0.00027790
30.75599670,0.00030299
30.80368042,0.00026005
30.85136414,0.00022105
30.89904785,0.00018045
30.94673157,0.00018180
30.99441528,0.00023915
31.04209900,0.00028727
31.08978271,0.00026325
31.13746643,0.00018579
31.18515015,0.00007445
31.23283386,0.00010038
31.28051758,0.00009701
31.32820129,0.00005848
31.37588501,0.00007473
31.42356873,0.00011134
31.47125244,0.00008860
31.51893616,0.00008363
31.56661987,0.00013453
31.61430359,0.00017179
31.66198730,0.00022783
31.70967102,0.00030849
31.75735474,0.00035697
31.80503845,0.00036741
31.85272217,0.00035762
31.90040588,0.00027889
31.94808960,0.00014515
31.99577332,0.00004455
32.04345703,0.00016642
32.09114075,0.00025684
32.13882446,0.00023833
32.18650818,0.00018858
32.23419189,0.00018892
32.28187561,0.00021715
32.32955933,0.00027197
32.37724304,0.00025148
32.42492676,0.00013470
32.47261047,0.00013758
32.52029419,0.00017291
32.56797791,0.00017653
32.61566162,0.00013633
32.66334534,0.00012530
32.71102905,0.00015444
32.75871277,0.00020823
32.80639648,0.00022137
32.85408020,0.00012199
32.90176392,0.00004088
32.94944763,0.00004550
32.99713135,0.00008578
33.04481506,0.00010359
33.09249878,0.00007836
33.14018250,0.00005959
33.18786621,0.00013425
33.23554993,0.00013721
33.28323364,0.00007018
33.33091736,0.00006517
33.37860107,0.00015939
33.42628479,0.00020846
33.47396851,0.00019101
33.52165222,0.00016999
33.56933594,0.00015325
33.61701965,0.00016437
33.66470337,0.00016389
33.71238708,0.00021535
33.76007080,0.00027597
33.80775452,0.00027867
33.85543823,0.00022391
33.90312195,0.00014026
33.95080566,0.00000666
33.99848938,0.00009753
34.04617310,0.00017596
34.09385681,0.00025615
34.14154053,0.00029417
34.18922424,0.00025886
34.23690796,0.00021436
34.28459167,0.00023032
34.33227539,0.00025060
34.37995911,0.00025568
34.42764282,0.00025121
34.47532654,0.00023844
34.52301025,0.00016108
34.57069397,0.00009769
34.61837769,0.00013978
34.66606140,0.00015528
34.71374512,0.00016345
34.76142883,0.00014633
34.80911255,0.00012475
34.85679626,0.00008845
34.90447998,0.00009676
34.95216370,0.00019811
34.99984741,0.00028100
35.04753113,0.00038047
35.09521484,0.00041246
35.14289856,0.00035089
35.19058228,0.00027564
35.23826599,0.00021436
35.28594971,0.00014828
35.33363342,0.00015735
35.38131714,0.00011983
35.42900085,0.00010017
35.47668457,0.00014420
35.52436829,0.00014167
35.57205200,0.00014298
35.61973572,0.00019847
35.66741943,0.00022268
35.71510315,0.00024874
35.76278687,0.00036984
35.81047058,0.00040260
35.85815430,0.00034838
35.90583801,0.00028848
35.95352173,0.00015582
36.00120544,0.00003880
36.04888916,0.00012614
36.09657288,0.00013997
36.14425659,0.00010609
36.19194031,0.00019398
36.23962402,0.00028180
36.28730774,0.00027437
36.33499146,0.00020253
36.38267517,0.00008905
36.43035889,0.00010537
36.47804260,0.00022101
36.52572632,0.00030317
36.57341003,0.00033620
36.62109375,0.00027518
36.66877747,0.00016537
36.71646118,0.00008862
36.76414490,0.00005868
36.81182861,0.00009971
36.85951233,0.00011402
36.90719604,0.00014117
36.95487976,0.00017967
37.00256348,0.00025161
37.05024719,0.00026659
37.09793091,0.00024990
37.14561462,0.00023613
37.19329834,0.00025055
37.24098206,0.00024820
37.28866577,0.00028244
37.33634949,0.00030434
37.38403320,0.00027261
37.43171692,0.00024303
37.47940063,0.00030704
37.52708435,0.00034991
37.57476807,0.00034884
37.62245178,0.00025020
37.67013550,0.00015763
37.71781921,0.00009568
37.76550293,0.00008258
37.81318665,0.00012452
37.86087036,0.00007817
37.90855408,0.00003349
37.95623779,0.00009093
38.00392151,0.00014123
38.05160522,0.00018786
38.09928894,0.00020060
38.14697266,0.00018007
38.19465637,0.00018306
38.24234009,0.00017468
38.29002380,0.00015159
38.33770752,0.00012977
38.38539124,0.00010521
38.43307495,0.00008715
38.48075867,0.00013588
38.52844238,0.00021861
38.57612610,0.00021805
38.62380981,0.00018853
38.67149353,0.00020445
38.71917725,0.00025798
38.76686096,0.00028846
38.81454468,0.00033143
38.86222839,0.00030112
38.90991211,0.00019850
38.95759583,0.00013743
39.00527954,0.00013837
39.05296326,0.00021595
39.10064697,0.00021877
39.14833069,0.00016123
39.19601440,0.00016215
39.24369812,0.00020393
39.29138184,0.00024117
39.33906555,0.00024132
39.38674927,0.00022443
39.43443298,0.00019613
39.48211670,0.00016722
39.52980042,0.00010672
39.57748413,0.00016912
39.62516785,0.00024571
39.67285156,0.00021133
39.72053528,0.00022768
39.76821899,0.00019673
39.81590271,0.00019962
39.86358643,0.00015958
39.91127014,0.00010475
39.95895386,0.00012719
40.00663757,0.00012842
40.05432129,0.00016826
40.10200500,0.00019033
40.14968872,0.00019248
40.19737244,0.00014921
40.24505615,0.00007162
40.29273987,0.00003118
40.34042358,0.00002616
40.38810730,0.00008095
40.43579102,0.00010576
40.48347473,0.00013655
40.53115845,0.00016131
40.57884216,0.00011633
40.62652588,0.00012337
40.67420959,0.00018873
40.72189331,0.00016444
40.76957703,0.00007833
40.81726074,0.00007991
40.86494446,0.00016757
40.91262817,0.00020109
40.96031189,0.00022838
41.00799561,0.00020311
41.05567932,0.00023139
41.10336304,0.00029035
41.15104675,0.00031995
41.19873047,0.00021894
41.24641418,0.00011229
41.29409790,0.00012898
41.34178162,0.00029082
41.38946533,0.00041017
41.43714905,0.00041030
41.48483276,0.00033217
41.53251648,0.00024465
41.58020020,0.00015474
41.62788391,0.00012054
41.67556763,0.00014671
41.72325134,0.00017179
41.77093506,0.00018137
41.81861877,0.00018427
41.86630249,0.00019603
41.91398621,0.00023517
41.96166992,0.00027339
42.00935364,0.00026448
42.05703735,0.00020713
42.10472107,0.00010335
42.15240479,0.00005108
42.20008850,0.00012281
42.24777222,0.00008144
42.29545593,0.00005069
42.34313965,0.00010625
42.39082336,0.00019504
42.43850708,0.00030133
42.48619080,0.00037185
42.53387451,0.00033610
42.58155823,0.00023279
42.62924194,0.00013825
42.67692566,0.00015649
42.72460938,0.00023438
42.77229309,0.00028836
42.81997681,0.00030071
42.86766052,0.00031410
42.91534424,0.00030944
42.96302795,0.00017909
43.01071167,0.00003155
43.05839539,0.00011654
43.10607910,0.00014849
43.15376282,0.00016429
43.20144653,0.00009021
43.24913025,0.00010732
43.29681396,0.00017257
43.34449768,0.00018737
43.39218140,0.00015150
43.43986511,0.00016097
43.48754883,0.00023480
43.53523254,0.00024305
43.58291626,0.00020590
43.63059998,0.00009889
43.67828369,0.00005698
43.72596741,0.00009989
43.77365112,0.00008791
43.82133484,0.00011886
43.86901855,0.00014808
43.91670227,0.00012859
43.96438599,0.00010366
44.01206970,0.00005222
44.05975342,0.00003563
44.10743713,0.00008910
44.15512085,0.00005791
44.20280457,0.00006472
44.25048828,0.00013254
44.29817200,0.00013743
44.34585571,0.00024005
44.39353943,0.00027147
44.44122314,0.00029670
44.48890686,0.00027405
44.53659058,0.00022730
44.58427429,0.00018257
44.63195801,0.00025830
44.67964172,0.00035089
44.72732544,0.00038190
44.77500916,0.00039123
44.82269287,0.00038105
44.87037659,0.00033025
44.91806030,0.00023787
44.96574402,0.00016944
45.01342773,0.00009153
45.06111145,0.00005201
45.10879517,0.00012825
45.15647888,0.00012407
45.20416260,0.00005358
45.25184631,0.00006478
45.29953003,0.00008625
45.34721375,0.00005996
45.39489746,0.00003883
45.44258118,0.00009741
45.49026489,0.00006386
45.53794861,0.00004391
45.58563232,0.00011414
45.63331604,0.00018272
45.68099976,0.00019947
45.72868347,0.00021209
45.77636719,0.00022049
45.82405090,0.00019256
45.87173462,0.00008490
45.91941833,0.00015690
45.96710205,0.00031992
46.01478577,0.00039317
46.06246948,0.00041256
46.11015320,0.00022209
46.15783691,0.00006304
46.20552063,0.00013448
46.25320435,0.00021165
46.30088806,0.00026488
46.34857178,0.00018338
46.39625549,0.00016330
46.44393921,0.00009834
46.49162292,0.00008304
46.53930664,0.00026583
46.58699036,0.00029785
46.63467407,0.00037300
46.68235779,0.00034895
46.73004150,0.00028597
46.77772522,0.00014195
46.82540894,0.00015135
46.87309265,0.00010957
46.92077637,0.00016754
46.96846008,0.00006527
47.01614380,0.00011088
47.06382751,0.00009206
47.11151123,0.00008834
47.15919495,0.00011520
47.20687866,0.00002511
47.25456238,0.00016054
47.30224609,0.00017246
47.34992981,0.00024423
47.39761353,0.00018876
47.44529724,0.00029034
47.49298096,0.00027672
47.54066467,0.00029321
47.58834839,0.00021875
47.63603210,0.00020401
47.68371582,0.00007530
47.73139954,0.00025532
47.77908325,0.00032765
47.82676697,0.01408860
47.87445068,0.09206186
47.92213440,0.21319100
47.96981812,0.26349280
48.01750183,0.26508270
48.06518555,0.23942290
48.11286926,0.13142980
48.16055298,0.02955235
48.20823669,0.00161060
48.25592041,0.00019389
48.30360413,0.00022162
48.35128784,0.00044457
48.39897156,0.00032865
48.44665527,0.00037343
48.49433899,0.00025912
48.54202271,0.00027203
48.58970642,0.00008799
48.63739014,0.00009520
48.68507385,0.00016364
48.73275757,0.00020568
48.78044128,0.00019524
48.82812500,0.00007624
48.87580872,0.00006645
48.92349243,0.00005057
48.97117615,0.00008423
49.01885986,0.00008898
49.06654358,0.00018885
49.11422729,0.00036970
49.16191101,0.00039583
49.20959473,0.00044186
49.25727844,0.00041906
49.30496216,0.00031282
49.35264587,0.00035727
49.40032959,0.00021602
49.44801331,0.00029985
49.49569702,0.00010288
49.54338074,0.00030892
49.59106445,0.00014262
49.63874817,0.00035081
49.68643188,0.00012448
49.73411560,0.00036640
49.78179932,0.00137951
49.82948303,0.04328537
49.87716675,0.26273000
49.92485046,0.58160690
49.97253418,0.70241460
50.02021790,0.70489340
50.06790161,0.62635640
50.11558533,0.33018420
50.16326904,0.06956690
50.21095276,0.00353017
50.25863647,0.00005934
50.30632019,0.00033803
50.35400391,0.00010903
50.40168762,0.00030380
50.44937134,0.00014652
50.49705505,0.00030922
50.54473877,0.00007318
50.59242249,0.00020375
50.64010620,0.00005922
50.68778992,0.00005942
50.73547363,0.00013114
50.78315735,0.00017406
50.83084106,0.00021188
50.87852478,0.00012466
50.92620850,0.00000938
50.97389221,0.00008830
51.02157593,0.00013181
51.06925964,0.00018650
51.11694336,0.00024692
51.16462708,0.00031711
51.21231079,0.00034395
51.25999451,0.00026967
51.30767822,0.00010841
51.35536194,0.00016956
51.40304565,0.00022234
51.45072937,0.00034350
51.49841309,0.00032254
51.54609680,0.00042987
51.59378052,0.00037964
51.64146423,0.00051154
51.68914795,0.00032482
51.73683167,0.00032369
51.78451538,0.00048197
51.83219910,0.01845640
51.87988281,0.10525770
51.92756653,0.22317140
51.97525024,0.26381810
52.02293396,0.26425550
52.07061768,0.23065750
52.11830139,0.11663920
52.16598511,0.02292454
52.21366882,0.00106223
52.26135254,0.00021965
52.30903625,0.00035896
52.35671997,0.00026302
52.40440369,0.00032496
52.45208740,0.00012945
52.49977112,0.00015737
52.54745483,0.00003438
52.59513855,0.00009434
52.64282227,0.00012469
52.69050598,0.00003909
52.73818970,0.00003753
52.78587341,0.00018350
52.83355713,0.00031357
52.88124084,0.00036469
52.92892456,0.00026301
52.97660828,0.00013729
53.02429199,0.00009907
53.07197571,0.00009306
53.11965942,0.00011376
53.16734314,0.00016314
53.21502686,0.00023006
53.26271057,0.00020139
53.31039429,0.00016601
53.35807800,0.00016353
53.40576172,0.00012845
53.45344543,0.00011284
53.50112915,0.00005878
53.54881287,0.00006065
53.59649658,0.00012099
53.64418030,0.00013906
53.69186401,0.00014650
53.73954773,0.00016836
53.78723145,0.00021549
53.83491516,0.00027247
53.88259888,0.00037300
53.93028259,0.00045285
53.97796631,0.00038051
54.02565002,0.00023941
54.07333374,0.00009250
54.12101746,0.00008566
54.16870117,0.00013832
54.21638489,0.00012969
54.26406860,0.00014580
54.31175232,0.00020325
54.35943604,0.00024263
54.40711975,0.00021412
54.45480347,0.00017467
54.50248718,0.00019135
54.55017090,0.00017534
54.59785461,0.00012910
54.64553833,0.00003530
54.69322205,0.00013682
54.74090576,0.00029830
54.78858948,0.00044857
54.83627319,0.00054703
54.88395691,0.00053121
54.93164063,0.00038862
54.97932434,0.00021721
55.02700806,0.00022754
55.07469177,0.00028157
55.12237549,0.00031695
55.17005920,0.00024526
55.21774292,0.00020325
55.26542664,0.00011724
55.31311035,0.00012663
55.36079407,0.00016346
55.40847778,0.00027225
55.45616150,0.00031732
