Частота,Канал A
(kГц),(В)

0.00000000,0.00661974
0.04768372,0.00464909
0.09536743,0.00321246
0.14305115,0.00107274
0.19073486,0.00034266
0.23841858,0.00035714
0.28610229,0.00033271
0.33378601,0.00028782
0.38146973,0.00030814
0.42915344,0.00031378
0.47683716,0.00021718
0.52452087,0.00018285
0.57220459,0.00027999
0.61988831,0.00034496
0.66757202,0.00038977
0.71525574,0.00039290
0.76293945,0.00035067
0.81062317,0.00026720
0.85830688,0.00021138
0.90599060,0.00025900
0.95367432,0.00031676
1.00135803,0.00035747
1.04904175,0.00029080
1.09672546,0.00020673
1.14440918,0.00022423
1.19209290,0.00023082
1.23977661,0.00012231
1.28746033,0.00008513
1.33514404,0.00017187
1.38282776,0.00024511
1.43051147,0.00026296
1.47819519,0.00018297
1.52587891,0.00017206
1.57356262,0.00024230
1.62124634,0.00025850
1.66893005,0.00026954
1.71661377,0.00030553
1.76429749,0.00029082
1.81198120,0.00022744
1.85966492,0.00019800
1.90734863,0.00013562
1.95503235,0.00008040
2.00271606,0.00015203
2.05039978,0.00019085
2.09808350,0.00016829
2.14576721,0.00021314
2.19345093,0.00029228
2.24113464,0.00031643
2.28881836,0.00020862
2.33650208,0.00006336
2.38418579,0.00008773
2.43186951,0.00018501
2.47955322,0.00023434
2.52723694,0.00024206
2.57492065,0.00019958
2.62260437,0.00018499
2.67028809,0.00021528
2.71797180,0.00018540
2.76565552,0.00017667
2.81333923,0.00020977
2.86102295,0.00022937
2.90870667,0.00022905
2.95639038,0.00024769
3.00407410,0.00023996
3.05175781,0.00022336
3.09944153,0.00022334
3.14712524,0.00023597
3.19480896,0.00023977
3.24249268,0.00022908
3.29017639,0.00018108
3.33786011,0.00009745
3.38554382,0.00006081
3.43322754,0.00003577
3.48091125,0.00003286
3.52859497,0.00008428
3.57627869,0.00014050
3.62396240,0.00015748
3.67164612,0.00013033
3.71932983,0.00012932
3.76701355,0.00014352
3.81469727,0.00017201
3.86238098,0.00020519
3.91006470,0.00030099
3.95774841,0.00036367
4.00543213,0.00035369
4.05311584,0.00034691
4.10079956,0.00022451
4.14848328,0.00005898
4.19616699,0.00006813
4.24385071,0.00019700
4.29153442,0.00030267
4.33921814,0.00034517
4.38690186,0.00040083
4.43458557,0.00040269
4.48226929,0.00026146
4.52995300,0.00008830
4.57763672,0.00011380
4.62532043,0.00021902
4.67300415,0.00027947
4.72068787,0.00018494
4.76837158,0.00007147
4.81605530,0.00001921
4.86373901,0.00003647
4.91142273,0.00007511
4.95910645,0.00006005
5.00679016,0.00010836
5.05447388,0.00019387
5.10215759,0.00027942
5.14984131,0.00029086
5.19752502,0.00023686
5.24520874,0.00019742
5.29289246,0.00015748
5.34057617,0.00011757
5.38825989,0.00020529
5.43594360,0.00036545
5.48362732,0.00047481
5.53131104,0.00047329
5.57899475,0.00038612
5.62667847,0.00024063
5.67436218,0.00014667
5.72204590,0.00018554
5.76972961,0.00020579
5.81741333,0.00018861
5.86509705,0.00015482
5.91278076,0.00009716
5.96046448,0.00010979
6.00814819,0.00012216
6.05583191,0.00009257
6.10351563,0.00008703
6.15119934,0.00008526
6.19888306,0.00018265
6.24656677,0.00027071
6.29425049,0.00021846
6.34193420,0.00007887
6.38961792,0.00010726
6.43730164,0.00013030
6.48498535,0.00009959
6.53266907,0.00000252
6.58035278,0.00011950
6.62803650,0.00018628
6.67572021,0.00016520
6.72340393,0.00011149
6.77108765,0.00013196
6.81877136,0.00017979
6.86645508,0.00023636
6.91413879,0.00024810
6.96182251,0.00024747
7.00950623,0.00017413
7.05718994,0.00011092
7.10487366,0.00005534
7.15255737,0.00011466
7.20024109,0.00021921
7.24792480,0.00025950
7.29560852,0.00030084
7.34329224,0.00029659
7.39097595,0.00023091
7.43865967,0.00022072
7.48634338,0.00020644
7.53402710,0.00017185
7.58171082,0.00016246
7.62939453,0.00017465
7.67707825,0.00019303
7.72476196,0.00016807
7.77244568,0.00014786
7.82012939,0.00011584
7.86781311,0.00004727
7.91549683,0.00004218
7.96318054,0.00009108
8.01086426,0.00015611
8.05854797,0.00022718
8.10623169,0.00027641
8.15391541,0.00033691
8.20159912,0.00039700
8.24928284,0.00044356
8.29696655,0.00045509
8.34465027,0.00043563
8.39233398,0.00036692
8.44001770,0.00024894
8.48770142,0.00007311
8.53538513,0.00012072
8.58306885,0.00024319
8.63075256,0.00033688
8.67843628,0.00039202
8.72612000,0.00034179
8.77380371,0.00026037
8.82148743,0.00021307
8.86917114,0.00020130
8.91685486,0.00025425
8.96453857,0.00028440
9.01222229,0.00026228
9.05990601,0.00019106
9.10758972,0.00012539
9.15527344,0.00012223
9.20295715,0.00010972
9.25064087,0.00008578
9.29832458,0.00020850
9.34600830,0.00026972
9.39369202,0.00026153
9.44137573,0.00019849
9.48905945,0.00005423
9.53674316,0.00007394
9.58442688,0.00009712
9.63211060,0.00012168
9.67979431,0.00014655
9.72747803,0.00017877
9.77516174,0.00024542
9.82284546,0.00027700
9.87052917,0.00021188
9.91821289,0.00016505
9.96589661,0.00021821
10.01358032,0.00022334
10.06126404,0.00014264
10.10894775,0.00008065
10.15663147,0.00004363
10.20431519,0.00006422
10.25199890,0.00006926
10.29968262,0.00007972
10.34736633,0.00010313
10.39505005,0.00013373
10.44273376,0.00016121
10.49041748,0.00017327
10.53810120,0.00019824
10.58578491,0.00017582
10.63346863,0.00014054
10.68115234,0.00009001
10.72883606,0.00007537
10.77651978,0.00008343
10.82420349,0.00005843
10.87188721,0.00009607
10.91957092,0.00007252
10.96725464,0.00003451
11.01493835,0.00006267
11.06262207,0.00012684
11.11030579,0.00023738
11.15798950,0.00033083
11.20567322,0.00037356
11.25335693,0.00036404
11.30104065,0.00032286
11.34872437,0.00024280
11.39640808,0.00013271
11.44409180,0.00007132
11.49177551,0.00015939
11.53945923,0.00021260
11.58714294,0.00027084
11.63482666,0.00030937
11.68251038,0.00027496
11.73019409,0.00022659
11.77787781,0.00019293
11.82556152,0.00010956
11.87324524,0.00002914
11.92092896,0.00013633
11.96861267,0.00018630
12.01629639,0.00021852
12.06398010,0.00025061
12.11166382,0.00027176
12.15934753,0.00026108
12.20703125,0.00027262
12.25471497,0.00033198
12.30239868,0.00033584
12.35008240,0.00028981
12.39776611,0.00023955
12.44544983,0.00020010
12.49313354,0.00017445
12.54081726,0.00014618
12.58850098,0.00011590
12.63618469,0.00007727
12.68386841,0.00006445
12.73155212,0.00011557
12.77923584,0.00018342
12.82691956,0.00023171
12.87460327,0.00023127
12.92228699,0.00017392
12.96997070,0.00015089
13.01765442,0.00018362
13.06533813,0.00022586
13.11302185,0.00018195
13.16070557,0.00012404
13.20838928,0.00007629
13.25607300,0.00017156
13.30375671,0.00014053
13.35144043,0.00009929
13.39912415,0.00016526
13.44680786,0.00027039
13.49449158,0.00035183
13.54217529,0.00031220
13.58985901,0.00023948
13.63754272,0.00021733
13.68522644,0.00016107
13.73291016,0.00008049
13.78059387,0.00005906
13.82827759,0.00016068
13.87596130,0.00021039
13.92364502,0.00025433
13.97132874,0.00029237
14.01901245,0.00031345
14.06669617,0.00030727
14.11437988,0.00020323
14.16206360,0.00007916
14.20974731,0.00022143
14.25743103,0.00027585
14.30511475,0.00020777
14.35279846,0.00011092
14.40048218,0.00002405
14.44816589,0.00007452
14.49584961,0.00013243
14.54353333,0.00018816
14.59121704,0.00020656
14.63890076,0.00025227
14.68658447,0.00026636
14.73426819,0.00022775
14.78195190,0.00027035
14.82963562,0.00028433
14.87731934,0.00026298
14.92500305,0.00020380
14.97268677,0.00013419
15.02037048,0.00009924
15.06805420,0.00008265
15.11573792,0.00006538
15.16342163,0.00007357
15.21110535,0.00008255
15.25878906,0.00011331
15.30647278,0.00012183
15.35415649,0.00014361
15.40184021,0.00018434
15.44952393,0.00025380
15.49720764,0.00031206
15.54489136,0.00033085
15.59257507,0.00032516
15.64025879,0.00022505
15.68794250,0.00016821
15.73562622,0.00020081
15.78330994,0.00017396
15.83099365,0.00016447
15.87867737,0.00017612
15.92636108,0.00022285
15.97404480,0.00024723
16.02172852,0.00029283
16.06941223,0.00029203
16.11709595,0.00020712
16.16477966,0.00013076
16.21246338,0.00014679
16.26014709,0.00019154
16.30783081,0.00023766
16.35551453,0.00023519
16.40319824,0.00022999
16.45088196,0.00018021
16.49856567,0.00004779
16.54624939,0.00013885
16.59393311,0.00022251
16.64161682,0.00024501
16.68930054,0.00022655
16.73698425,0.00015878
16.78466797,0.00008697
16.83235168,0.00009865
16.88003540,0.00011987
16.92771912,0.00011902
16.97540283,0.00013390
17.02308655,0.00010451
17.07077026,0.00008088
17.11845398,0.00014619
17.16613770,0.00017003
17.21382141,0.00017011
17.26150513,0.00022441
17.30918884,0.00026317
17.35687256,0.00024850
17.40455627,0.00024180
17.45223999,0.00019704
17.49992371,0.00015426
17.54760742,0.00018195
17.59529114,0.00029332
17.64297485,0.00040165
17.69065857,0.00041272
17.73834229,0.00039919
17.78602600,0.00035649
17.83370972,0.00028110
17.88139343,0.00026385
17.92907715,0.00027440
17.97676086,0.00024578
18.02444458,0.00022880
18.07212830,0.00024729
18.11981201,0.00019795
18.16749573,0.00012984
18.21517944,0.00013442
18.26286316,0.00014466
18.31054688,0.00007751
18.35823059,0.00007673
18.40591431,0.00010588
18.45359802,0.00018107
18.50128174,0.00026983
18.54896545,0.00032625
18.59664917,0.00034372
18.64433289,0.00033657
18.69201660,0.00035760
18.73970032,0.00031085
18.78738403,0.00026239
18.83506775,0.00021274
18.88275146,0.00014153
18.93043518,0.00012263
18.97811890,0.00018186
19.02580261,0.00022306
19.07348633,0.00028715
19.12117004,0.00032464
19.16885376,0.00030769
19.21653748,0.00030306
19.26422119,0.00032324
19.31190491,0.00031966
19.35958862,0.00029335
19.40727234,0.00030324
19.45495605,0.00029717
19.50263977,0.00023481
19.55032349,0.00015781
19.59800720,0.00005332
19.64569092,0.00005720
19.69337463,0.00017623
19.74105835,0.00035522
19.78874207,0.00048757
19.83642578,0.00047901
19.88410950,0.00040749
19.93179321,0.00031194
19.97947693,0.00021115
20.02716064,0.00015077
20.07484436,0.00013827
20.12252808,0.00020529
20.17021179,0.00027366
20.21789551,0.00031699
20.26557922,0.00031404
20.31326294,0.00025581
20.36094666,0.00014520
20.40863037,0.00001042
20.45631409,0.00022047
20.50399780,0.00031797
20.55168152,0.00034235
20.59936523,0.00037744
20.64704895,0.00034777
20.69473267,0.00029622
20.74241638,0.00027290
20.79010010,0.00021102
20.83778381,0.00012827
20.88546753,0.00022563
20.93315125,0.00030063
20.98083496,0.00027714
21.02851868,0.00024336
21.07620239,0.00020483
21.12388611,0.00023029
21.17156982,0.00028900
21.21925354,0.00033551
21.26693726,0.00029467
21.31462097,0.00019190
21.36230469,0.00006920
21.40998840,0.00000742
21.45767212,0.00002742
21.50535583,0.00006143
21.55303955,0.00006098
21.60072327,0.00003024
21.64840698,0.00014468
21.69609070,0.00025768
21.74377441,0.00031740
21.79145813,0.00027742
21.83914185,0.00019056
21.88682556,0.00011285
21.93450928,0.00007609
21.98219299,0.00004027
22.02987671,0.00006164
22.07756042,0.00013265
22.12524414,0.00019992
22.17292786,0.00019735
22.22061157,0.00010820
22.26829529,0.00007152
22.31597900,0.00014122
22.36366272,0.00021845
22.41134644,0.00025250
22.45903015,0.00024342
22.50671387,0.00023775
22.55439758,0.00021491
22.60208130,0.00020403
22.64976501,0.00026281
22.69744873,0.00033218
22.74513245,0.00036105
22.79281616,0.00037573
22.84049988,0.00041874
22.88818359,0.00043727
22.93586731,0.00045898
22.98355103,0.00046669
23.03123474,0.00041002
23.07891846,0.00028833
23.12660217,0.00019117
23.17428589,0.00009747
23.22196960,0.00003520
23.26965332,0.00011709
23.31733704,0.00016952
23.36502075,0.00020776
23.41270447,0.00019835
23.46038818,0.00014211
23.50807190,0.00002972
23.55575562,0.00012154
23.60343933,0.00013002
23.65112305,0.00011765
23.69880676,0.00012749
23.74649048,0.00014380
23.79417419,0.00013779
23.84185791,0.00012519
23.88954163,0.00020479
23.93722534,0.00032880
23.98490906,0.00041068
24.03259277,0.00047037
24.08027649,0.00043916
24.12796021,0.00029032
24.17564392,0.00015928
24.22332764,0.00006571
24.27101135,0.00009298
24.31869507,0.00011010
24.36637878,0.00010229
24.41406250,0.00007980
24.46174622,0.00003253
24.50942993,0.00004865
24.55711365,0.00006308
24.60479736,0.00004201
24.65248108,0.00004946
24.70016479,0.00002752
24.74784851,0.00001583
24.79553223,0.00007672
24.84321594,0.00018617
24.89089966,0.00022941
24.93858337,0.00024384
24.98626709,0.00030016
25.03395081,0.00034824
25.08163452,0.00032710
25.12931824,0.00031948
25.17700195,0.00027522
25.22468567,0.00020620
25.27236938,0.00014302
25.32005310,0.00010013
25.36773682,0.00007878
25.41542053,0.00012478
25.46310425,0.00014806
25.51078796,0.00013707
25.55847168,0.00012066
25.60615540,0.00008562
25.65383911,0.00011610
25.70152283,0.00019966
25.74920654,0.00029279
25.79689026,0.00029951
25.84457397,0.00021306
25.89225769,0.00011546
25.93994141,0.00009363
25.98762512,0.00021950
26.03530884,0.00027149
26.08299255,0.00024061
26.13067627,0.00017934
26.17835999,0.00012606
26.22604370,0.00005332
26.27372742,0.00006323
26.32141113,0.00006735
26.36909485,0.00003602
26.41677856,0.00010944
26.46446228,0.00018079
26.51214600,0.00021693
26.55982971,0.00018625
26.60751343,0.00010536
26.65519714,0.00002433
26.70288086,0.00016586
26.75056458,0.00030058
26.79824829,0.00039573
26.84593201,0.00041960
26.89361572,0.00037727
26.94129944,0.00036180
26.98898315,0.00037924
27.03666687,0.00033606
27.08435059,0.00024155
27.13203430,0.00019555
27.17971802,0.00018753
27.22740173,0.00019291
27.27508545,0.00018259
27.32276917,0.00016824
27.37045288,0.00013318
27.41813660,0.00016538
27.46582031,0.00024636
27.51350403,0.00027061
27.56118774,0.00027024
27.60887146,0.00027317
27.65655518,0.00030467
27.70423889,0.00036864
