Частота,Канал A
(kГц),(В)

0.00000000,0.00589521
0.04768372,0.00410022
0.09536743,0.00287339
0.14305115,0.00104743
0.19073486,0.00025942
0.23841858,0.00019267
0.28610229,0.00014940
0.33378601,0.00007787
0.38146973,0.00008239
0.42915344,0.00016851
0.47683716,0.00019346
0.52452087,0.00020687
0.57220459,0.00013802
0.61988831,0.00000936
0.66757202,0.00009691
0.71525574,0.00016382
0.76293945,0.00015852
0.81062317,0.00005231
0.85830688,0.00003686
0.90599060,0.00006393
0.95367432,0.00009029
1.00135803,0.00011071
1.04904175,0.00010892
1.09672546,0.00011761
1.14440918,0.00016292
1.19209290,0.00017122
1.23977661,0.00012332
1.28746033,0.00012295
1.33514404,0.00017320
1.38282776,0.00018181
1.43051147,0.00019874
1.47819519,0.00027292
1.52587891,0.00034397
1.57356262,0.00037613
1.62124634,0.00039859
1.66893005,0.00044092
1.71661377,0.00045862
1.76429749,0.00047012
1.81198120,0.00047213
1.85966492,0.00041932
1.90734863,0.00029660
1.95503235,0.00018331
2.00271606,0.00024180
2.05039978,0.00028901
2.09808350,0.00029785
2.14576721,0.00023595
2.19345093,0.00013450
2.24113464,0.00007115
2.28881836,0.00007720
2.33650208,0.00012697
2.38418579,0.00011975
2.43186951,0.00010491
2.47955322,0.00016796
2.52723694,0.00026901
2.57492065,0.00037191
2.62260437,0.00044949
2.67028809,0.00044486
2.71797180,0.00035779
2.76565552,0.00023986
2.81333923,0.00011810
2.86102295,0.00010910
2.90870667,0.00024621
2.95639038,0.00029847
3.00407410,0.00027592
3.05175781,0.00022026
3.09944153,0.00015231
3.14712524,0.00015090
3.19480896,0.00016420
3.24249268,0.00017272
3.29017639,0.00013951
3.33786011,0.00010965
3.38554382,0.00011088
3.43322754,0.00022046
3.48091125,0.00038365
3.52859497,0.00046256
3.57627869,0.00048842
3.62396240,0.00047884
3.67164612,0.00042531
3.71932983,0.00037180
3.76701355,0.00033410
3.81469727,0.00030016
3.86238098,0.00024786
3.91006470,0.00018839
3.95774841,0.00018839
4.00543213,0.00021044
4.05311584,0.00022580
4.10079956,0.00020802
4.14848328,0.00015206
4.19616699,0.00011186
4.24385071,0.00011790
4.29153442,0.00014831
4.33921814,0.00012216
4.38690186,0.00006544
4.43458557,0.00009657
4.48226929,0.00010881
4.52995300,0.00009611
4.57763672,0.00016630
4.62532043,0.00028479
4.67300415,0.00038474
4.72068787,0.00044801
4.76837158,0.00044158
4.81605530,0.00038391
4.86373901,0.00029444
4.91142273,0.00019865
4.95910645,0.00009154
5.00679016,0.00014421
5.05447388,0.00026912
5.10215759,0.00033809
5.14984131,0.00031344
5.19752502,0.00019069
5.24520874,0.00008120
5.29289246,0.00003159
5.34057617,0.00009129
5.38825989,0.00016407
5.43594360,0.00028269
5.48362732,0.00034902
5.53131104,0.00037883
5.57899475,0.00036274
5.62667847,0.00027352
5.67436218,0.00022505
5.72204590,0.00019105
5.76972961,0.00014346
5.81741333,0.00014974
5.86509705,0.00025245
5.91278076,0.00039360
5.96046448,0.00041576
6.00814819,0.00034582
6.05583191,0.00021213
6.10351563,0.00009525
6.15119934,0.00015607
6.19888306,0.00024355
6.24656677,0.00033662
6.29425049,0.00035885
6.34193420,0.00029296
6.38961792,0.00024858
6.43730164,0.00018654
6.48498535,0.00013166
6.53266907,0.00012545
6.58035278,0.00014635
6.62803650,0.00012495
6.67572021,0.00007894
6.72340393,0.00007438
6.77108765,0.00008346
6.81877136,0.00007050
6.86645508,0.00007346
6.91413879,0.00006845
6.96182251,0.00006562
7.00950623,0.00009507
7.05718994,0.00013917
7.10487366,0.00021927
7.15255737,0.00022588
7.20024109,0.00013917
7.24792480,0.00007852
7.29560852,0.00011128
7.34329224,0.00013690
7.39097595,0.00009549
7.43865967,0.00003282
7.48634338,0.00005038
7.53402710,0.00009473
7.58171082,0.00008204
7.62939453,0.00016947
7.67707825,0.00026498
7.72476196,0.00034863
7.77244568,0.00036969
7.82012939,0.00027840
7.86781311,0.00017707
7.91549683,0.00011533
7.96318054,0.00007050
8.01086426,0.00005810
8.05854797,0.00005145
8.10623169,0.00010705
8.15391541,0.00009462
8.20159912,0.00005077
8.24928284,0.00007061
8.29696655,0.00012017
8.34465027,0.00019142
8.39233398,0.00014443
8.44001770,0.00008814
8.48770142,0.00012475
8.53538513,0.00008239
8.58306885,0.00003127
8.63075256,0.00004707
8.67843628,0.00008063
8.72612000,0.00005937
8.77380371,0.00006786
8.82148743,0.00014157
8.86917114,0.00020300
8.91685486,0.00021978
8.96453857,0.00019931
9.01222229,0.00017910
9.05990601,0.00020056
9.10758972,0.00025258
9.15527344,0.00023242
9.20295715,0.00018544
9.25064087,0.00023687
9.29832458,0.00027403
9.34600830,0.00028579
9.39369202,0.00032286
9.44137573,0.00029958
9.48905945,0.00018932
9.53674316,0.00010380
9.58442688,0.00011425
9.63211060,0.00017438
9.67979431,0.00021956
9.72747803,0.00027650
9.77516174,0.00030255
9.82284546,0.00023547
9.87052917,0.00017918
9.91821289,0.00018913
9.96589661,0.00020984
10.01358032,0.00027329
10.06126404,0.00029718
10.10894775,0.00022483
10.15663147,0.00014091
10.20431519,0.00009911
10.25199890,0.00004621
10.29968262,0.00005334
10.34736633,0.00005087
10.39505005,0.00004998
10.44273376,0.00009208
10.49041748,0.00006976
10.53810120,0.00005751
10.58578491,0.00010299
10.63346863,0.00016879
10.68115234,0.00021835
10.72883606,0.00026346
10.77651978,0.00025870
10.82420349,0.00025272
10.87188721,0.00026543
10.91957092,0.00021743
10.96725464,0.00011587
11.01493835,0.00002875
11.06262207,0.00005660
11.11030579,0.00008635
11.15798950,0.00004290
11.20567322,0.00013687
11.25335693,0.00020740
11.30104065,0.00023596
11.34872437,0.00017680
11.39640808,0.00006616
11.44409180,0.00005082
11.49177551,0.00014003
11.53945923,0.00019935
11.58714294,0.00019490
11.63482666,0.00013310
11.68251038,0.00006414
11.73019409,0.00006481
11.77787781,0.00007579
11.82556152,0.00006731
11.87324524,0.00003052
11.92092896,0.00010890
11.96861267,0.00014729
12.01629639,0.00013659
12.06398010,0.00010959
12.11166382,0.00005069
12.15934753,0.00004640
12.20703125,0.00012556
12.25471497,0.00019729
12.30239868,0.00025065
12.35008240,0.00024902
12.39776611,0.00026948
12.44544983,0.00033751
12.49313354,0.00035843
12.54081726,0.00033296
12.58850098,0.00031427
12.63618469,0.00029693
12.68386841,0.00031939
12.73155212,0.00033659
12.77923584,0.00030334
12.82691956,0.00025532
12.87460327,0.00015687
12.92228699,0.00013882
12.96997070,0.00022028
13.01765442,0.00025751
13.06533813,0.00027388
13.11302185,0.00025423
13.16070557,0.00019380
13.20838928,0.00014711
13.25607300,0.00014545
13.30375671,0.00016595
13.35144043,0.00019013
13.39912415,0.00023102
13.44680786,0.00022951
13.49449158,0.00017657
13.54217529,0.00018156
13.58985901,0.00024154
13.63754272,0.00026398
13.68522644,0.00022643
13.73291016,0.00020187
13.78059387,0.00021720
13.82827759,0.00016967
13.87596130,0.00013266
13.92364502,0.00009454
13.97132874,0.00019915
14.01901245,0.00023643
14.06669617,0.00017268
14.11437988,0.00007316
14.16206360,0.00004598
14.20974731,0.00011353
14.25743103,0.00012819
14.30511475,0.00012744
14.35279846,0.00016437
14.40048218,0.00020005
14.44816589,0.00015166
14.49584961,0.00009374
14.54353333,0.00010282
14.59121704,0.00012651
14.63890076,0.00011472
14.68658447,0.00011973
14.73426819,0.00010224
14.78195190,0.00011218
14.82963562,0.00014312
14.87731934,0.00010287
14.92500305,0.00006386
14.97268677,0.00002462
15.02037048,0.00006853
15.06805420,0.00008803
15.11573792,0.00005555
15.16342163,0.00007957
15.21110535,0.00013199
15.25878906,0.00012407
15.30647278,0.00010201
15.35415649,0.00010082
15.40184021,0.00006014
15.44952393,0.00008470
15.49720764,0.00010483
15.54489136,0.00008468
15.59257507,0.00011733
15.64025879,0.00014546
15.68794250,0.00014795
15.73562622,0.00022145
15.78330994,0.00028395
15.83099365,0.00023522
15.87867737,0.00016882
15.92636108,0.00013403
15.97404480,0.00014705
16.02172852,0.00011940
16.06941223,0.00003849
16.11709595,0.00010173
16.16477966,0.00021123
16.21246338,0.00025940
16.26014709,0.00027112
16.30783081,0.00023527
16.35551453,0.00020012
16.40319824,0.00015220
16.45088196,0.00008802
16.49856567,0.00008294
16.54624939,0.00010966
16.59393311,0.00016797
16.64161682,0.00022443
16.68930054,0.00023883
16.73698425,0.00023575
16.78466797,0.00020138
16.83235168,0.00012950
16.88003540,0.00011409
16.92771912,0.00008290
16.97540283,0.00002302
17.02308655,0.00006965
17.07077026,0.00015078
17.11845398,0.00016922
17.16613770,0.00008991
17.21382141,0.00004448
17.26150513,0.00011892
17.30918884,0.00008086
17.35687256,0.00005394
17.40455627,0.00011901
17.45223999,0.00015573
17.49992371,0.00011553
17.54760742,0.00005077
17.59529114,0.00007452
17.64297485,0.00020055
17.69065857,0.00021868
17.73834229,0.00020317
17.78602600,0.00016891
17.83370972,0.00011518
17.88139343,0.00016709
17.92907715,0.00021512
17.97676086,0.00024504
18.02444458,0.00019586
18.07212830,0.00007580
18.11981201,0.00006827
18.16749573,0.00016839
18.21517944,0.00019567
18.26286316,0.00017056
18.31054688,0.00012150
18.35823059,0.00007126
18.40591431,0.00002142
18.45359802,0.00003960
18.50128174,0.00008013
18.54896545,0.00010855
18.59664917,0.00011849
18.64433289,0.00012600
18.69201660,0.00009927
18.73970032,0.00006444
18.78738403,0.00006596
18.83506775,0.00004956
18.88275146,0.00005533
18.93043518,0.00008825
18.97811890,0.00012563
19.02580261,0.00009828
19.07348633,0.00006660
19.12117004,0.00012392
19.16885376,0.00012240
19.21653748,0.00011659
19.26422119,0.00002846
19.31190491,0.00014177
19.35958862,0.00017038
19.40727234,0.00010002
19.45495605,0.00008939
19.50263977,0.00005232
19.55032349,0.00008059
19.59800720,0.00005392
19.64569092,0.00009475
19.69337463,0.00013632
19.74105835,0.00012098
19.78874207,0.00012042
19.83642578,0.00016226
19.88410950,0.00024046
19.93179321,0.00032758
19.97947693,0.00035648
20.02716064,0.00036076
20.07484436,0.00035503
20.12252808,0.00032523
20.17021179,0.00029390
20.21789551,0.00025529
20.26557922,0.00020391
20.31326294,0.00017428
20.36094666,0.00023978
20.40863037,0.00030724
20.45631409,0.00028428
20.50399780,0.00021609
20.55168152,0.00015625
20.59936523,0.00018653
20.64704895,0.00017211
20.69473267,0.00011333
20.74241638,0.00013369
20.79010010,0.00015611
20.83778381,0.00014305
20.88546753,0.00008268
20.93315125,0.00013504
20.98083496,0.00028267
21.02851868,0.00031669
21.07620239,0.00031217
21.12388611,0.00030350
21.17156982,0.00023537
21.21925354,0.00014635
21.26693726,0.00010705
21.31462097,0.00009799
21.36230469,0.00010043
21.40998840,0.00009000
21.45767212,0.00005895
21.50535583,0.00009905
21.55303955,0.00014047
21.60072327,0.00018313
21.64840698,0.00023287
21.69609070,0.00028708
21.74377441,0.00034050
21.79145813,0.00038044
21.83914185,0.00038533
21.88682556,0.00037062
21.93450928,0.00035225
21.98219299,0.00029144
22.02987671,0.00022249
22.07756042,0.00015594
22.12524414,0.00005453
22.17292786,0.00004425
22.22061157,0.00007564
22.26829529,0.00009000
22.31597900,0.00004309
22.36366272,0.00002911
22.41134644,0.00002999
22.45903015,0.00005357
22.50671387,0.00001339
22.55439758,0.00007002
22.60208130,0.00018282
22.64976501,0.00027665
22.69744873,0.00032325
22.74513245,0.00032575
22.79281616,0.00034272
22.84049988,0.00030799
22.88818359,0.00018680
22.93586731,0.00005367
22.98355103,0.00013955
23.03123474,0.00027572
23.07891846,0.00032848
23.12660217,0.00030814
23.17428589,0.00023124
23.22196960,0.00011424
23.26965332,0.00007088
23.31733704,0.00011976
23.36502075,0.00009474
23.41270447,0.00004966
23.46038818,0.00007242
23.50807190,0.00007286
23.55575562,0.00004082
23.60343933,0.00016002
23.65112305,0.00027012
23.69880676,0.00026255
23.74649048,0.00018136
23.79417419,0.00011868
23.84185791,0.00018703
23.88954163,0.00025659
23.93722534,0.00023252
23.98490906,0.00010600
24.03259277,0.00011438
24.08027649,0.00022762
24.12796021,0.00032534
24.17564392,0.00030444
24.22332764,0.00024479
24.27101135,0.00023279
24.31869507,0.00016652
24.36637878,0.00008688
24.41406250,0.00001904
24.46174622,0.00011604
24.50942993,0.00021005
24.55711365,0.00023893
24.60479736,0.00024485
24.65248108,0.00025791
24.70016479,0.00028108
24.74784851,0.00030880
24.79553223,0.00030681
24.84321594,0.00026912
24.89089966,0.00028010
24.93858337,0.00032405
24.98626709,0.00038898
25.03395081,0.00049880
25.08163452,0.00053359
25.12931824,0.00045387
25.17700195,0.00034085
25.22468567,0.00029056
25.27236938,0.00028571
25.32005310,0.00029490
25.36773682,0.00027383
25.41542053,0.00021746
25.46310425,0.00016499
25.51078796,0.00010538
25.55847168,0.00011076
25.60615540,0.00012637
25.65383911,0.00008750
25.70152283,0.00005679
25.74920654,0.00015248
25.79689026,0.00018328
25.84457397,0.00019877
25.89225769,0.00021597
25.93994141,0.00024313
25.98762512,0.00029782
26.03530884,0.00026478
26.08299255,0.00020694
26.13067627,0.00023334
26.17835999,0.00024722
26.22604370,0.00019692
26.27372742,0.00020473
26.32141113,0.00023382
26.36909485,0.00017442
26.41677856,0.00013567
26.46446228,0.00017865
26.51214600,0.00020386
26.55982971,0.00019436
26.60751343,0.00020120
26.65519714,0.00021489
26.70288086,0.00019518
26.75056458,0.00021553
26.79824829,0.00027214
26.84593201,0.00027001
26.89361572,0.00016314
26.94129944,0.00009086
26.98898315,0.00010451
27.03666687,0.00012872
27.08435059,0.00011292
27.13203430,0.00015340
27.17971802,0.00019056
27.22740173,0.00016924
27.27508545,0.00017444
27.32276917,0.00015627
27.37045288,0.00013140
27.41813660,0.00014500
27.46582031,0.00018612
27.51350403,0.00021974
27.56118774,0.00016242
27.60887146,0.00011771
27.65655518,0.00008372
27.70423889,0.00004218
