Частота,Канал A
27.75192261,0.00010266
27.79960632,0.00006315
27.84729004,0.00007721
27.89497375,0.00011968
27.94265747,0.00016278
27.99034119,0.00021579
28.03802490,0.00025031
28.08570862,0.00020760
28.13339233,0.00014369
28.18107605,0.00015958
28.22875977,0.00015666
28.27644348,0.00008415
28.32412720,0.00004339
28.37181091,0.00007098
28.41949463,0.00007103
28.46717834,0.00007116
28.51486206,0.00008114
28.56254578,0.00009569
28.61022949,0.00009583
28.65791321,0.00006868
28.70559692,0.00006621
28.75328064,0.00005271
28.80096436,0.00007522
28.84864807,0.00019037
28.89633179,0.00027604
28.94401550,0.00036791
28.99169922,0.00043222
29.03938293,0.00041896
29.08706665,0.00039145
29.13475037,0.00039781
29.18243408,0.00036363
29.23011780,0.00031674
29.27780151,0.00024975
29.32548523,0.00016855
29.37316895,0.00017796
29.42085266,0.00015411
29.46853638,0.00011805
29.51622009,0.00010959
29.56390381,0.00009245
29.61158752,0.00011125
29.65927124,0.00014716
29.70695496,0.00015645
29.75463867,0.00020328
29.80232239,0.00025254
29.85000610,0.00021018
29.89768982,0.00015495
29.94537354,0.00016142
29.99305725,0.00016972
30.04074097,0.00019268
30.08842468,0.00014144
30.13610840,0.00007270
30.18379211,0.00002671
30.23147583,0.00003551
30.27915955,0.00009190
30.32684326,0.00012200
30.37452698,0.00019346
30.42221069,0.00025076
30.46989441,0.00025195
30.51757813,0.00022957
30.56526184,0.00024257
30.61294556,0.00029993
30.66062927,0.00025387
30.70831299,0.00009890
30.75599670,0.00015330
30.80368042,0.00028255
30.85136414,0.00035160
30.89904785,0.00028031
30.94673157,0.00014554
30.99441528,0.00007183
31.04209900,0.00010230
31.08978271,0.00011481
31.13746643,0.00004219
31.18515015,0.00003242
31.23283386,0.00008576
31.28051758,0.00011845
31.32820129,0.00016271
31.37588501,0.00021950
31.42356873,0.00022028
31.47125244,0.00020358
31.51893616,0.00020867
31.56661987,0.00024214
31.61430359,0.00029980
31.66198730,0.00023067
31.70967102,0.00009497
31.75735474,0.00005619
31.80503845,0.00010289
31.85272217,0.00012155
31.90040588,0.00009869
31.94808960,0.00004245
31.99577332,0.00007324
32.04345703,0.00018263
32.09114075,0.00026404
32.13882446,0.00025622
32.18650818,0.00026649
32.23419189,0.00030811
32.28187561,0.00032557
32.32955933,0.00039461
32.37724304,0.00040030
32.42492676,0.00028604
32.47261047,0.00024924
32.52029419,0.00023427
32.56797791,0.00015383
32.61566162,0.00009524
32.66334534,0.00011450
32.71102905,0.00014450
32.75871277,0.00020743
32.80639648,0.00025362
32.85408020,0.00023493
32.90176392,0.00016329
32.94944763,0.00007980
32.99713135,0.00013914
33.04481506,0.00026259
33.09249878,0.00031967
33.14018250,0.00028178
33.18786621,0.00018559
33.23554993,0.00014545
33.28323364,0.00019469
33.33091736,0.00028951
33.37860107,0.00042549
33.42628479,0.00058008
33.47396851,0.00058376
33.52165222,0.00040223
33.56933594,0.00018254
33.61701965,0.00003418
33.66470337,0.00021399
33.71238708,0.00031387
33.76007080,0.00032033
33.80775452,0.00037951
33.85543823,0.00036439
33.90312195,0.00024776
33.95080566,0.00014025
33.99848938,0.00013149
34.04617310,0.00028618
34.09385681,0.00032832
34.14154053,0.00027719
34.18922424,0.00027836
34.23690796,0.00028670
34.28459167,0.00021867
34.33227539,0.00013469
34.37995911,0.00022367
34.42764282,0.00034354
34.47532654,0.00034911
34.52301025,0.00026515
34.57069397,0.00016323
34.61837769,0.00008811
34.66606140,0.00008455
34.71374512,0.00013339
34.76142883,0.00021410
34.80911255,0.00030368
34.85679626,0.00038911
34.90447998,0.00042680
34.95216370,0.00040655
34.99984741,0.00032096
35.04753113,0.00024794
35.09521484,0.00021771
35.14289856,0.00020562
35.19058228,0.00011461
35.23826599,0.00004034
35.28594971,0.00023364
35.33363342,0.00037866
35.38131714,0.00041869
35.42900085,0.00038068
35.47668457,0.00024240
35.52436829,0.00007809
35.57205200,0.00009402
35.61973572,0.00017702
35.66741943,0.00017631
35.71510315,0.00017495
35.76278687,0.00020530
35.81047058,0.00023657
35.85815430,0.00027374
35.90583801,0.00027037
35.95352173,0.00020645
36.00120544,0.00010708
36.04888916,0.00017129
36.09657288,0.00027492
36.14425659,0.00032462
36.19194031,0.00034242
36.23962402,0.00030098
36.28730774,0.00019638
36.33499146,0.00011662
36.38267517,0.00007752
36.43035889,0.00015655
36.47804260,0.00022026
36.52572632,0.00020531
36.57341003,0.00020081
36.62109375,0.00015886
36.66877747,0.00006800
36.71646118,0.00011375
36.76414490,0.00019676
36.81182861,0.00026590
36.85951233,0.00023186
36.90719604,0.00018369
36.95487976,0.00022538
37.00256348,0.00023838
37.05024719,0.00017406
37.09793091,0.00009692
37.14561462,0.00007931
37.19329834,0.00010892
37.24098206,0.00017956
37.28866577,0.00029485
37.33634949,0.00030137
37.38403320,0.00020021
37.43171692,0.00019591
37.47940063,0.00018946
37.52708435,0.00018916
37.57476807,0.00017544
37.62245178,0.00018679
37.67013550,0.00021255
37.71781921,0.00019819
37.76550293,0.00012818
37.81318665,0.00008666
37.86087036,0.00014933
37.90855408,0.00018574
37.95623779,0.00017780
38.00392151,0.00017565
38.05160522,0.00021236
38.09928894,0.00026354
38.14697266,0.00027509
38.19465637,0.00021808
38.24234009,0.00017209
38.29002380,0.00012649
38.33770752,0.00010283
38.38539124,0.00006509
38.43307495,0.00008199
38.48075867,0.00017704
38.52844238,0.00030009
38.57612610,0.00036308
38.62380981,0.00036582
38.67149353,0.00028592
38.71917725,0.00019746
38.76686096,0.00021505
38.81454468,0.00024838
38.86222839,0.00020887
38.90991211,0.00012220
38.95759583,0.00006597
39.00527954,0.00006412
39.05296326,0.00006555
39.10064697,0.00006036
39.14833069,0.00013280
39.19601440,0.00022217
39.24369812,0.00030859
39.29138184,0.00037765
39.33906555,0.00033336
39.38674927,0.00022072
39.43443298,0.00014298
39.48211670,0.00009582
39.52980042,0.00012189
39.57748413,0.00020061
39.62516785,0.00029677
39.67285156,0.00035146
39.72053528,0.00034681
39.76821899,0.00029791
39.81590271,0.00023183
39.86358643,0.00013252
39.91127014,0.00008952
39.95895386,0.00018067
40.00663757,0.00021904
40.05432129,0.00027015
40.10200500,0.00028114
40.14968872,0.00019056
40.19737244,0.00011860
40.24505615,0.00009471
40.29273987,0.00005704
40.34042358,0.00011468
40.38810730,0.00019338
40.43579102,0.00021879
40.48347473,0.00024449
40.53115845,0.00023764
40.57884216,0.00016335
40.62652588,0.00009936
40.67420959,0.00012164
40.72189331,0.00010384
40.76957703,0.00008680
40.81726074,0.00002748
40.86494446,0.00009046
40.91262817,0.00015158
40.96031189,0.00019728
41.00799561,0.00027987
41.05567932,0.00030978
41.10336304,0.00026288
41.15104675,0.00018710
41.19873047,0.00009846
41.24641418,0.00005757
41.29409790,0.00006646
41.34178162,0.00004739
41.38946533,0.00014955
41.43714905,0.00018050
41.48483276,0.00015876
41.53251648,0.00011176
41.58020020,0.00007527
41.62788391,0.00020558
41.67556763,0.00021965
41.72325134,0.00019949
41.77093506,0.00019711
41.81861877,0.00015320
41.86630249,0.00008368
41.91398621,0.00008511
41.96166992,0.00027854
42.00935364,0.00038492
42.05703735,0.00041276
42.10472107,0.00030788
42.15240479,0.00010661
42.20008850,0.00021337
42.24777222,0.00039883
42.29545593,0.00048441
42.34313965,0.00045119
42.39082336,0.00040406
42.43850708,0.00029525
42.48619080,0.00013266
42.53387451,0.00005563
42.58155823,0.00011337
42.62924194,0.00018736
42.67692566,0.00028979
42.72460938,0.00039067
42.77229309,0.00043589
42.81997681,0.00039832
42.86766052,0.00026634
42.91534424,0.00009590
42.96302795,0.00003881
43.01071167,0.00017669
43.05839539,0.00024900
43.10607910,0.00025125
43.15376282,0.00023427
43.20144653,0.00021191
43.24913025,0.00014125
43.29681396,0.00011237
43.34449768,0.00011210
43.39218140,0.00009064
43.43986511,0.00002440
43.48754883,0.00006753
43.53523254,0.00017294
43.58291626,0.00029825
43.63059998,0.00036928
43.67828369,0.00035728
43.72596741,0.00025599
43.77365112,0.00008990
43.82133484,0.00006209
43.86901855,0.00012693
43.91670227,0.00024276
43.96438599,0.00036260
44.01206970,0.00043016
44.05975342,0.00045105
44.10743713,0.00040611
44.15512085,0.00025763
44.20280457,0.00010156
44.25048828,0.00003253
44.29817200,0.00000789
44.34585571,0.00003286
44.39353943,0.00000651
44.44122314,0.00003797
44.48890686,0.00003941
44.53659058,0.00005627
44.58427429,0.00008753
44.63195801,0.00016448
44.67964172,0.00019581
44.72732544,0.00023801
44.77500916,0.00026579
44.82269287,0.00022366
44.87037659,0.00020184
44.91806030,0.00018614
44.96574402,0.00013497
45.01342773,0.00012628
45.06111145,0.00013299
45.10879517,0.00007226
45.15647888,0.00014733
45.20416260,0.00025177
45.25184631,0.00038347
45.29953003,0.00045391
45.34721375,0.00041665
45.39489746,0.00037066
45.44258118,0.00034675
45.49026489,0.00023602
45.53794861,0.00017337
45.58563232,0.00015421
45.63331604,0.00014480
45.68099976,0.00016935
45.72868347,0.00019237
45.77636719,0.00017003
45.82405090,0.00016347
45.87173462,0.00011238
45.91941833,0.00014154
45.96710205,0.00024255
46.01478577,0.00031143
46.06246948,0.00038159
46.11015320,0.00028529
46.15783691,0.00020582
46.20552063,0.00021052
46.25320435,0.00019562
46.30088806,0.00013623
46.34857178,0.00014420
46.39625549,0.00020609
46.44393921,0.00022799
46.49162292,0.00014857
46.53930664,0.00008469
46.58699036,0.00020367
46.63467407,0.00025653
46.68235779,0.00028556
46.73004150,0.00021963
46.77772522,0.00014638
46.82540894,0.00020312
46.87309265,0.00021154
46.92077637,0.00015859
46.96846008,0.00012232
47.01614380,0.00006813
47.06382751,0.00013070
47.11151123,0.00019285
47.15919495,0.00015705
47.20687866,0.00014000
47.25456238,0.00012499
47.30224609,0.00006876
47.34992981,0.00004076
47.39761353,0.00005209
47.44529724,0.00003689
47.49298096,0.00010939
47.54066467,0.00003122
47.58834839,0.00013807
47.63603210,0.00021863
47.68371582,0.00028820
47.73139954,0.00033198
47.77908325,0.00054781
47.82676697,0.01416439
47.87445068,0.09202778
47.92213440,0.21317960
47.96981812,0.26341990
48.01750183,0.26491040
48.06518555,0.23917780
48.11286926,0.13118840
48.16055298,0.02932018
48.20823669,0.00146949
48.25592041,0.00015394
48.30360413,0.00014841
48.35128784,0.00026106
48.39897156,0.00024240
48.44665527,0.00016028
48.49433899,0.00004749
48.54202271,0.00002459
48.58970642,0.00010614
48.63739014,0.00012348
48.68507385,0.00017135
48.73275757,0.00021790
48.78044128,0.00021118
48.82812500,0.00011646
48.87580872,0.00010098
48.92349243,0.00012796
48.97117615,0.00025042
49.01885986,0.00025846
49.06654358,0.00027557
49.11422729,0.00016450
49.16191101,0.00023224
49.20959473,0.00013069
49.25727844,0.00020726
49.30496216,0.00009550
49.35264587,0.00021886
49.40032959,0.00008920
49.44801331,0.00025887
49.49569702,0.00015359
49.54338074,0.00034379
49.59106445,0.00008862
49.63874817,0.00023522
49.68643188,0.00029134
49.73411560,0.00025136
49.78179932,0.00135115
49.82948303,0.04313431
49.87716675,0.26246020
49.92485046,0.58127650
49.97253418,0.70219640
50.02021790,0.70471150
50.06790161,0.62619320
50.11558533,0.33004140
50.16326904,0.06951066
50.21095276,0.00355924
50.25863647,0.00015137
50.30632019,0.00049000
50.35400391,0.00025120
50.40168762,0.00036166
50.44937134,0.00031605
50.49705505,0.00023514
50.54473877,0.00019974
50.59242249,0.00003859
50.64010620,0.00019313
50.68778992,0.00027777
50.73547363,0.00035931
50.78315735,0.00034734
50.83084106,0.00029172
50.87852478,0.00018789
50.92620850,0.00011804
50.97389221,0.00003132
51.02157593,0.00009660
51.06925964,0.00011772
51.11694336,0.00018259
51.16462708,0.00014958
51.21231079,0.00012672
51.25999451,0.00012442
51.30767822,0.00016689
51.35536194,0.00033106
51.40304565,0.00029142
51.45072937,0.00030816
51.49841309,0.00017605
51.54609680,0.00020062
51.59378052,0.00009681
51.64146423,0.00030347
51.68914795,0.00016006
51.73683167,0.00033080
51.78451538,0.00055826
51.83219910,0.01857402
51.87988281,0.10548250
51.92756653,0.22335830
51.97525024,0.26404560
52.02293396,0.26439020
52.07061768,0.23084970
52.11830139,0.11673770
52.16598511,0.02302657
52.21366882,0.00097008
52.26135254,0.00011692
52.30903625,0.00007328
52.35671997,0.00025316
52.40440369,0.00025059
52.45208740,0.00021885
52.49977112,0.00017059
52.54745483,0.00010454
52.59513855,0.00014423
52.64282227,0.00019991
52.69050598,0.00025705
52.73818970,0.00027430
52.78587341,0.00028834
52.83355713,0.00029470
52.88124084,0.00025354
52.92892456,0.00025169
52.97660828,0.00031169
53.02429199,0.00034890
53.07197571,0.00023311
53.11965942,0.00007637
53.16734314,0.00006028
53.21502686,0.00013651
53.26271057,0.00014900
53.31039429,0.00007432
53.35807800,0.00007252
53.40576172,0.00018293
53.45344543,0.00020111
53.50112915,0.00021932
53.54881287,0.00022489
53.59649658,0.00026906
53.64418030,0.00027839
53.69186401,0.00030283
53.73954773,0.00025910
53.78723145,0.00021060
53.83491516,0.00017542
53.88259888,0.00009338
53.93028259,0.00009900
53.97796631,0.00019486
54.02565002,0.00027207
54.07333374,0.00028166
54.12101746,0.00022809
54.16870117,0.00029124
54.21638489,0.00034243
54.26406860,0.00032104
54.31175232,0.00028692
54.35943604,0.00025324
54.40711975,0.00014802
54.45480347,0.00003283
54.50248718,0.00006276
54.55017090,0.00011364
54.59785461,0.00015895
54.64553833,0.00019233
54.69322205,0.00020507
54.74090576,0.00024285
54.78858948,0.00021088
54.83627319,0.00007923
54.88395691,0.00006495
54.93164063,0.00011384
54.97932434,0.00014352
55.02700806,0.00009687
55.07469177,0.00006635
55.12237549,0.00002614
55.17005920,0.00002491
55.21774292,0.00007145
55.26542664,0.00015472
55.31311035,0.00018995
55.36079407,0.00019158
55.40847778,0.00019693
55.45616150,0.00017843
