Частота,Канал A
27.75192261,0.00011278
27.79960632,0.00012094
27.84729004,0.00013362
27.89497375,0.00016020
27.94265747,0.00016965
27.99034119,0.00008178
28.03802490,0.00007677
28.08570862,0.00018618
28.13339233,0.00021728
28.18107605,0.00020382
28.22875977,0.00011040
28.27644348,0.00003476
28.32412720,0.00013431
28.37181091,0.00021230
28.41949463,0.00026284
28.46717834,0.00024105
28.51486206,0.00023683
28.56254578,0.00022825
28.61022949,0.00021507
28.65791321,0.00015843
28.70559692,0.00013511
28.75328064,0.00017416
28.80096436,0.00021827
28.84864807,0.00028272
28.89633179,0.00030545
28.94401550,0.00027575
28.99169922,0.00020599
29.03938293,0.00012248
29.08706665,0.00014041
29.13475037,0.00013908
29.18243408,0.00010728
29.23011780,0.00008916
29.27780151,0.00013884
29.32548523,0.00013866
29.37316895,0.00008671
29.42085266,0.00001763
29.46853638,0.00010749
29.51622009,0.00017495
29.56390381,0.00016064
29.61158752,0.00013092
29.65927124,0.00010492
29.70695496,0.00011684
29.75463867,0.00012844
29.80232239,0.00014986
29.85000610,0.00019100
29.89768982,0.00017807
29.94537354,0.00015766
29.99305725,0.00010327
30.04074097,0.00002382
30.08842468,0.00003536
30.13610840,0.00007392
30.18379211,0.00008683
30.23147583,0.00001615
30.27915955,0.00004823
30.32684326,0.00007012
30.37452698,0.00003585
30.42221069,0.00002380
30.46989441,0.00000512
30.51757813,0.00001472
30.56526184,0.00005058
30.61294556,0.00011567
30.66062927,0.00018002
30.70831299,0.00021522
30.75599670,0.00022574
30.80368042,0.00017852
30.85136414,0.00011286
30.89904785,0.00010559
30.94673157,0.00010802
30.99441528,0.00009394
31.04209900,0.00005725
31.08978271,0.00003908
31.13746643,0.00006036
31.18515015,0.00004523
31.23283386,0.00002965
31.28051758,0.00002015
31.32820129,0.00002075
31.37588501,0.00001639
31.42356873,0.00003339
31.47125244,0.00004946
31.51893616,0.00003863
31.56661987,0.00003043
31.61430359,0.00004170
31.66198730,0.00003546
31.70967102,0.00003149
31.75735474,0.00010464
31.80503845,0.00015244
31.85272217,0.00016363
31.90040588,0.00017909
31.94808960,0.00018295
31.99577332,0.00017447
32.04345703,0.00017655
32.09114075,0.00024016
32.13882446,0.00026755
32.18650818,0.00025650
32.23419189,0.00024645
32.28187561,0.00024473
32.32955933,0.00021503
32.37724304,0.00021757
32.42492676,0.00020702
32.47261047,0.00015926
32.52029419,0.00010878
32.56797791,0.00016439
32.61566162,0.00022051
32.66334534,0.00023258
32.71102905,0.00022410
32.75871277,0.00013759
32.80639648,0.00004118
32.85408020,0.00002452
32.90176392,0.00007236
32.94944763,0.00014536
32.99713135,0.00018708
33.04481506,0.00021178
33.09249878,0.00021208
33.14018250,0.00023379
33.18786621,0.00018365
33.23554993,0.00012875
33.28323364,0.00009938
33.33091736,0.00013691
33.37860107,0.00012967
33.42628479,0.00008419
33.47396851,0.00013278
33.52165222,0.00028468
33.56933594,0.00036299
33.61701965,0.00031155
33.66470337,0.00016501
33.71238708,0.00006461
33.76007080,0.00005864
33.80775452,0.00007944
33.85543823,0.00020459
33.90312195,0.00026115
33.95080566,0.00023512
33.99848938,0.00017292
34.04617310,0.00016849
34.09385681,0.00020947
34.14154053,0.00021385
34.18922424,0.00017168
34.23690796,0.00010518
34.28459167,0.00008103
34.33227539,0.00015215
34.37995911,0.00029170
34.42764282,0.00036835
34.47532654,0.00039953
34.52301025,0.00040686
34.57069397,0.00036087
34.61837769,0.00028648
34.66606140,0.00031928
34.71374512,0.00032053
34.76142883,0.00028466
34.80911255,0.00026859
34.85679626,0.00022003
34.90447998,0.00011111
34.95216370,0.00002249
34.99984741,0.00015886
35.04753113,0.00022181
35.09521484,0.00027608
35.14289856,0.00035072
35.19058228,0.00032088
35.23826599,0.00025247
35.28594971,0.00014738
35.33363342,0.00004325
35.38131714,0.00009762
35.42900085,0.00015703
35.47668457,0.00021350
35.52436829,0.00026559
35.57205200,0.00030262
35.61973572,0.00029593
35.66741943,0.00022586
35.71510315,0.00017824
35.76278687,0.00015404
35.81047058,0.00014944
35.85815430,0.00014305
35.90583801,0.00012384
35.95352173,0.00014776
36.00120544,0.00020582
36.04888916,0.00029013
36.09657288,0.00033439
36.14425659,0.00031885
36.19194031,0.00024513
36.23962402,0.00013604
36.28730774,0.00012127
36.33499146,0.00018779
36.38267517,0.00026189
36.43035889,0.00030982
36.47804260,0.00034892
36.52572632,0.00033406
36.57341003,0.00028091
36.62109375,0.00019155
36.66877747,0.00013452
36.71646118,0.00011541
36.76414490,0.00008477
36.81182861,0.00003821
36.85951233,0.00002801
36.90719604,0.00006556
36.95487976,0.00010074
37.00256348,0.00011532
37.05024719,0.00009856
37.09793091,0.00008127
37.14561462,0.00007485
37.19329834,0.00008568
37.24098206,0.00010389
37.28866577,0.00012705
37.33634949,0.00009880
37.38403320,0.00007290
37.43171692,0.00005825
37.47940063,0.00008600
37.52708435,0.00010602
37.57476807,0.00019916
37.62245178,0.00025077
37.67013550,0.00025856
37.71781921,0.00021997
37.76550293,0.00018034
37.81318665,0.00017215
37.86087036,0.00013007
37.90855408,0.00008890
37.95623779,0.00006844
38.00392151,0.00014044
38.05160522,0.00013015
38.09928894,0.00006883
38.14697266,0.00006454
38.19465637,0.00017524
38.24234009,0.00024486
38.29002380,0.00031588
38.33770752,0.00034595
38.38539124,0.00032213
38.43307495,0.00023310
38.48075867,0.00017582
38.52844238,0.00017921
38.57612610,0.00024383
38.62380981,0.00028132
38.67149353,0.00029486
38.71917725,0.00032581
38.76686096,0.00032540
38.81454468,0.00032857
38.86222839,0.00033814
38.90991211,0.00030002
38.95759583,0.00029088
39.00527954,0.00027895
39.05296326,0.00022363
39.10064697,0.00019257
39.14833069,0.00017506
39.19601440,0.00016061
39.24369812,0.00022433
39.29138184,0.00026903
39.33906555,0.00024123
39.38674927,0.00013137
39.43443298,0.00005990
39.48211670,0.00013151
39.52980042,0.00009897
39.57748413,0.00005985
39.62516785,0.00012136
39.67285156,0.00015023
39.72053528,0.00013890
39.76821899,0.00013827
39.81590271,0.00018680
39.86358643,0.00016359
39.91127014,0.00013637
39.95895386,0.00012433
40.00663757,0.00019867
40.05432129,0.00021276
40.10200500,0.00015346
40.14968872,0.00000810
40.19737244,0.00007434
40.24505615,0.00009272
40.29273987,0.00006883
40.34042358,0.00006295
40.38810730,0.00011958
40.43579102,0.00014811
40.48347473,0.00013859
40.53115845,0.00024473
40.57884216,0.00033622
40.62652588,0.00038737
40.67420959,0.00029516
40.72189331,0.00010245
40.76957703,0.00007439
40.81726074,0.00012526
40.86494446,0.00005080
40.91262817,0.00017617
40.96031189,0.00032230
41.00799561,0.00037017
41.05567932,0.00030226
41.10336304,0.00025615
41.15104675,0.00012692
41.19873047,0.00006083
41.24641418,0.00019170
41.29409790,0.00025199
41.34178162,0.00027621
41.38946533,0.00023486
41.43714905,0.00018475
41.48483276,0.00010522
41.53251648,0.00005440
41.58020020,0.00006183
41.62788391,0.00016701
41.67556763,0.00022576
41.72325134,0.00021120
41.77093506,0.00019495
41.81861877,0.00015942
41.86630249,0.00009066
41.91398621,0.00007692
41.96166992,0.00015076
42.00935364,0.00017584
42.05703735,0.00017974
42.10472107,0.00018842
42.15240479,0.00017770
42.20008850,0.00010882
42.24777222,0.00000831
42.29545593,0.00005658
42.34313965,0.00016467
42.39082336,0.00024666
42.43850708,0.00026580
42.48619080,0.00024098
42.53387451,0.00014190
42.58155823,0.00006307
42.62924194,0.00004814
42.67692566,0.00003541
42.72460938,0.00004493
42.77229309,0.00010526
42.81997681,0.00013708
42.86766052,0.00010715
42.91534424,0.00016533
42.96302795,0.00022378
43.01071167,0.00028121
43.05839539,0.00022697
43.10607910,0.00019756
43.15376282,0.00019137
43.20144653,0.00020033
43.24913025,0.00018411
43.29681396,0.00017267
43.34449768,0.00016356
43.39218140,0.00007780
43.43986511,0.00013637
43.48754883,0.00028269
43.53523254,0.00025875
43.58291626,0.00017560
43.63059998,0.00010905
43.67828369,0.00020859
43.72596741,0.00031037
43.77365112,0.00032454
43.82133484,0.00030788
43.86901855,0.00026426
43.91670227,0.00023133
43.96438599,0.00010902
44.01206970,0.00008621
44.05975342,0.00015418
44.10743713,0.00017278
44.15512085,0.00019312
44.20280457,0.00016383
44.25048828,0.00020258
44.29817200,0.00022410
44.34585571,0.00024732
44.39353943,0.00022541
44.44122314,0.00022471
44.48890686,0.00016926
44.53659058,0.00020247
44.58427429,0.00021395
44.63195801,0.00025587
44.67964172,0.00029654
44.72732544,0.00020969
44.77500916,0.00003596
44.82269287,0.00013060
44.87037659,0.00026220
44.91806030,0.00031856
44.96574402,0.00035659
45.01342773,0.00029240
45.06111145,0.00015994
45.10879517,0.00004939
45.15647888,0.00015182
45.20416260,0.00021639
45.25184631,0.00022788
45.29953003,0.00022091
45.34721375,0.00014618
45.39489746,0.00009823
45.44258118,0.00010225
45.49026489,0.00010747
45.53794861,0.00006991
45.58563232,0.00007521
45.63331604,0.00016664
45.68099976,0.00021087
45.72868347,0.00023983
45.77636719,0.00032284
45.82405090,0.00031602
45.87173462,0.00030181
45.91941833,0.00037299
45.96710205,0.00044565
46.01478577,0.00051156
46.06246948,0.00049679
46.11015320,0.00040735
46.15783691,0.00029495
46.20552063,0.00022888
46.25320435,0.00009543
46.30088806,0.00004890
46.34857178,0.00014864
46.39625549,0.00021031
46.44393921,0.00022057
46.49162292,0.00021459
46.53930664,0.00023874
46.58699036,0.00019716
46.63467407,0.00015209
46.68235779,0.00003105
46.73004150,0.00006516
46.77772522,0.00015396
46.82540894,0.00010544
46.87309265,0.00007324
46.92077637,0.00003720
46.96846008,0.00000972
47.01614380,0.00004701
47.06382751,0.00007148
47.11151123,0.00002000
47.15919495,0.00002537
47.20687866,0.00015507
47.25456238,0.00021808
47.30224609,0.00036518
47.34992981,0.00031685
47.39761353,0.00028717
47.44529724,0.00009232
47.49298096,0.00008401
47.54066467,0.00007820
47.58834839,0.00027303
47.63603210,0.00031661
47.68371582,0.00051982
47.73139954,0.00034034
47.77908325,0.00060339
47.82676697,0.01410281
47.87445068,0.09190235
47.92213440,0.21294020
47.96981812,0.26322210
48.01750183,0.26479190
48.06518555,0.23912710
48.11286926,0.13118560
48.16055298,0.02944504
48.20823669,0.00158199
48.25592041,0.00013529
48.30360413,0.00008761
48.35128784,0.00022641
48.39897156,0.00013603
48.44665527,0.00016140
48.49433899,0.00009613
48.54202271,0.00014158
48.58970642,0.00010270
48.63739014,0.00018691
48.68507385,0.00023844
48.73275757,0.00028637
48.78044128,0.00028660
48.82812500,0.00018115
48.87580872,0.00019767
48.92349243,0.00018704
48.97117615,0.00020599
49.01885986,0.00016702
49.06654358,0.00021860
49.11422729,0.00006656
49.16191101,0.00009926
49.20959473,0.00015969
49.25727844,0.00015889
49.30496216,0.00021636
49.35264587,0.00010876
49.40032959,0.00002319
49.44801331,0.00024560
49.49569702,0.00015382
49.54338074,0.00028024
49.59106445,0.00023889
49.63874817,0.00016069
49.68643188,0.00036244
49.73411560,0.00008121
49.78179932,0.00156816
49.82948303,0.04333944
49.87716675,0.26266770
49.92485046,0.58150610
49.97253418,0.70232470
50.02021790,0.70478150
50.06790161,0.62622360
50.11558533,0.32997220
50.16326904,0.06926266
50.21095276,0.00324965
50.25863647,0.00022700
50.30632019,0.00013298
50.35400391,0.00023456
50.40168762,0.00010550
50.44937134,0.00018310
50.49705505,0.00013668
50.54473877,0.00006931
50.59242249,0.00027744
50.64010620,0.00024466
50.68778992,0.00041402
50.73547363,0.00032817
50.78315735,0.00026415
50.83084106,0.00006499
50.87852478,0.00008537
50.92620850,0.00024832
50.97389221,0.00026932
51.02157593,0.00031151
51.06925964,0.00026788
51.11694336,0.00027035
51.16462708,0.00019257
51.21231079,0.00017741
51.25999451,0.00025526
51.30767822,0.00033037
51.35536194,0.00040036
51.40304565,0.00028283
51.45072937,0.00024907
51.49841309,0.00007566
51.54609680,0.00012385
51.59378052,0.00008222
51.64146423,0.00029374
51.68914795,0.00024359
51.73683167,0.00047008
51.78451538,0.00032157
51.83219910,0.01834655
51.87988281,0.10523640
51.92756653,0.22324110
51.97525024,0.26400540
52.02293396,0.26449960
52.07061768,0.23096350
52.11830139,0.11689170
52.16598511,0.02311433
52.21366882,0.00110751
52.26135254,0.00025154
52.30903625,0.00022396
52.35671997,0.00015421
52.40440369,0.00020545
52.45208740,0.00009561
52.49977112,0.00013380
52.54745483,0.00007178
52.59513855,0.00016361
52.64282227,0.00021153
52.69050598,0.00036951
52.73818970,0.00045134
52.78587341,0.00054768
52.83355713,0.00050352
52.88124084,0.00042096
52.92892456,0.00029729
52.97660828,0.00023021
53.02429199,0.00009351
53.07197571,0.00009982
53.11965942,0.00033030
53.16734314,0.00038611
53.21502686,0.00038395
53.26271057,0.00033053
53.31039429,0.00028671
53.35807800,0.00017669
53.40576172,0.00013547
53.45344543,0.00011057
53.50112915,0.00014531
53.54881287,0.00017006
53.59649658,0.00013842
53.64418030,0.00014231
53.69186401,0.00016552
53.73954773,0.00014956
53.78723145,0.00015647
53.83491516,0.00012296
53.88259888,0.00018248
53.93028259,0.00022669
53.97796631,0.00022162
54.02565002,0.00017697
54.07333374,0.00017374
54.12101746,0.00009998
54.16870117,0.00013187
54.21638489,0.00020054
54.26406860,0.00024444
54.31175232,0.00019085
54.35943604,0.00012561
54.40711975,0.00007822
54.45480347,0.00016182
54.50248718,0.00018401
54.55017090,0.00023314
54.59785461,0.00029091
54.64553833,0.00027333
54.69322205,0.00018656
54.74090576,0.00010731
54.78858948,0.00007349
54.83627319,0.00009365
54.88395691,0.00017776
54.93164063,0.00029655
54.97932434,0.00031263
55.02700806,0.00030637
55.07469177,0.00024033
55.12237549,0.00019170
55.17005920,0.00019852
55.21774292,0.00022430
55.26542664,0.00014972
55.31311035,0.00016550
55.36079407,0.00018058
55.40847778,0.00015925
55.45616150,0.00005997
